Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,274.956,454.168,500.533,461.481,350.626,412.117,490.515,595.776,374.730,387.688,349.973,379.513,417.986,557.958,623.785,178.611,377.142,407.728,618.943,513.152,533.662,516.975,427.413,477.100,383.155,362.002,555.671,449.359,393.532,482.887
PREC,NDJF,145.041,252.885,308.435,350.171,185.586,304.019,310.280,385.696,210.592,282.372,261.833,243.705,312.672,358.022,417.898,142.691,281.162,225.784,354.556,377.766,351.800,421.281,296.604,362.498,273.153,237.288,404.116,307.615,240.679,350.814
SRAD,year,3499.662,3944.601,3761.270,3525.528,3503.681,3756.049,3447.009,3463.860,3900.635,3876.495,3708.889,3753.963,3576.699,3727.780,3939.708,3693.443,3847.748,3420.278,3992.343,3642.011,3820.184,3759.933,4273.506,3882.249,3969.006,3965.815,3853.979,3928.524,4102.774,3992.277
SRAD,MAMJJASO,3165.398,3579.482,3378.929,3172.711,3156.385,3374.555,3133.337,3139.540,3520.900,3546.894,3344.851,3421.229,3269.800,3380.881,3585.336,3349.067,3509.501,3051.077,3629.665,3277.314,3460.295,3387.484,3847.159,3536.182,3595.888,3631.109,3527.959,3555.568,3769.195,3673.403
SRAD,AMJJAS,2795.885,3125.058,2941.497,2723.415,2748.124,2947.686,2660.487,2761.858,3072.486,3037.540,2872.928,3013.295,2777.216,2923.797,3076.592,2882.580,3054.897,2683.523,3163.874,2894.535,3066.141,2892.723,3290.773,3040.294,3097.342,3156.697,3001.724,3100.243,3299.740,3179.434
SRAD,ONDJFM,402.963,831.488,750.265,842.126,755.308,800.092,805.644,711.181,775.461,863.809,833.006,747.415,815.319,767.102,847.496,834.646,793.145,789.199,765.306,773.727,730.729,887.102,936.002,862.215,825.558,879.632,832.085,831.381,815.633,810.649
SRAD,NDJF,199.820,368.211,346.701,371.300,368.695,363.421,340.303,309.427,347.641,369.476,354.255,326.178,319.777,336.307,338.086,363.209,337.771,357.242,361.170,365.176,358.987,385.217,408.268,356.221,364.675,351.323,315.462,375.396,340.920,327.333
WIND,year,4.317,4.237,4.642,4.245,4.167,4.575,4.011,4.432,4.063,4.460,3.996,4.302,4.330,4.399,4.170,4.017,4.003,4.386,4.243,4.307,4.011,4.166,3.765,4.032,3.881,4.068,4.140,4.227,3.945,3.735
WIND,MAMJJASO,4.098,3.907,4.303,3.808,3.950,4.075,3.898,4.069,3.883,3.922,3.750,4.133,3.866,4.122,3.855,3.669,3.626,4.228,3.811,3.803,4.002,3.748,3.452,3.878,3.557,3.825,3.733,3.964,3.685,3.577
WIND,AMJJAS,3.727,3.786,4.018,3.629,4.045,3.870,3.672,3.916,3.533,3.570,3.739,3.946,3.781,3.732,3.636,3.570,3.479,3.874,3.699,3.435,3.851,3.505,3.344,3.709,3.377,3.591,3.693,3.692,3.584,3.394
WIND,ONDJFM,5.140,4.623,5.292,5.047,4.317,4.871,4.788,4.964,4.687,5.173,4.356,4.437,4.916,5.135,5.201,4.109,4.388,4.800,4.722,5.024,4.718,4.770,4.191,4.489,4.381,4.120,5.001,4.721,4.073,4.360
WIND,NDJF,4.883,4.531,5.720,5.250,4.290,5.302,4.877,5.147,4.668,5.336,4.395,4.429,5.253,5.099,5.354,4.326,4.587,5.012,4.714,5.209,4.765,4.927,4.210,4.681,4.391,4.081,5.220,4.957,4.066,4.528
VPD,year,0.279,0.328,0.333,0.277,0.266,0.307,0.265,0.292,0.359,0.338,0.298,0.329,0.262,0.310,0.316,0.290,0.304,0.256,0.320,0.288,0.301,0.297,0.372,0.315,0.318,0.378,0.304,0.321,0.338,0.319
VPD,MAMJJASO,0.366,0.430,0.431,0.350,0.344,0.396,0.346,0.372,0.473,0.438,0.392,0.437,0.343,0.406,0.415,0.383,0.398,0.325,0.421,0.365,0.400,0.383,0.493,0.416,0.414,0.502,0.389,0.416,0.451,0.435
VPD,AMJJAS,0.425,0.512,0.506,0.403,0.399,0.466,0.394,0.443,0.548,0.499,0.452,0.525,0.394,0.476,0.486,0.454,0.465,0.376,0.497,0.431,0.468,0.437,0.582,0.478,0.476,0.600,0.446,0.495,0.537,0.507
VPD,ONDJFM,0.128,0.140,0.144,0.157,0.134,0.141,0.145,0.144,0.149,0.189,0.151,0.135,0.143,0.126,0.150,0.126,0.135,0.152,0.123,0.144,0.133,0.170,0.154,0.148,0.151,0.145,0.185,0.154,0.119,0.144
VPD,NDJF,0.097,0.113,0.130,0.123,0.119,0.112,0.119,0.123,0.117,0.153,0.105,0.104,0.113,0.100,0.123,0.097,0.111,0.123,0.099,0.125,0.116,0.128,0.113,0.121,0.113,0.104,0.146,0.139,0.091,0.102
FWI_FD,year,1.799,2.392,2.784,1.938,1.197,2.353,1.139,1.915,2.769,2.301,2.525,2.331,1.509,1.951,2.432,2.305,1.893,1.242,1.925,1.164,1.469,1.449,2.888,1.583,1.571,2.593,1.659,1.682,2.192,1.830
FWI_FD,MAMJJASO,2.605,3.402,3.894,2.664,1.662,3.311,1.588,2.720,3.925,3.263,3.610,3.362,2.096,2.780,3.467,3.245,2.661,1.712,2.795,1.649,2.122,2.064,4.155,2.292,2.220,3.758,2.368,2.374,3.191,2.672
FWI_FD,AMJJAS,3.345,4.393,4.867,3.430,1.808,4.052,1.893,3.524,4.987,3.858,4.450,4.205,2.513,3.461,4.356,4.036,3.228,2.177,3.492,2.123,2.638,2.511,5.141,2.732,2.536,4.856,2.889,3.085,4.044,3.398
FWI_FD,ONDJFM,0.284,0.278,0.402,0.668,0.416,0.648,0.581,0.328,0.435,0.703,0.696,0.406,0.659,0.308,0.376,0.817,0.363,0.579,0.137,0.376,0.160,0.443,0.548,0.406,0.459,0.543,0.428,0.365,0.213,0.310
FWI_FD,NDJF,0.183,0.224,0.351,0.460,0.514,0.308,0.301,0.218,0.340,0.517,0.228,0.284,0.276,0.300,0.173,0.553,0.234,0.420,0.090,0.203,0.133,0.189,0.255,0.205,0.215,0.215,0.209,0.314,0.158,0.113
FWI_3+,year,0.741,6.802,15.213,6.150,0.435,7.466,0.683,5.317,11.688,7.325,8.861,10.661,2.247,8.816,14.380,5.263,4.484,3.161,6.261,0.741,2.513,0.240,15.807,1.794,2.121,17.324,6.849,4.153,3.514,6.551
FWI_3+,MAMJJASO,0.741,6.802,15.213,6.150,0.435,7.466,0.683,5.317,11.688,7.325,8.861,10.661,2.247,8.816,14.380,5.263,4.484,3.151,6.261,0.741,2.513,0.240,15.807,1.794,2.121,17.324,6.849,4.153,3.514,6.551
FWI_3+,AMJJAS,0.741,6.802,15.186,6.150,0.412,7.466,0.683,5.317,11.685,7.323,8.861,10.449,2.247,8.816,14.377,5.263,4.454,3.139,6.261,0.741,2.513,0.240,15.807,1.794,2.121,17.315,6.849,4.153,3.400,6.551
FWI_3+,ONDJFM,0.000,0.000,0.000,0.028,0.000,0.023,0.000,0.000,0.000,0.005,0.000,0.000,0.212,0.000,0.000,0.004,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.114
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.604,0.194,0.155,0.000,0.035,0.002,0.252,0.225,0.479,0.082,1.116,0.034,0.184,1.219,0.096,0.040,0.014,0.148,0.008,0.116,0.000,0.068,0.148,0.033,1.681,0.738,0.000,0.039,0.431
FWI_4+,MAMJJASO,0.000,0.604,0.194,0.155,0.000,0.035,0.002,0.252,0.225,0.479,0.082,1.116,0.034,0.184,1.219,0.096,0.040,0.010,0.148,0.008,0.116,0.000,0.068,0.148,0.033,1.681,0.738,0.000,0.039,0.431
FWI_4+,AMJJAS,0.000,0.604,0.194,0.155,0.000,0.035,0.002,0.252,0.225,0.479,0.082,1.116,0.034,0.184,1.219,0.096,0.040,0.000,0.148,0.008,0.116,0.000,0.068,0.148,0.033,1.681,0.738,0.000,0.020,0.431
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.237,19.648,19.898,20.446,21.422,19.840,21.002,21.057,18.877,19.937,19.494,20.314,20.792,20.862,19.830,19.200,19.698,21.968,20.881,21.677,21.539,20.695,18.398,20.615,20.169,20.076,20.890,20.362,20.231,21.196
DFM10H,MAMJJASO,19.161,18.010,18.867,18.982,19.938,18.361,19.910,19.606,17.558,17.847,17.753,18.886,19.033,19.535,18.168,17.380,18.206,21.507,18.734,20.106,20.256,18.899,16.671,18.790,18.851,18.383,19.308,19.085,17.956,18.420
DFM10H,AMJJAS,17.439,16.860,18.213,18.244,19.835,17.164,19.336,18.292,16.309,17.552,17.542,17.734,19.153,18.544,17.443,17.061,17.903,20.384,18.257,19.032,19.798,18.484,16.325,18.821,18.602,17.327,19.373,17.968,16.998,17.902
DFM10H,ONDJFM,23.475,23.540,23.577,21.942,22.639,22.212,22.637,24.398,21.852,21.580,21.612,22.310,22.151,23.755,23.881,19.791,21.889,21.819,24.828,23.276,24.349,22.600,21.365,22.184,22.095,21.768,23.486,21.969,22.711,24.469
DFM10H,NDJF,23.733,24.052,23.958,23.315,22.658,23.390,22.998,24.762,22.448,22.450,23.209,22.996,23.965,24.042,24.938,21.123,23.355,22.352,25.012,24.523,24.753,24.565,22.390,23.977,23.001,22.826,24.994,22.579,23.267,26.944
DFM10H_u10,year,8.344,13.151,11.542,14.820,5.304,9.105,7.889,14.494,21.101,18.506,14.315,17.008,9.301,11.934,13.558,17.032,15.121,8.268,13.415,8.447,9.204,8.537,25.112,9.305,11.925,25.937,15.369,13.985,11.070,17.743
DFM10H_u10,MAMJJASO,8.187,13.082,11.005,14.817,4.962,8.295,7.889,14.403,21.098,18.498,14.084,17.008,9.293,10.767,13.558,16.890,15.014,8.236,13.415,8.446,9.204,8.517,24.468,9.305,11.925,25.934,15.347,13.329,11.070,17.743
DFM10H_u10,AMJJAS,7.945,12.547,10.511,13.578,4.895,8.202,7.568,14.403,20.645,16.853,14.084,17.003,7.978,10.727,13.445,16.707,14.940,7.524,13.248,8.438,9.204,7.196,21.011,8.626,11.411,25.712,13.153,13.329,10.890,17.397
DFM10H_u10,ONDJFM,0.399,0.599,0.967,1.309,0.344,0.970,0.270,0.142,0.429,1.114,0.795,0.005,1.323,1.167,0.144,0.191,0.249,0.817,0.169,0.009,0.000,1.341,4.099,0.682,0.513,0.224,2.218,0.653,0.181,0.348
DFM10H_u10,NDJF,0.157,0.064,0.542,0.000,0.344,0.810,0.000,0.091,0.000,0.010,0.231,0.000,0.008,1.167,0.000,0.000,0.249,0.030,0.002,0.001,0.000,0.020,0.641,0.003,0.000,0.002,0.022,0.653,0.002,0.000
DFM10H_u8,year,0.012,1.490,0.917,1.297,0.151,0.291,0.884,1.206,3.667,2.924,1.658,0.892,0.971,0.855,2.084,4.282,0.844,0.606,3.076,0.754,0.364,0.139,6.845,0.653,0.954,7.825,3.084,1.941,0.265,2.453
DFM10H_u8,MAMJJASO,0.012,1.490,0.914,1.297,0.151,0.291,0.884,1.204,3.667,2.924,1.658,0.892,0.966,0.855,2.084,4.282,0.842,0.606,3.076,0.754,0.364,0.139,6.845,0.653,0.954,7.825,3.084,1.941,0.265,2.453
DFM10H_u8,AMJJAS,0.012,1.490,0.914,1.297,0.151,0.291,0.884,1.204,3.667,2.924,1.658,0.892,0.939,0.855,2.084,4.282,0.842,0.606,3.076,0.754,0.364,0.131,5.628,0.653,0.954,7.825,3.081,1.941,0.265,2.453
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,1.218,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.103,0.000,0.000,0.002,0.028,0.086,0.151,0.000,0.000,0.050,0.000,0.000,0.000,0.018,0.000,0.000,0.226,0.003,0.000,0.000,0.009
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.103,0.000,0.000,0.000,0.028,0.086,0.151,0.000,0.000,0.050,0.000,0.000,0.000,0.018,0.000,0.000,0.226,0.003,0.000,0.000,0.009
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.103,0.000,0.000,0.000,0.028,0.086,0.151,0.000,0.000,0.050,0.000,0.000,0.000,0.018,0.000,0.000,0.226,0.003,0.000,0.000,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.816,92.805,103.380,57.666,51.668,110.804,28.985,49.213,97.301,84.810,122.588,60.826,55.066,44.180,87.288,144.066,84.437,30.839,42.660,12.441,25.356,39.787,113.444,28.756,32.956,79.149,49.340,52.122,67.283,36.446
AWP0-40_S2+,MAMJJASO,42.075,72.383,74.713,38.657,25.009,80.137,8.911,36.992,62.978,64.229,86.377,46.758,43.521,32.352,54.831,98.402,40.504,12.317,38.767,7.210,21.545,27.940,97.773,23.472,26.696,60.643,40.001,36.211,60.871,33.144
AWP0-40_S2+,AMJJAS,40.766,67.452,62.785,35.083,4.759,47.012,6.282,36.444,58.677,47.695,74.712,33.239,28.226,29.012,43.794,79.882,28.555,12.248,34.086,7.098,20.976,22.889,78.144,19.463,16.316,55.789,36.266,36.127,52.921,32.912
