Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,55.310,52.167,51.584,55.547,55.477,53.452,56.057,54.147,53.776,50.428,53.254,49.686,51.672,51.603,54.960,57.395,52.346,54.844,53.219,52.900,57.913,54.822,47.698,53.067,51.856,52.128,51.260,54.027,54.635,55.779
RHmin,AMJJAS,52.691,50.059,48.850,54.850,53.000,51.683,54.894,50.761,52.745,49.365,51.328,46.038,48.668,48.974,52.932,55.269,50.678,52.384,50.699,48.663,55.315,52.540,44.222,50.285,50.608,49.692,48.109,51.637,50.129,55.017
RHmin,ONDJFM,64.310,65.596,66.515,63.162,65.959,65.490,64.333,69.205,66.425,61.244,64.598,64.917,64.237,66.395,65.797,67.859,66.229,63.517,67.972,68.042,68.694,65.541,66.073,66.106,66.062,67.019,65.256,67.471,70.266,68.048
RHmin,NDJF,66.042,68.563,68.880,66.656,67.313,67.932,68.353,72.097,70.579,64.186,67.682,69.058,66.622,68.613,69.174,70.886,68.786,67.100,70.268,70.076,70.228,68.276,69.329,68.126,70.110,70.569,70.254,70.148,72.768,71.272
PREC,year,936.405,589.294,654.254,690.677,745.429,797.202,811.123,775.832,623.537,640.345,644.164,673.412,742.919,735.197,883.169,758.388,808.550,807.291,700.296,760.638,869.124,942.197,548.276,730.347,785.841,768.043,813.558,672.890,805.427,928.839
PREC,MAMJJASO,666.673,421.226,449.745,514.466,528.442,562.883,575.115,497.810,480.616,423.704,439.506,478.931,495.510,529.819,646.774,629.346,620.802,677.882,459.928,556.547,647.666,678.697,392.304,484.463,516.872,586.262,543.377,502.122,601.570,694.327
PREC,AMJJAS,476.337,351.953,371.983,459.479,474.264,459.555,497.684,380.175,409.396,362.669,391.480,309.715,405.218,405.075,556.097,526.858,513.117,477.556,388.051,365.656,539.405,526.315,296.467,384.937,475.138,468.835,453.504,381.374,437.858,638.758
PREC,ONDJFM,170.218,393.854,309.971,234.195,220.323,289.626,356.536,358.972,282.917,236.435,232.153,358.895,319.598,371.505,362.539,215.821,272.202,288.292,378.766,403.509,296.962,339.439,338.646,341.047,345.526,298.676,319.709,321.634,319.224,318.312
PREC,NDJF,102.491,232.532,228.454,185.030,149.204,233.844,248.886,235.351,222.737,174.924,164.932,250.522,206.240,235.139,244.954,163.628,152.413,169.297,202.790,231.277,166.023,260.196,218.806,211.050,267.697,208.114,231.006,211.343,183.931,196.855
SRAD,year,4082.157,4493.046,4315.438,4004.633,4157.050,4293.771,4001.050,4265.073,4235.281,4396.306,4223.861,4494.667,4417.083,4428.806,4183.164,4080.598,4455.697,4237.323,4306.127,4393.235,4115.350,4315.859,4831.887,4336.247,4474.708,4565.334,4534.363,4324.930,4343.070,4131.214
SRAD,MAMJJASO,3655.985,4037.057,3869.632,3565.858,3717.744,3827.015,3605.535,3840.469,3767.957,3939.588,3762.079,4060.920,3972.742,3986.076,3775.498,3611.533,4008.139,3751.602,3885.359,3940.409,3655.509,3873.508,4327.964,3908.232,4042.665,4078.856,4118.254,3849.054,3932.129,3722.597
SRAD,AMJJAS,3179.158,3458.669,3370.046,2992.278,3233.235,3288.769,3064.500,3359.528,3197.452,3331.890,3247.639,3560.044,3444.859,3472.713,3246.480,3115.448,3443.286,3246.461,3355.859,3485.588,3189.582,3349.424,3745.057,3367.998,3412.792,3518.367,3561.608,3317.728,3504.498,3144.116
SRAD,ONDJFM,534.206,1009.808,898.881,1027.902,926.771,975.220,1002.803,884.193,978.545,1111.337,964.680,988.714,987.092,900.698,966.538,957.461,982.813,1060.749,906.542,916.323,900.822,1033.870,1022.331,968.168,1019.392,1037.759,1050.808,987.718,870.624,947.556
SRAD,NDJF,258.315,445.570,419.166,459.470,452.904,444.887,435.240,396.750,433.983,516.688,449.901,424.914,464.503,416.783,433.042,431.576,466.444,474.989,428.242,440.953,462.464,466.227,463.904,456.302,434.845,465.884,437.011,462.778,409.147,423.373
WIND,year,3.531,3.188,3.510,3.327,3.241,3.334,3.277,3.405,3.127,3.370,3.153,3.327,3.346,3.344,3.329,3.024,3.029,3.233,2.952,2.847,2.786,2.943,2.722,2.856,2.731,2.708,2.909,2.755,2.602,2.568
WIND,MAMJJASO,3.197,2.971,3.180,3.075,3.084,3.011,3.131,3.061,2.961,3.078,2.969,3.131,3.074,3.139,3.048,2.880,2.949,3.138,2.647,2.643,2.632,2.713,2.563,2.656,2.516,2.592,2.602,2.475,2.514,2.468
WIND,AMJJAS,2.948,2.778,2.960,3.003,3.128,2.858,2.982,2.854,2.815,2.834,2.886,2.925,2.949,2.833,2.942,2.796,2.860,2.867,2.514,2.413,2.594,2.526,2.475,2.530,2.412,2.501,2.574,2.311,2.355,2.342
WIND,ONDJFM,4.029,3.880,4.040,3.771,3.459,3.587,3.578,3.888,3.646,3.801,3.466,3.762,3.678,3.874,4.014,3.162,3.218,3.447,3.513,3.477,2.940,3.261,2.960,3.284,3.109,2.819,3.351,3.126,2.973,2.742
WIND,NDJF,4.011,3.941,4.194,3.967,3.523,3.832,3.698,3.901,3.770,3.831,3.554,3.789,3.781,3.787,4.104,3.357,3.281,3.349,3.555,3.502,2.918,3.515,2.939,3.340,3.238,2.844,3.534,3.250,3.026,2.695
VPD,year,0.374,0.418,0.474,0.349,0.363,0.399,0.337,0.396,0.398,0.456,0.394,0.511,0.442,0.482,0.405,0.341,0.400,0.420,0.426,0.457,0.362,0.410,0.555,0.413,0.412,0.455,0.464,0.428,0.407,0.380
VPD,MAMJJASO,0.504,0.566,0.645,0.461,0.489,0.540,0.454,0.535,0.530,0.612,0.528,0.701,0.595,0.655,0.549,0.458,0.539,0.557,0.582,0.621,0.490,0.549,0.771,0.561,0.565,0.627,0.633,0.569,0.558,0.519
VPD,AMJJAS,0.589,0.669,0.774,0.530,0.574,0.629,0.531,0.641,0.608,0.697,0.618,0.858,0.715,0.794,0.653,0.547,0.635,0.665,0.693,0.753,0.582,0.655,0.947,0.667,0.664,0.757,0.766,0.688,0.684,0.610
VPD,ONDJFM,0.156,0.159,0.162,0.174,0.152,0.157,0.156,0.153,0.173,0.219,0.176,0.171,0.166,0.167,0.165,0.128,0.160,0.190,0.148,0.146,0.154,0.178,0.152,0.153,0.152,0.136,0.198,0.153,0.129,0.149
VPD,NDJF,0.107,0.108,0.124,0.122,0.110,0.108,0.106,0.116,0.111,0.159,0.118,0.119,0.131,0.122,0.136,0.085,0.117,0.148,0.105,0.115,0.117,0.123,0.102,0.123,0.105,0.087,0.138,0.124,0.099,0.105
FWI_FD,year,2.192,2.821,3.928,2.084,2.017,2.333,1.456,2.530,2.214,3.475,2.932,4.099,2.891,3.161,2.170,1.467,2.260,2.375,2.508,2.737,1.534,2.002,4.008,2.264,2.296,2.854,2.675,2.252,2.203,1.606
FWI_FD,MAMJJASO,3.165,3.813,5.346,2.624,2.851,3.251,2.036,3.612,3.044,4.866,4.121,5.966,4.115,4.471,3.122,2.034,3.159,3.264,3.600,3.919,2.152,2.835,5.721,3.243,3.159,4.101,3.859,3.101,3.180,2.271
FWI_FD,AMJJAS,3.989,4.325,6.245,2.854,2.789,3.476,2.150,4.249,3.481,5.460,4.396,7.347,5.012,5.516,3.612,2.473,3.715,4.131,4.400,4.898,2.556,3.523,7.144,3.936,3.420,4.551,4.842,3.863,3.972,2.591
FWI_FD,ONDJFM,0.390,0.491,1.251,1.751,1.075,1.267,1.086,0.819,1.002,1.386,1.113,1.311,0.917,0.640,0.799,0.661,0.558,1.031,0.349,0.486,0.619,0.741,0.478,0.703,0.529,1.077,1.378,0.438,0.454,0.531
FWI_FD,NDJF,0.218,0.259,0.777,1.083,0.899,0.346,0.400,0.376,0.416,0.825,0.408,0.380,0.388,0.296,0.491,0.209,0.304,0.737,0.217,0.286,0.386,0.343,0.203,0.535,0.213,0.532,0.416,0.362,0.304,0.203
FWI_3+,year,21.577,29.372,51.291,15.334,12.644,22.870,8.044,25.480,20.121,39.993,30.630,59.828,37.033,39.023,23.541,9.323,21.951,27.129,30.141,36.608,12.784,17.061,56.599,24.525,17.241,36.009,33.185,23.492,22.414,13.610
FWI_3+,MAMJJASO,21.535,27.988,50.702,13.878,12.548,22.766,8.033,25.449,19.951,39.606,30.531,59.810,36.925,38.645,23.530,9.306,21.812,27.025,30.126,36.579,12.767,16.950,56.448,24.402,16.838,35.970,33.134,23.364,22.385,13.454
FWI_3+,AMJJAS,21.355,25.688,47.680,13.308,7.583,17.171,6.326,23.596,19.101,36.396,25.523,57.195,36.333,37.361,22.887,9.165,20.751,26.843,29.892,35.599,12.724,16.883,55.854,23.906,15.653,30.543,33.066,23.235,21.055,13.314
FWI_3+,ONDJFM,0.108,0.157,3.781,3.655,1.860,5.077,5.666,1.724,1.986,1.887,2.681,5.120,2.690,0.616,1.648,0.623,0.183,1.448,0.075,0.194,1.017,0.161,0.239,0.756,0.448,1.578,5.561,0.046,0.232,1.409
FWI_3+,NDJF,0.021,0.036,1.382,0.643,1.399,0.094,0.098,0.016,0.115,0.434,0.057,0.090,0.097,0.021,0.381,0.002,0.025,0.223,0.014,0.016,0.038,0.055,0.069,0.258,0.016,0.400,0.075,0.032,0.111,0.024
FWI_4+,year,1.175,1.215,9.208,1.053,0.182,1.485,0.292,2.767,0.820,10.644,1.642,11.156,5.283,10.668,3.053,0.180,0.479,2.334,2.524,3.192,0.500,0.597,10.585,2.359,0.472,5.223,2.276,0.685,1.335,1.103
FWI_4+,MAMJJASO,1.171,1.076,9.178,0.870,0.176,1.471,0.292,2.765,0.815,10.616,1.640,11.150,5.269,10.632,3.053,0.177,0.476,2.323,2.524,3.190,0.500,0.573,10.577,2.349,0.446,5.223,2.273,0.661,1.329,1.099
FWI_4+,AMJJAS,1.164,0.815,9.084,0.867,0.054,0.991,0.200,2.670,0.766,10.430,1.494,11.026,5.246,10.475,3.032,0.166,0.411,2.312,2.519,3.127,0.494,0.564,10.572,2.328,0.382,4.968,2.272,0.655,1.301,1.084
FWI_4+,ONDJFM,0.011,0.003,0.402,0.120,0.188,0.125,0.494,0.092,0.102,0.073,0.190,0.155,0.140,0.021,0.195,0.018,0.015,0.084,0.004,0.007,0.062,0.023,0.017,0.025,0.019,0.089,0.260,0.006,0.025,0.042
FWI_4+,NDJF,0.004,0.001,0.139,0.030,0.185,0.004,0.014,0.001,0.007,0.016,0.012,0.008,0.014,0.001,0.036,0.000,0.003,0.009,0.004,0.002,0.000,0.008,0.015,0.018,0.002,0.024,0.003,0.005,0.019,0.006
FWI_5+,year,0.026,0.049,0.689,0.057,0.006,0.084,0.022,0.090,0.035,0.347,0.023,1.625,0.237,0.796,0.022,0.008,0.014,0.079,0.104,0.059,0.011,0.040,0.445,0.021,0.042,0.183,0.044,0.003,0.109,0.018
FWI_5+,MAMJJASO,0.024,0.023,0.683,0.012,0.006,0.080,0.022,0.090,0.035,0.345,0.023,1.621,0.234,0.786,0.022,0.008,0.014,0.073,0.104,0.059,0.011,0.036,0.445,0.021,0.039,0.183,0.043,0.001,0.106,0.018
FWI_5+,AMJJAS,0.024,0.005,0.680,0.012,0.002,0.034,0.006,0.087,0.034,0.323,0.013,1.615,0.233,0.755,0.022,0.005,0.010,0.073,0.102,0.057,0.009,0.035,0.444,0.019,0.032,0.151,0.042,0.001,0.105,0.008
FWI_5+,ONDJFM,0.002,0.000,0.044,0.009,0.045,0.004,0.049,0.017,0.003,0.002,0.024,0.014,0.009,0.001,0.041,0.000,0.002,0.008,0.002,0.002,0.002,0.005,0.002,0.001,0.002,0.009,0.033,0.000,0.002,0.006
FWI_5+,NDJF,0.002,0.000,0.026,0.006,0.045,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.001,0.000,0.002,0.002
FWI_6,year,0.002,0.009,0.071,0.012,0.000,0.019,0.006,0.007,0.001,0.009,0.000,0.293,0.013,0.018,0.000,0.000,0.001,0.004,0.010,0.005,0.000,0.007,0.020,0.002,0.009,0.014,0.002,0.000,0.027,0.002
FWI_6,MAMJJASO,0.000,0.002,0.067,0.000,0.000,0.015,0.006,0.007,0.001,0.007,0.000,0.291,0.013,0.016,0.000,0.000,0.001,0.002,0.010,0.005,0.000,0.005,0.020,0.002,0.007,0.014,0.002,0.000,0.027,0.002
FWI_6,AMJJAS,0.000,0.000,0.067,0.000,0.000,0.003,0.000,0.007,0.001,0.005,0.000,0.291,0.013,0.010,0.000,0.000,0.000,0.002,0.010,0.005,0.000,0.005,0.020,0.002,0.004,0.006,0.002,0.000,0.027,0.000
FWI_6,ONDJFM,0.002,0.000,0.009,0.004,0.012,0.000,0.016,0.006,0.000,0.000,0.004,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.002,0.000,0.007,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.463,18.858,19.101,19.493,21.730,20.224,22.233,19.718,18.658,18.026,18.508,17.960,19.956,18.351,20.592,21.674,20.077,19.683,19.513,19.543,20.823,20.201,17.924,20.094,20.835,21.027,19.062,18.501,20.687,22.500
DFM10H,MAMJJASO,18.088,16.300,16.427,17.889,18.306,17.977,19.943,17.884,17.303,16.129,16.325,16.151,17.708,16.969,18.127,19.558,17.498,18.705,16.968,17.611,19.286,18.056,15.396,17.592,17.855,18.189,16.953,17.487,18.406,18.520
DFM10H,AMJJAS,17.014,16.238,15.871,18.323,18.141,17.412,18.987,16.604,17.563,16.428,16.346,14.822,16.837,16.315,18.033,18.741,17.213,17.693,16.752,16.108,18.975,17.400,14.808,16.870,17.160,16.863,16.622,16.866,17.047,18.760
DFM10H,ONDJFM,25.957,24.386,22.521,20.761,24.365,23.626,25.498,22.071,20.431,19.131,20.872,21.118,22.078,21.675,21.663,25.178,23.834,20.209,23.320,23.649,21.160,22.743,22.834,22.784,24.166,26.536,20.110,21.064,23.443,25.072
DFM10H,NDJF,28.659,27.242,24.577,22.974,26.948,26.227,26.789,22.344,22.331,20.865,23.045,22.878,22.693,22.701,23.189,27.659,26.263,21.014,24.629,24.794,21.459,25.382,24.983,23.836,25.569,29.071,22.117,21.699,24.818,27.407
DFM10H_u10,year,38.697,49.758,59.464,37.741,28.176,48.523,21.485,44.824,43.535,64.021,40.448,72.769,55.895,51.985,45.080,32.097,48.490,40.734,48.883,55.687,36.609,44.239,87.388,48.413,51.390,52.754,62.458,43.651,47.785,36.758
DFM10H_u10,MAMJJASO,38.211,48.848,58.568,36.707,26.942,47.585,21.138,44.481,42.864,60.183,36.699,71.938,54.822,50.528,44.759,31.584,47.982,38.653,48.471,55.189,35.038,42.351,85.260,47.048,50.681,52.436,62.237,42.067,47.676,36.641
DFM10H_u10,AMJJAS,35.853,44.734,54.882,32.119,23.580,39.478,19.393,43.137,36.822,49.684,32.824,68.141,52.832,48.184,42.371,30.502,42.990,34.825,44.893,53.718,34.182,35.292,76.719,43.697,46.518,49.869,56.448,39.163,47.277,31.983
DFM10H_u10,ONDJFM,2.637,3.904,2.835,6.915,3.425,5.449,6.918,2.182,5.437,12.078,9.167,6.224,4.382,2.391,3.268,2.393,4.267,7.275,3.957,1.290,2.164,9.977,10.395,4.002,4.441,1.996,7.422,5.007,0.760,2.719
DFM10H_u10,NDJF,0.458,0.249,0.750,1.014,1.519,0.661,1.137,0.302,0.408,4.197,3.585,0.794,1.249,1.400,0.379,0.454,0.432,2.094,0.541,0.434,1.264,2.121,2.089,1.432,0.679,0.301,0.293,1.643,0.102,0.131
DFM10H_u8,year,3.739,6.715,15.122,4.949,1.606,5.692,1.966,7.624,3.638,18.622,3.743,20.671,14.501,18.962,11.472,7.152,4.559,9.413,12.458,17.167,4.327,5.672,32.888,8.069,8.296,13.132,17.791,6.290,5.946,6.127
DFM10H_u8,MAMJJASO,3.729,6.636,14.939,4.793,1.494,5.553,1.962,7.597,3.562,18.239,2.967,20.595,14.381,18.849,11.470,7.067,4.533,9.085,12.453,17.104,4.238,5.401,32.646,7.920,8.220,13.087,17.781,6.122,5.929,6.127
DFM10H_u8,AMJJAS,3.585,6.393,14.679,4.593,1.256,4.714,1.935,7.584,3.236,15.645,2.884,20.561,14.301,18.772,11.105,7.041,4.325,8.804,12.126,17.051,4.208,3.562,30.124,7.570,8.046,12.968,17.284,6.066,5.927,5.994
DFM10H_u8,ONDJFM,0.154,0.213,0.329,0.356,0.467,0.175,0.910,0.043,0.273,2.655,1.254,0.143,0.247,0.116,0.420,0.116,0.207,0.655,0.330,0.056,0.148,2.139,2.742,0.482,0.222,0.089,0.626,0.244,0.022,0.054
DFM10H_u8,NDJF,0.010,0.005,0.076,0.180,0.251,0.016,0.140,0.016,0.053,0.422,0.773,0.027,0.170,0.111,0.004,0.082,0.031,0.326,0.003,0.056,0.095,0.271,0.221,0.160,0.075,0.034,0.028,0.178,0.015,0.002
DFM10H_u6,year,0.060,0.090,1.682,0.101,0.016,0.028,0.037,0.240,0.009,2.580,0.115,1.895,0.481,4.293,0.402,0.184,0.002,0.451,0.730,0.921,0.013,0.060,4.850,0.066,0.102,1.437,0.794,0.094,0.040,0.107
DFM10H_u6,MAMJJASO,0.060,0.079,1.675,0.074,0.014,0.022,0.037,0.237,0.009,2.559,0.017,1.881,0.474,4.290,0.402,0.171,0.002,0.425,0.730,0.921,0.013,0.057,4.848,0.065,0.102,1.437,0.794,0.094,0.040,0.107
DFM10H_u6,AMJJAS,0.060,0.077,1.675,0.074,0.003,0.018,0.037,0.237,0.007,2.404,0.013,1.881,0.474,4.288,0.401,0.171,0.002,0.425,0.730,0.919,0.013,0.048,4.714,0.065,0.102,1.437,0.790,0.094,0.040,0.105
DFM10H_u6,ONDJFM,0.000,0.003,0.010,0.008,0.039,0.001,0.010,0.000,0.002,0.171,0.105,0.005,0.021,0.003,0.002,0.014,0.000,0.026,0.000,0.000,0.002,0.012,0.135,0.002,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.008,0.028,0.001,0.006,0.000,0.002,0.021,0.098,0.000,0.021,0.003,0.000,0.014,0.000,0.026,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.031,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.555,183.000,175.589,117.629,122.271,121.749,56.394,107.752,128.771,173.343,193.550,144.570,113.979,106.913,65.569,74.876,117.696,132.193,125.353,114.172,49.453,86.307,198.323,95.408,108.934,121.036,105.578,109.586,105.612,46.295
AWP0-40_S2+,MAMJJASO,73.022,119.419,116.687,50.609,65.668,68.857,26.537,74.012,69.960,117.132,126.707,123.039,83.867,70.912,51.330,30.262,74.244,80.387,93.022,84.349,29.570,64.437,157.599,70.907,63.978,77.497,82.891,72.480,78.110,37.928
AWP0-40_S2+,AMJJAS,68.675,80.304,80.252,26.252,31.522,40.984,12.112,56.848,48.723,82.840,73.198,95.245,67.375,62.580,35.637,20.505,49.709,66.288,78.600,73.198,22.912,50.584,129.355,60.508,43.033,51.399,73.074,58.047,68.061,23.506
