Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,MAMJJASO,0.004,0.010,0.167,0.234,0.005,0.078,0.002,0.005,0.530,2.995,0.194,0.275,0.022,0.423,6.095,0.556,0.417,0.105,0.313,0.006,0.046,0.030,0.621,0.118,0.112,1.122,0.054,0.054,0.090,0.655
FWI_4+,AMJJAS,0.004,0.010,0.167,0.234,0.005,0.075,0.002,0.005,0.528,2.995,0.192,0.275,0.021,0.418,6.094,0.555,0.410,0.105,0.312,0.005,0.045,0.018,0.482,0.115,0.108,1.122,0.053,0.053,0.053,0.653
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.005,0.002,0.001,0.003,0.008,0.002,0.007,0.003,0.001,0.010,0.002,0.003,0.002,0.003,0.017,0.141,0.001,0.007,0.004,0.001,0.002,0.038
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.017,0.001,0.005,0.007,0.010,0.137,0.002,0.029,0.000,0.001,0.000,0.001,0.005,0.026,0.013,0.004,0.010,0.001,0.008,0.003,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.017,0.001,0.004,0.005,0.010,0.136,0.002,0.029,0.000,0.001,0.000,0.000,0.005,0.026,0.013,0.004,0.009,0.001,0.008,0.003,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.017,0.001,0.004,0.005,0.008,0.136,0.002,0.026,0.000,0.001,0.000,0.000,0.002,0.025,0.012,0.003,0.009,0.001,0.008,0.003,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.008,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.001,0.000,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.042,21.551,21.287,20.675,21.512,21.902,21.354,21.603,20.131,20.738,20.741,21.393,21.375,21.618,20.213,20.167,20.573,22.009,21.403,22.012,20.730,21.609,19.205,21.006,20.184,20.835,21.079,21.647,21.478,20.396
DFM10H,MAMJJASO,20.828,19.921,20.253,18.327,20.773,20.145,20.539,20.808,18.901,18.654,19.475,20.594,20.084,19.961,18.110,18.458,18.944,21.289,20.092,20.617,19.980,19.753,17.618,20.195,19.350,19.685,19.694,20.773,19.755,18.770
DFM10H,AMJJAS,19.486,18.907,19.402,17.163,20.894,19.254,19.671,19.992,17.583,17.796,18.668,19.923,20.223,19.087,17.014,17.568,18.817,20.610,19.866,20.075,18.831,19.168,17.533,19.584,18.585,18.569,19.721,20.069,19.486,18.194
DFM10H,ONDJFM,23.715,24.325,24.389,23.228,23.154,23.554,23.695,24.125,22.271,23.251,23.175,22.405,22.449,24.018,24.295,22.195,22.458,22.800,23.658,22.407,24.337,22.924,22.442,21.832,22.189,21.859,23.947,22.551,22.595,23.606
DFM10H,NDJF,22.754,25.099,24.758,24.193,23.664,24.638,24.439,24.172,22.119,24.421,23.562,22.081,23.841,24.805,25.859,23.187,23.108,23.905,24.161,23.733,24.670,23.299,23.639,23.326,22.001,21.371,25.113,23.352,23.219,25.171
DFM10H_u10,year,2.978,8.983,6.975,17.439,6.094,4.301,5.175,5.930,16.710,18.809,5.467,7.239,6.844,7.700,20.162,15.050,11.150,4.403,5.749,5.110,8.083,5.031,18.158,5.232,4.916,10.559,3.577,2.376,3.321,13.982
DFM10H_u10,MAMJJASO,2.958,8.936,6.791,17.439,5.475,4.289,5.102,5.906,16.705,18.806,5.465,7.229,6.799,7.698,20.070,15.046,11.148,4.255,5.744,5.078,7.847,5.016,18.111,4.761,4.916,10.558,3.577,2.357,3.321,13.893
DFM10H_u10,AMJJAS,2.955,8.789,6.709,17.420,5.468,4.229,4.972,5.728,16.511,17.994,5.437,7.223,5.946,7.264,19.211,14.684,10.390,4.042,5.567,4.839,7.517,4.370,16.693,4.539,4.897,10.331,3.542,2.342,3.154,13.096
DFM10H_u10,ONDJFM,0.005,0.201,0.027,0.257,0.177,0.534,0.203,0.057,0.256,0.712,0.219,0.017,0.302,0.736,1.227,0.387,0.210,0.710,0.273,0.367,0.521,0.689,1.190,0.741,0.260,0.244,0.034,0.033,0.158,0.253
DFM10H_u10,NDJF,0.003,0.054,0.019,0.176,0.158,0.473,0.073,0.019,0.005,0.008,0.000,0.011,0.027,0.020,0.073,0.024,0.000,0.038,0.114,0.020,0.190,0.075,0.045,0.216,0.257,0.001,0.000,0.019,0.000,0.001
DFM10H_u8,year,0.011,0.936,0.634,2.508,0.167,0.135,0.330,0.122,1.503,3.298,0.250,0.415,0.211,0.456,3.768,1.840,1.015,0.032,0.313,0.182,0.175,0.061,2.131,0.116,0.122,1.540,0.024,0.004,0.062,1.263
DFM10H_u8,MAMJJASO,0.011,0.936,0.627,2.508,0.136,0.135,0.330,0.122,1.503,3.298,0.250,0.415,0.211,0.456,3.768,1.840,1.015,0.032,0.313,0.182,0.175,0.060,2.131,0.116,0.122,1.540,0.024,0.004,0.062,1.257
DFM10H_u8,AMJJAS,0.011,0.936,0.627,2.508,0.136,0.135,0.330,0.122,1.503,3.298,0.250,0.415,0.190,0.456,3.756,1.840,1.010,0.032,0.313,0.182,0.175,0.060,2.125,0.116,0.122,1.537,0.024,0.004,0.061,1.257
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.009,0.077,0.000,0.000,0.000,0.000,0.003,0.122,0.000,0.000,0.001,0.000,0.274,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.001,0.009,0.077,0.000,0.000,0.000,0.000,0.003,0.122,0.000,0.000,0.001,0.000,0.274,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.017
DFM10H_u6,AMJJAS,0.000,0.001,0.009,0.077,0.000,0.000,0.000,0.000,0.003,0.122,0.000,0.000,0.001,0.000,0.274,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.000,0.000,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.786,75.499,101.204,108.277,63.708,78.621,51.876,67.579,148.384,130.752,106.894,73.506,78.490,76.862,128.747,131.732,111.414,55.206,54.025,58.777,70.821,72.044,168.394,63.012,111.083,92.618,96.137,56.605,92.073,99.152
AWP0-40_S2+,MAMJJASO,42.339,66.091,61.987,101.935,32.886,56.922,21.785,39.125,100.460,115.513,75.798,48.838,46.985,64.916,110.087,106.243,78.162,32.761,40.041,45.467,50.759,58.206,143.318,43.053,76.705,69.737,68.544,30.660,76.929,84.954
AWP0-40_S2+,AMJJAS,41.540,62.938,56.046,94.875,11.037,33.614,19.123,30.443,83.810,95.245,65.827,38.637,20.832,55.755,103.136,86.989,54.210,25.167,33.730,33.248,46.893,42.437,100.162,31.222,60.175,64.245,50.778,24.814,51.331,69.303
