Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,75.360,81.580,81.046,82.360,82.134,83.489,80.211,83.989,82.121,78.230,81.798,78.722,78.872,82.197,80.219,83.199,82.488,78.603,82.738,81.205,81.020,80.139,84.307,82.966,82.384,83.418,81.851,78.528,83.365,84.887
RHmin,year,52.554,54.463,51.111,55.843,54.982,52.371,53.518,53.220,54.171,50.630,54.026,49.041,50.463,53.048,53.419,55.904,52.465,52.627,55.183,48.510,52.755,52.863,49.893,55.074,54.201,54.231,49.452,51.296,52.178,57.864
RHmin,MAMJJASO,48.313,49.420,45.966,49.682,50.491,46.198,48.162,47.808,49.351,43.906,50.368,42.358,44.527,47.446,47.924,50.939,45.276,48.850,49.278,41.716,48.475,47.419,43.049,50.496,49.615,48.930,42.682,47.169,44.718,53.579
RHmin,AMJJAS,46.219,46.898,44.582,48.263,48.021,43.657,46.811,46.001,48.815,42.912,48.368,39.019,40.867,45.624,46.422,49.125,44.894,48.424,48.358,39.080,45.865,46.416,39.971,47.896,49.096,47.988,39.481,45.984,41.167,54.114
RHmin,ONDJFM,55.593,60.709,61.433,59.531,62.884,63.217,58.604,62.790,59.996,54.941,60.931,58.054,59.467,61.371,60.356,62.547,61.176,55.483,61.851,60.579,58.926,57.728,60.600,61.479,60.619,61.177,57.766,58.117,61.302,62.415
RHmin,NDJF,57.126,64.232,64.338,64.083,64.144,66.724,63.174,67.833,64.847,58.851,64.504,61.773,61.466,65.171,63.147,67.352,66.452,61.500,65.715,64.415,62.800,61.582,64.960,63.641,63.859,64.788,62.703,61.141,65.382,67.511
PREC,year,467.945,494.442,436.042,591.384,578.094,445.749,594.550,509.368,516.372,402.593,514.572,563.884,505.938,516.559,639.264,620.113,452.457,678.372,717.823,392.442,511.316,516.238,436.270,681.885,732.582,570.676,615.992,580.662,594.181,964.716
PREC,MAMJJASO,328.944,354.119,323.818,426.717,379.915,292.729,411.735,365.374,443.501,299.683,366.837,434.733,336.768,412.174,424.158,466.605,313.364,552.952,471.523,266.998,403.317,408.356,328.325,493.599,552.662,460.997,440.559,454.127,346.785,706.037
PREC,AMJJAS,263.269,280.085,249.707,354.150,317.500,236.817,338.976,288.244,391.552,217.380,275.144,255.288,222.040,328.989,378.101,421.345,273.663,460.425,421.086,202.252,324.866,333.326,203.874,370.985,516.452,381.936,323.460,364.966,242.920,649.012
PREC,ONDJFM,55.550,228.246,242.291,184.718,225.323,305.140,210.109,254.087,137.793,113.883,189.157,242.465,303.777,311.291,232.449,219.174,167.786,183.570,267.689,275.737,244.672,104.356,202.123,307.224,255.611,253.150,189.954,244.481,268.553,345.916
PREC,NDJF,27.764,157.155,164.764,121.501,131.280,260.961,125.427,187.993,80.245,77.776,104.941,135.841,130.419,205.418,126.811,201.556,119.405,145.251,169.896,199.261,152.294,82.151,138.802,127.489,163.977,197.230,109.736,119.711,196.026,263.516
SRAD,year,4927.770,4952.892,4930.257,4565.603,4664.159,4982.202,4823.164,4891.988,4725.241,5051.298,4752.894,5089.766,4933.014,5042.562,4814.649,4720.178,5021.819,4872.027,4821.942,5186.082,4794.477,4735.738,5287.600,4802.719,4910.456,4896.083,5137.774,5006.174,5006.180,4596.031
SRAD,MAMJJASO,4290.002,4378.771,4325.035,4029.888,4101.374,4394.095,4285.001,4294.047,4141.644,4439.809,4130.584,4472.029,4357.821,4437.117,4253.305,4127.430,4439.175,4197.593,4240.741,4543.197,4176.332,4175.691,4614.893,4214.484,4300.698,4303.481,4573.207,4362.379,4483.044,4043.243
SRAD,AMJJAS,3646.490,3720.738,3672.332,3395.342,3508.490,3750.905,3650.360,3646.941,3432.076,3715.093,3543.085,3861.016,3749.412,3765.419,3603.633,3498.628,3710.701,3524.494,3578.842,3897.027,3568.126,3501.806,3910.412,3614.095,3556.161,3617.213,3929.653,3711.257,3902.145,3368.314
SRAD,ONDJFM,749.456,1258.166,1184.188,1219.043,1161.215,1181.563,1240.462,1151.618,1273.106,1430.779,1189.837,1293.185,1179.692,1222.341,1229.497,1206.777,1296.470,1381.852,1247.512,1241.109,1222.634,1321.106,1290.501,1242.548,1285.628,1259.834,1310.313,1230.269,1178.017,1173.403
SRAD,NDJF,387.299,584.149,572.520,559.635,586.307,559.819,569.732,527.427,577.779,688.547,583.162,634.622,600.215,568.214,615.347,537.083,602.760,644.147,608.961,619.941,612.745,600.942,608.503,636.948,593.237,597.120,584.603,614.104,562.197,524.754
WIND,year,2.571,2.251,2.561,2.470,2.422,2.372,2.442,2.586,2.391,2.586,2.591,2.708,2.551,2.499,2.579,2.449,2.524,2.579,2.528,2.595,2.574,2.690,2.510,2.562,2.470,2.342,2.549,2.506,2.491,2.454
WIND,MAMJJASO,2.418,2.196,2.504,2.454,2.404,2.298,2.440,2.476,2.377,2.576,2.607,2.747,2.546,2.515,2.474,2.479,2.606,2.682,2.466,2.600,2.550,2.698,2.573,2.448,2.426,2.374,2.466,2.465,2.489,2.412
WIND,AMJJAS,2.329,2.118,2.422,2.440,2.477,2.343,2.434,2.378,2.336,2.502,2.639,2.636,2.495,2.399,2.474,2.494,2.590,2.549,2.396,2.509,2.577,2.595,2.543,2.448,2.456,2.286,2.443,2.402,2.320,2.363
WIND,ONDJFM,2.808,2.615,2.726,2.560,2.356,2.455,2.296,2.720,2.479,2.668,2.509,2.801,2.630,2.654,2.764,2.336,2.437,2.644,2.557,2.772,2.574,2.647,2.546,2.713,2.620,2.344,2.631,2.583,2.632,2.545
WIND,NDJF,2.831,2.602,2.758,2.588,2.352,2.610,2.322,2.639,2.520,2.649,2.503,2.711,2.532,2.540,2.677,2.460,2.388,2.498,2.436,2.686,2.504,2.654,2.476,2.689,2.699,2.279,2.689,2.494,2.589,2.421
VPD,year,0.617,0.588,0.687,0.540,0.550,0.658,0.611,0.625,0.596,0.694,0.573,0.814,0.741,0.710,0.639,0.574,0.637,0.638,0.603,0.849,0.661,0.651,0.752,0.549,0.537,0.580,0.787,0.648,0.702,0.480
VPD,MAMJJASO,0.831,0.802,0.941,0.741,0.753,0.911,0.835,0.855,0.796,0.947,0.775,1.118,1.024,0.973,0.866,0.779,0.869,0.851,0.829,1.168,0.897,0.883,1.062,0.742,0.732,0.793,1.080,0.858,0.980,0.648
VPD,AMJJAS,0.969,0.958,1.112,0.861,0.891,1.086,0.982,1.019,0.910,1.091,0.910,1.363,1.235,1.168,1.028,0.927,1.010,0.996,0.959,1.385,1.060,1.036,1.299,0.883,0.856,0.924,1.301,1.010,1.180,0.746
VPD,ONDJFM,0.256,0.233,0.246,0.235,0.191,0.213,0.237,0.249,0.257,0.327,0.236,0.261,0.241,0.262,0.241,0.203,0.260,0.315,0.233,0.247,0.312,0.283,0.218,0.201,0.214,0.202,0.298,0.271,0.227,0.238
VPD,NDJF,0.176,0.152,0.179,0.144,0.128,0.140,0.155,0.156,0.156,0.226,0.147,0.185,0.181,0.164,0.194,0.123,0.172,0.232,0.137,0.165,0.202,0.179,0.133,0.147,0.148,0.131,0.200,0.203,0.156,0.133
FWI_FD,year,4.930,4.353,5.809,3.971,3.996,6.354,4.888,4.930,4.167,7.359,4.990,8.527,6.858,5.464,4.583,3.803,5.386,4.307,3.730,8.877,5.671,5.743,7.519,3.809,3.528,4.056,6.860,4.537,6.312,2.210
FWI_FD,MAMJJASO,6.788,6.019,7.862,5.557,5.799,8.669,6.941,6.810,5.465,10.300,7.120,12.284,9.898,7.698,6.489,5.215,7.515,5.806,5.330,12.470,7.677,8.025,10.964,5.374,4.725,5.464,9.753,5.936,9.238,3.101
FWI_FD,AMJJAS,8.242,7.375,9.177,6.630,6.220,9.639,7.845,8.051,5.831,11.554,8.621,15.358,12.465,9.224,7.251,6.417,8.122,6.480,5.966,14.608,9.130,9.431,13.717,6.593,5.306,5.959,11.957,7.046,11.174,3.500
FWI_FD,ONDJFM,1.287,1.340,1.650,2.296,0.898,1.773,3.111,1.931,2.348,3.846,1.813,1.856,1.039,1.335,1.452,1.572,1.923,3.549,0.810,1.390,3.247,3.063,1.354,0.874,1.093,1.475,2.972,1.700,1.459,1.430
FWI_FD,NDJF,0.727,0.962,1.086,1.618,0.587,0.275,1.741,0.711,1.418,2.251,0.589,0.888,0.664,0.476,1.105,0.319,1.150,1.854,0.272,0.729,1.779,1.662,0.492,0.611,0.639,0.933,1.887,1.090,0.885,0.285
FWI_3+,year,13.870,9.050,26.842,12.292,10.228,32.706,22.927,21.867,8.881,41.039,20.949,68.745,53.659,35.034,20.409,12.614,15.802,14.522,7.377,67.698,29.994,29.016,55.778,13.754,7.573,12.523,46.522,13.425,38.301,3.318
FWI_3+,MAMJJASO,13.869,9.050,26.842,12.286,10.228,32.697,22.927,21.848,8.803,40.952,20.949,68.722,53.640,35.029,20.370,12.549,15.526,14.444,7.377,67.672,29.801,28.996,55.778,13.754,7.572,12.497,46.469,13.421,38.301,3.316
FWI_3+,AMJJAS,13.866,8.904,26.507,12.284,8.507,27.174,21.353,21.762,8.077,39.774,20.251,68.357,53.459,34.980,19.999,12.548,14.773,14.179,7.115,62.683,29.786,28.650,55.438,13.718,7.537,10.630,46.273,13.411,35.359,3.307
FWI_3+,ONDJFM,0.003,0.003,0.151,0.338,0.001,1.722,5.531,1.574,0.111,1.911,0.270,0.885,0.136,0.192,0.028,0.389,0.109,1.328,0.016,0.246,5.026,0.481,0.422,0.017,0.044,0.011,2.004,0.139,0.018,2.945
FWI_3+,NDJF,0.000,0.002,0.000,0.006,0.001,0.001,0.008,0.000,0.019,0.164,0.000,0.023,0.018,0.005,0.008,0.031,0.065,0.355,0.000,0.000,0.038,0.185,0.018,0.000,0.000,0.001,0.080,0.001,0.003,0.000
FWI_4+,year,0.689,0.175,1.845,0.544,0.524,1.706,1.906,2.327,0.105,7.529,0.954,18.064,8.427,7.877,1.515,0.372,0.445,0.495,0.080,16.726,2.688,3.316,9.382,0.732,0.404,0.905,10.669,0.821,2.050,0.164
FWI_4+,MAMJJASO,0.689,0.175,1.845,0.544,0.524,1.706,1.906,2.327,0.105,7.529,0.954,18.063,8.427,7.877,1.514,0.372,0.445,0.495,0.080,16.726,2.686,3.316,9.382,0.732,0.404,0.905,10.669,0.821,2.050,0.164
FWI_4+,AMJJAS,0.689,0.175,1.845,0.544,0.470,1.538,1.871,2.327,0.077,7.513,0.875,18.046,8.427,7.877,1.512,0.372,0.445,0.495,0.080,16.711,2.686,3.316,9.382,0.732,0.404,0.894,10.669,0.821,2.005,0.164
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.054,0.168,0.035,0.000,0.045,0.000,0.097,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.045
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.000,0.012,0.012,0.004,0.007,0.015,0.206,0.006,0.368,0.036,2.257,0.271,0.460,0.033,0.000,0.000,0.000,0.000,0.524,0.022,0.070,0.395,0.010,0.005,0.008,1.482,0.022,0.004,0.007
FWI_5+,MAMJJASO,0.006,0.000,0.012,0.012,0.004,0.007,0.015,0.206,0.006,0.368,0.036,2.257,0.271,0.460,0.033,0.000,0.000,0.000,0.000,0.524,0.022,0.070,0.395,0.010,0.005,0.008,1.482,0.022,0.004,0.007
FWI_5+,AMJJAS,0.006,0.000,0.012,0.012,0.004,0.007,0.015,0.206,0.002,0.365,0.028,2.254,0.271,0.460,0.033,0.000,0.000,0.000,0.000,0.524,0.022,0.070,0.395,0.010,0.005,0.008,1.482,0.022,0.004,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.023,0.001,0.017,0.005,0.067,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.006,0.000,0.000,0.000,0.060,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.023,0.001,0.017,0.005,0.067,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.006,0.000,0.000,0.000,0.060,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.023,0.000,0.016,0.005,0.065,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.006,0.000,0.000,0.000,0.060,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.525,17.352,15.342,17.657,19.132,16.584,18.576,16.512,16.758,15.301,16.630,15.210,16.298,16.486,17.158,18.936,17.251,16.827,17.970,14.938,16.190,15.991,16.602,17.056,17.295,17.072,15.659,16.082,16.118,19.006
DFM10H,MAMJJASO,15.100,15.274,14.371,16.394,16.387,14.521,16.027,15.307,16.283,13.899,15.409,13.847,14.421,15.656,15.632,16.406,14.375,16.544,15.859,12.998,15.532,14.913,13.398,16.145,15.950,15.738,14.126,15.434,13.932,17.451
DFM10H,AMJJAS,14.878,14.812,14.374,16.535,16.003,13.964,15.527,15.056,16.924,13.828,14.920,12.428,13.675,15.658,16.041,16.717,14.855,16.966,16.260,12.352,15.139,15.040,12.529,15.772,16.394,15.889,13.602,15.405,13.173,18.373
DFM10H,ONDJFM,16.994,20.082,18.088,16.939,22.211,20.438,20.897,18.886,16.987,15.040,17.806,17.774,18.097,19.490,17.897,20.618,20.486,15.867,19.344,19.277,17.417,15.888,21.046,18.237,18.531,18.978,16.240,17.564,17.939,19.885
DFM10H,NDJF,17.960,22.311,19.040,18.118,23.864,22.504,22.709,20.405,18.375,16.094,18.883,18.554,17.805,21.266,18.407,24.234,23.725,17.580,20.902,20.772,18.132,17.380,24.245,18.145,19.484,20.979,17.379,18.172,19.347,22.162
DFM10H_u10,year,73.373,70.168,93.829,64.304,58.165,99.338,74.339,75.834,63.302,110.647,60.231,131.873,107.066,75.377,76.410,54.115,90.003,79.057,60.969,130.510,86.239,95.950,123.250,66.327,68.480,65.983,121.540,84.929,112.995,32.310
DFM10H_u10,MAMJJASO,71.486,66.699,92.969,64.092,57.700,98.633,73.484,75.146,62.256,107.063,57.868,129.881,105.721,74.162,74.950,53.567,89.303,70.055,59.755,128.032,84.287,91.471,122.389,64.140,65.852,65.396,120.610,75.428,112.922,31.678
DFM10H_u10,AMJJAS,65.137,61.538,79.419,57.636,50.269,85.183,64.738,68.501,52.411,84.985,52.053,117.629,99.315,67.118,67.139,51.086,72.306,54.389,52.190,114.379,82.511,73.936,110.115,58.770,56.847,55.180,105.438,68.504,104.273,23.234
DFM10H_u10,ONDJFM,7.311,6.868,12.010,10.909,3.277,6.781,14.870,9.213,13.262,22.372,11.790,15.857,6.720,8.594,5.119,7.053,12.936,31.434,7.783,6.074,13.641,21.133,14.401,6.180,11.824,5.684,18.491,20.442,4.942,11.612
DFM10H_u10,NDJF,1.257,1.772,2.751,0.527,0.498,0.222,1.334,0.137,1.116,4.136,2.088,2.094,1.266,1.131,1.673,0.259,0.740,9.389,1.154,1.763,2.061,4.522,0.994,2.443,2.059,1.085,1.219,9.459,0.103,0.463
DFM10H_u8,year,11.964,10.408,23.409,9.014,6.305,27.658,16.559,18.635,10.749,36.802,4.781,53.875,46.228,25.709,19.305,10.585,14.794,13.166,4.609,60.326,21.983,26.572,50.706,7.492,11.058,7.336,52.396,16.068,37.680,1.037
DFM10H_u8,MAMJJASO,11.796,9.511,23.378,9.009,6.293,27.654,16.544,18.582,10.744,36.572,4.702,53.863,46.180,25.665,19.271,10.585,14.793,12.626,4.581,60.220,21.973,26.429,50.682,7.335,10.948,7.335,52.383,15.226,37.680,1.035
DFM10H_u8,AMJJAS,11.710,9.217,20.832,8.205,5.479,23.366,14.836,18.153,9.104,31.332,4.402,53.327,45.098,24.993,19.006,10.567,14.138,9.485,3.466,58.660,21.907,20.197,44.079,6.954,10.124,7.020,50.243,15.127,36.600,0.915
DFM10H_u8,ONDJFM,0.180,0.848,2.668,1.131,0.444,0.397,4.286,1.758,2.081,5.207,0.571,0.623,1.033,0.771,0.167,0.191,0.618,3.722,1.144,0.106,1.628,6.350,6.653,0.535,0.940,0.033,1.319,2.062,0.282,0.905
DFM10H_u8,NDJF,0.095,0.561,0.434,0.007,0.016,0.003,0.005,0.012,0.051,0.233,0.079,0.013,0.026,0.029,0.072,0.000,0.001,0.540,0.028,0.097,0.016,0.137,0.026,0.158,0.113,0.004,0.013,0.842,0.000,0.002
DFM10H_u6,year,0.762,0.209,0.400,0.044,0.526,0.616,0.761,1.057,0.005,6.072,0.033,8.953,4.883,4.176,0.858,0.270,0.031,0.048,0.040,8.552,0.448,0.328,4.964,0.023,0.200,0.020,8.984,0.710,0.475,0.006
DFM10H_u6,MAMJJASO,0.762,0.205,0.400,0.044,0.526,0.616,0.761,1.057,0.005,6.072,0.029,8.953,4.883,4.176,0.858,0.270,0.031,0.046,0.040,8.552,0.448,0.326,4.964,0.018,0.198,0.020,8.984,0.703,0.475,0.006
DFM10H_u6,AMJJAS,0.762,0.102,0.334,0.028,0.526,0.600,0.456,1.057,0.005,5.289,0.029,8.953,4.882,4.176,0.858,0.270,0.031,0.044,0.040,8.552,0.448,0.284,4.078,0.018,0.181,0.020,8.984,0.703,0.475,0.006
DFM10H_u6,ONDJFM,0.000,0.107,0.067,0.016,0.000,0.000,0.016,0.305,0.000,0.783,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.045,0.886,0.004,0.019,0.000,0.000,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.004,0.003,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.037,0.000,0.000,0.070,0.000,0.000,0.004,0.000,0.044,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.037,0.000,0.000,0.070,0.000,0.000,0.004,0.000,0.044,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.004,0.000,0.044,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.545,109.412,137.428,79.022,73.128,141.024,91.638,98.950,138.762,196.645,128.575,157.419,160.868,109.446,92.692,52.389,144.983,96.404,52.730,174.089,121.416,151.865,131.313,46.057,57.305,98.206,118.112,100.704,106.938,13.661
AWP0-40_S2+,MAMJJASO,95.942,72.498,82.758,53.744,55.857,94.961,64.089,59.020,53.667,138.343,94.338,119.360,116.661,71.305,52.744,41.659,120.094,64.212,43.330,127.678,66.966,93.071,124.622,33.489,18.958,43.223,78.882,55.426,97.583,12.941
AWP0-40_S2+,AMJJAS,79.664,63.438,66.192,46.610,29.594,71.066,47.334,54.755,24.133,98.393,69.039,93.906,93.874,48.519,40.679,37.763,76.475,34.672,29.140,99.614,55.684,66.166,112.721,32.049,14.237,25.000,72.972,35.798,87.475,7.841
