Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,0.598,3.093,4.343,3.472,2.231,4.495,2.709,4.923,2.951,3.622,3.891,2.930,2.946,4.315,4.319,2.240,5.092,4.949,2.902,3.539,6.022,3.260,3.165,3.941,4.440,3.128,6.065,3.250,4.791,5.147
RH,year,69.486,71.226,69.826,72.012,67.687,68.706,69.983,69.827,67.997,67.019,72.302,65.287,64.888,67.393,71.662,71.557,70.193,69.667,71.426,64.826,68.362,71.451,68.487,70.378,72.833,70.718,68.350,70.303,73.160,75.984
RH,MAMJJASO,65.638,68.506,66.570,67.009,62.556,63.836,64.768,65.322,65.986,61.987,69.516,61.736,60.564,62.072,67.265,66.372,65.891,65.425,68.022,58.786,63.669,68.519,62.896,67.302,69.786,67.418,63.601,66.518,69.276,73.705
RH,AMJJAS,63.678,66.074,66.354,64.436,58.800,60.477,61.067,63.338,64.634,61.316,67.778,60.142,57.569,59.223,65.899,62.128,64.626,63.391,66.470,55.436,62.431,67.486,60.239,65.243,68.691,65.193,60.132,64.725,66.604,72.183
RH,ONDJFM,75.643,75.179,73.808,79.616,77.467,77.581,75.921,78.365,72.242,70.397,77.364,73.478,70.049,75.385,76.632,79.956,76.421,75.399,77.249,75.149,75.827,72.143,77.019,76.153,77.113,76.971,74.720,77.263,78.117,79.808
RH,NDJF,78.056,76.038,75.927,81.268,78.939,80.702,77.713,79.976,73.890,74.274,79.094,75.619,70.270,79.857,77.537,82.723,78.353,78.905,79.124,78.223,78.512,74.508,80.721,77.726,78.396,78.537,76.180,79.103,80.030,81.781
RHmin,year,51.439,53.012,50.684,54.175,49.727,50.495,51.937,51.304,49.273,48.543,54.163,47.095,46.848,49.548,52.471,53.841,51.734,52.458,53.049,47.112,50.363,52.415,49.471,50.493,53.245,50.858,49.273,50.359,52.925,55.282
RHmin,MAMJJASO,47.510,50.441,47.471,49.036,45.139,46.162,46.988,47.290,47.955,44.187,51.852,44.074,43.388,44.881,48.362,49.158,47.799,48.599,50.171,42.085,46.305,50.245,44.571,47.898,50.448,48.035,45.285,46.749,49.255,53.289
RHmin,AMJJAS,46.327,48.322,47.782,46.856,41.810,43.102,44.104,45.837,47.055,44.135,50.546,42.974,40.905,42.795,47.623,45.303,47.176,47.425,48.723,39.782,45.865,49.690,42.730,46.445,49.895,46.416,42.251,46.044,46.843,51.809
RHmin,ONDJFM,57.430,56.334,54.501,60.965,58.342,59.215,55.967,59.412,52.799,50.540,57.674,54.464,50.566,56.089,56.884,61.369,56.332,56.446,59.242,55.900,56.407,51.774,56.711,55.380,56.249,56.131,53.888,56.930,57.233,59.183
RHmin,NDJF,60.446,57.869,56.582,63.203,60.055,62.488,57.694,61.117,54.471,53.861,59.616,56.737,50.596,60.551,57.798,64.418,57.967,60.168,61.498,59.010,58.928,53.772,60.713,56.724,58.008,57.891,55.196,58.790,59.910,61.222
PREC,year,544.096,589.136,549.380,498.162,408.616,458.859,591.546,520.473,490.763,417.494,530.634,409.252,386.303,470.728,609.132,526.480,562.412,526.024,504.563,269.498,401.780,721.758,650.314,622.596,858.935,590.650,730.971,491.858,713.819,838.613
PREC,MAMJJASO,284.764,384.615,416.304,326.027,215.419,267.541,348.543,313.790,373.592,255.268,385.800,315.639,238.254,320.749,372.274,294.930,399.891,317.843,319.818,195.855,231.803,566.310,424.712,412.909,609.031,429.947,485.934,375.030,456.444,581.991
PREC,AMJJAS,228.603,306.995,365.095,219.828,180.838,221.903,273.929,199.088,274.215,213.980,300.592,266.471,183.506,231.589,300.744,236.130,271.776,210.374,245.730,147.139,209.163,400.789,321.190,348.068,521.003,310.956,347.300,325.570,300.918,399.918
PREC,ONDJFM,152.272,266.706,255.716,305.443,185.125,286.852,231.035,294.510,248.420,187.906,262.915,189.382,177.928,181.270,324.120,283.116,253.074,327.023,307.094,211.290,147.138,224.712,308.869,319.459,341.860,326.006,235.004,336.389,288.980,433.537
PREC,NDJF,122.280,187.880,202.863,178.849,155.937,263.579,146.348,194.395,160.733,126.816,211.880,99.588,113.499,148.394,195.678,228.522,189.342,218.197,188.785,152.495,103.375,122.163,233.842,189.822,272.817,209.690,134.519,222.775,201.164,280.534
SRAD,year,5506.001,5414.892,5439.480,5204.214,5394.484,5321.169,5219.140,5144.387,5308.709,5423.494,4970.161,5317.338,5320.904,5309.079,5237.738,5307.968,5444.985,5433.832,5441.521,5834.247,5501.167,5203.552,5514.779,5409.026,5313.182,5494.791,5718.794,5632.825,5423.771,5285.803
SRAD,MAMJJASO,4696.670,4545.518,4554.788,4486.976,4595.695,4536.934,4480.921,4339.602,4361.005,4552.067,4169.150,4401.467,4414.057,4507.447,4434.798,4525.250,4556.003,4556.407,4580.349,4917.843,4671.096,4303.117,4699.651,4553.911,4488.281,4590.139,4849.749,4752.720,4612.537,4452.287
SRAD,AMJJAS,3877.598,3803.097,3707.771,3778.911,3898.719,3835.461,3799.397,3626.209,3576.623,3697.813,3518.841,3691.637,3686.696,3759.363,3633.594,3858.801,3762.525,3762.358,3825.888,4079.653,3834.690,3545.932,3914.890,3745.471,3682.467,3819.331,4100.078,3890.504,3905.843,3743.305
SRAD,ONDJFM,856.691,1640.016,1704.399,1437.871,1513.919,1463.112,1530.201,1433.640,1691.181,1799.862,1495.653,1585.867,1631.169,1557.819,1563.916,1472.985,1677.607,1699.564,1572.474,1721.307,1630.772,1765.168,1602.480,1588.913,1649.340,1640.468,1725.279,1638.989,1589.480,1543.603
SRAD,NDJF,420.923,858.915,901.230,731.728,806.214,729.688,811.391,767.998,916.405,929.786,799.048,863.245,958.457,770.168,858.068,724.461,924.245,894.186,816.537,885.053,862.415,935.200,786.884,828.180,849.149,864.332,918.826,876.443,801.801,792.879
WIND,year,2.677,2.544,2.523,2.415,2.422,2.320,2.448,2.376,2.210,2.230,2.279,2.265,2.288,2.455,2.574,2.349,2.645,2.596,2.237,2.467,2.637,2.558,2.589,2.697,2.632,2.457,2.599,2.492,2.515,2.653
WIND,MAMJJASO,2.404,2.589,2.446,2.447,2.343,2.233,2.431,2.319,2.174,2.261,2.284,2.267,2.266,2.394,2.482,2.373,2.723,2.665,2.131,2.454,2.523,2.548,2.563,2.573,2.597,2.494,2.484,2.432,2.486,2.555
WIND,AMJJAS,2.359,2.511,2.398,2.487,2.440,2.298,2.446,2.244,2.166,2.253,2.338,2.166,2.266,2.369,2.446,2.415,2.710,2.591,2.064,2.448,2.525,2.422,2.462,2.569,2.543,2.453,2.472,2.344,2.378,2.500
WIND,ONDJFM,3.098,2.746,2.802,2.419,2.365,2.344,2.377,2.501,2.260,2.315,2.136,2.354,2.285,2.481,2.732,2.394,2.460,2.652,2.405,2.563,2.510,2.762,2.646,2.879,2.777,2.577,2.647,2.599,2.620,2.733
WIND,NDJF,3.296,2.749,2.762,2.474,2.487,2.538,2.401,2.446,2.336,2.309,2.168,2.304,2.220,2.529,2.684,2.530,2.443,2.479,2.383,2.583,2.493,2.833,2.614,2.877,2.821,2.504,2.673,2.540,2.615,2.727
VPD,year,0.604,0.552,0.573,0.573,0.683,0.651,0.645,0.639,0.608,0.689,0.524,0.693,0.750,0.747,0.566,0.612,0.568,0.638,0.603,0.800,0.694,0.592,0.691,0.591,0.519,0.609,0.738,0.670,0.589,0.514
VPD,MAMJJASO,0.799,0.723,0.751,0.772,0.922,0.882,0.875,0.864,0.779,0.916,0.694,0.909,1.003,1.011,0.754,0.827,0.748,0.851,0.797,1.077,0.933,0.762,0.943,0.768,0.679,0.808,0.990,0.886,0.780,0.657
VPD,AMJJAS,0.909,0.853,0.845,0.883,1.104,1.048,1.075,1.023,0.889,1.027,0.803,1.036,1.159,1.197,0.867,1.019,0.866,1.011,0.926,1.292,1.050,0.873,1.130,0.886,0.780,0.942,1.191,1.031,0.930,0.782
VPD,ONDJFM,0.231,0.282,0.301,0.225,0.265,0.270,0.249,0.236,0.307,0.354,0.265,0.281,0.352,0.331,0.277,0.210,0.265,0.281,0.253,0.283,0.323,0.358,0.248,0.276,0.272,0.255,0.318,0.268,0.267,0.252
VPD,NDJF,0.156,0.214,0.230,0.169,0.172,0.189,0.189,0.193,0.226,0.242,0.192,0.206,0.271,0.196,0.221,0.139,0.224,0.214,0.182,0.196,0.243,0.256,0.171,0.210,0.211,0.187,0.261,0.191,0.203,0.193
FWI_FD,year,5.619,4.629,4.812,5.916,7.619,7.133,6.012,6.677,5.369,7.303,4.005,7.860,9.194,7.768,4.383,6.307,5.022,6.820,5.156,11.068,8.901,4.266,6.432,4.958,3.346,4.928,7.028,6.516,4.789,3.640
FWI_FD,MAMJJASO,7.827,6.146,6.595,7.772,10.807,9.782,8.670,9.553,6.818,10.096,5.579,10.464,12.472,10.905,6.218,8.761,6.971,9.706,7.064,14.894,11.833,5.406,9.247,6.464,4.361,6.799,9.934,8.666,6.688,4.920
FWI_FD,AMJJAS,9.133,7.287,7.231,8.260,12.216,11.412,10.924,11.416,8.159,10.995,6.488,11.158,13.978,12.980,6.581,11.166,8.128,12.113,7.833,18.216,12.867,6.081,11.387,7.495,4.923,8.299,12.212,10.150,8.370,6.229
FWI_FD,ONDJFM,0.736,2.105,2.685,1.468,3.630,3.037,2.756,1.388,2.780,3.175,2.136,2.184,4.553,4.276,2.035,1.714,2.155,1.939,1.201,2.730,4.207,5.452,1.242,1.665,2.272,1.523,2.364,1.633,2.145,1.246
FWI_FD,NDJF,0.281,1.262,1.747,0.923,2.148,0.961,1.807,1.068,1.730,1.688,1.196,1.152,3.102,1.672,1.324,0.386,1.938,0.897,0.648,1.393,3.517,3.693,0.618,1.077,1.776,1.095,1.805,0.731,1.762,0.851
FWI_3+,year,56.214,36.898,35.074,63.088,87.311,79.611,66.495,76.252,44.326,80.081,34.057,88.374,108.918,89.518,31.618,67.091,48.733,72.051,47.803,115.108,106.263,31.484,74.527,39.270,14.860,46.860,70.756,63.845,46.034,27.520
FWI_3+,MAMJJASO,53.695,34.422,34.922,58.350,86.316,78.842,66.423,76.212,43.649,79.718,34.050,83.456,104.543,89.176,31.359,66.352,48.507,71.827,47.536,110.180,98.436,30.177,74.423,38.370,14.597,46.636,70.404,62.458,45.656,26.647
FWI_3+,AMJJAS,51.085,33.801,32.629,45.192,72.352,69.182,66.333,69.924,43.109,67.700,32.065,69.723,88.698,83.591,25.259,66.341,44.204,70.788,40.788,106.390,82.400,25.977,71.923,37.732,14.070,46.292,68.277,61.544,44.881,26.549
FWI_3+,ONDJFM,0.128,5.052,4.455,1.059,17.909,14.938,10.458,0.137,6.926,7.083,5.899,2.382,18.838,20.877,5.089,5.960,1.092,5.249,0.276,7.409,9.872,27.007,0.985,2.823,1.405,0.635,1.448,2.138,1.674,1.203
FWI_3+,NDJF,0.033,2.498,2.516,0.124,4.749,0.972,0.780,0.069,0.457,0.514,0.092,0.054,5.297,3.974,0.448,0.128,0.904,0.204,0.092,0.355,5.088,8.767,0.115,0.302,0.747,0.224,0.549,0.069,1.371,0.394
FWI_4+,year,5.683,3.328,2.699,4.135,25.788,19.195,20.679,30.153,2.702,20.750,1.176,28.389,45.420,30.991,0.910,25.042,6.702,29.133,5.963,56.285,31.076,3.167,18.334,4.226,0.461,4.289,25.793,20.910,4.403,2.807
FWI_4+,MAMJJASO,5.094,3.294,2.669,4.102,25.701,19.154,20.657,30.143,2.650,20.722,1.176,27.916,44.946,30.945,0.855,24.946,6.664,29.097,5.926,56.011,30.029,3.064,18.315,4.100,0.435,4.269,25.725,20.765,4.338,2.630
FWI_4+,AMJJAS,4.992,3.260,2.420,3.830,24.437,18.674,20.650,30.003,2.624,20.595,0.914,24.421,41.034,29.821,0.742,24.946,6.263,28.945,5.732,55.953,29.082,2.297,18.145,4.055,0.382,4.261,25.622,20.665,4.313,2.628
FWI_4+,ONDJFM,0.024,0.675,0.287,0.057,0.306,1.348,0.532,0.020,0.179,0.155,0.048,0.298,3.987,4.387,1.181,0.101,0.133,0.567,0.028,0.283,0.408,2.628,0.107,0.249,0.155,0.037,0.187,0.090,0.176,0.095
FWI_4+,NDJF,0.007,0.585,0.046,0.018,0.033,0.084,0.045,0.018,0.025,0.052,0.011,0.008,0.508,0.436,0.074,0.021,0.122,0.044,0.005,0.064,0.289,1.098,0.009,0.055,0.100,0.017,0.084,0.013,0.141,0.078
FWI_5+,year,0.303,0.229,0.168,0.111,1.682,0.402,1.267,0.608,0.069,0.470,0.055,0.575,2.446,1.589,0.073,1.355,0.747,1.606,0.095,15.512,1.494,0.275,1.162,0.248,0.049,0.144,5.412,0.674,0.096,0.142
FWI_5+,MAMJJASO,0.181,0.223,0.160,0.107,1.668,0.390,1.261,0.606,0.046,0.468,0.055,0.552,2.394,1.573,0.056,1.319,0.736,1.594,0.085,15.434,1.322,0.243,1.156,0.195,0.038,0.141,5.392,0.640,0.077,0.077
FWI_5+,AMJJAS,0.148,0.222,0.114,0.092,1.643,0.364,1.255,0.603,0.042,0.444,0.048,0.402,2.178,1.548,0.045,1.319,0.704,1.570,0.075,15.423,1.229,0.091,1.112,0.181,0.025,0.141,5.354,0.619,0.069,0.077
FWI_5+,ONDJFM,0.011,0.146,0.055,0.006,0.019,0.038,0.046,0.004,0.013,0.038,0.006,0.015,0.180,0.262,0.049,0.011,0.046,0.066,0.004,0.038,0.110,0.388,0.025,0.074,0.058,0.009,0.058,0.023,0.038,0.029
FWI_5+,NDJF,0.002,0.123,0.012,0.002,0.004,0.013,0.014,0.004,0.008,0.018,0.001,0.001,0.037,0.038,0.024,0.010,0.045,0.013,0.001,0.018,0.082,0.188,0.004,0.021,0.041,0.008,0.020,0.007,0.029,0.025
FWI_6,year,0.105,0.044,0.060,0.024,0.083,0.041,0.061,0.045,0.024,0.043,0.023,0.101,0.100,0.149,0.030,0.106,0.121,0.133,0.018,1.318,0.198,0.078,0.148,0.065,0.014,0.024,0.453,0.052,0.026,0.040
FWI_6,MAMJJASO,0.055,0.043,0.054,0.023,0.076,0.035,0.059,0.044,0.014,0.042,0.023,0.089,0.081,0.145,0.017,0.086,0.116,0.127,0.014,1.281,0.145,0.068,0.143,0.046,0.010,0.024,0.441,0.040,0.012,0.008
FWI_6,AMJJAS,0.039,0.043,0.040,0.018,0.069,0.024,0.056,0.044,0.013,0.033,0.021,0.040,0.056,0.143,0.016,0.086,0.104,0.119,0.009,1.275,0.105,0.021,0.128,0.040,0.003,0.024,0.429,0.033,0.008,0.008
FWI_6,ONDJFM,0.008,0.060,0.019,0.002,0.005,0.014,0.020,0.002,0.005,0.016,0.002,0.004,0.064,0.039,0.011,0.009,0.025,0.026,0.000,0.018,0.052,0.127,0.007,0.026,0.025,0.004,0.023,0.006,0.015,0.018
FWI_6,NDJF,0.000,0.051,0.006,0.001,0.000,0.007,0.006,0.002,0.004,0.008,0.000,0.000,0.017,0.014,0.009,0.008,0.025,0.006,0.000,0.007,0.042,0.055,0.000,0.006,0.018,0.004,0.011,0.000,0.011,0.016
DFM10H,year,17.354,16.740,16.918,16.924,17.151,16.776,17.999,16.895,15.562,15.414,17.622,14.902,15.630,15.435,18.109,18.233,17.157,16.809,16.877,14.309,15.817,18.289,17.234,16.893,18.928,17.019,16.023,16.185,18.191,19.450
DFM10H,MAMJJASO,14.470,15.989,15.596,15.404,14.028,14.176,15.568,15.140,15.356,13.651,16.296,14.089,13.988,14.149,15.808,15.733,15.987,14.738,15.372,12.294,13.361,17.124,14.596,15.582,17.246,15.752,14.480,14.656,16.262,17.800
DFM10H,AMJJAS,14.225,15.569,16.107,14.665,13.013,13.494,13.959,14.309,15.243,13.985,16.205,14.003,13.034,13.677,15.932,14.342,15.442,13.954,15.051,11.596,13.608,17.179,13.840,15.641,17.197,15.292,13.411,14.898,15.115,16.811
DFM10H,ONDJFM,22.622,18.264,17.338,20.298,21.025,20.199,21.011,18.423,17.599,16.284,18.887,17.682,16.870,17.168,19.618,22.186,17.998,19.853,20.075,18.548,16.467,18.434,20.875,19.364,19.689,20.114,16.108,19.709,19.721,21.934
DFM10H,NDJF,26.012,19.171,18.636,20.978,23.267,23.075,21.396,18.662,18.630,18.120,20.540,18.752,16.480,19.420,20.323,24.167,18.885,21.114,21.531,20.373,17.683,20.526,23.804,20.215,20.881,21.746,16.421,21.083,21.279,23.171
DFM10H_u10,year,85.149,74.570,86.140,80.743,114.260,116.759,97.193,92.219,97.398,123.482,51.022,121.889,140.861,117.928,69.831,82.929,86.806,85.898,69.503,138.699,106.219,81.911,117.496,85.108,58.624,83.861,120.588,95.681,76.242,40.951
DFM10H_u10,MAMJJASO,79.191,61.752,80.542,78.194,109.576,109.483,93.951,88.723,81.301,113.307,47.148,109.627,122.934,110.272,65.923,78.636,77.360,76.968,63.200,132.150,98.428,66.459,113.361,75.845,52.260,72.709,112.993,84.751,72.165,36.400
DFM10H_u10,AMJJAS,69.099,55.222,58.680,68.295,97.527,96.899,90.938,76.027,66.057,86.813,40.313,92.038,106.352,96.314,53.091,77.880,59.989,66.456,52.637,114.105,80.518,51.945,98.185,65.693,42.463,64.458,98.426,73.391,67.226,29.638
DFM10H_u10,ONDJFM,5.182,20.016,27.728,12.579,12.394,16.952,19.619,10.135,28.673,41.184,15.824,19.624,34.953,27.003,13.434,11.201,22.052,26.686,13.708,18.886,21.916,37.822,18.686,20.816,17.735,14.050,23.461,25.843,8.305,11.701
DFM10H_u10,NDJF,0.651,9.708,12.205,3.471,2.312,3.678,7.570,5.036,11.977,14.176,3.869,7.964,20.592,6.748,6.485,1.743,12.943,8.665,4.534,3.930,7.939,18.294,3.540,8.788,7.564,5.576,14.259,10.091,1.946,3.778
DFM10H_u8,year,13.003,12.363,10.931,12.138,40.038,31.828,25.092,24.501,18.199,43.250,3.911,39.158,62.704,42.362,6.744,25.005,15.529,22.843,5.456,59.858,22.332,12.957,38.649,16.304,6.714,12.357,42.804,25.401,12.227,3.610
DFM10H_u8,MAMJJASO,11.182,8.827,10.693,11.989,39.923,30.357,24.973,24.393,16.267,39.846,3.817,37.219,57.261,41.824,6.654,24.940,14.191,22.610,5.053,59.481,22.076,10.407,38.310,14.762,6.209,11.753,41.867,24.144,11.379,3.391
DFM10H_u8,AMJJAS,10.721,7.832,7.011,10.030,35.662,28.235,24.970,22.091,13.069,27.567,2.187,33.388,51.760,39.901,5.523,24.939,12.253,19.738,4.164,54.940,21.153,6.814,34.858,13.428,4.491,10.760,38.549,23.303,10.989,2.564
DFM10H_u8,ONDJFM,0.397,3.193,6.919,0.430,2.131,4.297,3.448,0.322,6.676,15.001,2.802,3.602,10.007,5.634,0.432,1.032,2.028,4.273,1.212,2.842,3.007,5.959,4.119,2.864,2.405,1.197,1.949,4.894,0.403,1.686
DFM10H_u8,NDJF,0.000,2.544,3.039,0.157,0.060,0.060,1.471,0.224,1.577,3.758,0.096,1.314,5.307,1.183,0.207,0.047,1.356,0.217,0.288,0.133,0.410,2.750,0.212,1.449,0.665,0.196,1.408,1.267,0.010,0.848
DFM10H_u6,year,0.429,0.728,0.121,0.177,4.071,1.273,3.072,0.236,0.453,3.738,0.002,1.484,7.042,2.836,0.079,0.500,0.210,0.698,0.024,12.212,0.478,0.207,2.285,0.175,0.005,0.091,8.519,1.259,0.154,0.016
DFM10H_u6,MAMJJASO,0.261,0.123,0.121,0.172,4.071,1.266,3.072,0.236,0.312,3.086,0.002,1.427,6.650,2.836,0.079,0.500,0.210,0.698,0.024,12.212,0.478,0.178,2.285,0.149,0.005,0.091,8.508,1.259,0.109,0.015
DFM10H_u6,AMJJAS,0.261,0.111,0.107,0.061,3.982,1.265,3.072,0.205,0.244,1.435,0.000,1.384,5.920,2.829,0.079,0.500,0.210,0.683,0.024,12.195,0.475,0.033,2.041,0.149,0.004,0.091,8.351,1.259,0.109,0.015
DFM10H_u6,ONDJFM,0.000,0.168,0.631,0.006,0.111,0.090,0.008,0.000,0.188,2.291,0.066,0.064,0.922,0.244,0.000,0.000,0.000,0.015,0.000,0.000,0.021,0.166,0.253,0.023,0.004,0.000,0.010,0.157,0.000,0.045
DFM10H_u6,NDJF,0.000,0.168,0.605,0.006,0.000,0.000,0.007,0.000,0.088,0.705,0.000,0.028,0.416,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.022,0.004,0.000,0.010,0.000,0.000,0.045
DFM10H_u4,year,0.000,0.021,0.000,0.000,0.029,0.030,0.054,0.000,0.000,0.000,0.000,0.002,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.002,0.000,0.000,0.000,0.086,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.029,0.030,0.054,0.000,0.000,0.000,0.000,0.002,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.002,0.000,0.000,0.000,0.086,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.029,0.030,0.054,0.000,0.000,0.000,0.000,0.002,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.002,0.000,0.000,0.000,0.083,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,149.964,154.676,186.425,179.479,222.044,207.861,126.676,173.243,182.780,231.007,130.385,241.386,248.508,206.194,126.608,138.108,149.889,186.777,183.403,264.960,281.592,124.189,143.425,160.226,94.191,142.933,160.316,193.329,112.398,76.668
AWP0-40_S2+,MAMJJASO,136.174,97.346,126.335,121.236,175.684,150.007,103.681,125.306,114.027,168.230,86.954,153.106,164.993,151.690,106.775,108.696,113.920,158.832,128.727,176.844,182.347,79.528,129.490,109.511,61.246,93.318,118.105,132.504,90.230,66.045
AWP0-40_S2+,AMJJAS,106.689,76.460,89.762,91.549,133.987,120.113,95.591,103.882,90.809,117.193,61.313,99.911,122.469,115.748,63.934,103.914,75.863,133.107,91.936,146.476,133.341,62.021,102.203,81.287,50.321,88.737,91.184,100.661,87.754,59.209
