Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,64.545,61.730,64.329,63.318,64.890,62.223,66.830,63.380,60.983,62.137,62.911,61.152,64.367,62.766,62.037,62.225,61.831,67.439,65.152,67.331,66.696,66.119,62.744,65.876,64.968,65.611,66.355,61.349,62.282,64.991
RHmin,ONDJFM,73.218,72.626,74.119,71.697,74.386,71.715,72.060,75.404,72.372,71.921,73.068,71.288,72.274,75.521,72.473,72.533,73.088,72.532,74.383,73.891,76.500,73.702,74.372,73.339,72.011,73.864,74.171,71.594,74.424,74.560
RHmin,NDJF,72.450,73.134,73.844,73.611,74.101,71.091,72.948,77.158,73.058,73.441,73.064,72.983,74.627,77.319,74.273,73.059,74.342,76.416,75.094,75.525,77.935,74.211,77.153,75.954,72.869,76.374,76.139,74.057,76.011,77.478
PREC,year,871.962,730.151,776.125,705.350,740.471,673.790,758.152,803.627,574.541,833.316,649.306,694.125,735.170,847.984,641.856,508.187,610.852,843.613,919.009,753.808,738.237,832.826,638.534,796.461,655.485,830.911,835.567,776.212,745.353,716.206
PREC,MAMJJASO,616.688,465.960,568.383,457.524,459.246,428.554,553.223,505.713,411.454,515.426,417.744,446.205,435.370,541.256,389.867,318.893,414.555,610.306,613.194,455.220,507.125,512.560,456.113,547.072,421.493,538.623,512.118,525.156,450.807,517.267
PREC,AMJJAS,395.075,332.640,397.909,305.163,372.967,257.994,416.691,353.185,239.711,408.849,310.719,296.059,343.128,382.682,286.366,235.790,304.242,383.190,450.679,305.978,403.850,373.300,369.125,404.452,317.342,373.729,441.989,336.803,302.828,390.539
PREC,ONDJFM,194.353,402.870,444.879,369.049,358.420,402.554,364.833,515.619,327.119,396.843,349.671,349.688,399.348,491.097,458.714,155.837,348.050,362.182,501.173,436.704,400.991,434.811,307.987,355.532,362.417,325.483,575.287,371.684,350.363,412.606
PREC,NDJF,98.727,235.104,277.776,246.377,181.377,305.476,213.463,342.061,180.925,274.943,224.788,212.880,303.713,323.744,336.903,102.012,237.813,234.545,235.843,305.134,271.147,333.964,178.274,250.588,224.365,218.910,414.088,260.273,183.246,283.114
SRAD,year,3395.843,3678.129,3393.655,3304.752,3302.687,3458.976,3256.772,3426.040,3765.972,3589.762,3544.598,3682.251,3472.771,3644.150,3731.853,3567.077,3744.793,3292.036,3666.790,3411.262,3576.362,3612.298,3808.060,3615.074,3730.556,3700.372,3613.914,3831.582,3804.264,3605.260
SRAD,MAMJJASO,3129.803,3443.518,3126.189,3076.071,3040.826,3171.402,2988.738,3174.014,3483.268,3341.087,3271.809,3425.329,3250.473,3388.231,3448.944,3306.315,3480.796,3034.169,3397.903,3151.145,3293.666,3345.071,3548.482,3332.917,3451.146,3446.549,3359.156,3581.858,3564.192,3339.762
SRAD,AMJJAS,2788.308,3079.991,2779.924,2676.346,2697.758,2832.760,2589.747,2809.106,3099.147,2913.117,2890.182,3037.633,2838.174,2992.617,3041.560,2890.608,3026.379,2634.524,3002.685,2775.404,2885.836,2923.633,3057.567,2914.190,2957.594,3048.952,2888.273,3166.348,3158.098,2911.478
SRAD,ONDJFM,338.852,648.506,576.668,646.557,576.890,640.142,672.957,590.337,660.855,696.923,649.722,638.537,675.733,613.985,671.935,691.855,714.754,684.311,623.764,695.430,648.905,709.280,705.008,724.179,720.915,727.620,694.791,683.423,643.123,674.816
SRAD,NDJF,150.995,253.972,255.099,243.804,252.224,291.308,273.567,222.401,282.294,268.984,274.595,256.116,246.686,226.788,263.077,278.319,273.062,255.131,260.207,273.969,259.006,294.114,257.481,267.612,272.237,268.506,246.939,262.609,247.429,244.044
WIND,year,4.137,4.207,4.503,4.262,3.999,4.349,4.106,4.329,4.356,4.495,4.396,4.422,4.488,4.497,4.283,4.150,4.188,4.356,4.034,4.125,3.873,4.031,3.706,3.843,3.864,3.788,3.972,3.971,3.778,3.668
WIND,MAMJJASO,4.006,4.166,4.341,4.068,4.035,4.213,4.167,4.191,4.251,4.266,4.284,4.359,4.189,4.402,4.269,4.080,4.102,4.357,3.879,3.884,3.822,3.807,3.628,3.890,3.656,3.610,3.810,3.737,3.750,3.679
WIND,AMJJAS,3.832,4.078,4.026,3.863,4.104,4.139,4.009,4.068,4.053,3.936,4.259,4.303,4.170,4.124,4.011,3.991,3.955,4.160,3.780,3.691,3.639,3.625,3.637,3.772,3.654,3.556,3.820,3.503,3.691,3.594
WIND,ONDJFM,4.654,4.108,4.907,4.841,4.102,4.191,4.547,4.338,5.012,4.919,4.408,4.669,4.757,4.762,4.963,4.156,4.376,4.419,4.301,4.668,4.022,4.625,3.816,3.871,4.168,3.694,4.528,4.307,3.791,3.918
WIND,NDJF,4.448,3.924,5.168,4.627,4.001,4.198,4.643,4.216,5.039,4.779,4.338,4.647,5.011,4.656,4.888,4.046,4.299,4.448,4.109,4.784,3.957,4.580,3.800,3.850,4.284,3.693,4.739,4.508,3.665,3.928
VPD,year,0.238,0.265,0.268,0.244,0.230,0.253,0.211,0.260,0.285,0.283,0.265,0.305,0.238,0.279,0.274,0.250,0.280,0.234,0.249,0.221,0.230,0.255,0.282,0.255,0.258,0.272,0.263,0.303,0.281,0.241
VPD,MAMJJASO,0.290,0.344,0.333,0.309,0.292,0.315,0.261,0.324,0.359,0.357,0.330,0.392,0.301,0.357,0.349,0.321,0.367,0.294,0.316,0.274,0.285,0.328,0.369,0.319,0.316,0.344,0.322,0.384,0.368,0.313
VPD,AMJJAS,0.334,0.409,0.378,0.352,0.338,0.372,0.296,0.374,0.415,0.406,0.381,0.462,0.349,0.415,0.405,0.375,0.423,0.322,0.363,0.316,0.327,0.379,0.429,0.366,0.360,0.397,0.356,0.440,0.423,0.361
VPD,ONDJFM,0.122,0.128,0.136,0.153,0.120,0.127,0.134,0.132,0.156,0.166,0.139,0.161,0.142,0.117,0.150,0.125,0.133,0.149,0.126,0.143,0.116,0.143,0.119,0.136,0.157,0.134,0.172,0.170,0.145,0.129
VPD,NDJF,0.123,0.110,0.130,0.123,0.103,0.114,0.123,0.111,0.142,0.135,0.125,0.141,0.120,0.100,0.127,0.103,0.110,0.112,0.103,0.118,0.101,0.126,0.094,0.110,0.145,0.111,0.147,0.148,0.118,0.092
FWI_FD,year,1.220,1.995,2.340,1.660,1.178,1.825,0.937,1.558,2.324,1.895,2.082,3.379,1.738,2.067,2.428,2.299,2.011,1.152,1.176,1.098,1.026,1.478,1.789,1.316,1.461,1.597,1.283,1.850,1.606,1.166
FWI_FD,MAMJJASO,1.714,2.826,3.322,2.306,1.666,2.595,1.264,2.202,3.178,2.708,2.928,4.906,2.467,2.989,3.478,3.286,2.835,1.618,1.656,1.543,1.401,2.097,2.545,1.870,2.059,2.293,1.777,2.595,2.332,1.669
FWI_FD,AMJJAS,2.221,3.624,4.279,2.946,1.896,3.206,1.515,2.781,4.009,3.272,3.669,6.172,3.096,3.710,4.426,4.093,3.520,1.905,2.095,1.973,1.704,2.568,3.108,2.312,2.455,2.946,2.076,3.393,2.968,2.027
FWI_FD,ONDJFM,0.218,0.226,0.379,0.437,0.264,0.511,0.440,0.282,0.513,0.674,0.416,0.498,0.607,0.216,0.496,0.599,0.394,0.489,0.244,0.322,0.221,0.353,0.447,0.405,0.314,0.427,0.310,0.449,0.275,0.232
FWI_FD,NDJF,0.233,0.192,0.368,0.290,0.316,0.256,0.249,0.177,0.488,0.401,0.295,0.385,0.222,0.171,0.221,0.389,0.260,0.269,0.163,0.269,0.161,0.218,0.257,0.227,0.254,0.165,0.183,0.360,0.273,0.107
FWI_3+,year,3.455,21.214,37.477,11.094,4.091,15.844,2.526,16.381,28.282,15.054,21.530,57.064,19.133,27.841,36.645,17.519,16.267,4.046,6.513,3.159,2.255,7.051,12.916,8.044,2.289,10.917,3.172,19.722,5.802,2.465
FWI_3+,MAMJJASO,3.455,21.203,37.477,11.082,4.091,15.844,2.526,16.381,28.279,15.054,21.526,57.062,19.120,27.841,36.645,17.519,16.267,4.046,6.513,3.159,2.232,7.051,12.916,8.044,2.289,10.917,3.172,19.722,5.802,2.465
FWI_3+,AMJJAS,3.455,20.931,37.473,11.073,4.091,15.101,2.518,16.349,27.371,15.054,21.505,56.637,19.110,27.364,36.638,17.519,16.136,4.039,6.513,3.159,2.229,7.008,12.915,8.044,2.289,10.917,3.172,19.722,5.802,2.445
FWI_3+,ONDJFM,0.000,0.000,0.283,0.013,0.012,0.000,0.743,0.008,0.035,0.907,0.000,0.036,0.440,0.000,0.477,0.007,0.000,0.131,0.007,0.000,0.002,0.030,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,1.803,2.264,0.008,0.004,0.242,0.006,0.135,0.131,0.250,0.510,11.599,0.658,0.648,1.172,0.070,0.012,0.030,0.013,0.000,0.002,0.117,0.125,0.025,0.012,0.009,0.000,1.576,0.001,0.000
FWI_4+,MAMJJASO,0.002,1.803,2.264,0.008,0.004,0.242,0.006,0.135,0.131,0.250,0.510,11.599,0.658,0.648,1.172,0.070,0.012,0.030,0.013,0.000,0.002,0.117,0.125,0.025,0.012,0.009,0.000,1.576,0.001,0.000
FWI_4+,AMJJAS,0.002,1.802,2.264,0.008,0.004,0.221,0.006,0.135,0.107,0.250,0.508,11.591,0.658,0.648,1.172,0.070,0.012,0.030,0.013,0.000,0.002,0.117,0.125,0.025,0.012,0.009,0.000,1.576,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.024,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.052,22.013,21.152,21.299,22.701,21.627,22.816,21.263,19.913,20.644,20.483,20.363,21.340,21.486,20.439,20.863,19.942,21.987,22.159,22.085,21.887,21.720,20.486,21.582,20.601,22.217,21.463,21.027,21.208,23.801
DFM10H,MAMJJASO,20.618,19.504,20.713,19.789,20.361,19.556,21.627,20.195,19.066,19.125,19.066,18.921,19.508,19.913,18.857,18.286,18.423,21.386,20.938,20.564,20.997,19.966,18.695,20.584,19.502,20.738,20.153,19.900,19.354,20.517
DFM10H,AMJJAS,18.957,18.446,19.780,18.934,20.043,17.924,20.799,19.491,17.383,18.891,18.541,17.909,19.355,18.861,18.048,17.492,17.951,20.753,20.328,19.774,20.569,19.531,18.495,19.990,19.298,19.720,20.588,18.658,18.459,19.563
DFM10H,ONDJFM,23.110,26.775,23.836,22.554,25.810,24.858,25.168,24.587,21.773,22.175,22.594,21.834,22.690,25.238,23.412,23.340,22.680,22.190,24.540,23.217,24.357,23.948,23.048,22.516,22.615,22.947,24.766,22.283,22.970,27.325
DFM10H,NDJF,22.121,28.414,23.749,23.284,26.341,26.600,25.384,25.295,21.534,22.659,23.136,22.346,24.247,26.063,24.450,25.246,23.415,23.539,23.908,24.267,25.138,25.196,24.191,23.664,22.769,23.952,25.907,23.253,22.774,29.628
DFM10H_u10,year,1.898,3.005,3.063,5.968,4.256,3.021,2.908,6.518,6.020,3.572,2.902,5.533,3.096,3.515,2.473,5.189,3.347,2.163,1.514,0.796,1.187,0.071,4.143,0.223,0.896,1.638,1.415,3.419,1.904,0.023
DFM10H_u10,MAMJJASO,1.814,3.004,2.971,5.968,4.256,2.931,2.886,6.169,5.856,3.572,2.899,5.533,3.096,3.515,2.332,5.189,3.259,1.392,1.514,0.777,0.955,0.071,3.810,0.192,0.892,1.637,1.158,3.302,1.904,0.023
DFM10H_u10,AMJJAS,1.814,2.981,2.971,5.968,4.238,2.839,2.886,6.119,5.738,3.572,2.883,5.282,3.096,3.515,2.043,5.189,3.200,1.157,1.514,0.777,0.955,0.006,3.746,0.192,0.890,1.545,1.041,3.302,1.904,0.023
DFM10H_u10,ONDJFM,0.019,0.088,0.001,0.092,0.002,0.048,0.163,0.018,0.390,0.283,0.000,0.242,0.027,0.000,0.289,0.141,0.041,1.035,0.078,0.019,0.000,0.297,0.064,0.333,0.036,0.091,0.028,0.347,0.117,0.000
DFM10H_u10,NDJF,0.019,0.065,0.001,0.092,0.000,0.000,0.102,0.009,0.349,0.164,0.000,0.003,0.000,0.000,0.000,0.141,0.027,0.754,0.078,0.019,0.000,0.232,0.000,0.333,0.034,0.000,0.002,0.257,0.117,0.000
DFM10H_u8,year,0.000,0.178,0.000,1.119,0.250,0.011,0.473,0.083,0.000,0.000,0.063,0.015,0.000,0.004,0.000,0.162,0.034,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.009,0.002,0.099,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.178,0.000,1.119,0.250,0.011,0.473,0.014,0.000,0.000,0.063,0.015,0.000,0.004,0.000,0.162,0.034,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.009,0.000,0.099,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.178,0.000,1.119,0.250,0.011,0.473,0.014,0.000,0.000,0.063,0.015,0.000,0.004,0.000,0.162,0.034,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.009,0.000,0.099,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.579,47.215,82.080,70.891,51.304,98.903,50.235,49.420,119.613,64.759,79.437,79.672,80.641,54.097,84.668,159.902,88.921,32.158,20.386,24.767,26.373,81.519,105.699,42.353,56.393,47.585,69.138,61.982,47.252,36.105
AWP0-40_S2+,MAMJJASO,27.263,32.305,52.609,47.026,23.123,61.631,17.141,34.649,62.867,48.244,45.597,67.040,63.600,42.574,50.595,110.703,41.876,18.929,9.715,13.311,11.534,59.413,83.360,29.926,40.979,35.196,47.139,35.581,38.157,9.951
AWP0-40_S2+,AMJJAS,24.361,30.973,48.878,32.844,10.156,33.709,5.699,32.393,53.994,39.194,40.899,56.648,54.174,38.055,46.066,86.033,29.789,9.444,9.397,12.634,5.979,46.947,53.964,18.411,28.267,29.549,37.716,35.506,35.785,9.351
