Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,82.118,80.176,80.376,80.815,81.956,80.510,81.278,81.188,80.932,81.337,82.623,80.172,79.732,80.254,80.715,79.696,78.629,80.903,78.909,80.268,80.341,77.345,80.323,80.753,79.764,78.698,80.985,81.383,81.674,82.423
RH,MAMJJASO,79.592,77.141,78.161,78.392,80.028,78.253,78.839,79.296,78.257,77.726,80.438,76.738,77.480,76.967,78.257,76.371,74.726,77.961,74.887,76.851,77.657,73.170,77.069,76.977,76.341,74.502,77.479,78.083,77.996,79.050
RH,AMJJAS,78.660,75.253,76.076,76.845,78.497,76.828,78.281,77.373,75.909,76.432,78.711,74.213,75.632,75.131,76.250,74.607,72.414,77.512,72.487,75.498,76.362,70.780,76.469,74.320,75.269,70.925,74.929,75.433,75.496,76.974
RH,ONDJFM,81.809,86.322,85.387,83.265,85.794,85.202,84.094,85.468,84.979,85.671,86.466,86.770,85.347,84.459,85.247,83.808,84.407,85.845,85.292,84.259,84.954,85.047,82.052,87.435,85.135,84.849,86.935,87.622,87.799,88.295
RH,NDJF,84.795,87.522,85.714,83.916,86.072,86.120,85.639,85.772,85.751,87.825,87.483,87.270,86.060,85.320,86.705,85.481,86.082,87.990,87.421,85.736,87.348,86.544,84.535,88.504,87.695,86.297,87.610,88.355,89.148,89.042
RHmin,year,66.769,64.027,64.459,65.390,65.566,64.389,64.424,65.544,65.437,65.841,66.640,64.950,64.178,64.430,64.476,62.428,62.759,64.914,62.692,64.253,64.312,61.513,64.223,64.966,63.348,62.584,65.011,66.943,66.762,65.534
RHmin,MAMJJASO,62.209,59.397,60.766,61.005,63.011,60.905,60.698,62.008,61.085,60.604,62.605,59.827,59.994,59.609,60.593,57.491,57.274,60.211,57.060,58.355,59.929,55.225,59.210,59.670,57.523,56.428,59.580,61.535,61.033,60.639
RHmin,AMJJAS,60.987,56.883,57.679,58.855,60.335,58.463,60.388,59.816,57.588,58.394,60.116,56.457,57.292,56.908,57.266,55.117,54.474,59.732,53.508,55.992,57.872,52.017,58.260,56.522,56.635,52.600,56.511,57.878,57.346,58.255
RHmin,ONDJFM,67.756,72.371,72.113,70.044,71.882,71.352,68.769,72.683,70.865,72.497,73.789,73.297,72.513,70.904,73.065,68.053,70.432,72.141,71.001,71.813,72.317,71.031,68.239,73.940,71.435,70.229,72.736,76.570,75.902,74.444
RHmin,NDJF,72.623,74.658,73.451,71.760,71.940,72.581,71.611,74.250,72.839,75.102,75.379,75.214,74.274,72.303,75.284,70.858,72.709,76.047,74.197,73.904,76.622,73.596,71.791,76.524,75.623,74.142,74.834,78.640,78.134,76.289
PREC,year,917.980,605.780,736.874,687.152,710.997,739.541,733.489,741.414,690.524,867.523,750.285,650.530,710.563,715.159,730.787,600.609,706.504,838.986,680.927,691.090,819.041,584.109,700.976,786.895,660.894,530.905,745.530,899.042,789.951,800.079
PREC,MAMJJASO,669.007,428.163,481.533,509.662,536.579,525.976,545.993,526.649,480.240,559.432,492.185,425.315,498.923,538.878,510.887,377.459,486.112,642.816,386.265,459.374,582.862,330.437,494.024,588.473,451.412,372.265,509.492,636.687,578.045,528.213
PREC,AMJJAS,470.156,332.896,295.639,381.437,461.166,421.135,507.716,423.010,332.512,388.264,394.664,295.181,394.921,382.560,399.026,287.536,358.883,518.505,269.567,314.181,443.305,244.636,415.107,457.250,382.450,205.795,383.923,448.642,391.737,415.434
PREC,ONDJFM,129.553,419.248,339.363,399.494,275.393,272.103,297.734,258.685,343.980,485.472,351.536,383.645,337.421,305.603,378.066,200.357,381.454,354.507,373.055,383.204,353.120,417.224,238.982,331.463,310.596,246.834,409.709,407.398,366.994,408.236
PREC,NDJF,77.374,244.913,201.053,256.787,134.981,194.489,215.697,184.980,238.278,312.315,209.309,282.247,220.927,154.532,239.560,140.434,287.367,226.218,254.206,222.670,228.301,279.153,172.181,214.555,227.658,147.614,248.236,245.200,196.092,221.759
SRAD,year,3372.538,3636.211,3457.973,3479.370,3381.397,3525.717,3439.943,3577.174,3624.409,3555.760,3473.663,3559.457,3530.716,3659.721,3694.039,3699.640,3739.208,3353.063,3737.028,3525.982,3579.549,3884.720,3554.217,3492.503,3708.710,3821.522,3619.634,3521.194,3663.350,3622.422
SRAD,MAMJJASO,3183.566,3436.168,3241.156,3294.733,3158.502,3305.991,3223.085,3369.204,3429.563,3389.887,3291.414,3371.199,3328.272,3428.366,3481.397,3478.399,3552.564,3157.984,3551.437,3343.909,3367.833,3697.268,3373.541,3283.903,3488.824,3611.507,3398.440,3333.197,3479.015,3413.391
SRAD,AMJJAS,2813.599,3023.707,2906.582,2913.947,2823.651,2930.234,2780.138,3013.678,3105.113,2993.596,2938.843,3042.793,2980.779,3065.761,3147.552,3053.089,3159.562,2725.558,3173.981,2953.501,2973.686,3311.359,2946.746,2900.249,3022.682,3214.272,3003.602,2986.730,3130.269,3006.520
SRAD,ONDJFM,372.058,607.136,547.007,590.045,518.444,606.759,622.144,543.426,564.393,576.657,531.467,511.446,545.232,590.039,537.791,680.098,582.683,579.418,605.856,567.647,602.041,569.054,632.358,555.459,655.556,672.390,621.816,507.324,542.023,588.081
SRAD,NDJF,121.749,204.647,209.590,200.889,202.525,235.430,205.614,191.107,210.500,172.680,188.346,180.063,196.793,231.628,194.708,236.855,197.911,174.616,197.719,195.504,189.494,192.396,198.701,189.119,221.463,217.016,227.983,171.445,195.678,206.405
WIND,year,3.355,3.411,3.535,3.166,3.185,3.424,3.378,3.489,3.535,3.487,3.240,3.370,3.390,3.266,3.362,3.068,3.242,3.114,3.023,3.034,2.867,2.861,2.864,2.813,2.883,2.848,2.993,3.109,2.745,2.662
WIND,MAMJJASO,3.221,3.293,3.312,3.033,3.235,3.332,3.355,3.293,3.269,3.323,2.961,3.232,3.134,3.254,3.249,3.015,3.158,3.001,2.820,2.864,2.727,2.656,2.766,2.769,2.710,2.734,2.887,2.876,2.746,2.673
WIND,AMJJAS,3.125,3.268,3.144,2.945,3.121,3.166,3.286,3.256,3.135,3.014,2.971,3.172,2.992,3.063,3.075,3.048,3.073,2.941,2.741,2.655,2.718,2.498,2.744,2.743,2.704,2.668,2.932,2.670,2.712,2.582
WIND,ONDJFM,3.771,3.461,3.681,3.837,3.203,3.400,3.629,3.646,4.078,3.949,3.527,3.622,3.734,3.506,3.744,3.048,3.626,3.145,3.105,3.609,3.025,3.387,2.898,2.882,3.079,2.852,3.168,3.445,2.988,2.713
WIND,NDJF,3.884,3.358,3.958,3.966,2.994,3.246,3.708,3.700,4.218,3.882,3.561,3.819,3.920,3.343,3.783,3.005,3.675,3.290,3.045,3.701,3.076,3.496,2.877,2.949,3.233,2.892,3.272,3.671,2.906,2.585
VPD,year,0.244,0.283,0.299,0.270,0.236,0.276,0.230,0.279,0.298,0.269,0.248,0.319,0.273,0.295,0.292,0.286,0.324,0.261,0.342,0.293,0.296,0.365,0.287,0.285,0.302,0.354,0.304,0.280,0.273,0.296
VPD,MAMJJASO,0.327,0.378,0.399,0.362,0.321,0.372,0.309,0.373,0.396,0.362,0.327,0.431,0.359,0.404,0.392,0.389,0.442,0.351,0.469,0.391,0.399,0.505,0.388,0.389,0.406,0.490,0.418,0.374,0.374,0.416
VPD,AMJJAS,0.389,0.453,0.486,0.433,0.381,0.442,0.358,0.451,0.479,0.422,0.390,0.530,0.431,0.489,0.472,0.469,0.541,0.411,0.570,0.457,0.481,0.617,0.459,0.471,0.486,0.614,0.501,0.450,0.459,0.511
VPD,ONDJFM,0.102,0.098,0.110,0.116,0.092,0.101,0.102,0.107,0.123,0.119,0.102,0.111,0.107,0.098,0.113,0.106,0.117,0.098,0.104,0.124,0.121,0.118,0.113,0.093,0.105,0.110,0.113,0.100,0.098,0.075
VPD,NDJF,0.083,0.068,0.100,0.098,0.064,0.071,0.076,0.085,0.098,0.086,0.081,0.093,0.096,0.075,0.088,0.073,0.091,0.077,0.068,0.100,0.086,0.086,0.078,0.074,0.081,0.084,0.083,0.083,0.075,0.055
FWI_FD,year,0.921,1.877,1.960,1.449,0.855,1.569,1.050,1.758,1.728,1.618,0.953,2.571,1.673,1.937,1.387,2.140,2.239,0.913,2.426,1.873,1.138,3.231,1.336,1.237,1.482,3.404,1.617,1.542,1.387,1.228
FWI_FD,MAMJJASO,1.343,2.723,2.854,2.095,1.231,2.283,1.495,2.557,2.494,2.383,1.361,3.759,2.313,2.837,2.015,3.142,3.286,1.311,3.568,2.750,1.650,4.781,1.936,1.804,2.137,5.025,2.369,2.254,2.028,1.811
FWI_FD,AMJJAS,1.723,3.374,3.755,2.730,1.512,2.897,1.736,3.287,3.275,3.073,1.724,4.956,2.930,3.672,2.595,4.040,4.246,1.542,4.707,3.109,2.133,6.126,2.368,2.337,2.593,6.685,3.026,2.964,2.690,2.282
FWI_FD,ONDJFM,0.134,0.169,0.334,0.165,0.146,0.228,0.211,0.359,0.255,0.130,0.175,0.193,0.206,0.339,0.205,0.228,0.288,0.129,0.262,0.162,0.598,0.184,0.470,0.123,0.163,0.349,0.195,0.099,0.118,0.058
FWI_FD,NDJF,0.108,0.068,0.178,0.124,0.118,0.106,0.100,0.190,0.152,0.067,0.114,0.126,0.200,0.295,0.100,0.134,0.069,0.086,0.091,0.125,0.080,0.083,0.127,0.096,0.077,0.172,0.080,0.085,0.095,0.058
FWI_3+,year,7.085,23.240,25.745,11.756,1.619,15.472,2.934,25.909,19.923,16.489,1.170,48.476,20.806,29.839,8.743,22.949,32.389,2.495,32.502,17.283,3.014,57.367,7.966,7.629,8.752,64.390,13.247,18.856,14.726,6.970
FWI_3+,MAMJJASO,7.085,23.240,25.745,11.756,1.619,15.472,2.934,25.909,19.923,16.489,1.170,48.476,20.806,29.839,8.743,22.949,32.389,2.495,32.502,17.283,3.014,57.367,7.966,7.629,8.752,64.390,13.247,18.856,14.726,6.970
FWI_3+,AMJJAS,7.085,23.214,25.745,11.756,1.619,15.472,2.917,25.909,19.923,16.489,1.170,48.476,20.767,29.839,8.743,22.949,32.389,2.491,32.502,14.529,3.014,57.230,7.966,7.629,8.752,64.390,13.247,18.856,14.726,6.970
FWI_3+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.004,0.000,2.754,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.048,0.193,0.168,0.000,0.064,0.000,0.313,0.186,0.070,0.000,4.317,0.349,0.161,0.000,1.113,1.202,0.000,0.129,0.874,0.000,2.590,0.021,0.224,0.000,9.893,0.002,1.773,0.026,0.030
FWI_4+,MAMJJASO,0.000,0.048,0.193,0.168,0.000,0.064,0.000,0.313,0.186,0.070,0.000,4.317,0.349,0.161,0.000,1.113,1.202,0.000,0.129,0.874,0.000,2.590,0.021,0.224,0.000,9.893,0.002,1.773,0.026,0.030
FWI_4+,AMJJAS,0.000,0.048,0.193,0.168,0.000,0.064,0.000,0.313,0.186,0.070,0.000,4.317,0.349,0.161,0.000,1.113,1.202,0.000,0.129,0.874,0.000,2.590,0.021,0.224,0.000,9.893,0.002,1.773,0.026,0.030
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.304,23.044,23.798,25.070,25.486,24.455,25.197,24.344,22.504,22.672,23.072,21.070,22.398,23.539,22.619,24.488,22.736,24.056,22.988,22.167,24.499,21.224,23.742,23.852,22.850,22.118,22.809,22.225,23.720,25.203
DFM10H,MAMJJASO,23.446,19.760,20.646,22.216,22.272,21.214,21.937,21.617,19.642,20.028,20.963,18.943,20.317,20.608,19.833,20.789,18.424,21.941,19.435,19.082,21.403,16.956,20.483,21.061,20.267,19.275,19.606,20.687,21.058,21.383
DFM10H,AMJJAS,21.015,18.239,17.728,19.601,20.788,19.304,20.610,19.887,18.145,18.747,19.909,17.857,18.764,18.600,18.999,17.958,17.589,20.821,16.799,17.786,19.455,15.723,19.764,19.406,18.308,15.539,18.480,19.031,18.491,19.406
DFM10H,ONDJFM,33.862,30.771,27.893,30.969,30.525,30.064,29.870,27.877,26.157,28.320,26.869,24.213,25.679,28.951,25.943,29.650,27.756,28.229,28.855,27.517,27.532,28.138,28.204,27.832,29.055,27.190,27.091,25.638,27.675,31.092
DFM10H,NDJF,33.835,32.732,28.161,31.428,31.182,32.061,31.003,28.753,28.766,30.308,27.627,25.754,25.529,30.380,27.542,30.669,31.566,29.721,29.797,28.959,28.396,31.485,31.357,28.788,29.552,27.571,28.964,25.607,27.777,31.584
DFM10H_u10,year,10.450,12.171,8.297,13.449,9.172,12.290,7.726,13.481,16.069,16.558,4.209,25.051,17.020,23.957,9.284,16.043,18.652,14.668,23.324,21.061,9.353,36.040,14.913,26.210,19.156,46.058,26.627,24.656,17.990,11.088
DFM10H_u10,MAMJJASO,10.450,12.171,8.292,13.449,9.172,12.290,7.726,13.481,16.069,16.558,4.124,25.048,16.602,23.957,9.284,16.043,18.652,14.663,23.324,21.061,9.289,36.020,14.913,26.210,18.422,45.447,26.627,24.631,17.990,11.088
DFM10H_u10,AMJJAS,10.266,12.019,8.292,13.434,8.788,11.738,7.464,13.465,16.040,16.294,4.041,25.018,16.585,23.163,8.305,16.043,18.409,12.339,22.788,18.594,8.728,33.979,10.957,26.177,17.807,45.447,21.111,24.314,17.990,11.087
DFM10H_u10,ONDJFM,0.184,0.145,0.007,0.021,0.257,0.679,0.010,0.252,0.045,0.265,0.169,0.033,0.000,0.469,1.740,0.000,0.242,1.711,1.154,1.939,1.089,2.113,3.968,0.000,0.033,1.960,5.516,0.342,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.003,0.000,0.419,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.082,0.002,0.000,0.000,1.345,0.000,0.025,0.000,0.000
DFM10H_u8,year,3.079,0.686,0.093,2.897,0.226,0.598,0.424,0.816,0.888,0.671,0.507,0.930,1.662,2.838,0.975,2.067,1.218,2.111,0.934,2.581,1.189,4.139,1.625,6.894,1.863,14.025,0.993,3.141,6.602,1.026
DFM10H_u8,MAMJJASO,3.079,0.686,0.093,2.897,0.226,0.598,0.424,0.816,0.888,0.671,0.507,0.930,1.662,2.838,0.975,2.067,1.218,2.111,0.934,2.581,1.189,4.139,1.625,6.894,1.513,14.025,0.993,3.141,6.602,1.026
DFM10H_u8,AMJJAS,3.079,0.686,0.093,2.897,0.225,0.586,0.424,0.816,0.888,0.671,0.507,0.930,1.662,2.832,0.936,2.067,1.218,2.111,0.934,2.525,1.049,4.064,1.201,6.894,1.509,14.025,0.968,3.141,6.602,1.026
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.056,0.139,0.075,0.424,0.000,0.000,0.355,0.026,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.008,0.002,0.991,0.000,0.000,0.318,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.015,0.008,0.000,0.991,0.000,0.000,0.318,0.005
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.991,0.000,0.000,0.318,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.610,72.040,102.474,77.339,19.765,50.971,54.044,79.765,57.470,76.573,40.476,88.249,112.156,74.809,58.516,112.508,83.149,43.005,102.621,87.948,42.426,196.539,70.063,61.951,96.796,152.564,60.301,38.381,55.282,25.451
AWP0-40_S2+,MAMJJASO,18.160,62.880,77.176,57.381,3.521,33.815,35.549,55.498,48.650,72.168,12.798,76.894,56.819,46.896,39.638,76.267,73.354,25.917,93.893,76.160,17.875,157.740,46.743,54.919,75.179,123.705,50.446,32.919,46.095,24.679
AWP0-40_S2+,AMJJAS,8.617,46.653,63.769,46.121,1.450,26.743,23.202,47.598,45.329,69.829,6.234,70.422,41.430,38.828,33.437,53.819,49.691,7.815,92.197,51.839,7.422,119.702,26.141,51.352,36.750,95.669,41.716,32.653,44.260,23.673
