Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,3.794,6.766,6.265,5.889,5.417,4.416,5.112,7.141,6.579,7.965,4.980,5.398,7.043,6.411,8.122,6.143,6.217,7.333,5.543,5.978,7.639,5.940,6.468,6.764,5.198,4.583,8.118,6.695,5.169,5.787
RH,year,77.530,75.630,75.399,75.168,74.350,76.194,78.120,78.338,72.775,73.533,74.790,77.789,75.918,77.617,75.625,75.648,74.482,74.276,76.241,75.449,75.581,75.470,70.015,74.380,73.259,73.809,75.699,75.940,73.318,74.630
RH,MAMJJASO,75.517,71.518,72.524,71.386,70.854,72.856,74.713,75.823,68.852,68.875,71.055,75.212,72.862,73.895,72.091,71.003,70.062,70.939,72.862,71.787,72.438,71.523,64.230,69.987,68.929,69.577,72.437,72.641,68.794,69.641
RH,AMJJAS,73.511,68.553,70.512,69.078,69.229,70.253,72.903,74.131,67.080,66.791,67.778,72.747,71.540,72.162,69.930,68.830,68.644,68.921,70.851,69.663,69.505,70.115,61.160,67.375,66.232,66.556,70.526,70.404,67.186,68.001
RH,ONDJFM,80.743,81.277,82.672,79.851,81.495,80.151,82.278,83.626,80.913,77.610,82.199,81.378,81.409,82.709,82.277,81.763,81.240,79.405,81.705,81.130,82.514,79.554,79.614,80.871,81.149,81.610,81.064,79.778,81.024,80.394
RH,NDJF,81.025,82.469,82.964,81.903,82.175,82.386,83.770,84.429,82.846,80.219,83.615,81.723,82.798,84.249,84.517,83.631,83.940,82.273,82.665,82.930,82.740,81.429,83.041,82.670,82.839,83.323,82.537,80.504,83.591,83.896
RHmin,year,59.354,57.775,56.644,57.289,55.611,57.856,60.053,59.803,53.522,55.311,56.389,59.111,57.419,59.219,56.801,57.254,55.031,55.509,57.578,56.937,56.976,56.867,51.696,55.894,54.594,55.071,56.283,56.717,54.154,56.287
RHmin,MAMJJASO,57.158,53.068,53.610,53.029,51.556,53.997,55.962,56.885,49.952,50.326,52.472,56.344,54.149,54.756,52.747,51.770,50.041,52.631,53.575,52.850,53.521,52.401,45.768,51.212,50.000,50.845,52.548,53.162,49.190,50.613
RHmin,AMJJAS,54.884,50.084,51.936,51.040,50.109,51.656,53.762,54.953,48.559,48.473,49.331,53.388,52.624,53.269,50.965,49.845,48.971,50.553,51.814,50.697,50.899,51.151,43.272,48.643,47.634,47.924,51.010,50.929,47.796,49.017
RHmin,ONDJFM,62.498,63.609,65.266,61.357,63.428,62.116,64.576,66.534,61.371,58.015,64.547,62.637,63.355,65.399,64.016,63.369,62.546,60.035,63.488,62.339,65.161,60.363,61.452,62.166,62.836,63.082,62.026,59.977,62.284,62.261
RHmin,NDJF,62.728,64.915,66.328,64.068,64.373,65.766,66.568,67.315,63.349,60.973,66.401,63.114,64.725,67.196,67.110,66.437,66.246,63.060,64.635,64.926,65.802,62.795,65.992,64.342,65.127,65.076,63.809,60.740,65.524,66.728
PREC,year,1059.622,982.542,888.228,1008.013,735.824,971.528,931.180,997.448,693.748,869.791,761.783,1005.308,999.195,1089.166,1016.751,998.253,877.924,905.782,1090.649,1068.251,1005.549,1042.849,794.996,856.846,730.837,888.884,883.408,1052.730,864.627,938.431
PREC,MAMJJASO,675.844,580.694,625.730,598.117,481.498,588.141,670.436,654.385,452.574,515.073,511.059,731.618,743.887,680.247,571.925,499.758,487.184,661.591,689.715,679.508,733.672,596.217,463.087,563.165,491.493,617.878,570.334,710.209,482.949,564.578
PREC,AMJJAS,440.489,346.381,497.133,431.240,370.987,427.530,445.799,429.166,356.472,357.052,344.754,504.361,578.319,539.143,430.721,388.968,417.197,497.487,502.269,489.126,473.950,443.923,306.450,370.414,376.058,405.688,468.428,498.513,368.688,394.360
PREC,ONDJFM,246.428,590.361,616.740,473.244,502.352,447.701,432.765,672.408,354.343,380.303,492.513,386.561,433.154,614.085,618.171,482.242,515.535,477.370,507.075,503.561,745.147,390.602,569.142,552.998,388.378,471.058,472.339,424.371,502.998,528.284
PREC,NDJF,144.397,372.330,398.554,344.120,316.031,353.345,279.670,389.889,199.990,322.011,270.496,224.940,257.630,428.634,431.358,388.361,433.389,375.381,305.252,340.376,437.938,259.977,433.828,367.249,211.369,271.545,316.824,283.339,346.491,396.533
SRAD,year,4780.036,4978.050,4942.652,4912.989,5080.775,4916.991,4777.230,4810.009,5249.008,5170.892,5045.817,4776.060,4859.881,4884.724,4992.092,4917.345,5170.772,4991.913,4909.473,4974.824,4980.847,4889.467,5360.451,5010.553,5179.588,5125.368,5116.767,4969.604,5236.943,5067.722
SRAD,MAMJJASO,4073.706,4349.438,4244.156,4275.694,4403.453,4248.488,4157.773,4121.935,4529.967,4491.922,4356.790,4096.692,4185.827,4244.906,4322.450,4306.548,4506.914,4237.263,4242.987,4305.330,4277.129,4249.190,4658.370,4344.467,4461.278,4410.133,4401.976,4252.172,4562.985,4447.408
SRAD,AMJJAS,3482.964,3717.600,3552.225,3606.099,3706.012,3574.022,3553.570,3503.512,3781.585,3752.916,3729.421,3533.503,3520.133,3540.965,3597.910,3622.216,3726.114,3579.650,3570.460,3634.805,3647.339,3542.716,3896.519,3696.471,3748.707,3746.019,3684.172,3604.028,3810.779,3738.590
SRAD,ONDJFM,737.330,1308.575,1257.764,1380.450,1309.649,1371.416,1305.428,1234.541,1411.482,1497.300,1315.128,1327.622,1312.237,1283.847,1364.460,1351.598,1387.137,1462.033,1324.536,1370.213,1227.001,1450.977,1427.329,1336.653,1370.883,1372.539,1388.054,1466.659,1402.308,1359.489
SRAD,NDJF,398.290,670.098,638.530,670.792,677.755,642.564,648.310,659.963,711.779,717.727,670.638,711.804,662.271,645.584,652.366,639.319,644.968,729.288,686.824,682.856,645.956,711.541,661.323,672.389,695.523,704.554,705.835,778.320,677.736,632.220
WIND,year,3.239,3.156,3.171,3.118,2.926,3.058,2.962,3.108,2.887,2.996,2.965,2.943,2.957,2.966,2.996,2.889,2.779,2.973,3.002,2.966,2.977,3.013,2.896,2.957,2.905,2.947,2.987,2.886,2.879,2.913
WIND,MAMJJASO,3.105,3.076,3.124,3.001,2.950,2.918,3.015,2.967,2.919,2.868,2.964,2.975,2.918,2.915,2.840,2.761,2.711,3.018,2.809,2.854,2.904,2.882,2.793,2.959,2.829,2.988,2.862,2.865,2.776,2.859
WIND,AMJJAS,2.963,2.975,3.094,2.956,2.965,2.901,2.915,2.815,2.844,2.807,2.966,2.880,2.870,2.875,2.786,2.769,2.705,2.963,2.780,2.795,2.856,2.810,2.766,2.934,2.844,2.869,2.874,2.709,2.706,2.707
WIND,ONDJFM,3.571,3.436,3.390,3.353,2.973,3.058,3.045,3.449,2.863,3.167,2.997,2.969,2.944,3.278,3.298,2.856,2.827,3.014,3.129,3.051,3.315,3.065,3.111,3.093,2.915,2.958,3.169,3.104,2.874,3.165
WIND,NDJF,3.531,3.338,3.488,3.466,2.870,3.176,3.026,3.387,2.744,3.263,2.921,2.897,2.944,3.263,3.311,3.069,2.893,3.003,3.124,3.154,3.368,3.158,3.217,3.102,2.976,2.790,3.201,3.011,2.858,3.198
VPD,year,0.422,0.494,0.513,0.472,0.509,0.479,0.428,0.426,0.583,0.578,0.528,0.449,0.471,0.490,0.512,0.482,0.530,0.543,0.506,0.518,0.518,0.502,0.744,0.549,0.585,0.599,0.498,0.488,0.590,0.530
VPD,MAMJJASO,0.540,0.650,0.670,0.614,0.672,0.635,0.568,0.548,0.761,0.769,0.702,0.581,0.612,0.647,0.669,0.643,0.696,0.707,0.670,0.677,0.682,0.652,1.016,0.732,0.787,0.800,0.645,0.632,0.787,0.718
VPD,AMJJAS,0.624,0.781,0.788,0.726,0.769,0.751,0.670,0.636,0.870,0.890,0.843,0.699,0.711,0.753,0.781,0.755,0.786,0.832,0.785,0.797,0.793,0.744,1.222,0.858,0.922,0.951,0.755,0.742,0.915,0.835
VPD,ONDJFM,0.208,0.224,0.202,0.233,0.210,0.242,0.202,0.201,0.252,0.313,0.220,0.211,0.217,0.215,0.227,0.232,0.246,0.278,0.218,0.232,0.230,0.273,0.265,0.235,0.235,0.230,0.267,0.249,0.230,0.249
VPD,NDJF,0.166,0.189,0.178,0.183,0.182,0.162,0.159,0.172,0.186,0.240,0.158,0.180,0.187,0.166,0.182,0.175,0.177,0.209,0.174,0.178,0.200,0.197,0.180,0.193,0.167,0.161,0.217,0.218,0.164,0.172
FWI_FD,year,2.781,3.602,4.012,3.570,4.716,3.983,2.717,2.949,5.344,5.101,4.466,2.897,3.317,3.269,3.854,3.703,4.355,4.288,3.308,3.456,3.702,3.355,6.675,4.466,5.085,4.879,3.863,3.248,5.009,4.131
FWI_FD,MAMJJASO,3.700,5.143,5.427,5.120,6.698,5.730,3.874,3.944,7.281,7.276,6.360,4.018,4.414,4.657,5.359,5.369,6.209,5.946,4.665,4.862,5.054,4.700,9.677,6.317,7.182,6.826,5.151,4.490,7.188,6.023
FWI_FD,AMJJAS,4.727,6.660,6.480,6.485,7.077,7.131,4.953,4.823,8.481,8.747,8.224,5.025,5.299,5.641,6.499,6.673,6.713,7.319,5.744,5.925,6.381,5.487,11.999,7.805,8.725,8.647,6.029,5.372,8.344,7.382
FWI_FD,ONDJFM,0.533,0.873,0.639,1.461,0.516,2.311,0.860,0.578,1.562,2.360,0.770,0.956,1.262,0.671,0.853,1.138,1.385,1.840,0.880,1.062,0.534,1.523,1.339,0.906,1.289,1.069,1.304,1.810,1.142,1.356
FWI_FD,NDJF,0.563,0.882,0.629,0.925,0.401,0.584,0.467,0.454,1.412,1.189,0.395,0.798,1.026,0.388,0.533,0.689,0.480,0.802,0.694,0.637,0.442,1.151,0.462,0.591,0.828,0.532,1.077,1.422,0.417,0.402
FWI_3+,year,13.311,22.274,29.122,27.846,39.583,34.955,12.473,15.464,42.224,42.263,39.213,17.790,20.642,23.218,27.894,27.598,27.940,33.444,22.298,23.544,25.553,17.494,58.753,34.796,41.071,40.071,22.712,19.232,39.707,29.728
FWI_3+,MAMJJASO,12.854,22.210,28.973,27.818,39.515,34.924,12.461,15.409,42.088,42.158,39.179,17.767,20.391,23.183,27.332,27.583,27.879,33.284,22.152,23.421,25.243,17.374,58.698,34.697,40.811,39.785,21.434,19.160,39.622,29.713
FWI_3+,AMJJAS,12.837,22.157,28.160,27.776,31.156,34.885,12.408,15.186,40.095,41.488,39.152,17.658,20.225,23.042,27.028,27.518,23.955,32.793,21.936,22.834,25.166,16.884,58.247,33.661,40.037,39.628,19.828,18.250,36.993,29.395
FWI_3+,ONDJFM,0.018,0.511,0.183,0.885,0.031,8.431,0.071,0.191,0.390,2.445,0.226,0.170,0.409,0.171,0.331,0.562,1.685,2.866,0.439,0.681,0.159,0.765,0.392,0.397,1.424,0.679,0.700,2.964,1.098,2.259
FWI_3+,NDJF,0.015,0.449,0.163,0.062,0.011,0.068,0.032,0.029,0.138,0.131,0.008,0.052,0.250,0.036,0.056,0.514,0.032,0.102,0.206,0.156,0.039,0.372,0.060,0.049,0.321,0.014,0.341,1.270,0.025,0.081
FWI_4+,year,2.199,3.914,9.940,7.543,8.129,9.221,1.682,1.954,10.244,17.435,12.069,2.129,4.945,5.152,5.370,5.894,3.336,10.240,5.166,5.398,7.447,3.087,28.731,11.035,13.262,14.891,8.013,4.301,13.016,8.133
FWI_4+,MAMJJASO,2.144,3.907,9.931,7.542,8.127,9.220,1.681,1.949,10.238,17.414,12.066,2.127,4.930,5.148,5.294,5.894,3.333,10.231,5.148,5.384,7.416,3.078,28.726,11.027,13.233,14.865,7.705,4.298,13.011,8.131
FWI_4+,AMJJAS,2.144,3.900,9.900,7.539,6.770,9.218,1.678,1.934,10.038,17.376,12.066,2.120,4.926,5.147,5.239,5.889,2.823,10.151,5.122,5.211,7.414,3.044,28.664,10.953,13.191,14.859,7.556,4.179,12.675,8.098
FWI_4+,ONDJFM,0.001,0.061,0.016,0.034,0.002,1.360,0.004,0.015,0.020,0.248,0.005,0.011,0.018,0.006,0.061,0.069,0.258,0.336,0.048,0.176,0.022,0.067,0.013,0.065,0.119,0.033,0.067,0.471,0.117,0.298
FWI_4+,NDJF,0.001,0.054,0.014,0.003,0.000,0.003,0.001,0.003,0.008,0.021,0.001,0.005,0.014,0.005,0.007,0.069,0.002,0.003,0.016,0.022,0.002,0.037,0.007,0.003,0.036,0.001,0.030,0.306,0.001,0.005
FWI_5+,year,0.404,0.468,2.302,1.463,0.864,1.337,0.125,0.129,1.993,3.275,1.972,0.083,0.641,0.452,0.600,0.391,0.477,1.514,0.742,0.683,1.181,0.390,8.930,2.400,3.221,3.016,1.818,0.430,2.365,1.574
FWI_5+,MAMJJASO,0.399,0.467,2.301,1.463,0.864,1.337,0.125,0.129,1.992,3.272,1.972,0.083,0.641,0.452,0.595,0.391,0.476,1.513,0.739,0.682,1.178,0.389,8.930,2.400,3.220,3.012,1.759,0.430,2.365,1.574
FWI_5+,AMJJAS,0.399,0.467,2.300,1.463,0.744,1.337,0.124,0.129,1.976,3.269,1.972,0.083,0.641,0.452,0.590,0.390,0.411,1.504,0.738,0.651,1.178,0.386,8.926,2.396,3.217,3.012,1.745,0.414,2.323,1.573
FWI_5+,ONDJFM,0.000,0.005,0.001,0.002,0.000,0.119,0.000,0.000,0.001,0.022,0.000,0.000,0.001,0.000,0.006,0.004,0.030,0.045,0.003,0.031,0.003,0.005,0.001,0.005,0.006,0.002,0.008,0.077,0.009,0.041
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.004,0.001,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.001,0.000,0.004,0.059,0.000,0.000
FWI_6,year,0.065,0.061,0.446,0.231,0.155,0.224,0.008,0.010,0.468,0.313,0.284,0.003,0.075,0.065,0.062,0.013,0.090,0.239,0.108,0.077,0.190,0.036,1.343,0.474,0.829,0.568,0.371,0.051,0.304,0.283
FWI_6,MAMJJASO,0.065,0.061,0.446,0.231,0.155,0.224,0.008,0.010,0.468,0.312,0.284,0.003,0.075,0.065,0.062,0.013,0.090,0.239,0.108,0.077,0.190,0.036,1.343,0.474,0.829,0.567,0.364,0.051,0.304,0.283
FWI_6,AMJJAS,0.065,0.061,0.446,0.231,0.142,0.224,0.008,0.010,0.466,0.312,0.284,0.003,0.075,0.065,0.062,0.013,0.079,0.238,0.108,0.072,0.190,0.036,1.343,0.474,0.829,0.567,0.364,0.049,0.298,0.283
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.009,0.001,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H,year,19.936,18.948,18.658,19.244,18.305,19.401,19.759,19.428,16.528,17.971,17.721,18.970,18.676,19.291,18.547,18.380,17.683,17.954,19.109,18.654,18.538,18.403,16.502,17.881,17.292,17.593,17.907,18.627,17.312,18.482
DFM10H,MAMJJASO,18.784,17.257,17.914,17.506,16.503,17.558,18.186,18.432,15.672,16.163,16.316,18.408,18.265,17.940,16.771,16.025,15.681,17.411,17.662,17.307,17.810,16.689,14.576,16.525,15.859,16.471,16.856,17.774,15.327,15.954
DFM10H,AMJJAS,17.479,15.917,17.912,16.878,16.188,16.759,17.251,17.649,15.507,15.831,15.371,17.299,18.123,17.867,16.343,15.776,15.990,16.975,17.378,16.730,16.717,16.523,13.782,15.641,15.169,15.315,16.793,16.928,15.119,15.377
DFM10H,ONDJFM,22.072,21.493,22.087,20.214,21.824,20.887,21.716,22.483,18.403,17.526,21.364,19.116,19.648,21.623,21.201,19.832,19.994,18.979,20.622,19.940,22.255,18.392,20.154,20.034,19.939,20.342,19.548,18.571,19.923,21.018
DFM10H,NDJF,21.952,21.597,22.729,21.357,22.567,22.916,22.905,22.449,18.713,19.091,22.195,19.013,19.727,22.442,22.243,21.678,22.351,20.454,20.991,20.975,22.099,19.346,22.198,20.616,20.067,20.646,20.228,18.616,21.159,23.168
DFM10H_u10,year,39.471,55.167,54.161,61.095,66.971,53.125,39.840,35.861,87.504,78.399,69.200,47.506,57.951,48.190,63.038,62.751,82.360,76.082,52.977,59.506,59.988,64.661,106.134,72.268,80.010,74.135,59.205,58.487,81.685,71.978
DFM10H_u10,MAMJJASO,34.161,53.402,47.786,58.435,61.162,50.609,38.253,32.258,77.340,72.404,62.878,40.927,50.795,45.656,57.276,60.873,74.634,63.617,47.448,54.864,54.414,59.275,98.749,65.483,72.826,66.538,51.134,49.603,74.969,69.497
DFM10H_u10,AMJJAS,31.981,49.597,42.450,53.814,53.325,48.087,36.204,30.120,64.448,60.739,59.269,38.088,41.994,39.152,50.701,53.960,59.357,54.469,41.286,47.785,51.675,48.979,83.068,57.454,64.477,61.644,44.163,44.794,61.182,60.585
DFM10H_u10,ONDJFM,4.793,7.318,7.220,10.404,7.989,10.659,4.732,4.487,16.867,23.396,9.469,11.643,15.905,7.057,11.056,11.014,18.320,23.754,12.625,14.125,5.073,17.748,21.527,14.673,15.418,10.158,13.845,18.299,17.096,13.741
DFM10H_u10,NDJF,3.027,3.541,4.372,3.752,5.314,2.623,2.352,2.866,8.659,8.548,4.398,8.075,7.384,2.684,3.140,4.531,6.680,10.460,6.841,6.330,3.241,8.008,5.122,6.879,7.348,5.042,8.108,12.640,6.420,2.679
DFM10H_u8,year,6.120,16.247,15.563,24.033,19.210,16.837,8.655,6.972,29.009,33.531,26.230,13.471,14.371,11.601,20.276,20.260,23.481,28.509,14.996,17.732,19.107,18.743,51.562,24.948,30.178,28.618,16.376,16.039,28.985,22.908
DFM10H_u8,MAMJJASO,4.984,16.087,14.647,23.802,18.322,16.576,8.438,6.623,26.669,31.794,24.741,11.947,12.658,11.172,18.676,20.068,21.306,24.744,13.784,16.771,18.044,17.574,50.060,23.261,28.384,26.433,14.140,13.732,27.624,22.430
DFM10H_u8,AMJJAS,4.861,15.640,14.270,23.317,16.702,16.279,8.315,6.334,24.002,28.967,24.422,11.471,10.743,10.291,17.143,18.960,17.457,22.080,12.893,15.446,17.729,15.126,45.222,21.169,26.176,25.307,12.809,12.549,22.951,20.090
DFM10H_u8,ONDJFM,0.795,1.012,0.923,0.890,0.970,2.117,0.372,0.582,4.238,5.384,1.292,2.453,3.740,1.011,2.359,2.120,5.300,6.494,2.584,2.672,0.919,3.862,5.840,3.752,4.274,2.003,3.575,4.820,5.366,3.318
DFM10H_u8,NDJF,0.675,0.588,0.714,0.335,0.632,0.465,0.203,0.341,2.056,2.177,0.898,1.895,1.879,0.391,0.544,1.289,1.972,3.122,1.674,1.306,0.643,1.616,0.913,1.773,1.819,0.969,2.714,3.350,1.360,0.474
DFM10H_u6,year,0.272,1.939,2.906,4.675,2.468,2.034,0.612,0.300,4.510,9.621,5.460,1.194,1.246,0.724,2.491,3.625,2.058,5.891,2.081,2.141,2.068,1.551,17.098,4.618,5.940,6.604,2.951,1.747,5.762,3.024
DFM10H_u6,MAMJJASO,0.214,1.936,2.840,4.666,2.352,2.023,0.579,0.258,4.281,9.442,5.286,1.051,1.062,0.679,2.119,3.615,1.810,5.544,1.979,2.051,1.981,1.398,16.902,4.351,5.680,6.173,2.464,1.234,5.670,2.963
DFM10H_u6,AMJJAS,0.212,1.935,2.834,4.629,2.273,2.001,0.573,0.245,4.148,9.240,5.277,1.018,0.947,0.644,1.968,3.548,1.512,5.388,1.926,1.963,1.953,1.200,16.689,4.213,5.517,6.085,2.368,1.179,4.919,2.748
DFM10H_u6,ONDJFM,0.023,0.040,0.045,0.053,0.052,0.184,0.020,0.041,0.320,0.469,0.079,0.249,0.307,0.054,0.234,0.378,0.491,0.441,0.257,0.211,0.068,0.382,0.285,0.409,0.498,0.181,0.765,0.743,0.742,0.340
DFM10H_u6,NDJF,0.021,0.039,0.043,0.024,0.038,0.087,0.011,0.034,0.232,0.217,0.069,0.216,0.207,0.028,0.060,0.341,0.223,0.241,0.194,0.119,0.048,0.192,0.107,0.232,0.326,0.103,0.719,0.636,0.093,0.059
DFM10H_u4,year,0.000,0.016,0.230,0.394,0.256,0.047,0.050,0.007,0.363,1.322,0.451,0.020,0.043,0.011,0.089,0.229,0.068,0.373,0.066,0.066,0.047,0.041,4.264,0.198,0.362,0.566,0.415,0.091,0.232,0.111
DFM10H_u4,MAMJJASO,0.000,0.016,0.228,0.393,0.245,0.046,0.047,0.000,0.361,1.318,0.438,0.013,0.031,0.006,0.044,0.229,0.068,0.362,0.065,0.059,0.044,0.032,4.252,0.173,0.330,0.516,0.361,0.041,0.223,0.110
DFM10H_u4,AMJJAS,0.000,0.016,0.228,0.392,0.245,0.045,0.047,0.000,0.361,1.317,0.438,0.012,0.029,0.004,0.042,0.226,0.064,0.350,0.064,0.055,0.044,0.025,4.244,0.172,0.330,0.515,0.360,0.041,0.208,0.106
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.001,0.011,0.002,0.003,0.008,0.006,0.001,0.015,0.017,0.002,0.010,0.045,0.006,0.015,0.011,0.006,0.005,0.018,0.006,0.022,0.049,0.005,0.093,0.058,0.017,0.014
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.001,0.011,0.001,0.003,0.008,0.004,0.001,0.013,0.017,0.001,0.007,0.044,0.000,0.002,0.010,0.002,0.005,0.012,0.005,0.012,0.048,0.004,0.092,0.058,0.006,0.009
DFM10H_u2,year,0.000,0.002,0.015,0.015,0.025,0.001,0.006,0.001,0.014,0.052,0.012,0.001,0.002,0.001,0.015,0.019,0.006,0.014,0.003,0.004,0.001,0.004,0.403,0.006,0.019,0.026,0.068,0.002,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.015,0.015,0.022,0.001,0.006,0.000,0.014,0.052,0.010,0.000,0.001,0.000,0.003,0.019,0.006,0.013,0.003,0.003,0.001,0.003,0.402,0.001,0.011,0.009,0.057,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.002,0.015,0.015,0.022,0.001,0.006,0.000,0.014,0.052,0.010,0.000,0.001,0.000,0.003,0.018,0.006,0.012,0.003,0.002,0.001,0.002,0.400,0.001,0.011,0.009,0.057,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.013,0.000,0.025,0.004,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.001,0.012,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.013,0.000,0.025,0.004,0.000,0.001
AWP0-40_S2+,year,64.854,88.979,111.035,76.707,129.610,78.460,63.587,79.267,179.798,135.542,115.289,91.955,112.323,64.384,85.662,86.778,118.604,114.766,58.450,72.007,85.924,80.181,146.412,105.913,128.030,103.375,100.785,77.129,120.931,80.005
AWP0-40_S2+,MAMJJASO,39.286,73.875,63.717,62.776,86.725,66.452,46.502,42.208,114.093,105.934,80.165,55.403,65.061,49.508,65.952,76.000,97.673,76.195,46.645,51.744,53.312,59.478,129.108,80.203,96.536,70.222,58.441,50.456,98.451,74.818
AWP0-40_S2+,AMJJAS,37.615,71.364,49.395,51.737,56.487,57.662,42.616,31.674,87.849,76.721,76.681,38.135,39.361,40.811,56.975,63.391,60.459,59.849,39.748,38.131,49.527,45.731,106.258,68.162,74.366,66.450,42.284,34.623,69.341,62.124
