Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.779,18.271,18.328,16.994,18.162,17.957,18.071,18.512,18.627,18.760,17.810,18.655,18.563,19.433,18.166,17.757,19.170,18.889,18.915,19.533,19.321,19.078,19.788,18.899,18.545,19.600,19.915,19.435,19.600,18.387
TMAX,MAMJJASO,21.985,22.146,22.354,20.420,22.439,22.237,21.962,22.441,22.047,22.695,21.841,22.268,22.484,23.359,21.903,21.460,22.971,22.852,23.152,23.449,23.596,22.682,24.401,22.743,22.991,23.709,23.785,23.219,23.921,22.577
TMAX,AMJJAS,23.802,24.743,24.446,22.411,24.794,24.248,24.553,24.476,23.557,24.328,23.862,24.557,24.864,25.220,23.688,23.816,24.763,25.159,25.277,25.720,25.073,24.350,27.180,24.767,25.174,25.933,26.168,25.215,26.404,24.986
TMAX,ONDJFM,9.835,11.763,12.082,11.278,11.375,11.709,11.569,12.628,13.666,13.686,12.023,11.998,12.512,12.908,12.844,12.099,13.302,13.265,12.030,12.800,13.564,13.815,12.792,12.275,12.770,11.809,14.872,13.216,12.806,12.451
TMAX,NDJF,7.622,9.988,10.387,9.474,9.640,9.406,9.870,11.047,11.235,11.741,9.246,10.317,11.239,10.398,11.628,9.898,11.458,11.634,9.871,10.566,11.583,10.926,10.492,10.872,10.418,9.672,13.247,11.547,10.473,10.518
TMIN,year,8.236,9.042,8.645,8.000,8.522,8.708,8.717,9.072,8.823,9.037,8.261,9.263,8.937,9.908,8.629,8.600,9.181,8.863,9.159,9.742,9.457,9.778,9.802,9.399,8.796,9.566,9.619,9.696,9.756,9.110
TMIN,MAMJJASO,11.898,12.069,11.962,10.675,11.768,12.175,11.661,12.377,11.723,12.249,11.707,12.261,12.133,12.897,11.494,11.390,11.890,12.139,12.795,12.895,12.814,12.567,13.338,12.410,12.426,12.766,12.613,12.678,13.083,12.349
TMIN,AMJJAS,13.241,14.095,13.747,12.168,13.543,13.856,13.676,14.056,13.281,13.474,13.119,13.973,13.981,14.598,13.218,13.204,13.466,14.142,14.628,14.577,13.784,14.143,15.581,13.837,14.264,14.470,14.390,14.301,15.159,14.261
TMIN,ONDJFM,0.961,3.460,4.057,3.150,3.618,3.822,3.109,4.752,4.461,4.408,4.054,3.376,4.055,4.922,4.395,4.003,4.731,4.467,3.126,3.951,5.905,4.563,4.629,4.281,4.301,3.729,5.968,4.349,4.466,4.296
TMIN,NDJF,-1.244,1.936,2.595,1.774,2.073,2.177,2.061,3.450,2.199,3.194,1.400,1.752,2.854,3.076,3.620,2.663,3.558,3.500,1.196,2.069,4.150,2.248,3.255,3.180,2.376,1.931,4.671,2.971,2.774,3.002
TAVG,year,13.018,13.650,13.269,12.392,13.195,13.238,13.364,13.751,13.643,13.842,12.924,13.702,13.439,14.405,13.126,12.923,13.885,13.663,13.836,14.433,14.124,14.273,14.618,13.867,13.432,14.256,14.530,14.147,14.231,13.299
TAVG,MAMJJASO,16.957,17.110,16.944,15.443,16.982,17.126,16.792,17.377,16.809,17.451,16.687,17.069,17.024,17.861,16.422,16.167,17.193,17.346,17.829,18.029,17.943,17.493,18.655,17.285,17.473,17.910,18.011,17.549,18.060,17.018
