Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.053,9.265,10.043,9.133,7.728,8.634,7.323,9.193,10.481,10.297,9.652,9.989,8.796,9.454,9.512,8.279,9.251,9.111,10.289,10.546,9.763,10.287,9.499,9.387,9.541,10.168,10.384,10.620,9.682,9.174
TAVG,MAMJJASO,13.312,13.191,14.238,13.274,12.973,13.065,11.579,13.482,14.188,13.574,13.507,13.701,12.750,13.739,14.103,12.888,13.215,13.316,14.722,14.008,14.232,14.888,13.581,13.527,13.497,14.468,14.755,14.211,13.729,14.433
TAVG,AMJJAS,15.645,15.460,16.825,15.607,15.255,15.442,14.284,16.385,16.313,15.375,15.850,16.552,15.253,16.559,16.363,15.592,15.868,15.961,17.361,16.033,16.755,17.991,16.473,15.721,16.466,17.369,16.885,16.406,16.622,17.631
TAVG,ONDJFM,0.131,2.300,3.807,2.488,0.455,1.628,0.389,2.773,3.874,4.813,3.505,4.082,2.719,1.767,3.274,0.094,2.997,3.109,1.802,3.645,4.429,3.783,0.852,2.696,2.757,1.675,5.236,4.273,3.574,1.474
TAVG,NDJF,-0.872,-0.142,2.557,0.870,-2.720,-1.133,-1.269,1.521,2.221,2.940,1.747,2.652,2.060,-0.290,1.922,-2.532,1.090,2.149,-0.737,2.107,2.990,1.503,-1.174,1.358,1.704,-0.121,3.027,2.859,1.805,-0.438
RH,year,80.963,78.933,78.660,79.896,80.826,80.250,80.641,80.470,80.512,79.806,80.455,78.443,77.778,77.762,79.404,77.656,78.475,80.312,78.275,78.872,80.650,76.277,78.940,80.736,79.820,78.734,80.147,79.983,81.391,82.588
RH,MAMJJASO,77.967,75.450,75.996,77.900,79.121,77.714,77.907,78.400,77.831,76.339,77.838,74.526,75.460,74.116,76.750,74.001,75.355,77.639,73.908,74.700,78.592,72.016,74.836,77.332,76.322,74.347,76.531,76.593,77.759,79.781
RH,AMJJAS,76.691,73.786,73.939,76.823,77.180,76.357,77.970,76.528,75.831,75.533,76.344,71.884,73.512,71.775,75.013,72.436,73.155,76.891,71.499,73.229,77.567,68.840,73.196,74.754,74.441,71.099,74.589,73.508,74.701,78.471
RH,ONDJFM,82.132,85.172,84.484,81.723,84.201,84.355,83.842,84.928,83.721,84.205,84.865,84.700,84.608,82.529,83.666,81.919,83.686,84.628,84.899,84.587,83.488,84.259,83.066,86.590,86.111,85.495,85.533,86.728,87.992,87.465
RH,NDJF,84.624,87.244,85.240,82.810,84.054,85.111,85.647,86.058,84.894,86.570,86.260,86.252,85.527,83.209,85.157,84.026,85.208,86.062,86.977,86.139,86.405,85.704,85.074,87.332,87.299,87.275,87.450,87.189,88.859,88.091
RHmin,year,64.147,61.976,61.623,63.571,63.683,63.314,62.971,63.291,63.406,63.105,63.127,62.051,61.428,61.072,62.183,60.842,62.179,64.042,61.789,62.473,63.518,59.514,62.552,64.077,62.406,61.710,63.192,63.668,64.926,64.802
RHmin,MAMJJASO,58.807,56.270,56.788,59.032,60.343,58.766,58.632,59.105,58.696,57.322,58.276,55.759,56.913,55.525,57.519,55.096,56.600,59.296,54.961,55.448,59.277,52.992,56.056,58.499,56.141,54.894,57.243,57.713,58.444,59.308
RHmin,AMJJAS,56.830,53.865,53.897,57.186,57.316,56.850,58.670,56.900,55.637,56.054,55.933,52.393,54.522,52.338,55.039,53.134,53.569,58.040,51.772,53.368,57.523,49.000,53.674,55.304,54.164,51.201,54.707,54.085,54.146,58.057
RHmin,ONDJFM,67.738,71.153,70.607,68.291,70.394,70.072,68.301,71.141,68.632,69.640,71.220,70.309,71.235,69.324,69.699,66.750,69.653,71.814,70.741,72.299,70.593,69.002,69.455,73.647,72.073,70.867,70.702,74.236,74.916,73.753
RHmin,NDJF,72.088,74.698,72.887,71.061,71.057,72.061,71.721,74.148,71.401,73.048,74.395,73.709,73.843,71.347,72.237,70.683,73.053,75.021,74.435,75.446,76.018,72.031,72.822,76.060,75.067,75.542,74.342,76.812,77.396,76.655
PREC,year,803.324,575.055,761.847,657.996,760.628,758.673,723.970,668.315,750.260,841.272,618.334,589.057,672.456,742.418,719.382,557.892,705.630,878.984,656.006,681.809,776.266,651.462,644.323,745.309,676.054,601.802,785.968,682.656,674.602,499.194
PREC,MAMJJASO,550.852,388.840,518.218,494.386,562.837,521.334,512.186,471.157,559.654,593.291,401.892,398.051,454.445,496.573,534.796,367.957,521.002,647.261,404.132,453.522,569.388,435.936,472.851,545.030,501.821,446.525,535.495,482.775,472.141,357.735
PREC,AMJJAS,379.941,333.156,359.597,417.412,472.760,445.500,466.086,388.968,409.193,460.248,345.685,276.057,359.233,338.112,418.932,296.914,374.713,497.466,294.501,364.126,451.661,257.552,381.774,384.863,415.623,349.476,433.879,336.925,331.375,303.862
PREC,ONDJFM,146.114,375.981,365.632,290.137,240.612,315.103,275.058,286.383,286.293,383.375,316.644,305.061,332.965,354.709,400.576,197.963,258.547,416.313,357.200,371.718,277.454,394.391,262.140,350.322,340.943,198.965,363.842,333.738,312.056,284.626
PREC,NDJF,79.208,240.698,243.560,210.289,140.002,234.228,204.068,207.101,206.094,235.718,215.930,216.838,223.990,208.734,255.628,144.047,180.489,253.281,223.374,223.009,204.682,282.965,115.488,209.977,189.873,133.787,264.988,198.515,180.222,164.257
SRAD,year,3468.201,3802.865,3632.269,3443.625,3449.217,3744.717,3534.296,3667.767,3618.397,3666.522,3645.955,3698.690,3599.946,3798.904,3766.091,3785.392,3763.807,3552.586,3909.215,3875.705,3749.727,4091.858,3879.984,3741.505,3968.587,4053.093,3838.581,3765.696,3921.764,3839.161
SRAD,MAMJJASO,3218.052,3544.822,3357.876,3190.055,3169.019,3450.471,3256.918,3411.854,3352.232,3422.964,3391.378,3444.163,3321.305,3518.721,3484.952,3484.775,3504.261,3281.079,3666.481,3639.328,3460.122,3821.688,3619.720,3473.785,3695.873,3773.169,3562.905,3502.387,3676.655,3580.740
SRAD,AMJJAS,2829.057,3082.080,3008.630,2795.536,2852.981,3026.085,2776.064,2998.018,3004.728,2963.373,2997.079,3083.504,2924.942,3117.951,3106.985,3025.596,3097.823,2821.931,3230.213,3173.393,3026.742,3396.573,3172.362,3082.811,3211.391,3340.358,3128.894,3116.660,3328.054,3099.046
SRAD,ONDJFM,409.454,700.561,615.961,668.779,589.891,686.524,740.220,631.405,712.564,668.920,656.295,645.133,633.249,681.515,629.107,798.730,713.251,666.801,715.990,655.289,733.151,726.380,734.061,617.062,724.355,769.379,701.415,635.228,622.710,677.294
SRAD,NDJF,167.092,248.697,258.233,268.067,271.369,298.646,280.994,238.082,289.426,242.188,254.583,254.222,262.517,274.453,268.796,314.020,286.488,244.064,259.444,252.844,247.917,277.720,287.805,249.343,288.975,273.558,272.052,253.340,265.612,258.732
WIND,year,2.926,2.760,3.038,2.823,2.795,2.931,2.830,2.964,2.877,3.016,2.785,2.868,2.953,2.877,2.860,2.661,2.829,2.944,2.796,2.783,2.658,2.790,2.690,2.722,2.680,2.699,2.943,2.981,2.655,2.630
WIND,MAMJJASO,2.807,2.691,2.830,2.670,2.797,2.811,2.833,2.784,2.759,2.876,2.672,2.816,2.698,2.807,2.743,2.612,2.711,2.854,2.568,2.641,2.537,2.656,2.663,2.696,2.521,2.596,2.788,2.782,2.619,2.617
WIND,AMJJAS,2.603,2.593,2.607,2.554,2.741,2.667,2.735,2.666,2.577,2.576,2.631,2.685,2.606,2.596,2.596,2.612,2.621,2.707,2.446,2.371,2.476,2.470,2.605,2.593,2.455,2.511,2.776,2.576,2.530,2.488
WIND,ONDJFM,3.473,3.020,3.286,3.291,2.834,3.089,2.982,3.182,3.345,3.388,3.010,3.051,3.137,3.245,3.362,2.633,3.004,3.024,3.015,3.349,2.910,3.140,2.775,2.856,2.941,2.676,3.260,3.323,2.838,2.842
WIND,NDJF,3.330,2.879,3.418,3.361,2.625,3.098,2.967,3.173,3.357,3.233,2.967,3.040,3.234,3.144,3.381,2.645,3.087,3.109,2.924,3.322,2.883,3.189,2.688,2.778,2.987,2.685,3.382,3.412,2.771,2.747
VPD,year,0.293,0.332,0.355,0.291,0.277,0.301,0.256,0.301,0.322,0.309,0.305,0.383,0.328,0.378,0.336,0.345,0.343,0.299,0.384,0.343,0.304,0.436,0.345,0.295,0.328,0.379,0.336,0.337,0.304,0.299
VPD,MAMJJASO,0.396,0.447,0.476,0.385,0.374,0.407,0.345,0.402,0.426,0.407,0.406,0.522,0.434,0.517,0.453,0.473,0.462,0.401,0.529,0.463,0.404,0.601,0.473,0.400,0.442,0.526,0.460,0.453,0.417,0.414
VPD,AMJJAS,0.469,0.532,0.575,0.453,0.450,0.482,0.394,0.483,0.508,0.462,0.479,0.642,0.520,0.631,0.540,0.569,0.562,0.472,0.637,0.533,0.480,0.743,0.570,0.483,0.534,0.652,0.543,0.552,0.517,0.501
VPD,ONDJFM,0.116,0.119,0.130,0.138,0.108,0.114,0.112,0.122,0.146,0.152,0.125,0.137,0.119,0.126,0.133,0.123,0.134,0.120,0.120,0.131,0.152,0.139,0.120,0.102,0.108,0.112,0.141,0.113,0.102,0.090
VPD,NDJF,0.089,0.078,0.110,0.111,0.079,0.083,0.083,0.092,0.114,0.109,0.094,0.103,0.104,0.096,0.106,0.082,0.102,0.098,0.075,0.100,0.100,0.103,0.084,0.084,0.089,0.080,0.094,0.096,0.079,0.069
FWI_FD,year,1.162,1.893,2.101,1.365,1.047,1.559,0.987,1.338,1.533,1.493,1.368,3.129,1.836,2.658,1.553,2.487,1.920,1.098,2.410,2.325,1.185,3.467,1.930,1.183,1.843,2.545,1.527,1.671,1.758,1.966
FWI_FD,MAMJJASO,1.698,2.717,3.065,1.910,1.511,2.274,1.394,1.919,2.199,2.164,1.972,4.600,2.629,3.928,2.250,3.644,2.790,1.587,3.534,3.409,1.701,5.117,2.804,1.718,2.649,3.726,2.228,2.418,2.573,2.852
FWI_FD,AMJJAS,2.099,3.258,3.997,2.374,1.893,2.841,1.505,2.311,2.846,2.652,2.342,5.999,3.333,5.097,2.788,4.562,3.587,1.929,4.580,3.408,2.117,6.733,3.471,2.217,3.109,4.865,2.734,3.124,3.401,3.433
FWI_FD,ONDJFM,0.166,0.289,0.434,0.274,0.287,0.249,0.227,0.472,0.413,0.286,0.242,0.402,0.206,0.276,0.247,0.359,0.479,0.133,0.302,0.206,1.243,0.255,0.402,0.130,0.155,0.584,0.361,0.166,0.177,0.149
FWI_FD,NDJF,0.105,0.087,0.204,0.170,0.208,0.108,0.096,0.216,0.184,0.133,0.116,0.134,0.123,0.177,0.106,0.148,0.145,0.106,0.084,0.131,0.134,0.109,0.149,0.113,0.103,0.225,0.106,0.135,0.111,0.122
FWI_3+,year,7.425,18.553,30.035,8.598,4.858,12.190,0.668,9.264,11.340,11.274,5.197,57.946,27.594,41.967,12.085,28.264,23.937,4.033,31.245,30.872,5.919,61.142,17.021,5.621,11.956,43.600,8.644,16.159,17.944,21.001
FWI_3+,MAMJJASO,7.425,18.553,30.035,8.598,4.858,12.190,0.668,9.264,11.340,11.274,5.197,57.946,27.592,41.967,12.085,28.254,23.933,4.033,31.245,30.872,5.919,61.142,17.021,5.621,11.956,43.600,8.644,16.159,17.943,20.956
FWI_3+,AMJJAS,7.425,18.442,30.035,8.598,4.858,12.190,0.667,9.264,11.340,11.274,5.190,57.939,27.592,41.967,12.085,28.247,23.933,4.032,31.244,22.597,5.919,61.142,16.963,5.621,11.948,43.600,8.644,16.159,17.943,20.281
FWI_3+,ONDJFM,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.007,0.002,0.000,0.000,0.018,0.003,0.001,0.000,8.275,0.000,0.058,0.000,0.000,0.008,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.106,3.109,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,6.145,0.583,10.407,0.044,4.404,1.462,0.028,0.517,0.718,0.003,5.151,0.041,0.172,0.000,4.047,0.000,1.394,0.372,0.430
FWI_4+,MAMJJASO,0.000,0.106,3.109,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,6.145,0.583,10.407,0.044,4.401,1.461,0.028,0.517,0.718,0.003,5.151,0.041,0.172,0.000,4.047,0.000,1.394,0.372,0.430
FWI_4+,AMJJAS,0.000,0.106,3.109,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,6.145,0.583,10.407,0.044,4.401,1.461,0.028,0.517,0.711,0.003,5.151,0.041,0.172,0.000,4.047,0.000,1.394,0.372,0.430
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.204,0.020,0.009,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.203,0.020,0.009,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.203,0.020,0.009,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.029,21.433,21.548,22.306,23.889,23.427,24.177,21.582,20.486,20.336,20.467,19.193,21.460,21.784,20.595,23.303,21.710,22.241,20.783,20.284,21.622,20.763,21.975,22.617,21.756,21.826,22.084,20.505,21.915,22.295
DFM10H,MAMJJASO,19.838,17.698,18.985,19.619,20.750,19.917,20.947,19.543,19.041,18.845,18.356,17.386,19.443,19.038,18.935,19.487,18.457,20.163,17.381,17.592,19.718,16.921,18.915,19.918,19.183,19.458,19.096,18.937,18.857,18.269
DFM10H,AMJJAS,18.746,17.341,17.386,19.323,19.184,18.819,19.772,18.297,18.230,18.796,18.278,16.406,17.993,17.386,18.421,16.798,17.498,19.415,16.361,17.342,19.080,15.247,18.186,18.510,17.393,16.988,18.741,17.892,17.317,17.818
DFM10H,ONDJFM,27.120,28.560,24.861,25.256,28.415,27.762,29.224,24.720,22.036,22.940,22.879,21.727,24.854,26.284,22.940,28.621,25.536,25.109,25.503,24.903,22.245,25.717,26.947,26.477,27.566,25.952,25.274,23.261,25.703,26.970
DFM10H,NDJF,29.674,32.188,25.983,27.741,29.764,30.032,30.832,25.599,23.804,24.391,24.768,23.156,25.056,27.643,23.580,29.864,28.955,26.159,27.802,26.676,23.950,28.984,29.236,27.764,27.580,26.602,28.195,23.860,27.323,28.914
DFM10H_u10,year,11.956,19.498,22.494,14.960,14.112,13.247,6.435,17.018,15.494,23.468,6.797,36.523,32.741,37.994,16.718,30.422,20.648,13.032,38.776,30.331,13.547,56.809,24.762,24.749,18.638,42.722,26.218,25.729,20.999,7.539
DFM10H_u10,MAMJJASO,11.955,19.475,22.494,14.943,14.111,13.247,6.435,17.015,15.494,23.468,6.582,36.523,31.220,37.974,16.718,30.422,20.646,12.992,38.765,30.331,13.547,56.807,24.762,24.749,17.293,42.722,26.210,25.729,20.999,7.539
DFM10H_u10,AMJJAS,10.951,19.045,22.494,13.777,14.111,13.139,5.668,17.015,15.494,21.036,6.508,36.522,31.220,36.732,16.186,30.422,20.324,12.136,35.636,29.766,11.471,54.148,19.720,24.749,17.044,42.557,19.285,25.558,20.999,7.531
DFM10H_u10,ONDJFM,1.005,0.222,0.231,1.184,0.001,0.041,0.068,0.769,0.000,2.432,0.269,0.021,0.000,1.522,1.794,0.000,0.324,0.643,3.382,0.065,2.474,2.772,5.043,0.000,0.003,1.756,6.934,0.171,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.023,0.018,0.000,0.001,0.000,0.003,0.000,0.000,0.215,0.000,0.000,1.522,0.020,0.000,0.002,0.000,0.050,0.000,0.000,0.000,0.002,0.000,0.003,1.343,0.008,0.000,0.000,0.000
DFM10H_u8,year,3.129,0.605,1.248,0.574,0.491,0.436,0.411,1.659,0.064,2.018,0.022,3.182,2.245,4.223,0.602,4.350,0.423,2.023,1.201,2.911,0.449,4.214,3.313,2.075,1.123,10.793,1.060,3.874,5.794,0.818
DFM10H_u8,MAMJJASO,3.129,0.605,1.248,0.574,0.491,0.436,0.411,1.659,0.064,2.018,0.022,3.182,1.830,4.223,0.602,4.350,0.423,2.000,1.198,2.911,0.449,4.214,3.313,2.075,0.896,10.793,1.060,3.874,5.794,0.818
DFM10H_u8,AMJJAS,3.129,0.605,1.248,0.574,0.491,0.436,0.411,1.659,0.064,1.882,0.022,3.182,1.830,4.188,0.602,4.350,0.423,1.885,1.198,2.911,0.432,4.151,2.833,2.075,0.896,10.793,0.353,3.874,5.794,0.818
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.415,0.036,0.000,0.000,0.115,0.026,0.000,0.016,0.063,0.481,0.000,0.000,0.227,0.706,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.080,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.831,0.000,0.220,0.605,0.000
DFM10H_u6,MAMJJASO,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.075,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.831,0.000,0.220,0.605,0.000
DFM10H_u6,AMJJAS,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.000,0.000,0.000,0.003,0.034,0.000,0.000,0.000,0.831,0.000,0.220,0.605,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.352,115.663,75.173,80.468,32.513,58.243,46.206,47.491,40.405,63.533,56.926,105.305,90.220,64.838,52.813,105.151,74.966,24.621,105.165,92.807,43.409,157.298,88.094,41.063,107.924,113.114,66.002,43.514,70.970,145.329
AWP0-40_S2+,MAMJJASO,19.532,79.771,58.066,51.605,4.609,41.034,22.117,25.284,27.206,58.640,41.210,95.875,58.147,54.260,33.607,82.362,58.445,9.845,97.928,82.481,18.660,128.929,63.249,35.173,82.745,78.863,53.192,36.779,58.904,91.516
AWP0-40_S2+,AMJJAS,12.816,48.247,52.085,34.370,2.352,36.747,3.595,19.825,23.785,45.998,25.084,83.244,46.877,52.386,29.330,61.143,37.386,5.475,90.220,50.139,14.487,120.085,42.622,32.063,48.194,60.708,44.170,32.080,56.065,64.949
