Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,68.857,70.628,71.044,68.451,66.580,67.858,68.140,68.186,67.201,66.558,67.005,65.918,70.385,69.465,66.291,69.183,70.146,69.196,69.417,70.547,70.265,70.852,69.253,68.407,64.696,69.299,68.218,69.623,66.102,68.185
RH,MAMJJASO,66.198,64.240,66.864,63.092,60.390,61.396,62.416,62.817,61.409,59.716,60.853,60.124,65.092,63.323,59.546,63.469,63.676,64.513,65.415,65.143,65.901,64.943,62.821,62.118,59.126,63.259,62.461,64.322,58.825,61.820
RH,AMJJAS,63.655,62.299,66.228,61.026,59.348,57.674,58.378,61.330,59.416,57.310,56.426,57.658,62.509,59.574,57.260,60.673,63.103,63.429,62.480,63.945,60.988,61.605,58.572,58.244,55.856,58.220,60.961,62.252,56.743,58.386
RH,ONDJFM,71.603,77.635,75.984,76.059,77.324,74.967,76.732,77.114,74.458,75.583,78.104,73.816,75.452,80.517,77.336,77.366,75.769,77.498,74.598,76.587,81.163,77.333,80.570,80.357,74.058,78.293,79.609,74.946,75.108,78.520
RH,NDJF,70.864,80.856,79.634,79.550,81.703,80.089,78.903,79.826,77.721,81.520,80.198,76.926,78.374,83.422,80.716,81.145,81.847,81.851,76.479,79.374,83.091,78.548,82.959,83.464,75.903,79.941,83.499,78.353,80.091,81.754
RHmin,year,49.600,51.842,52.162,50.542,48.485,49.723,50.659,50.392,49.766,49.038,49.053,47.847,52.155,50.666,48.591,51.546,52.090,50.263,50.440,51.378,51.651,52.223,51.284,49.663,46.245,51.049,48.743,50.259,47.664,50.115
RHmin,MAMJJASO,47.514,45.519,47.986,45.204,42.392,43.874,45.361,45.100,43.753,42.810,43.438,42.687,47.618,45.091,41.740,45.501,45.581,46.190,47.520,46.346,47.775,46.535,45.236,43.979,41.651,45.703,43.724,45.641,40.692,43.729
RHmin,AMJJAS,45.054,43.776,47.466,43.278,41.418,40.651,41.438,44.099,42.062,40.133,39.033,40.268,45.097,41.676,39.898,43.112,45.192,45.617,44.525,45.583,42.486,43.264,41.149,40.126,38.448,40.603,42.517,43.913,38.880,40.169
RHmin,ONDJFM,51.196,57.846,57.150,57.738,59.367,56.456,57.086,59.766,55.134,58.802,60.113,54.355,56.962,61.178,58.117,60.581,56.527,59.974,53.453,56.047,63.324,57.239,62.196,61.610,54.207,59.223,60.904,54.300,54.957,60.243
RHmin,NDJF,49.181,61.221,60.532,61.360,64.123,61.763,58.723,63.065,58.058,65.095,61.156,57.005,59.311,63.806,61.197,65.038,63.174,64.638,54.668,57.625,65.471,57.728,64.553,64.413,55.051,59.960,64.202,57.362,59.535,63.506
PREC,year,666.492,575.303,727.293,762.111,839.739,639.342,875.885,725.417,962.242,584.950,592.977,542.300,717.648,649.419,785.197,1015.408,971.240,547.471,661.650,921.877,919.152,885.827,838.962,515.856,460.553,919.959,504.607,639.195,811.415,982.533
PREC,MAMJJASO,327.751,228.171,292.346,398.476,211.062,234.174,409.013,399.023,323.101,324.227,279.795,316.844,539.518,256.107,177.195,307.568,363.511,329.309,471.667,389.318,525.571,388.053,386.969,337.700,285.971,514.931,261.131,352.297,206.761,375.655
PREC,AMJJAS,194.398,170.277,247.563,196.740,168.798,167.123,195.437,294.109,184.885,103.704,80.931,203.274,291.959,179.701,108.958,186.054,243.188,272.910,223.779,311.850,130.335,193.701,189.004,110.645,79.120,182.540,218.182,282.033,115.335,131.320
PREC,ONDJFM,119.544,520.397,314.352,607.691,763.073,568.519,465.339,628.885,338.769,787.639,656.792,287.905,316.288,579.463,430.691,943.554,507.272,742.224,266.868,337.847,1171.083,412.869,766.788,512.523,300.389,544.413,668.098,298.153,428.251,881.006
PREC,NDJF,42.166,443.908,270.814,457.105,637.553,534.509,388.618,447.282,202.791,647.553,342.957,184.404,207.396,356.036,338.747,823.330,460.542,585.868,172.728,142.722,853.874,179.858,610.694,317.576,79.994,264.486,432.563,252.835,372.828,697.393
SRAD,year,6098.666,6132.895,5865.682,5891.006,6117.320,6251.544,5983.628,6056.051,6113.248,6289.357,6239.274,6015.127,5850.802,6162.951,6230.597,6097.899,5933.243,6123.840,6139.565,6081.461,6093.258,5941.301,6030.590,6235.228,6393.029,6338.742,6439.195,6263.234,6414.417,6236.290
SRAD,MAMJJASO,4973.305,5108.329,4868.031,4903.449,5170.063,5240.774,4997.408,4996.225,5169.968,5217.429,5195.748,4932.539,4774.973,5118.353,5239.659,5141.075,4985.320,5018.233,4995.504,5059.421,5020.902,4958.197,5040.170,5156.734,5231.286,5224.208,5329.205,5175.500,5401.657,5284.724
SRAD,AMJJAS,4154.531,4164.246,3930.981,4069.337,4215.425,4333.006,4195.889,4042.716,4238.721,4341.782,4381.076,4098.728,3954.450,4194.605,4270.471,4234.278,3974.433,4062.025,4143.128,4104.225,4288.314,4118.702,4222.820,4321.742,4383.000,4446.398,4326.258,4236.221,4395.859,4394.546
SRAD,ONDJFM,1059.008,2023.192,1928.690,1829.019,1823.325,1908.649,1964.158,1846.921,2036.260,1856.774,1839.948,1974.628,1923.917,1887.323,1978.009,1816.097,2056.001,1918.579,2079.206,2041.257,1706.061,1953.346,1767.933,1826.508,2032.324,1923.847,1899.880,2133.419,2094.863,1823.169
SRAD,NDJF,639.202,1061.223,1019.413,993.610,918.799,945.196,1057.993,978.700,1122.249,918.530,1060.295,1105.746,1100.689,990.819,1066.702,919.944,998.841,985.862,1156.143,1153.195,913.925,1112.494,959.599,985.998,1197.064,1125.376,1018.190,1149.443,1086.772,937.291
WIND,year,2.497,2.450,2.428,2.548,2.466,2.520,2.434,2.519,2.301,2.327,2.386,2.389,2.361,2.451,2.548,2.385,2.067,2.034,2.163,2.091,2.717,2.715,2.716,2.637,2.648,2.570,2.546,2.506,2.616,2.656
WIND,MAMJJASO,2.467,2.508,2.563,2.599,2.515,2.480,2.545,2.502,2.379,2.380,2.452,2.521,2.532,2.475,2.516,2.412,2.147,2.165,2.230,2.169,2.826,2.780,2.786,2.751,2.762,2.744,2.676,2.674,2.650,2.663
WIND,AMJJAS,2.393,2.391,2.543,2.588,2.547,2.517,2.514,2.380,2.302,2.351,2.436,2.414,2.538,2.531,2.483,2.438,2.186,2.217,2.228,2.222,2.759,2.836,2.819,2.771,2.805,2.700,2.702,2.645,2.676,2.646
WIND,ONDJFM,2.768,2.556,2.411,2.484,2.467,2.505,2.341,2.642,2.234,2.302,2.370,2.348,2.168,2.462,2.602,2.354,1.995,1.963,1.993,1.877,2.510,2.519,2.659,2.577,2.474,2.493,2.487,2.267,2.437,2.678
WIND,NDJF,2.604,2.422,2.244,2.473,2.351,2.592,2.263,2.497,2.083,2.264,2.242,2.156,1.994,2.478,2.475,2.430,1.973,1.898,1.907,1.795,2.355,2.502,2.710,2.452,2.379,2.317,2.311,2.051,2.371,2.732
VPD,year,0.796,0.729,0.703,0.756,0.848,0.797,0.844,0.777,0.877,0.887,0.880,0.855,0.717,0.774,0.905,0.785,0.782,0.809,0.769,0.771,0.772,0.750,0.861,0.852,0.956,0.871,0.804,0.754,0.924,0.882
VPD,MAMJJASO,0.980,0.970,0.898,0.983,1.115,1.058,1.110,1.008,1.145,1.183,1.172,1.115,0.937,1.023,1.194,1.032,1.035,1.045,0.987,1.015,1.004,0.990,1.159,1.135,1.267,1.171,1.047,0.979,1.236,1.184
VPD,AMJJAS,1.130,1.108,0.976,1.123,1.229,1.235,1.326,1.120,1.283,1.356,1.406,1.280,1.093,1.180,1.332,1.190,1.098,1.162,1.147,1.134,1.203,1.141,1.384,1.342,1.471,1.411,1.175,1.117,1.372,1.404
VPD,ONDJFM,0.434,0.409,0.397,0.399,0.374,0.448,0.392,0.375,0.454,0.465,0.350,0.429,0.401,0.318,0.409,0.416,0.481,0.430,0.428,0.404,0.331,0.389,0.335,0.323,0.424,0.366,0.353,0.447,0.443,0.381
VPD,NDJF,0.410,0.330,0.287,0.301,0.263,0.287,0.306,0.301,0.335,0.294,0.269,0.326,0.323,0.234,0.296,0.290,0.288,0.289,0.344,0.303,0.255,0.308,0.248,0.247,0.326,0.273,0.246,0.348,0.283,0.265
FWI_FD,year,10.624,8.833,9.597,8.461,11.050,10.027,9.874,8.412,10.176,11.115,11.244,10.813,8.134,10.135,11.811,9.200,8.067,9.250,8.595,9.120,9.752,9.411,10.385,10.769,13.856,9.837,9.809,9.151,12.293,10.463
FWI_FD,MAMJJASO,12.954,12.839,13.481,12.091,15.935,14.383,14.339,11.974,14.489,16.132,16.232,15.166,11.374,14.667,17.014,13.249,11.736,12.485,11.890,13.046,13.369,13.545,15.188,15.305,19.091,14.356,12.986,12.812,17.736,15.359
FWI_FD,AMJJAS,15.774,15.416,14.543,14.543,17.458,17.942,18.435,13.226,16.795,19.801,20.767,17.493,14.080,17.959,19.579,16.416,12.803,14.523,14.954,15.005,17.510,17.368,19.538,18.846,22.996,18.590,15.044,15.206,20.537,19.419
FWI_FD,ONDJFM,4.129,4.505,3.398,3.505,1.891,4.569,2.299,1.967,3.660,3.320,1.383,3.928,3.034,1.639,2.989,2.542,4.037,2.407,3.706,3.021,1.492,2.668,1.091,1.314,4.882,2.073,1.778,4.579,3.910,2.243
FWI_FD,NDJF,4.548,3.844,1.837,1.179,0.381,1.114,1.295,0.797,1.857,0.907,0.576,1.965,1.867,0.838,1.197,0.734,1.267,0.490,3.338,1.814,0.436,2.762,0.666,0.714,3.742,0.809,0.755,3.492,1.571,0.816
FWI_3+,year,85.639,71.011,81.594,76.545,109.190,95.209,98.161,75.127,93.833,106.690,107.785,92.754,68.086,95.353,108.212,85.928,50.510,74.833,72.400,84.376,89.780,85.443,102.230,96.487,130.095,92.144,69.987,74.381,116.826,101.951
FWI_3+,MAMJJASO,85.130,71.011,81.594,76.545,109.148,95.208,98.161,75.127,93.833,106.690,107.784,92.754,68.086,95.353,107.984,85.927,50.510,74.829,72.400,84.376,89.778,85.438,102.230,96.487,130.071,92.144,68.611,74.369,116.824,101.951
FWI_3+,AMJJAS,85.105,71.007,73.465,75.575,90.523,95.182,98.161,66.261,85.604,104.938,107.226,89.088,68.043,94.804,101.816,85.728,48.392,74.820,72.397,81.388,89.778,85.438,102.225,91.772,121.328,92.138,68.224,72.633,110.109,101.549
FWI_3+,ONDJFM,0.001,0.534,0.057,8.078,0.968,18.666,0.027,0.002,8.880,8.218,1.749,3.171,1.060,0.037,3.122,3.822,1.760,0.561,0.009,0.276,2.715,0.007,0.000,0.005,5.642,7.839,0.009,1.761,3.823,4.642
FWI_3+,NDJF,0.000,0.508,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.001,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.023,0.000,0.000,1.376,0.012,0.002
FWI_4+,year,19.942,13.665,5.831,13.686,30.215,33.168,31.104,12.069,23.341,33.979,43.152,23.435,25.939,19.563,27.468,23.206,2.808,20.310,11.413,18.104,24.867,31.398,39.105,35.669,56.969,39.363,17.367,16.654,37.094,39.330
FWI_4+,MAMJJASO,19.936,13.665,5.831,13.686,30.215,33.168,31.104,12.069,23.341,33.979,43.152,23.435,25.939,19.563,27.468,23.206,2.808,20.310,11.413,18.104,24.867,31.395,39.105,35.669,56.969,39.363,17.366,16.654,37.094,39.330
FWI_4+,AMJJAS,19.936,13.665,5.830,13.685,29.363,33.168,31.104,11.437,22.493,33.976,43.152,23.425,25.939,19.563,27.429,23.205,2.805,20.309,11.413,18.102,24.867,31.395,39.102,35.311,54.927,39.363,17.366,16.650,37.000,39.329
FWI_4+,ONDJFM,0.000,0.006,0.000,0.002,0.001,0.852,0.000,0.000,0.631,0.848,0.003,0.009,0.000,0.000,0.037,0.002,0.003,0.000,0.001,0.000,0.001,0.003,0.000,0.003,0.359,2.041,0.000,0.001,0.007,0.091
FWI_4+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.563,0.096,0.004,0.042,0.178,1.655,1.315,0.244,0.883,1.832,3.845,0.157,1.408,0.064,0.310,1.160,0.000,0.372,0.408,0.202,1.342,1.542,3.766,3.993,7.053,3.379,0.243,0.048,0.679,2.291
FWI_5+,MAMJJASO,0.563,0.096,0.004,0.042,0.178,1.655,1.315,0.244,0.883,1.832,3.845,0.157,1.408,0.064,0.310,1.160,0.000,0.372,0.408,0.202,1.342,1.540,3.766,3.993,7.053,3.379,0.243,0.048,0.679,2.291
FWI_5+,AMJJAS,0.563,0.096,0.004,0.042,0.178,1.655,1.315,0.244,0.883,1.832,3.845,0.157,1.408,0.064,0.310,1.160,0.000,0.372,0.408,0.202,1.342,1.540,3.765,3.993,7.051,3.379,0.243,0.048,0.675,2.291
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.006,0.402,0.035,0.138,0.036,0.000,0.000,0.000,0.024
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.005,0.402,0.035,0.138,0.036,0.000,0.000,0.000,0.024
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.005,0.400,0.035,0.138,0.036,0.000,0.000,0.000,0.024
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.506,15.168,15.511,16.116,15.323,14.866,16.133,15.879,16.023,14.705,14.810,13.989,16.056,15.154,15.003,16.665,16.673,14.707,15.231,16.250,15.961,16.546,15.897,14.397,13.314,15.758,14.361,15.060,14.993,16.278
DFM10H,MAMJJASO,13.709,12.807,13.648,14.108,12.098,12.453,13.816,14.303,12.989,12.780,12.626,12.535,15.453,12.759,11.714,13.368,13.710,13.649,14.786,14.152,14.647,14.179,13.505,12.934,12.054,14.107,12.857,13.422,11.441,12.891
DFM10H,AMJJAS,12.761,12.421,13.806,12.900,11.922,11.540,11.929,14.121,12.328,11.009,10.508,11.773,14.426,11.750,11.116,12.263,13.806,13.751,13.141,14.151,11.811,12.646,11.682,11.128,10.306,11.783,12.884,12.935,10.851,11.043
DFM10H,ONDJFM,14.759,17.578,16.395,18.953,20.512,18.503,17.760,19.839,16.674,20.050,20.301,15.930,16.592,19.320,17.957,21.775,17.666,20.011,15.379,16.289,23.065,17.308,21.256,19.315,15.693,18.724,19.279,15.600,17.481,21.636
DFM10H,NDJF,13.197,19.356,17.930,20.109,23.083,21.635,18.983,20.977,17.047,22.715,19.815,16.412,17.022,20.113,19.186,24.412,20.738,22.275,15.336,15.827,24.535,16.282,22.754,19.914,14.519,18.085,20.129,16.810,19.731,23.694
DFM10H_u10,year,104.800,98.565,84.555,117.810,137.652,117.343,110.919,111.689,129.897,129.794,123.190,135.218,91.949,112.884,136.355,114.202,112.080,110.197,109.159,108.732,106.645,107.083,115.842,122.337,150.701,116.820,127.227,110.228,148.797,128.347
DFM10H_u10,MAMJJASO,86.043,98.277,79.426,112.729,133.883,114.668,108.906,106.524,122.988,128.881,119.288,128.465,86.532,109.830,130.596,108.304,109.178,102.691,97.550,106.500,99.307,103.825,112.676,117.897,136.876,113.090,115.632,103.883,143.133,126.798
DFM10H_u10,AMJJAS,78.377,87.558,65.133,95.527,107.964,107.885,102.518,86.903,102.548,108.210,111.767,110.493,76.919,102.429,109.530,96.673,78.641,79.259,87.628,85.440,96.681,94.895,103.279,108.015,116.916,107.525,93.772,90.063,115.736,115.044
DFM10H_u10,ONDJFM,16.850,17.057,16.404,20.262,18.189,25.740,12.008,16.085,27.687,23.511,10.243,28.553,18.023,10.223,19.788,16.658,36.577,24.201,30.433,20.391,10.747,16.247,11.352,10.025,33.095,14.320,14.915,30.387,36.375,14.862
DFM10H_u10,NDJF,12.805,6.164,4.973,4.900,1.502,2.936,4.333,3.242,8.913,0.288,1.244,9.504,5.834,2.845,5.292,4.267,5.104,2.988,15.709,2.843,2.975,6.862,3.227,1.941,16.217,3.767,1.294,13.062,9.803,0.818
DFM10H_u8,year,35.973,35.918,23.885,47.954,57.914,58.446,56.970,43.905,56.885,57.092,64.344,64.713,43.964,51.769,67.771,44.393,40.061,47.519,42.796,46.822,45.917,48.103,61.761,62.968,84.029,60.505,49.455,47.831,78.583,64.647
DFM10H_u8,MAMJJASO,34.931,35.918,23.727,47.445,57.874,58.411,56.952,42.971,54.208,57.092,64.258,64.244,43.835,51.739,67.013,43.661,39.484,47.030,41.042,46.817,45.439,48.014,61.615,62.953,81.544,60.492,47.947,47.150,78.511,64.641
DFM10H_u8,AMJJAS,34.046,35.253,21.769,40.781,49.754,58.274,56.004,39.867,50.476,50.973,63.979,59.203,41.770,50.824,58.819,41.856,28.233,40.592,39.811,41.661,45.298,45.477,60.196,59.561,72.355,60.375,43.250,42.373,64.919,61.201
DFM10H_u8,ONDJFM,1.516,1.053,1.858,5.583,4.176,5.992,1.001,2.164,7.363,4.578,2.659,5.618,2.251,0.946,6.879,2.907,13.122,4.939,5.271,3.743,1.617,3.059,1.504,1.664,9.072,4.632,3.196,5.343,14.665,3.299
DFM10H_u8,NDJF,0.760,0.282,0.158,0.509,0.026,0.013,0.054,0.420,3.190,0.000,0.000,0.555,0.128,0.032,0.664,0.763,0.639,0.107,2.136,0.005,0.082,0.429,0.201,0.010,2.492,0.011,0.004,1.508,0.747,0.010
DFM10H_u6,year,5.902,3.101,2.124,4.405,5.601,12.225,13.678,3.898,5.880,9.795,20.179,11.094,10.203,8.265,13.204,8.225,3.509,9.102,6.105,8.906,8.745,9.891,18.153,14.762,24.962,17.528,7.354,6.577,18.386,11.868
DFM10H_u6,MAMJJASO,5.901,3.101,2.124,4.403,5.601,12.225,13.678,3.897,5.782,9.795,20.179,11.094,10.203,8.265,13.204,8.225,3.509,9.102,6.082,8.906,8.745,9.891,18.153,14.762,24.958,17.528,7.349,6.577,18.386,11.868
DFM10H_u6,AMJJAS,5.901,3.101,2.102,3.540,5.443,12.225,13.678,3.860,5.781,9.655,20.179,11.021,10.192,8.265,11.406,8.218,3.122,9.062,6.082,8.851,8.745,9.638,18.152,14.606,23.736,17.528,7.224,6.329,16.047,11.834
DFM10H_u6,ONDJFM,0.000,0.001,0.022,0.823,0.060,0.139,0.000,0.034,0.102,0.139,0.001,0.073,0.011,0.000,1.798,0.000,0.393,0.040,0.023,0.055,0.000,0.252,0.001,0.003,0.618,0.761,0.125,0.248,2.188,0.158
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.066,0.001,0.025,0.001,0.004,0.514,0.134,0.028,0.018,0.234,1.229,0.084,0.328,0.029,0.335,0.230,0.000,0.023,0.285,0.094,1.164,0.461,1.209,0.565,2.107,1.172,0.045,0.034,0.994,0.300
DFM10H_u4,MAMJJASO,0.066,0.001,0.025,0.001,0.004,0.514,0.134,0.028,0.018,0.234,1.229,0.084,0.328,0.029,0.335,0.230,0.000,0.023,0.285,0.094,1.164,0.461,1.209,0.565,2.107,1.172,0.045,0.034,0.994,0.300
DFM10H_u4,AMJJAS,0.066,0.001,0.025,0.001,0.004,0.514,0.134,0.028,0.018,0.234,1.229,0.084,0.328,0.029,0.028,0.230,0.000,0.023,0.285,0.094,1.164,0.461,1.209,0.565,2.107,1.172,0.045,0.034,0.992,0.300
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.003,0.064,0.001,0.013,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.036,0.003,0.064,0.001,0.013,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.003,0.064,0.001,0.013,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,192.171,125.836,169.814,101.095,139.792,119.400,119.548,118.546,135.281,150.669,147.788,142.586,103.478,136.930,163.331,106.105,118.243,138.312,116.103,126.662,146.315,116.101,110.101,141.245,222.296,111.525,140.028,123.037,163.519,109.139
AWP0-40_S2+,MAMJJASO,110.793,122.952,139.877,95.819,136.624,112.723,117.130,105.116,112.071,147.111,141.056,123.794,89.517,130.324,158.386,100.622,117.208,102.746,100.410,117.148,109.971,113.291,109.297,127.217,167.431,104.675,101.435,103.500,157.525,108.980
AWP0-40_S2+,AMJJAS,104.044,114.527,106.051,84.566,109.026,110.537,116.901,78.643,98.633,130.350,138.030,99.513,78.953,121.004,134.695,96.419,86.481,86.559,97.564,92.496,109.844,113.182,109.288,118.926,141.089,102.988,92.384,88.107,134.658,106.510
