Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,3459.001,3676.703,3551.246,3531.936,3767.374,3525.209,3438.256,3506.127,3573.089,3627.329,3670.699,3547.958,3453.280,3441.247,3464.450,3505.917,3687.794,3558.788,3414.558,3624.994,3539.985,3463.958,3910.047,3563.243,3564.749,3594.907,3638.584,3422.165,3706.725,3464.287
SRAD,ONDJFM,715.192,1274.520,1257.180,1362.669,1257.137,1325.125,1270.142,1115.423,1312.536,1418.882,1261.676,1269.369,1223.526,1171.516,1276.408,1341.091,1270.032,1373.164,1259.555,1270.091,1122.335,1406.513,1371.617,1301.336,1295.491,1313.855,1366.792,1363.603,1241.966,1279.092
SRAD,NDJF,376.311,653.833,617.308,633.949,622.044,595.090,601.782,587.677,645.421,685.460,647.980,656.596,616.878,579.074,598.283,606.968,600.467,688.929,636.423,621.860,608.781,649.478,610.408,639.749,637.913,653.800,662.248,703.093,612.010,601.788
WIND,year,2.500,2.499,2.549,2.606,2.604,2.586,2.514,2.567,2.543,2.679,2.436,2.460,2.525,2.585,2.613,2.470,2.458,2.557,2.424,2.428,2.941,2.776,2.325,2.393,2.227,2.283,2.463,2.379,2.327,2.324
WIND,MAMJJASO,2.321,2.435,2.448,2.504,2.576,2.461,2.529,2.446,2.534,2.569,2.370,2.455,2.424,2.557,2.459,2.446,2.449,2.589,2.255,2.376,2.820,2.654,2.307,2.339,2.155,2.295,2.322,2.362,2.315,2.312
WIND,AMJJAS,2.181,2.325,2.421,2.489,2.602,2.460,2.429,2.319,2.505,2.536,2.404,2.343,2.402,2.452,2.419,2.488,2.414,2.495,2.226,2.323,2.816,2.525,2.281,2.359,2.243,2.233,2.317,2.235,2.242,2.240
WIND,ONDJFM,2.715,2.824,2.732,2.770,2.563,2.695,2.641,2.831,2.490,2.787,2.543,2.557,2.542,2.929,2.835,2.340,2.532,2.590,2.640,2.592,2.592,3.497,2.412,2.488,2.301,2.227,2.481,2.635,2.365,2.422
WIND,NDJF,2.773,2.699,2.883,2.899,2.507,2.866,2.564,2.817,2.434,2.912,2.551,2.567,2.530,2.907,2.821,2.503,2.558,2.551,2.604,2.657,2.559,3.694,2.417,2.515,2.397,2.208,2.578,2.555,2.297,2.387
VPD,year,0.361,0.386,0.451,0.396,0.435,0.379,0.359,0.368,0.439,0.435,0.406,0.406,0.385,0.405,0.370,0.352,0.401,0.437,0.371,0.410,0.391,0.389,0.551,0.406,0.413,0.436,0.407,0.391,0.435,0.393
VPD,MAMJJASO,0.464,0.494,0.583,0.503,0.572,0.489,0.463,0.463,0.539,0.547,0.524,0.516,0.482,0.519,0.473,0.450,0.506,0.548,0.475,0.521,0.499,0.492,0.731,0.520,0.540,0.559,0.515,0.486,0.570,0.516
VPD,AMJJAS,0.532,0.582,0.680,0.576,0.658,0.556,0.540,0.541,0.585,0.613,0.617,0.619,0.559,0.584,0.529,0.518,0.563,0.635,0.540,0.611,0.559,0.544,0.871,0.601,0.613,0.648,0.595,0.562,0.664,0.591
VPD,ONDJFM,0.179,0.186,0.202,0.205,0.211,0.211,0.191,0.198,0.244,0.308,0.198,0.201,0.207,0.204,0.207,0.206,0.221,0.251,0.200,0.204,0.202,0.259,0.221,0.213,0.205,0.191,0.258,0.226,0.182,0.214
VPD,NDJF,0.140,0.156,0.175,0.166,0.173,0.152,0.151,0.179,0.195,0.261,0.150,0.176,0.194,0.162,0.176,0.154,0.180,0.211,0.166,0.163,0.190,0.190,0.149,0.193,0.163,0.147,0.222,0.204,0.143,0.160
FWI_FD,year,1.057,1.211,2.114,1.723,2.222,1.527,1.037,0.985,1.910,1.866,1.944,1.538,1.134,1.216,1.321,1.230,1.460,1.783,0.938,1.110,1.218,1.241,2.565,1.328,1.371,1.536,1.368,1.173,1.730,1.331
FWI_FD,MAMJJASO,1.436,1.644,2.754,2.284,3.129,2.102,1.398,1.295,2.343,2.555,2.731,2.139,1.452,1.681,1.829,1.706,2.011,2.389,1.321,1.547,1.611,1.639,3.653,1.821,1.849,2.072,1.854,1.584,2.500,1.909
FWI_FD,AMJJAS,1.858,2.119,3.264,2.762,2.797,2.168,1.719,1.628,2.551,3.082,3.516,2.733,1.775,1.877,1.874,2.095,2.072,3.025,1.554,1.919,1.903,1.840,4.468,2.245,2.079,2.542,2.115,1.949,2.876,2.275
FWI_FD,ONDJFM,0.223,0.254,0.354,0.915,0.643,1.628,0.890,0.368,0.769,1.188,0.356,0.433,0.480,0.334,0.424,0.926,0.414,0.939,0.300,0.339,0.219,0.952,0.565,0.389,0.438,0.556,0.585,0.666,0.347,0.538
FWI_FD,NDJF,0.233,0.283,0.339,0.757,0.579,0.352,0.383,0.331,0.820,0.859,0.194,0.396,0.479,0.218,0.231,0.414,0.249,0.556,0.254,0.180,0.238,0.671,0.185,0.352,0.299,0.396,0.471,0.477,0.172,0.130
FWI_3+,year,3.210,6.971,20.376,14.667,21.032,11.605,6.768,3.419,12.774,19.261,21.268,13.956,4.894,7.385,8.153,7.438,6.860,18.879,3.435,5.140,7.255,5.437,27.493,7.620,7.888,13.528,7.829,6.655,12.013,9.549
FWI_3+,MAMJJASO,3.177,6.697,19.808,13.639,20.529,11.436,6.626,3.328,12.023,19.182,21.167,13.902,4.729,7.293,7.878,7.381,6.797,18.640,3.431,5.121,7.030,5.218,27.447,7.559,7.802,13.451,7.742,6.611,12.002,9.544
FWI_3+,AMJJAS,3.142,6.681,19.131,13.339,11.338,10.045,6.364,3.253,10.926,18.915,21.115,13.834,4.698,7.065,7.060,7.330,4.863,18.497,3.398,5.043,6.763,5.051,27.245,7.444,7.466,13.376,7.575,6.525,10.630,9.480
FWI_3+,ONDJFM,0.011,0.058,0.301,1.276,1.290,9.690,1.606,0.436,0.699,1.402,0.239,0.196,0.196,0.118,0.233,1.136,0.352,2.042,0.063,0.090,0.035,0.860,0.197,0.091,0.231,0.331,0.150,0.336,0.172,1.287
FWI_3+,NDJF,0.010,0.025,0.278,0.573,1.017,0.504,0.200,0.131,0.652,0.236,0.025,0.122,0.178,0.007,0.094,0.311,0.019,0.265,0.042,0.000,0.035,0.429,0.009,0.074,0.036,0.077,0.076,0.128,0.002,0.010
FWI_4+,year,0.093,0.175,5.501,1.256,1.177,0.432,0.355,0.089,0.797,1.609,1.492,1.126,0.092,0.190,0.186,0.229,0.360,1.039,0.007,0.086,0.262,0.198,7.631,0.149,0.121,2.357,0.180,0.041,0.544,0.699
FWI_4+,MAMJJASO,0.083,0.109,5.457,1.161,1.011,0.411,0.344,0.080,0.784,1.605,1.489,1.122,0.089,0.184,0.175,0.226,0.345,1.022,0.007,0.086,0.223,0.159,7.625,0.143,0.113,2.357,0.180,0.038,0.544,0.699
FWI_4+,AMJJAS,0.073,0.109,5.355,1.120,0.492,0.350,0.297,0.080,0.714,1.589,1.489,1.122,0.089,0.175,0.147,0.222,0.295,1.018,0.004,0.086,0.196,0.145,7.621,0.136,0.111,2.355,0.177,0.038,0.527,0.699
FWI_4+,ONDJFM,0.004,0.016,0.066,0.154,0.128,0.684,0.089,0.056,0.010,0.080,0.020,0.002,0.005,0.006,0.009,0.043,0.016,0.070,0.006,0.000,0.004,0.115,0.004,0.009,0.009,0.010,0.002,0.005,0.000,0.018
FWI_4+,NDJF,0.004,0.006,0.066,0.044,0.095,0.166,0.024,0.014,0.010,0.011,0.005,0.002,0.005,0.000,0.006,0.015,0.000,0.028,0.004,0.000,0.004,0.074,0.000,0.009,0.002,0.008,0.000,0.002,0.000,0.000
FWI_5+,year,0.022,0.023,1.010,0.136,0.203,0.051,0.030,0.001,0.025,0.036,0.060,0.028,0.007,0.001,0.005,0.040,0.011,0.079,0.000,0.002,0.046,0.037,0.878,0.002,0.002,0.000,0.003,0.003,0.003,0.006
FWI_5+,MAMJJASO,0.019,0.013,0.983,0.103,0.100,0.043,0.030,0.000,0.025,0.036,0.060,0.028,0.007,0.001,0.004,0.037,0.006,0.075,0.000,0.002,0.032,0.021,0.878,0.002,0.002,0.000,0.003,0.003,0.003,0.006
FWI_5+,AMJJAS,0.015,0.013,0.925,0.082,0.012,0.023,0.024,0.000,0.017,0.034,0.060,0.028,0.007,0.001,0.001,0.035,0.006,0.072,0.000,0.002,0.028,0.018,0.878,0.000,0.002,0.000,0.003,0.003,0.003,0.006
FWI_5+,ONDJFM,0.000,0.007,0.010,0.089,0.050,0.191,0.028,0.007,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.007,0.002,0.010,0.002,0.000,0.000,0.036,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.010,0.026,0.033,0.103,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.299,0.032,0.104,0.013,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.007,0.034,0.000,0.000,0.012,0.005,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.002,0.285,0.022,0.033,0.013,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.034,0.000,0.000,0.007,0.002,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.002,0.239,0.014,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.033,0.000,0.000,0.002,0.002,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.063,0.015,0.104,0.005,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.014,0.010,0.071,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.234,22.987,21.725,22.193,22.136,23.027,23.722,23.347,19.362,21.241,20.911,22.161,21.824,22.143,22.909,21.900,20.927,21.366,23.879,22.036,22.539,21.938,20.201,21.818,21.954,22.077,21.162,21.740,22.073,22.932
DFM10H,MAMJJASO,22.159,21.251,20.170,20.620,19.251,21.305,22.243,22.303,19.437,19.678,19.110,20.774,21.474,21.107,21.201,20.305,19.360,20.403,22.016,20.573,22.222,20.212,18.363,20.492,19.953,21.326,19.790,20.927,19.524,20.200
DFM10H,AMJJAS,20.540,20.264,20.200,20.205,19.309,20.706,21.377,20.964,19.641,19.519,18.846,19.760,21.088,21.508,21.389,19.906,19.820,19.747,22.195,20.010,21.666,20.363,17.739,19.788,19.642,20.765,19.934,20.370,18.774,19.991
DFM10H,ONDJFM,29.759,26.604,25.834,23.809,24.708,25.079,25.624,24.959,21.708,19.253,24.906,22.642,23.357,24.391,24.500,21.533,23.781,21.922,25.429,24.682,24.445,21.354,24.726,23.456,24.439,25.027,20.945,21.871,25.794,24.889
DFM10H,NDJF,30.818,26.943,27.392,25.027,26.454,27.483,26.614,24.410,22.077,19.755,27.122,23.602,23.324,25.396,25.444,23.493,25.615,23.424,26.029,26.902,23.729,22.930,27.442,23.813,24.775,26.084,21.578,22.626,27.303,27.118
DFM10H_u10,year,34.463,40.329,53.152,57.702,63.410,39.710,38.216,32.415,70.722,65.608,51.076,42.704,45.029,36.397,34.158,37.326,51.684,61.256,28.630,43.768,42.374,48.341,79.299,48.973,48.281,43.750,45.800,39.886,47.110,42.078
DFM10H_u10,MAMJJASO,31.922,36.734,47.048,51.907,59.558,34.549,34.318,27.412,54.203,53.172,46.372,38.984,37.517,32.474,31.453,33.621,44.660,49.143,24.447,40.295,36.053,42.479,73.521,43.407,43.898,37.052,40.256,31.636,44.392,39.883
DFM10H_u10,AMJJAS,29.183,32.827,40.838,47.038,52.069,30.832,31.560,25.641,39.128,43.772,42.389,36.806,30.119,26.778,25.722,29.806,36.664,41.914,20.091,36.582,32.098,32.166,60.779,36.827,36.312,33.863,35.296,28.683,37.988,33.564
DFM10H_u10,ONDJFM,3.075,5.228,8.752,10.042,10.946,10.575,8.768,8.252,20.972,33.274,7.151,8.741,14.684,6.276,9.023,9.527,13.143,19.694,9.422,8.263,6.163,19.498,17.004,12.652,10.597,6.740,15.510,13.082,6.082,10.338
DFM10H_u10,NDJF,0.884,2.603,4.245,5.211,5.541,3.909,5.260,5.580,11.590,19.313,2.612,5.073,7.950,2.490,3.683,4.191,6.744,10.290,5.846,3.302,4.923,8.650,2.737,6.246,5.570,2.301,9.449,9.760,1.615,2.884
DFM10H_u8,year,2.655,6.433,16.069,15.335,14.715,6.833,6.944,4.466,17.568,20.103,9.025,7.728,7.015,4.934,6.462,7.465,9.314,13.941,3.038,7.036,5.992,9.238,25.785,9.779,10.757,11.771,8.987,5.780,10.036,8.517
DFM10H_u8,MAMJJASO,2.277,5.485,13.916,13.247,13.008,5.402,5.564,2.889,10.940,15.312,7.653,6.996,4.678,3.751,5.834,6.749,7.590,10.725,2.056,5.980,4.647,6.940,24.555,8.300,9.503,9.629,7.656,3.741,9.322,8.010
DFM10H_u8,AMJJAS,2.094,4.783,12.810,11.730,10.990,4.742,4.947,2.444,7.819,13.437,7.235,6.878,3.577,2.961,4.510,6.091,6.387,9.909,1.680,5.592,4.022,4.356,22.189,6.357,7.482,8.786,6.784,3.089,7.740,6.135
DFM10H_u8,ONDJFM,0.354,0.469,2.351,2.683,4.146,3.069,2.114,2.574,6.480,10.378,0.866,1.997,3.483,1.035,2.109,1.934,2.814,3.926,1.714,1.466,1.048,5.600,3.277,3.224,3.171,1.645,4.072,3.320,1.157,3.221
DFM10H_u8,NDJF,0.207,0.262,1.550,1.650,2.014,1.708,1.452,1.785,4.849,7.491,0.220,1.515,2.544,0.561,1.156,0.842,1.773,2.664,1.402,0.934,0.918,3.128,0.507,1.292,1.864,0.495,2.869,2.427,0.289,0.780
DFM10H_u6,year,0.038,0.109,2.921,1.343,1.865,0.292,0.715,0.375,2.149,1.420,0.764,0.484,0.488,0.429,0.449,0.597,0.377,0.812,0.184,0.438,0.403,0.782,5.870,0.492,0.659,0.943,0.632,0.460,0.790,0.371
DFM10H_u6,MAMJJASO,0.037,0.056,2.502,0.988,1.208,0.191,0.318,0.077,0.401,0.816,0.410,0.325,0.141,0.114,0.365,0.515,0.284,0.424,0.067,0.330,0.184,0.197,5.732,0.165,0.441,0.539,0.477,0.111,0.732,0.301
DFM10H_u6,AMJJAS,0.012,0.041,2.424,0.511,0.968,0.182,0.208,0.058,0.232,0.661,0.350,0.325,0.075,0.049,0.128,0.400,0.174,0.378,0.057,0.283,0.161,0.018,5.696,0.064,0.216,0.475,0.417,0.063,0.413,0.198
DFM10H_u6,ONDJFM,0.026,0.009,0.146,0.412,0.842,0.890,0.127,0.544,1.189,1.602,0.145,0.420,0.486,0.103,0.410,0.376,0.224,0.446,0.153,0.111,0.138,0.838,0.156,0.263,0.529,0.248,0.551,0.471,0.147,0.382
DFM10H_u6,NDJF,0.001,0.007,0.132,0.335,0.355,0.660,0.102,0.432,1.185,1.416,0.009,0.360,0.461,0.051,0.314,0.131,0.108,0.341,0.142,0.065,0.137,0.739,0.040,0.140,0.471,0.038,0.514,0.378,0.026,0.088
DFM10H_u4,year,0.000,0.015,0.184,0.130,0.199,0.012,0.069,0.028,0.088,0.058,0.067,0.048,0.030,0.081,0.032,0.019,0.010,0.042,0.000,0.009,0.001,0.033,0.424,0.009,0.023,0.011,0.059,0.057,0.022,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.161,0.114,0.034,0.008,0.014,0.002,0.010,0.021,0.005,0.001,0.007,0.002,0.032,0.004,0.010,0.014,0.000,0.002,0.001,0.000,0.419,0.000,0.000,0.000,0.051,0.000,0.021,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.158,0.016,0.016,0.008,0.004,0.002,0.002,0.000,0.004,0.001,0.000,0.002,0.000,0.003,0.004,0.014,0.000,0.002,0.001,0.000,0.418,0.000,0.000,0.000,0.048,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.026,0.114,0.183,0.003,0.066,0.042,0.108,0.021,0.063,0.060,0.016,0.078,0.046,0.002,0.034,0.000,0.000,0.006,0.033,0.000,0.006,0.031,0.001,0.020,0.059,0.000,0.022
DFM10H_u4,NDJF,0.000,0.000,0.015,0.023,0.017,0.165,0.003,0.056,0.042,0.100,0.000,0.062,0.060,0.008,0.078,0.014,0.001,0.028,0.000,0.000,0.006,0.033,0.000,0.005,0.031,0.001,0.020,0.057,0.000,0.004
DFM10H_u2,year,0.000,0.001,0.017,0.012,0.039,0.000,0.004,0.005,0.018,0.014,0.010,0.009,0.001,0.014,0.014,0.005,0.000,0.007,0.000,0.002,0.000,0.007,0.007,0.000,0.003,0.000,0.000,0.005,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.017,0.010,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.012,0.039,0.000,0.004,0.005,0.023,0.008,0.010,0.009,0.000,0.014,0.019,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.001,0.039,0.000,0.004,0.005,0.022,0.000,0.010,0.009,0.000,0.014,0.005,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000
AWP0-40_S2+,year,107.313,106.816,163.209,146.630,169.818,123.605,90.277,100.746,184.368,159.600,166.334,131.720,138.503,120.193,117.738,144.498,161.166,143.504,81.359,110.705,112.778,130.555,193.758,132.207,152.314,132.750,133.825,115.399,156.537,116.323
AWP0-40_S2+,MAMJJASO,85.413,83.398,117.471,112.534,122.072,86.662,60.778,71.410,114.667,119.806,120.897,101.801,83.201,90.205,89.337,106.426,121.962,100.753,70.118,91.937,70.471,95.408,157.707,103.114,104.004,88.013,93.137,84.361,134.469,100.874
