Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,72.456,73.813,70.250,74.372,72.370,73.757,72.599,71.600,72.820,69.591,71.206,69.586,70.326,71.169,72.677,72.564,70.218,71.341,73.153,68.086,70.559,74.102,68.432,74.194,73.292,72.864,70.918,72.367,72.160,75.252
RH,MAMJJASO,70.553,71.289,67.065,70.488,68.952,70.843,68.733,68.720,71.126,66.100,69.162,65.631,66.336,67.438,70.066,68.761,65.573,68.467,70.003,63.531,67.600,71.322,63.239,72.200,70.650,70.090,67.157,69.890,68.017,72.041
RH,AMJJAS,69.024,69.359,65.805,69.015,66.268,68.699,67.012,66.873,71.282,64.846,67.667,62.700,63.888,65.644,68.791,67.185,64.738,68.144,69.236,60.301,64.989,71.294,60.733,69.975,69.322,68.804,64.307,68.035,66.607,70.847
RH,ONDJFM,73.049,76.802,77.675,76.912,79.238,79.834,76.828,78.382,75.624,71.561,75.798,75.031,75.914,78.231,75.989,78.371,76.014,74.199,77.003,76.294,77.238,75.075,76.898,77.910,76.861,78.532,77.055,76.616,77.456,78.894
RH,NDJF,73.232,77.957,78.742,79.636,78.980,81.689,79.135,80.619,77.074,73.289,76.810,76.525,76.313,80.804,76.881,81.025,79.209,77.596,79.115,78.472,78.131,77.292,80.002,78.765,77.077,79.884,78.628,76.839,79.645,81.944
RHmin,year,53.041,55.174,50.597,56.096,53.005,54.461,53.983,52.399,53.321,50.613,52.605,51.489,51.880,52.785,54.087,54.752,51.933,52.216,54.186,49.275,51.708,54.819,48.883,54.814,53.849,53.120,51.545,52.602,52.758,56.099
RHmin,MAMJJASO,51.035,52.291,47.362,51.702,49.554,51.102,49.844,49.339,51.584,46.844,50.532,47.504,47.954,48.929,50.783,50.831,46.646,49.528,51.147,44.906,48.551,51.370,44.040,52.107,50.997,49.784,47.518,49.512,47.882,52.626
RHmin,AMJJAS,49.584,50.119,46.744,50.178,46.933,49.220,48.172,47.797,52.385,46.163,49.429,44.852,45.653,47.709,50.101,49.327,46.021,49.375,50.678,42.106,46.581,51.431,41.824,50.013,50.207,48.713,44.320,48.463,46.374,51.597
RHmin,ONDJFM,53.780,57.722,59.010,58.064,60.419,61.138,57.232,60.413,55.545,51.035,57.212,56.072,57.153,60.316,57.329,59.982,58.191,55.511,57.757,56.518,58.728,54.941,57.827,58.115,57.481,60.039,56.870,57.796,58.623,60.207
RHmin,NDJF,54.327,58.823,60.379,61.268,60.421,63.502,60.306,62.981,57.195,53.455,59.279,58.083,57.652,63.370,58.709,64.044,61.714,59.182,59.835,59.227,59.993,57.760,61.560,59.247,58.640,62.006,58.919,58.457,62.191,63.983
PREC,year,1083.833,951.742,728.575,1132.248,929.049,928.224,1010.154,872.579,901.333,903.391,963.641,974.459,1014.729,976.177,1166.552,1113.547,911.892,1051.701,1142.905,841.754,1009.682,1032.671,727.930,1148.656,1153.038,931.755,956.684,966.589,1010.689,1387.894
PREC,MAMJJASO,723.873,661.537,508.974,771.146,551.339,626.097,605.241,587.357,762.086,624.196,669.673,696.647,658.746,698.834,749.026,740.252,515.986,814.254,687.900,497.809,682.983,752.915,476.337,768.111,774.001,686.845,676.284,644.696,527.812,840.812
PREC,AMJJAS,554.053,431.332,352.943,586.209,393.027,465.649,466.447,406.005,646.440,409.247,490.942,314.755,437.853,536.317,621.527,614.419,424.382,643.676,557.742,314.545,543.092,628.747,278.509,524.218,641.600,557.891,457.680,438.014,353.065,701.336
PREC,ONDJFM,189.553,465.925,630.731,453.855,479.668,563.754,451.740,574.132,281.308,257.054,494.379,514.949,578.296,668.372,554.744,412.166,493.920,436.440,537.413,481.272,696.023,294.009,434.764,585.560,522.249,545.554,407.166,432.240,625.154,690.675
PREC,NDJF,109.441,288.687,405.722,311.053,233.348,472.320,289.092,399.862,139.985,141.974,300.578,277.521,234.485,453.811,336.425,364.183,366.724,356.921,329.685,342.254,457.846,262.254,310.582,308.382,300.783,398.841,251.821,196.299,469.648,526.530
SRAD,year,5042.178,4919.874,5100.343,4703.114,5008.272,4959.402,4931.586,5006.542,4844.782,5176.401,4966.494,5160.617,5170.529,5258.908,4952.606,4858.052,5209.455,5176.007,4989.054,5413.150,5061.141,4897.964,5425.554,4885.449,4984.079,5082.632,5297.513,5126.954,5111.474,4794.360
SRAD,MAMJJASO,4292.199,4234.900,4377.968,4094.028,4358.198,4304.307,4311.947,4289.039,4092.346,4422.732,4217.882,4435.866,4454.855,4536.845,4286.796,4196.876,4526.986,4401.847,4280.227,4647.396,4365.393,4248.682,4660.668,4215.619,4286.083,4361.970,4601.509,4399.775,4488.252,4181.712
SRAD,AMJJAS,3610.779,3607.512,3662.591,3464.300,3740.918,3662.456,3675.360,3633.381,3331.686,3689.924,3576.350,3824.062,3793.093,3769.529,3576.864,3574.510,3797.958,3652.121,3570.447,3964.370,3671.641,3511.961,3922.559,3572.670,3575.010,3670.416,3969.533,3726.015,3824.584,3534.170
SRAD,ONDJFM,822.320,1382.560,1322.949,1320.753,1238.849,1246.628,1364.532,1270.353,1448.534,1633.226,1340.252,1414.736,1366.878,1412.666,1387.584,1343.881,1396.046,1498.697,1406.232,1468.125,1301.048,1521.322,1437.805,1355.582,1390.372,1317.438,1440.902,1344.230,1319.710,1294.286
SRAD,NDJF,436.642,718.581,685.086,633.439,667.287,608.802,665.265,638.638,744.621,844.787,701.668,746.252,749.111,670.733,732.861,621.487,701.034,740.676,726.659,749.588,673.900,723.122,686.848,704.523,710.883,671.187,728.995,730.473,641.533,602.765
WIND,year,2.175,2.045,2.226,2.250,2.134,2.121,2.154,2.203,1.956,1.986,1.970,2.055,2.185,2.164,2.107,2.169,2.240,2.307,2.295,2.255,2.356,2.325,2.252,2.142,2.046,2.020,2.034,2.042,2.066,2.013
WIND,MAMJJASO,2.075,1.933,2.194,2.201,2.114,2.024,2.174,2.113,1.914,1.932,1.942,2.069,2.178,2.157,2.013,2.185,2.304,2.359,2.262,2.275,2.307,2.257,2.235,2.095,1.997,2.019,2.014,2.028,2.032,1.990
WIND,AMJJAS,2.029,1.791,2.177,2.174,2.144,2.047,2.123,2.038,1.911,1.902,1.949,2.019,2.128,2.117,1.988,2.186,2.294,2.295,2.206,2.201,2.295,2.189,2.164,2.088,2.027,1.927,1.970,1.982,1.928,1.925
WIND,ONDJFM,2.366,2.193,2.483,2.345,2.156,2.240,2.136,2.336,2.043,2.047,2.059,2.015,2.206,2.316,2.267,1.975,2.177,2.400,2.292,2.320,2.433,2.324,2.423,2.326,2.105,2.105,2.105,2.044,2.164,2.160
WIND,NDJF,2.416,2.141,2.533,2.398,2.150,2.381,2.116,2.299,2.053,2.117,2.083,1.990,2.161,2.306,2.200,2.051,2.136,2.304,2.183,2.261,2.393,2.362,2.462,2.286,2.175,2.054,2.084,1.964,2.134,2.107
VPD,year,0.556,0.541,0.634,0.506,0.589,0.550,0.575,0.612,0.537,0.649,0.573,0.684,0.669,0.673,0.562,0.560,0.610,0.616,0.582,0.774,0.656,0.561,0.772,0.545,0.539,0.596,0.680,0.624,0.642,0.534
VPD,MAMJJASO,0.726,0.706,0.840,0.669,0.788,0.730,0.768,0.803,0.674,0.842,0.748,0.905,0.897,0.889,0.726,0.739,0.803,0.801,0.771,1.029,0.865,0.722,1.052,0.707,0.710,0.781,0.898,0.806,0.859,0.706
VPD,AMJJAS,0.824,0.835,0.971,0.772,0.929,0.859,0.912,0.949,0.739,0.953,0.864,1.087,1.059,1.042,0.837,0.869,0.922,0.928,0.882,1.227,0.998,0.811,1.264,0.832,0.828,0.903,1.075,0.942,1.010,0.830
VPD,ONDJFM,0.276,0.268,0.266,0.262,0.230,0.243,0.249,0.266,0.302,0.379,0.292,0.278,0.275,0.293,0.287,0.243,0.302,0.315,0.269,0.286,0.327,0.321,0.287,0.257,0.263,0.241,0.327,0.279,0.279,0.263
VPD,NDJF,0.204,0.205,0.214,0.186,0.183,0.176,0.189,0.209,0.223,0.302,0.213,0.226,0.235,0.198,0.253,0.171,0.229,0.256,0.190,0.209,0.261,0.221,0.206,0.210,0.216,0.182,0.264,0.242,0.205,0.188
FWI_FD,year,2.921,2.952,4.551,2.653,4.246,3.513,3.530,4.200,2.871,4.449,3.297,5.143,4.695,3.933,2.928,3.192,3.701,3.568,2.914,6.221,4.417,2.916,6.372,2.987,2.623,3.673,4.294,3.788,4.433,2.547
FWI_FD,MAMJJASO,4.058,3.987,6.070,3.615,6.131,4.858,5.045,5.905,3.274,6.004,4.531,7.311,6.385,5.492,4.084,4.486,5.208,4.818,4.121,8.907,6.047,3.993,9.166,4.191,3.526,4.919,6.068,5.144,6.424,3.671
FWI_FD,AMJJAS,4.945,5.053,6.912,4.411,6.477,5.482,6.186,7.340,3.546,6.755,5.382,9.174,7.935,6.574,4.458,5.599,5.835,5.703,4.702,11.108,7.267,4.487,11.353,5.235,4.172,5.586,7.648,6.233,7.577,4.591
FWI_FD,ONDJFM,0.778,0.863,1.084,1.935,0.703,1.974,1.661,0.808,1.989,2.699,1.272,1.230,1.385,0.916,0.993,1.401,1.255,1.965,0.687,1.200,1.215,2.047,1.229,0.800,0.860,0.922,1.973,1.087,1.120,1.056
FWI_FD,NDJF,0.471,0.728,0.774,1.397,0.656,0.318,0.851,0.445,1.736,1.933,0.699,0.758,1.433,0.350,0.781,0.412,0.745,1.192,0.337,0.661,0.805,1.039,0.538,0.644,0.686,0.650,1.352,1.007,0.387,0.320
FWI_3+,year,8.546,7.519,22.037,8.742,28.013,13.960,20.834,32.529,3.365,24.443,14.748,43.025,35.270,23.803,11.306,20.334,13.145,20.286,8.507,56.213,33.477,8.296,56.850,18.084,9.534,21.716,28.340,19.632,27.194,12.549
FWI_3+,MAMJJASO,8.537,7.513,22.014,8.718,28.012,13.960,20.831,32.528,3.238,24.426,14.740,43.025,35.008,23.780,11.302,20.311,13.145,20.269,8.495,56.213,33.360,8.283,56.843,18.064,9.530,21.653,28.340,19.617,27.194,12.549
FWI_3+,AMJJAS,8.537,7.513,21.735,8.718,20.552,13.181,20.637,32.419,3.231,23.932,14.442,42.936,34.994,23.663,10.914,20.309,13.017,20.222,8.491,56.203,33.343,8.280,56.718,18.036,9.524,21.341,28.312,19.498,26.073,12.549
FWI_3+,ONDJFM,0.000,0.009,0.006,0.324,0.002,7.462,0.780,0.195,0.239,0.366,0.313,0.142,0.362,0.013,0.128,0.391,0.071,0.143,0.014,0.004,0.013,0.134,0.121,0.023,0.048,0.017,0.368,0.043,0.129,1.111
FWI_3+,NDJF,0.000,0.009,0.006,0.045,0.002,0.001,0.001,0.002,0.124,0.020,0.007,0.000,0.261,0.000,0.023,0.004,0.023,0.016,0.012,0.000,0.000,0.117,0.013,0.007,0.021,0.010,0.056,0.015,0.000,0.000
FWI_4+,year,0.218,0.861,2.797,1.147,4.449,1.588,3.039,8.561,0.235,5.395,1.440,11.460,8.571,6.283,1.138,4.794,1.112,4.124,0.335,20.266,7.175,1.092,15.004,3.621,1.318,4.185,6.494,3.519,3.700,1.118
FWI_4+,MAMJJASO,0.218,0.859,2.797,1.147,4.449,1.588,3.039,8.561,0.232,5.395,1.440,11.460,8.557,6.280,1.138,4.792,1.112,4.123,0.331,20.266,7.166,1.090,15.004,3.621,1.318,4.183,6.494,3.519,3.700,1.118
FWI_4+,AMJJAS,0.218,0.859,2.797,1.147,3.833,1.580,3.022,8.561,0.232,5.394,1.420,11.456,8.557,6.277,1.138,4.792,1.103,4.120,0.331,20.266,7.165,1.090,15.003,3.621,1.318,4.173,6.494,3.519,3.684,1.118
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.616,0.009,0.017,0.003,0.000,0.001,0.019,0.018,0.000,0.006,0.000,0.009,0.006,0.003,0.000,0.000,0.010,0.003,0.000,0.000,0.002,0.011,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.002,0.002,0.003,0.000,0.000,0.009,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_5+,year,0.015,0.010,0.058,0.036,0.164,0.043,0.054,0.324,0.000,0.517,0.016,0.254,0.637,0.489,0.024,0.129,0.039,0.182,0.008,1.153,0.050,0.028,0.778,0.147,0.035,0.169,0.289,0.049,0.106,0.007
FWI_5+,MAMJJASO,0.015,0.010,0.058,0.036,0.164,0.043,0.054,0.324,0.000,0.517,0.016,0.254,0.637,0.489,0.024,0.129,0.039,0.182,0.008,1.153,0.050,0.028,0.778,0.147,0.035,0.169,0.289,0.049,0.106,0.007
FWI_5+,AMJJAS,0.015,0.010,0.058,0.036,0.143,0.043,0.054,0.324,0.000,0.517,0.016,0.254,0.637,0.489,0.024,0.129,0.039,0.182,0.008,1.153,0.050,0.028,0.778,0.147,0.035,0.169,0.289,0.049,0.104,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.008,0.018,0.000,0.021,0.012,0.023,0.000,0.019,0.003,0.000,0.006,0.000,0.000,0.002,0.012,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.008,0.018,0.000,0.021,0.012,0.023,0.000,0.019,0.003,0.000,0.006,0.000,0.000,0.002,0.012,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.008,0.018,0.000,0.021,0.012,0.023,0.000,0.019,0.003,0.000,0.006,0.000,0.000,0.002,0.012,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.340,17.864,16.129,19.339,19.334,18.667,18.925,17.206,17.211,16.810,17.371,17.040,17.916,17.483,18.450,19.425,17.639,17.580,19.094,16.027,17.486,18.278,16.518,18.839,19.183,17.482,17.219,17.572,18.009,19.783
DFM10H,MAMJJASO,17.259,17.041,15.250,18.267,16.666,17.365,16.523,16.294,17.683,16.130,16.738,16.175,16.346,16.352,17.295,17.343,15.673,17.169,17.337,14.603,16.520,17.562,14.364,18.157,18.241,16.812,16.099,17.017,15.622,17.831
DFM10H,AMJJAS,16.988,16.051,15.231,18.003,15.817,16.717,15.944,15.584,18.621,16.079,16.622,14.648,15.725,16.339,17.665,17.353,16.064,17.528,17.534,13.755,16.224,18.156,13.469,17.575,17.916,16.958,15.215,16.467,15.284,17.564
DFM10H,ONDJFM,18.898,19.231,19.779,19.018,22.592,22.237,19.964,20.482,16.528,14.928,18.954,18.053,18.683,21.759,18.909,20.045,20.523,16.958,20.437,18.888,19.940,17.194,20.284,19.406,20.553,19.992,16.964,19.195,20.096,21.550
DFM10H,NDJF,19.706,19.590,20.156,20.318,23.153,24.037,21.602,21.174,16.695,15.484,19.761,18.439,17.467,24.002,19.180,22.985,22.748,18.344,21.466,20.225,20.285,19.242,22.542,18.773,20.329,21.194,17.420,18.772,21.921,23.555
DFM10H_u10,year,58.673,55.117,86.417,53.538,73.111,60.654,66.290,73.264,62.609,104.628,67.396,103.057,96.291,71.703,65.884,68.542,85.572,79.457,54.772,117.096,85.457,58.247,123.899,62.183,64.312,68.043,95.709,76.876,87.393,47.364
DFM10H_u10,MAMJJASO,51.969,47.519,79.028,50.685,68.880,55.195,62.069,66.704,50.453,88.895,55.644,93.949,86.825,65.989,55.807,62.451,77.679,64.478,48.476,110.576,78.329,52.682,117.284,53.051,57.273,60.374,89.484,62.336,83.393,44.528
DFM10H_u10,AMJJAS,45.930,41.266,61.253,45.201,58.490,46.945,54.628,59.628,34.661,68.660,46.596,83.544,77.287,56.819,47.020,54.912,61.179,48.760,40.735,99.635,74.589,39.716,102.753,48.229,50.753,52.444,79.821,56.230,71.729,37.853
DFM10H_u10,ONDJFM,10.078,14.617,15.857,16.582,9.319,11.763,18.123,9.098,23.420,43.092,20.205,22.801,19.716,12.204,16.638,15.811,24.166,30.693,15.097,16.795,9.597,22.380,19.684,13.229,15.797,9.941,17.420,22.331,14.950,11.588
DFM10H_u10,NDJF,4.671,7.975,5.062,5.143,5.214,2.243,6.203,3.605,10.996,19.603,9.853,10.803,11.372,3.738,10.110,6.105,9.061,13.586,7.697,6.459,4.358,9.197,4.584,7.426,9.920,5.264,7.546,14.649,5.452,2.504
DFM10H_u8,year,4.354,6.395,12.301,6.231,12.521,7.501,11.007,16.844,11.210,27.945,13.863,25.128,23.593,13.706,7.610,16.597,14.422,10.702,4.128,38.123,12.399,6.520,39.137,9.242,9.986,8.367,24.382,9.048,11.380,4.517
DFM10H_u8,MAMJJASO,3.835,4.959,11.732,5.940,11.917,7.039,10.274,15.676,8.117,24.877,9.634,23.361,21.154,12.765,6.482,15.343,13.040,8.876,3.571,37.524,11.685,6.118,38.221,7.840,8.950,7.510,24.160,6.067,10.911,4.289
DFM10H_u8,AMJJAS,3.749,4.604,9.182,5.803,9.926,6.507,9.124,15.090,4.577,17.605,7.977,21.854,19.882,11.739,6.023,14.864,9.913,7.520,2.904,37.258,11.503,2.994,32.290,6.812,8.050,7.020,23.090,5.871,10.069,4.016
DFM10H_u8,ONDJFM,0.529,1.683,2.492,1.071,1.395,1.524,2.426,0.904,5.480,11.796,5.141,4.127,4.381,1.013,2.271,1.550,4.495,3.448,1.252,0.833,0.582,3.870,6.591,2.260,2.526,0.671,0.950,3.916,1.288,0.558
DFM10H_u8,NDJF,0.446,1.349,0.353,0.516,0.688,0.213,0.845,0.529,2.269,4.375,3.476,2.158,3.154,0.424,1.460,1.005,1.802,1.662,0.681,0.570,0.235,0.976,0.488,1.164,1.646,0.604,0.388,2.857,0.644,0.153
DFM10H_u6,year,0.088,0.287,0.168,0.054,0.432,0.057,0.174,1.308,0.671,1.960,1.359,0.845,1.421,0.990,0.282,0.910,0.321,0.384,0.003,3.213,0.130,0.062,1.963,0.101,0.080,0.317,1.228,0.231,0.204,0.003
DFM10H_u6,MAMJJASO,0.088,0.025,0.165,0.036,0.367,0.043,0.174,1.308,0.221,1.668,0.409,0.724,0.926,0.942,0.205,0.789,0.240,0.358,0.001,3.211,0.127,0.060,1.933,0.077,0.055,0.300,1.228,0.030,0.195,0.003
DFM10H_u6,AMJJAS,0.088,0.025,0.151,0.036,0.339,0.043,0.159,1.308,0.125,1.440,0.336,0.685,0.923,0.842,0.205,0.789,0.146,0.355,0.001,3.211,0.127,0.006,1.770,0.077,0.051,0.239,1.175,0.028,0.195,0.003
DFM10H_u6,ONDJFM,0.000,0.262,0.014,0.020,0.091,0.002,0.029,0.000,0.301,0.738,0.973,0.199,0.536,0.019,0.202,0.125,0.167,0.030,0.008,0.000,0.003,0.056,0.166,0.051,0.033,0.015,0.063,0.233,0.024,0.009
DFM10H_u6,NDJF,0.000,0.262,0.000,0.020,0.065,0.000,0.014,0.000,0.208,0.511,0.935,0.120,0.533,0.014,0.107,0.125,0.081,0.020,0.008,0.000,0.003,0.005,0.000,0.051,0.029,0.015,0.003,0.180,0.022,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.064,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.064,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.064,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.740,93.786,144.428,49.704,105.127,81.695,54.077,79.375,114.892,129.157,94.403,153.791,140.350,80.398,59.752,56.206,89.410,98.398,49.263,151.857,108.549,83.402,162.842,43.791,66.615,100.479,86.643,87.553,105.372,25.570
AWP0-40_S2+,MAMJJASO,41.749,38.489,76.968,21.952,76.414,49.555,41.531,49.832,24.874,76.850,53.098,104.294,87.810,50.146,33.603,47.084,69.049,62.066,33.987,112.079,68.681,50.140,139.466,25.764,30.819,46.667,63.537,53.746,87.809,22.584
AWP0-40_S2+,AMJJAS,39.066,31.870,54.890,16.932,46.779,30.238,32.385,46.153,14.883,51.189,33.071,79.514,68.243,33.386,18.594,35.076,39.360,35.227,18.542,91.317,53.615,27.194,114.094,23.464,27.173,32.877,60.810,39.532,68.638,21.831
