Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.680,4.894,5.118,5.104,2.743,4.133,3.391,4.964,6.217,6.227,5.359,5.627,4.771,4.797,4.855,4.310,5.540,4.677,5.433,6.313,5.001,5.653,5.679,5.486,5.870,6.211,5.937,5.976,5.376,3.638
TAVG,MAMJJASO,8.750,9.465,9.671,9.433,8.823,9.195,8.257,9.458,10.071,10.243,9.460,9.268,8.762,9.578,9.539,9.156,9.829,8.801,10.042,10.047,9.462,10.729,10.277,10.000,9.839,10.220,10.560,9.695,9.954,9.638
TAVG,AMJJAS,11.819,11.738,12.243,12.241,11.073,11.317,10.631,12.532,12.391,12.378,11.794,12.162,11.232,12.364,11.595,11.545,12.602,11.353,12.611,12.169,12.269,14.127,12.957,12.593,12.603,13.744,12.725,12.282,13.037,12.465
TAVG,ONDJFM,-6.339,-3.818,-1.373,-2.990,-3.923,-4.141,-4.225,-1.616,-0.709,-0.238,-1.429,0.235,-1.673,-3.656,-0.927,-3.295,-1.657,-1.759,-2.589,-0.916,-0.910,-0.958,-3.278,-1.864,-1.485,-1.891,-0.078,-0.205,-1.783,-3.598
TAVG,NDJF,-6.675,-7.058,-3.052,-4.897,-6.965,-8.056,-6.621,-3.439,-2.516,-2.208,-3.688,-1.258,-2.494,-6.032,-2.453,-6.240,-4.133,-2.994,-4.917,-2.654,-2.342,-3.200,-5.819,-3.514,-2.708,-3.106,-2.124,-1.413,-3.896,-5.616
RH,year,80.657,81.167,81.056,81.116,80.895,78.777,78.896,79.254,78.728,78.040,79.223,77.996,79.754,76.710,78.436,79.493,77.188,81.595,80.545,80.861,80.085,79.479,79.150,80.308,79.966,79.990,80.218,80.978,81.003,81.121
RH,MAMJJASO,78.526,78.516,79.182,78.426,78.887,76.676,76.961,77.040,76.082,74.503,77.316,75.072,77.298,72.776,75.336,76.377,72.681,79.170,77.663,77.595,77.703,76.042,75.845,77.412,76.439,76.709,76.459,77.641,77.328,78.225
RH,AMJJAS,77.211,76.757,78.048,77.344,77.657,74.814,75.693,75.508,73.746,73.313,74.777,73.032,76.254,70.623,73.447,74.599,70.908,78.126,75.039,76.664,75.764,74.167,74.579,75.141,74.953,74.612,74.536,75.231,74.881,76.957
RH,ONDJFM,81.929,85.332,85.004,83.892,85.134,84.001,81.149,84.243,82.792,82.326,83.554,83.224,82.348,83.863,83.099,83.550,83.034,84.873,86.953,82.798,86.481,84.956,83.620,85.081,84.769,84.737,86.512,86.481,86.868,86.586
RH,NDJF,84.400,85.682,85.765,85.562,86.021,84.650,81.188,85.459,82.830,84.888,83.588,83.319,84.011,85.564,84.890,85.016,85.039,87.274,87.252,85.197,87.826,85.636,85.628,86.614,86.095,86.547,87.746,88.023,87.755,88.422
RHmin,year,61.060,62.213,62.263,63.363,61.437,60.345,60.766,61.430,60.891,60.796,61.668,60.894,61.753,58.472,60.442,60.628,59.539,64.216,62.401,63.325,61.966,60.930,60.007,61.549,60.980,61.353,61.751,62.941,62.884,61.817
RHmin,MAMJJASO,58.758,59.455,60.686,59.738,59.983,58.133,58.900,58.417,57.463,56.312,59.188,57.393,58.222,54.414,57.242,57.199,54.316,61.033,59.009,58.938,59.070,56.512,56.520,58.440,56.196,56.980,57.325,58.532,58.143,58.502
RHmin,AMJJAS,57.093,56.561,58.906,58.291,58.314,55.443,57.359,56.417,54.575,54.790,56.060,54.987,56.789,51.889,54.626,55.081,52.084,60.060,55.779,57.190,57.232,54.025,54.984,55.831,55.258,54.961,55.547,55.710,55.160,56.999
RHmin,ONDJFM,60.523,67.035,67.271,65.543,68.080,64.993,62.928,69.414,65.340,66.135,66.882,67.117,65.434,66.476,67.070,64.838,65.557,68.385,70.409,65.412,70.796,67.358,66.082,66.664,66.422,66.409,69.051,70.001,69.491,69.367
RHmin,NDJF,63.627,66.156,67.380,67.275,67.721,65.083,63.151,70.669,65.512,69.055,67.078,67.119,67.744,68.284,68.562,66.527,66.992,71.865,70.722,67.902,73.078,68.565,67.404,68.894,68.502,69.887,70.806,72.625,70.387,72.225
PREC,year,738.507,629.082,686.371,712.473,777.680,709.117,757.685,735.880,630.568,747.584,655.450,728.550,743.955,631.522,680.577,618.036,628.987,846.735,749.528,917.132,777.241,639.638,637.470,704.816,698.749,773.761,705.850,768.121,722.799,700.738
PREC,MAMJJASO,520.995,434.345,516.148,510.981,572.791,495.935,573.405,497.126,436.060,487.160,477.699,517.566,519.418,427.598,507.303,443.490,423.713,650.786,493.438,624.916,592.272,433.206,459.280,526.066,487.856,535.543,460.207,513.190,502.271,518.196
PREC,AMJJAS,349.168,338.599,387.994,356.107,478.420,389.720,468.714,397.337,329.004,393.274,382.184,417.863,420.629,308.326,392.024,357.497,340.962,503.485,390.724,473.055,483.363,328.229,390.377,422.472,418.213,372.254,398.535,376.476,415.410,433.663
PREC,ONDJFM,141.253,355.545,310.351,300.434,343.542,309.157,306.213,387.381,293.741,337.691,277.115,262.537,309.393,364.626,352.512,148.278,337.492,322.692,356.974,313.972,449.791,346.609,216.032,283.174,286.580,257.559,447.854,349.408,309.943,319.008
PREC,NDJF,75.145,203.038,212.096,196.499,166.607,205.773,213.432,278.007,180.375,255.856,169.438,172.233,232.145,228.208,229.466,81.083,231.035,239.914,199.255,224.590,295.024,225.667,139.856,192.546,200.184,177.157,283.555,267.976,196.311,226.599
SRAD,year,2888.632,3222.981,2819.470,2905.435,3088.673,3188.186,3040.518,3281.869,3336.191,3266.693,3205.579,3338.001,3264.106,3422.044,3266.547,3295.573,3470.910,2956.072,3311.927,3145.508,3231.012,3476.537,3432.660,3332.714,3407.918,3448.036,3341.545,3416.234,3386.399,3268.395
SRAD,MAMJJASO,2738.181,3077.265,2660.740,2772.834,2932.346,3016.559,2860.776,3138.711,3174.492,3128.366,3039.172,3179.839,3105.600,3251.871,3110.494,3136.492,3325.198,2808.725,3166.636,3004.274,3055.737,3329.159,3268.524,3157.504,3245.208,3287.899,3190.524,3266.229,3250.872,3125.254
SRAD,AMJJAS,2441.828,2774.283,2380.564,2448.956,2636.538,2719.810,2517.422,2818.516,2856.862,2765.852,2731.099,2862.899,2741.682,2903.282,2790.545,2760.774,2948.303,2459.876,2848.420,2657.160,2703.147,2970.612,2872.766,2802.026,2826.102,2930.904,2796.471,2915.277,2903.144,2765.334
SRAD,ONDJFM,308.332,446.533,433.929,476.756,413.624,474.846,531.654,430.675,487.380,511.166,482.100,468.381,530.878,504.875,479.515,552.604,518.224,498.709,454.773,527.053,491.932,515.506,533.822,530.247,570.257,560.761,508.710,516.080,485.498,499.868
SRAD,NDJF,101.822,148.122,152.157,145.092,150.862,171.356,177.357,125.857,173.406,142.591,170.024,158.649,166.790,159.592,149.146,170.323,150.086,140.830,145.435,156.073,147.792,162.668,164.436,156.673,176.452,159.561,148.398,152.864,149.760,131.435
WIND,year,2.558,2.685,2.842,2.625,2.604,2.779,2.704,2.709,2.781,2.821,2.670,2.784,2.801,2.625,2.633,2.292,2.389,2.179,2.147,2.213,2.081,2.006,2.088,2.080,2.118,2.034,2.185,2.130,2.001,1.920
WIND,MAMJJASO,2.462,2.704,2.755,2.585,2.676,2.769,2.783,2.662,2.641,2.749,2.623,2.717,2.680,2.686,2.622,2.298,2.478,2.200,2.113,2.229,2.046,2.017,2.154,2.109,2.082,1.969,2.238,2.060,2.091,2.066
WIND,AMJJAS,2.412,2.670,2.623,2.538,2.652,2.683,2.706,2.662,2.587,2.566,2.659,2.670,2.611,2.579,2.535,2.267,2.407,2.131,2.121,2.120,2.123,1.971,2.110,2.126,2.129,2.001,2.294,1.964,2.119,2.003
WIND,ONDJFM,2.801,2.645,2.919,2.937,2.536,2.666,2.841,2.765,3.071,3.050,2.643,2.919,2.983,2.752,2.846,2.346,2.521,2.203,2.002,2.482,1.920,2.236,1.959,1.984,2.147,1.977,2.169,2.277,2.008,1.801
WIND,NDJF,2.837,2.568,3.012,2.895,2.433,2.535,2.831,2.658,3.193,2.932,2.660,2.978,3.062,2.582,2.803,2.304,2.425,2.110,1.902,2.506,1.857,2.316,1.774,1.930,2.311,1.976,2.249,2.315,1.873,1.698
VPD,year,0.213,0.232,0.230,0.225,0.206,0.247,0.222,0.250,0.275,0.275,0.243,0.287,0.228,0.298,0.261,0.237,0.289,0.204,0.251,0.232,0.239,0.280,0.264,0.243,0.252,0.278,0.258,0.251,0.248,0.222
VPD,MAMJJASO,0.285,0.313,0.304,0.303,0.282,0.331,0.296,0.333,0.363,0.368,0.319,0.381,0.300,0.409,0.354,0.323,0.397,0.271,0.340,0.310,0.317,0.388,0.359,0.326,0.341,0.378,0.354,0.338,0.342,0.309
VPD,AMJJAS,0.343,0.375,0.361,0.361,0.332,0.393,0.346,0.402,0.437,0.428,0.385,0.465,0.354,0.495,0.419,0.386,0.476,0.320,0.414,0.364,0.387,0.474,0.425,0.396,0.406,0.470,0.418,0.414,0.421,0.370
VPD,ONDJFM,0.082,0.079,0.093,0.095,0.080,0.088,0.102,0.097,0.112,0.124,0.104,0.111,0.107,0.086,0.110,0.093,0.105,0.090,0.074,0.112,0.080,0.098,0.094,0.090,0.092,0.090,0.095,0.090,0.079,0.069
VPD,NDJF,0.066,0.059,0.078,0.073,0.056,0.057,0.083,0.073,0.097,0.088,0.085,0.100,0.089,0.063,0.085,0.063,0.074,0.067,0.058,0.084,0.065,0.079,0.062,0.068,0.077,0.069,0.070,0.072,0.061,0.047
FWI_FD,year,1.045,1.348,1.334,1.129,0.766,1.195,0.842,1.174,1.645,1.393,1.205,2.037,0.993,2.088,1.297,1.237,1.696,0.545,1.124,0.888,0.873,1.577,1.211,1.008,1.048,1.526,1.186,1.190,1.069,0.832
FWI_FD,MAMJJASO,1.520,1.954,1.897,1.631,1.101,1.730,1.193,1.696,2.331,2.026,1.717,2.957,1.403,3.063,1.873,1.785,2.462,0.774,1.619,1.282,1.244,2.311,1.749,1.459,1.520,2.237,1.738,1.734,1.566,1.214
FWI_FD,AMJJAS,1.996,2.482,2.451,2.118,1.328,2.140,1.433,2.177,2.822,2.493,2.207,3.796,1.728,3.955,2.379,2.254,3.122,0.942,2.098,1.598,1.606,2.951,2.073,1.885,1.795,2.939,2.183,2.271,2.029,1.456
FWI_FD,ONDJFM,0.106,0.109,0.222,0.208,0.105,0.225,0.260,0.194,0.261,0.484,0.233,0.223,0.302,0.169,0.214,0.288,0.260,0.153,0.110,0.247,0.097,0.141,0.373,0.171,0.139,0.289,0.131,0.150,0.105,0.101
FWI_FD,NDJF,0.094,0.088,0.140,0.148,0.107,0.097,0.117,0.080,0.249,0.134,0.147,0.191,0.146,0.099,0.106,0.176,0.107,0.091,0.064,0.163,0.056,0.105,0.117,0.083,0.097,0.086,0.065,0.083,0.073,0.042
FWI_3+,year,6.133,13.304,15.241,9.757,4.486,13.347,4.979,12.725,18.590,13.395,6.814,32.687,6.450,32.035,12.941,6.981,21.415,1.996,6.236,4.699,6.280,15.728,7.451,6.959,6.019,21.916,10.549,13.593,9.224,4.040
FWI_3+,MAMJJASO,6.133,13.304,15.236,9.756,4.486,13.347,4.979,12.725,18.580,13.395,6.811,32.687,6.449,32.035,12.937,6.975,21.403,1.989,6.236,4.699,6.280,15.728,7.451,6.959,6.019,21.916,10.549,13.593,9.224,4.040
FWI_3+,AMJJAS,6.133,13.278,15.236,9.754,4.485,13.295,4.973,12.724,18.140,13.375,6.808,32.665,6.431,32.029,12.937,6.974,21.393,1.975,6.236,4.698,6.280,15.726,7.443,6.959,5.968,21.916,10.548,13.593,9.224,4.019
FWI_3+,ONDJFM,0.000,0.000,0.026,0.005,0.003,0.001,0.053,0.006,0.010,0.460,0.001,0.007,0.024,0.019,0.007,0.002,0.015,0.034,0.000,0.001,0.001,0.001,0.009,0.001,0.000,0.051,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.003,0.000,0.001,0.004,0.001,0.005,0.018,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.010,0.272,0.163,0.694,0.058,0.629,0.026,0.186,0.201,0.533,0.210,9.244,0.076,2.630,0.117,0.031,0.947,0.036,0.047,0.016,0.059,1.226,0.529,0.086,0.110,0.487,0.835,0.934,0.294,0.089
FWI_4+,MAMJJASO,0.010,0.272,0.163,0.694,0.058,0.629,0.026,0.186,0.201,0.533,0.210,9.244,0.076,2.630,0.116,0.030,0.946,0.035,0.047,0.016,0.059,1.226,0.529,0.086,0.110,0.487,0.835,0.934,0.294,0.089
FWI_4+,AMJJAS,0.010,0.272,0.163,0.694,0.058,0.629,0.026,0.185,0.200,0.533,0.210,9.243,0.073,2.629,0.116,0.030,0.943,0.031,0.047,0.016,0.059,1.226,0.529,0.086,0.110,0.487,0.835,0.934,0.294,0.089
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.014,0.003,0.008,0.000,0.002,0.007,0.000,0.016,0.454,0.003,0.043,0.020,0.003,0.017,0.007,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.014,0.003,0.008,0.000,0.002,0.007,0.000,0.016,0.454,0.003,0.043,0.020,0.002,0.017,0.006,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.014,0.003,0.008,0.000,0.002,0.007,0.000,0.016,0.454,0.003,0.043,0.020,0.002,0.016,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.010,0.001,0.009,0.009,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.010,0.001,0.009,0.009,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.010,0.001,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.205,24.349,24.308,25.058,26.326,24.956,25.299,24.894,22.313,22.969,23.245,23.732,23.983,23.486,23.873,24.324,23.001,25.432,23.890,24.406,24.689,23.676,22.883,23.883,23.225,24.779,23.661,23.746,24.035,25.319
DFM10H,MAMJJASO,21.467,20.540,21.340,21.831,22.825,21.358,22.055,22.036,19.612,19.635,19.954,20.697,20.933,19.544,20.692,20.001,19.001,22.461,20.538,21.422,21.733,19.354,19.114,20.289,20.206,21.344,19.578,20.624,20.501,21.038
DFM10H,AMJJAS,18.790,18.497,19.443,19.344,21.461,19.544,20.192,20.348,18.091,18.552,18.353,19.064,19.438,17.409,19.221,18.012,17.969,21.109,18.643,19.823,20.092,17.211,18.222,18.670,18.404,18.378,18.443,18.837,18.444,19.055
DFM10H,ONDJFM,33.514,31.811,29.480,29.826,31.316,31.128,30.528,29.749,27.381,26.758,27.984,26.868,29.105,30.430,28.743,29.009,29.057,28.870,30.357,28.082,30.051,29.239,29.030,28.503,28.986,29.752,29.447,28.694,29.149,31.058
DFM10H,NDJF,33.304,33.679,31.062,31.029,31.757,33.678,32.231,30.864,29.054,28.911,29.803,28.718,30.562,32.085,30.622,31.059,32.168,31.162,31.690,29.997,31.343,31.041,32.190,30.880,30.040,31.136,31.015,31.008,30.520,32.732
DFM10H_u10,year,15.432,14.727,12.149,16.484,8.654,15.188,13.859,17.653,22.684,21.343,18.308,31.351,20.290,35.329,20.822,18.404,33.002,14.279,19.153,18.734,20.292,24.515,23.011,21.057,22.075,31.735,27.891,26.101,24.213,15.984
DFM10H_u10,MAMJJASO,15.408,14.723,12.065,16.481,8.653,15.021,13.849,17.484,22.308,21.330,18.292,31.228,20.231,35.154,20.760,18.387,32.754,13.995,19.029,18.669,20.119,24.479,22.715,20.987,22.046,31.734,27.888,26.071,24.208,15.984
DFM10H_u10,AMJJAS,15.333,14.643,11.903,16.441,8.604,14.462,13.716,17.324,21.759,20.015,17.802,30.660,19.642,34.522,19.644,18.034,29.895,13.162,18.967,16.718,19.092,23.722,19.664,20.224,21.045,31.729,24.727,25.789,23.938,15.965
DFM10H_u10,ONDJFM,0.076,0.095,0.072,0.226,0.013,0.041,0.827,0.042,0.588,1.843,0.625,0.607,0.698,0.226,1.704,0.415,3.020,1.267,0.096,2.121,1.094,0.861,3.326,0.870,0.777,0.276,3.141,0.332,0.277,0.008
DFM10H_u10,NDJF,0.002,0.022,0.027,0.062,0.003,0.001,0.167,0.009,0.254,0.290,0.028,0.116,0.010,0.064,0.204,0.033,0.250,0.288,0.030,0.162,0.070,0.139,0.240,0.104,0.037,0.014,0.001,0.025,0.012,0.001
DFM10H_u8,year,4.105,1.547,1.557,4.192,0.865,1.911,2.255,3.330,3.787,5.375,2.944,12.939,4.448,5.902,2.572,3.492,6.187,1.896,2.593,2.381,2.166,4.968,3.497,3.368,2.665,6.643,7.366,6.543,3.563,0.807
DFM10H_u8,MAMJJASO,4.105,1.547,1.557,4.192,0.865,1.899,2.255,3.329,3.787,5.375,2.944,12.939,4.447,5.900,2.572,3.492,6.147,1.870,2.590,2.377,2.165,4.967,3.479,3.368,2.665,6.643,7.366,6.542,3.563,0.807
DFM10H_u8,AMJJAS,4.102,1.547,1.553,4.190,0.862,1.818,2.252,3.317,3.774,5.294,2.933,12.916,4.416,5.897,2.418,3.490,6.061,1.850,2.590,2.060,2.145,4.937,3.364,3.364,2.624,6.643,6.612,6.530,3.551,0.806
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.006,0.000,0.003,0.095,0.001,0.024,0.083,0.012,0.023,0.031,0.003,0.156,0.002,0.127,0.046,0.000,0.324,0.022,0.030,0.132,0.005,0.035,0.006,0.754,0.013,0.012,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.040,0.026,0.000,0.008,0.001,0.001,0.017,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.342,0.004,0.050,0.268,0.002,0.066,0.122,0.039,0.648,1.222,0.038,5.388,0.163,0.030,0.012,0.285,0.514,0.060,0.009,0.001,0.001,0.334,0.066,0.065,0.008,0.077,0.532,0.191,0.044,0.000
DFM10H_u6,MAMJJASO,0.342,0.004,0.050,0.268,0.002,0.066,0.122,0.039,0.648,1.222,0.038,5.388,0.163,0.030,0.012,0.285,0.514,0.060,0.009,0.001,0.001,0.334,0.066,0.065,0.008,0.077,0.532,0.191,0.044,0.000
DFM10H_u6,AMJJAS,0.342,0.004,0.050,0.268,0.002,0.066,0.122,0.038,0.648,1.221,0.038,5.388,0.163,0.030,0.008,0.285,0.514,0.060,0.009,0.000,0.001,0.334,0.057,0.065,0.008,0.077,0.528,0.191,0.044,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.045,0.075,0.000,0.497,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.045,0.075,0.000,0.497,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.045,0.075,0.000,0.497,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.127,60.911,64.719,53.314,27.974,49.307,31.445,62.866,111.583,87.348,79.260,84.996,59.151,112.364,68.529,131.434,104.864,22.925,64.896,43.226,30.059,140.344,108.567,59.447,57.685,73.139,68.424,52.091,48.627,44.505
AWP0-40_S2+,MAMJJASO,49.415,52.623,44.122,45.462,19.567,40.674,16.544,38.106,73.997,67.750,55.761,67.114,45.841,96.620,40.958,80.307,82.692,17.480,48.075,36.960,20.313,104.922,81.598,47.651,49.006,65.986,64.275,43.568,44.208,23.379
