Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.674,9.413,9.480,8.301,8.429,8.742,8.741,9.561,9.939,9.847,9.075,9.835,9.375,10.587,9.420,8.680,9.961,9.559,9.593,10.284,9.631,10.205,10.372,9.546,9.273,10.144,10.183,9.793,10.003,8.844
TAVG,MAMJJASO,12.826,12.798,13.289,11.381,12.621,12.718,12.344,13.028,13.280,13.441,13.027,13.389,12.853,13.930,12.983,12.195,13.397,13.321,13.730,13.813,13.565,13.372,14.751,13.279,13.721,14.080,13.719,13.141,14.137,12.958
TAVG,AMJJAS,14.556,15.062,15.307,13.211,14.650,14.510,14.492,15.037,14.752,14.889,14.804,15.729,15.124,15.600,14.606,14.232,15.110,15.352,15.746,15.836,14.690,15.075,17.473,15.106,15.574,16.089,15.896,15.171,16.613,15.149
TAVG,ONDJFM,1.116,3.142,3.858,2.739,2.853,2.502,2.690,4.445,4.995,5.316,3.686,3.325,3.988,4.339,4.649,3.732,4.370,4.640,3.112,3.677,5.108,4.762,4.145,3.426,3.422,2.732,6.161,4.002,3.017,3.298
TAVG,NDJF,-1.591,1.651,2.211,1.199,1.034,0.059,1.047,3.111,2.764,3.531,0.805,1.474,3.058,2.290,3.805,1.431,2.357,3.219,0.876,1.589,3.336,1.970,1.922,2.484,0.897,0.296,4.613,2.628,0.892,1.501
RH,year,75.621,74.824,72.612,72.803,71.855,75.308,76.548,76.165,71.840,72.817,74.160,74.965,74.611,75.860,76.090,75.844,74.053,72.382,76.224,74.643,75.386,75.250,70.159,74.188,74.050,74.071,74.647,74.909,73.622,74.449
RH,MAMJJASO,74.058,72.369,70.506,70.142,68.814,73.585,74.197,74.815,70.908,71.114,72.314,73.336,73.366,73.792,74.192,73.664,71.890,71.166,74.830,72.760,74.359,73.018,66.908,72.251,72.084,72.618,72.785,73.762,70.790,71.941
RH,AMJJAS,72.537,70.611,69.032,69.122,67.169,72.737,72.962,73.053,70.882,70.261,70.097,71.203,72.479,73.566,73.729,72.886,71.150,69.991,74.212,71.081,72.795,73.103,65.218,70.503,71.132,71.073,71.614,72.522,69.462,71.384
RH,ONDJFM,77.207,79.225,77.822,76.383,76.958,76.766,78.946,79.487,76.444,71.651,78.996,77.274,77.239,78.551,78.510,78.206,77.797,75.366,77.696,77.909,79.041,75.111,77.099,76.873,77.676,78.574,76.537,75.826,79.459,76.659
RH,NDJF,77.202,80.078,78.184,77.882,78.182,78.140,80.379,79.278,77.272,72.218,79.364,77.028,77.461,79.450,80.179,79.845,78.868,76.521,78.104,78.777,77.666,76.517,80.379,77.258,77.923,78.951,77.024,75.773,80.293,78.952
RHmin,year,57.185,56.747,54.327,55.275,53.777,56.730,58.440,57.817,53.000,54.091,55.786,57.090,56.762,57.936,57.693,58.223,55.419,54.533,58.205,56.628,57.321,57.337,51.926,56.488,55.936,55.833,56.108,56.857,55.901,57.482
RHmin,MAMJJASO,55.233,53.600,51.712,51.764,49.802,54.071,55.018,55.670,51.502,51.682,53.177,55.003,54.900,54.846,55.003,54.955,52.182,52.973,55.851,53.939,55.410,54.345,48.056,53.839,53.193,53.718,53.425,55.313,52.221,54.072
RHmin,AMJJAS,53.586,51.634,50.423,50.913,48.051,53.395,53.458,53.244,51.803,50.850,50.812,52.394,53.562,54.704,54.726,54.105,51.452,51.477,55.288,51.942,54.113,54.431,46.622,51.930,52.719,52.466,52.338,54.046,50.574,53.461
RHmin,ONDJFM,59.251,61.295,60.800,58.773,60.282,59.575,61.227,62.711,58.681,52.623,61.675,59.684,60.483,62.116,61.116,60.946,60.822,57.682,60.918,60.826,62.237,57.167,60.224,59.229,60.565,60.955,57.920,58.183,62.932,60.375
RHmin,NDJF,59.624,62.422,61.899,61.201,61.961,62.402,63.694,62.523,60.210,53.795,62.987,60.028,60.669,63.442,63.709,64.133,62.901,59.225,61.769,62.612,61.457,59.662,64.786,60.031,61.698,62.785,59.038,58.424,64.612,63.522
PREC,year,1613.673,1340.499,1267.041,1257.719,1140.342,1423.067,1436.205,1474.051,1036.391,1347.894,1137.109,1346.771,1352.171,1368.110,1508.856,1222.194,1209.858,1221.748,1709.897,1353.371,1556.090,1598.948,966.164,1192.870,1090.240,1324.044,1371.100,1338.950,1170.518,1219.375
PREC,MAMJJASO,1087.674,936.179,872.492,839.387,782.677,958.340,1090.257,1044.579,794.625,847.511,775.471,919.205,1042.613,959.033,955.953,849.333,849.160,945.679,1104.703,950.060,1197.680,1025.283,684.258,843.980,812.372,1052.124,965.991,1020.515,739.863,867.355
PREC,AMJJAS,718.195,682.216,740.493,694.608,696.149,764.509,904.991,645.966,630.544,666.217,616.458,626.703,837.796,801.352,778.433,677.938,716.193,711.208,933.638,720.323,868.915,808.108,474.105,626.150,686.459,811.476,863.104,765.945,550.864,724.034
PREC,ONDJFM,353.382,816.126,656.283,580.082,499.126,532.399,575.834,737.699,525.716,537.449,564.190,571.318,610.311,671.350,781.592,356.114,597.368,508.644,725.759,644.767,803.647,474.939,737.828,609.628,466.483,480.041,515.014,471.587,597.171,540.034
PREC,NDJF,200.005,493.890,435.402,461.285,335.897,435.832,378.730,404.131,288.492,409.035,337.829,371.847,406.785,427.752,546.517,290.507,419.666,359.530,479.707,459.935,416.111,323.266,556.580,371.743,264.605,227.793,369.898,332.781,334.160,399.056
SRAD,year,4689.798,4915.454,4882.207,4819.950,5053.159,4818.864,4574.932,4660.493,4978.851,4965.012,4928.278,4722.753,4695.490,4675.748,4773.374,4748.171,4997.272,4886.749,4679.060,4843.034,4789.703,4739.775,5354.499,4823.816,4929.100,4918.757,4988.522,4719.962,4959.633,4711.933
SRAD,MAMJJASO,4035.115,4297.380,4238.704,4226.651,4448.982,4207.417,4026.824,4063.891,4315.262,4329.286,4293.028,4098.025,4084.017,4109.486,4164.145,4174.524,4395.064,4177.883,4086.768,4227.773,4154.760,4175.684,4681.604,4216.141,4273.075,4256.290,4364.622,4040.665,4368.404,4125.036
SRAD,AMJJAS,3452.636,3672.726,3557.459,3526.860,3764.561,3523.057,3435.137,3524.278,3582.461,3642.667,3688.154,3561.691,3468.557,3447.276,3460.571,3515.749,3693.638,3563.831,3426.440,3637.840,3545.548,3479.864,3926.164,3573.957,3568.590,3601.684,3647.816,3431.087,3718.125,3471.919
SRAD,ONDJFM,705.041,1255.019,1237.759,1343.853,1240.258,1301.541,1249.082,1100.535,1294.139,1407.047,1249.371,1251.141,1208.353,1152.986,1261.084,1323.035,1252.237,1354.742,1241.564,1252.243,1111.750,1393.929,1357.753,1290.842,1280.909,1298.197,1360.912,1346.690,1224.215,1266.172
SRAD,NDJF,369.349,640.252,607.041,621.108,611.988,581.685,588.582,577.943,630.929,678.067,636.023,644.411,604.661,569.020,588.810,595.846,591.095,679.152,626.053,609.789,604.042,639.689,600.815,633.169,626.677,643.215,656.125,693.962,604.144,592.953
WIND,year,2.469,2.472,2.537,2.590,2.595,2.575,2.490,2.547,2.520,2.673,2.395,2.439,2.536,2.600,2.620,2.477,2.461,2.559,2.426,2.426,2.958,2.780,2.299,2.370,2.209,2.272,2.446,2.354,2.296,2.294
WIND,MAMJJASO,2.289,2.407,2.431,2.481,2.569,2.445,2.504,2.428,2.512,2.561,2.323,2.440,2.424,2.572,2.466,2.452,2.446,2.593,2.252,2.369,2.830,2.650,2.280,2.311,2.134,2.279,2.296,2.339,2.281,2.286
WIND,AMJJAS,2.148,2.296,2.404,2.467,2.596,2.437,2.403,2.299,2.487,2.533,2.355,2.325,2.410,2.457,2.425,2.498,2.411,2.493,2.226,2.316,2.825,2.520,2.250,2.335,2.223,2.212,2.294,2.205,2.210,2.213
WIND,ONDJFM,2.682,2.794,2.730,2.759,2.545,2.697,2.625,2.817,2.463,2.772,2.512,2.524,2.533,2.966,2.854,2.338,2.538,2.591,2.651,2.601,2.591,3.540,2.401,2.455,2.282,2.229,2.473,2.614,2.342,2.394
WIND,NDJF,2.742,2.666,2.890,2.896,2.489,2.866,2.544,2.804,2.405,2.909,2.522,2.531,2.523,2.943,2.843,2.502,2.576,2.551,2.608,2.670,2.557,3.760,2.408,2.482,2.381,2.209,2.583,2.530,2.270,2.358
VPD,year,0.367,0.390,0.455,0.401,0.438,0.385,0.363,0.373,0.444,0.443,0.415,0.415,0.392,0.411,0.377,0.358,0.404,0.448,0.376,0.417,0.396,0.396,0.562,0.413,0.420,0.443,0.412,0.399,0.442,0.401
VPD,MAMJJASO,0.475,0.502,0.593,0.513,0.580,0.500,0.472,0.473,0.551,0.562,0.539,0.534,0.496,0.529,0.484,0.461,0.514,0.567,0.485,0.534,0.508,0.505,0.752,0.532,0.552,0.573,0.525,0.500,0.582,0.528
VPD,AMJJAS,0.546,0.592,0.695,0.590,0.668,0.572,0.551,0.556,0.603,0.634,0.636,0.641,0.576,0.598,0.546,0.533,0.575,0.659,0.554,0.627,0.574,0.562,0.898,0.617,0.631,0.667,0.609,0.580,0.681,0.606
VPD,ONDJFM,0.176,0.185,0.198,0.201,0.205,0.208,0.186,0.195,0.236,0.300,0.197,0.198,0.204,0.204,0.205,0.200,0.217,0.247,0.198,0.200,0.203,0.255,0.220,0.209,0.201,0.188,0.254,0.223,0.179,0.214
VPD,NDJF,0.133,0.153,0.170,0.161,0.165,0.149,0.145,0.175,0.184,0.252,0.148,0.171,0.186,0.162,0.172,0.149,0.175,0.206,0.160,0.158,0.190,0.186,0.146,0.187,0.157,0.143,0.217,0.198,0.139,0.159
FWI_FD,year,1.104,1.234,2.114,1.741,2.246,1.547,1.043,0.996,1.935,1.917,1.971,1.600,1.171,1.245,1.349,1.287,1.480,1.857,0.973,1.144,1.250,1.289,2.656,1.365,1.403,1.592,1.376,1.222,1.782,1.390
FWI_FD,MAMJJASO,1.520,1.694,2.785,2.327,3.182,2.153,1.423,1.329,2.453,2.650,2.786,2.248,1.532,1.736,1.882,1.794,2.051,2.522,1.381,1.606,1.671,1.725,3.800,1.887,1.915,2.170,1.880,1.668,2.584,1.998
FWI_FD,AMJJAS,1.974,2.188,3.328,2.828,2.879,2.252,1.753,1.687,2.720,3.209,3.591,2.882,1.881,1.963,1.969,2.206,2.145,3.207,1.640,2.002,1.995,1.960,4.671,2.338,2.188,2.685,2.161,2.071,2.996,2.390
FWI_FD,ONDJFM,0.198,0.236,0.324,0.861,0.619,1.592,0.840,0.341,0.677,1.112,0.348,0.403,0.446,0.320,0.401,0.895,0.393,0.904,0.281,0.315,0.219,0.912,0.546,0.365,0.410,0.526,0.549,0.624,0.332,0.530
FWI_FD,NDJF,0.202,0.257,0.305,0.703,0.547,0.320,0.333,0.299,0.692,0.778,0.179,0.359,0.421,0.209,0.207,0.391,0.234,0.528,0.222,0.155,0.240,0.623,0.170,0.325,0.271,0.374,0.438,0.431,0.164,0.121
FWI_3+,year,3.095,6.547,19.938,13.683,19.722,11.097,6.196,3.167,12.613,19.374,20.502,14.043,4.690,7.197,8.080,7.455,6.185,19.556,3.354,4.667,7.067,5.277,27.833,7.188,7.859,13.894,7.210,6.577,11.466,9.502
FWI_3+,MAMJJASO,3.068,6.314,19.468,12.764,19.293,10.962,6.083,3.093,12.048,19.314,20.419,14.005,4.565,7.119,7.890,7.396,6.118,19.358,3.350,4.648,6.877,5.087,27.794,7.140,7.787,13.841,7.162,6.541,11.458,9.497
FWI_3+,AMJJAS,3.033,6.301,18.900,12.522,10.775,9.793,5.842,3.048,11.236,19.097,20.376,13.968,4.543,6.940,7.217,7.352,4.579,19.272,3.325,4.605,6.652,4.959,27.665,7.054,7.537,13.779,7.045,6.473,10.287,9.448
FWI_3+,ONDJFM,0.008,0.057,0.252,1.059,1.135,8.945,1.334,0.370,0.529,1.036,0.212,0.138,0.145,0.079,0.203,0.905,0.233,1.681,0.046,0.054,0.033,0.718,0.125,0.072,0.157,0.273,0.114,0.220,0.124,1.123
FWI_3+,NDJF,0.007,0.022,0.236,0.473,0.912,0.429,0.154,0.111,0.496,0.181,0.018,0.096,0.135,0.007,0.079,0.228,0.019,0.236,0.033,0.001,0.032,0.368,0.007,0.057,0.028,0.067,0.052,0.081,0.003,0.008
FWI_4+,year,0.092,0.128,5.176,1.012,0.987,0.353,0.268,0.084,0.911,1.563,1.351,1.155,0.108,0.211,0.238,0.224,0.269,1.098,0.004,0.093,0.255,0.199,7.914,0.137,0.139,2.642,0.150,0.035,0.452,0.851
FWI_4+,MAMJJASO,0.084,0.071,5.141,0.917,0.840,0.336,0.259,0.076,0.901,1.558,1.349,1.152,0.105,0.208,0.227,0.219,0.252,1.078,0.004,0.092,0.215,0.159,7.909,0.134,0.130,2.642,0.150,0.033,0.452,0.851
FWI_4+,AMJJAS,0.074,0.071,5.054,0.885,0.408,0.285,0.214,0.076,0.848,1.542,1.349,1.152,0.105,0.197,0.201,0.213,0.220,1.071,0.002,0.092,0.187,0.144,7.906,0.128,0.128,2.640,0.149,0.033,0.436,0.851
FWI_4+,ONDJFM,0.003,0.016,0.057,0.127,0.122,0.580,0.074,0.053,0.008,0.062,0.020,0.001,0.006,0.006,0.008,0.043,0.013,0.063,0.007,0.000,0.004,0.121,0.002,0.007,0.007,0.011,0.001,0.004,0.000,0.016
FWI_4+,NDJF,0.003,0.006,0.057,0.035,0.095,0.147,0.019,0.011,0.008,0.009,0.004,0.001,0.006,0.000,0.004,0.016,0.000,0.031,0.006,0.000,0.004,0.077,0.000,0.007,0.001,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.018,0.018,0.817,0.122,0.171,0.037,0.018,0.001,0.037,0.038,0.045,0.025,0.006,0.003,0.008,0.035,0.012,0.063,0.000,0.003,0.049,0.040,0.864,0.001,0.001,0.000,0.002,0.002,0.002,0.005
FWI_5+,MAMJJASO,0.016,0.010,0.799,0.090,0.079,0.031,0.018,0.000,0.037,0.038,0.045,0.025,0.006,0.003,0.007,0.031,0.004,0.056,0.000,0.003,0.035,0.022,0.864,0.001,0.001,0.000,0.002,0.002,0.002,0.005
FWI_5+,AMJJAS,0.012,0.010,0.753,0.075,0.009,0.017,0.014,0.000,0.030,0.035,0.045,0.025,0.006,0.002,0.002,0.028,0.004,0.052,0.000,0.003,0.030,0.020,0.864,0.000,0.001,0.000,0.002,0.002,0.002,0.005
FWI_5+,ONDJFM,0.000,0.007,0.008,0.067,0.045,0.162,0.020,0.006,0.000,0.007,0.003,0.000,0.000,0.000,0.001,0.010,0.003,0.016,0.003,0.000,0.000,0.040,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.008,0.019,0.032,0.092,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.003,0.229,0.028,0.089,0.010,0.003,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.009,0.022,0.000,0.000,0.013,0.005,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.001,0.220,0.017,0.023,0.010,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.021,0.000,0.000,0.008,0.003,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.001,0.184,0.012,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.019,0.000,0.000,0.003,0.003,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.047,0.014,0.089,0.003,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.011,0.066,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.883,22.735,21.545,21.868,21.934,22.811,23.492,23.141,19.346,21.034,20.729,21.919,21.656,21.995,22.668,21.639,20.825,21.130,23.612,21.760,22.402,21.765,19.953,21.540,21.700,21.871,21.028,21.444,21.863,22.606
DFM10H,MAMJJASO,21.873,21.004,19.982,20.286,19.046,21.120,22.035,22.127,19.249,19.482,18.942,20.527,21.256,20.976,20.986,20.115,19.242,20.218,21.818,20.360,22.124,20.034,18.183,20.259,19.780,21.134,19.658,20.684,19.305,19.948
DFM10H,AMJJAS,20.270,20.026,20.026,19.945,19.138,20.509,21.219,20.782,19.425,19.352,18.670,19.517,20.934,21.366,21.166,19.755,19.685,19.562,22.062,19.811,21.517,20.147,17.544,19.572,19.511,20.619,19.801,20.099,18.578,19.755
DFM10H,ONDJFM,29.064,26.306,25.556,23.417,24.551,24.712,25.430,24.726,21.733,19.330,24.551,22.393,23.181,24.164,24.305,21.291,23.658,21.637,25.083,24.317,24.124,21.279,24.499,23.082,24.147,24.598,20.871,21.706,25.440,24.554
DFM10H,NDJF,30.094,26.668,27.086,24.703,26.411,27.015,26.408,24.197,22.185,19.940,26.681,23.340,23.283,25.129,25.286,23.258,25.480,23.021,25.739,26.455,23.283,22.865,27.101,23.405,24.510,25.560,21.574,22.460,26.880,26.748
DFM10H_u10,year,34.731,39.597,50.407,56.567,61.593,38.382,37.041,31.176,67.277,64.507,51.356,43.223,44.156,34.660,33.646,37.374,49.751,61.147,27.298,43.501,41.172,48.132,80.247,49.071,47.716,42.814,44.322,39.883,47.293,42.102
DFM10H_u10,MAMJJASO,32.968,36.766,45.656,51.877,58.586,34.395,34.010,27.269,54.132,53.910,47.554,40.360,38.258,31.565,31.506,34.124,43.835,50.499,24.157,40.788,36.021,43.326,75.303,44.316,44.328,37.521,40.066,32.582,45.244,40.296
DFM10H_u10,AMJJAS,30.325,33.268,40.294,47.744,51.667,31.206,31.601,25.896,40.263,44.869,43.915,38.365,30.791,26.637,26.532,30.553,36.915,43.538,20.309,37.378,32.734,33.592,62.522,37.759,37.252,34.924,35.783,30.054,39.394,34.153
DFM10H_u10,ONDJFM,2.809,4.293,7.229,8.114,9.241,9.150,6.980,6.754,17.989,29.171,6.348,7.122,13.154,5.206,7.731,8.289,11.241,18.277,7.700,6.713,5.347,16.946,16.665,11.576,9.339,5.413,12.888,11.137,5.258,9.505
DFM10H_u10,NDJF,0.577,1.857,3.296,4.076,4.523,3.058,4.044,4.509,9.019,16.249,2.117,3.909,6.242,1.933,2.900,3.599,5.696,9.366,4.487,2.329,4.373,6.790,2.494,5.395,4.298,1.685,7.635,8.323,1.137,2.400
DFM10H_u8,year,2.282,5.843,14.864,14.383,12.876,6.277,6.055,3.793,16.064,19.948,9.134,7.846,6.439,4.293,6.198,7.479,8.427,14.067,2.563,6.479,5.001,8.417,26.508,9.646,10.468,12.068,8.606,5.391,9.593,8.353
DFM10H_u8,MAMJJASO,2.035,5.100,13.196,12.706,11.536,5.195,4.965,2.651,10.930,16.113,8.079,7.312,4.697,3.359,5.776,6.890,7.123,11.516,1.849,5.692,4.056,6.649,25.579,8.518,9.581,10.390,7.653,3.812,9.043,7.998
DFM10H_u8,AMJJAS,1.916,4.565,12.336,11.529,9.776,4.696,4.443,2.344,8.282,14.503,7.748,7.233,3.713,2.744,4.736,6.397,6.258,10.833,1.572,5.432,3.567,4.491,23.222,6.708,7.787,9.730,7.032,3.244,7.723,6.124
DFM10H_u8,ONDJFM,0.226,0.307,1.770,2.106,3.441,2.448,1.595,1.991,5.135,8.387,0.714,1.508,2.747,0.779,1.653,1.455,2.104,3.214,1.257,1.010,0.793,4.431,3.032,2.748,2.611,1.254,3.136,2.598,0.945,2.928
DFM10H_u8,NDJF,0.130,0.172,1.156,1.319,1.628,1.341,1.096,1.364,3.644,6.032,0.158,1.145,1.892,0.431,0.886,0.629,1.364,2.162,1.035,0.642,0.698,2.348,0.359,0.976,1.405,0.332,2.230,1.839,0.191,0.608
DFM10H_u6,year,0.030,0.084,2.562,1.117,1.546,0.251,0.593,0.296,1.700,1.304,0.634,0.409,0.395,0.349,0.335,0.555,0.299,0.752,0.131,0.349,0.273,0.611,6.189,0.405,0.509,0.894,0.546,0.322,0.634,0.272
DFM10H_u6,MAMJJASO,0.029,0.040,2.214,0.824,1.016,0.167,0.269,0.062,0.329,0.835,0.342,0.287,0.132,0.097,0.281,0.482,0.229,0.437,0.049,0.266,0.125,0.149,6.083,0.141,0.352,0.576,0.434,0.072,0.588,0.229
DFM10H_u6,AMJJAS,0.013,0.028,2.148,0.435,0.810,0.159,0.171,0.050,0.188,0.704,0.287,0.286,0.083,0.039,0.087,0.399,0.144,0.408,0.043,0.238,0.106,0.023,6.054,0.067,0.170,0.530,0.390,0.041,0.349,0.156
DFM10H_u6,ONDJFM,0.017,0.005,0.113,0.352,0.691,0.728,0.101,0.447,0.906,1.293,0.126,0.350,0.363,0.087,0.325,0.296,0.169,0.362,0.109,0.072,0.101,0.637,0.111,0.203,0.407,0.199,0.430,0.333,0.098,0.291
DFM10H_u6,NDJF,0.001,0.004,0.102,0.286,0.293,0.532,0.083,0.346,0.902,1.143,0.006,0.297,0.349,0.046,0.248,0.100,0.082,0.281,0.101,0.043,0.100,0.568,0.027,0.111,0.370,0.027,0.400,0.268,0.018,0.065
DFM10H_u4,year,0.000,0.012,0.172,0.110,0.163,0.011,0.059,0.027,0.077,0.048,0.059,0.039,0.025,0.066,0.028,0.016,0.010,0.038,0.000,0.009,0.001,0.026,0.415,0.008,0.017,0.011,0.056,0.039,0.020,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.151,0.094,0.031,0.008,0.014,0.003,0.009,0.018,0.004,0.001,0.006,0.003,0.028,0.002,0.010,0.013,0.000,0.003,0.001,0.000,0.411,0.000,0.001,0.000,0.050,0.000,0.019,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.149,0.017,0.015,0.008,0.004,0.003,0.001,0.000,0.003,0.001,0.000,0.003,0.000,0.002,0.003,0.013,0.000,0.003,0.001,0.000,0.410,0.000,0.000,0.000,0.048,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.024,0.092,0.147,0.003,0.055,0.039,0.091,0.018,0.056,0.049,0.014,0.064,0.040,0.002,0.031,0.000,0.000,0.006,0.026,0.000,0.005,0.023,0.002,0.016,0.042,0.000,0.020
DFM10H_u4,NDJF,0.000,0.000,0.012,0.021,0.016,0.131,0.003,0.045,0.039,0.083,0.000,0.054,0.049,0.007,0.064,0.012,0.001,0.025,0.000,0.000,0.006,0.026,0.000,0.004,0.023,0.000,0.016,0.039,0.000,0.004
DFM10H_u2,year,0.000,0.002,0.017,0.012,0.032,0.000,0.004,0.004,0.016,0.012,0.009,0.007,0.001,0.011,0.014,0.004,0.000,0.006,0.000,0.002,0.000,0.005,0.005,0.000,0.003,0.000,0.000,0.003,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.016,0.010,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.001,0.012,0.032,0.000,0.004,0.005,0.020,0.007,0.009,0.007,0.000,0.011,0.018,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.001,0.001,0.031,0.000,0.004,0.005,0.018,0.000,0.009,0.007,0.000,0.011,0.004,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000
AWP0-40_S2+,year,109.592,105.953,162.336,148.387,168.457,121.683,88.419,98.049,183.918,158.986,165.528,133.022,138.829,118.941,118.106,145.052,162.474,142.873,81.974,109.976,112.381,132.114,195.436,132.650,149.972,133.807,131.898,116.012,159.675,117.024
AWP0-40_S2+,MAMJJASO,86.967,83.033,117.413,114.286,122.154,85.737,58.668,69.358,115.690,119.618,119.663,102.283,84.166,89.770,90.029,106.587,122.002,100.243,70.672,91.521,70.502,96.783,158.911,102.895,103.554,87.514,90.824,84.336,137.055,102.401
