Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,146.794,191.542,220.809,149.810,85.014,166.487,143.270,87.925,165.803,146.058,215.601,185.331,132.896,131.746,172.655,146.880,123.051,140.269,112.705,73.510,165.684,340.819,182.773,175.091,113.548,129.004,148.060,156.003,143.377,142.926
PREC,ONDJFM,214.045,514.308,442.373,526.431,376.222,498.425,426.405,450.405,328.752,221.010,504.505,250.834,306.080,412.655,491.090,428.413,357.466,379.110,503.807,348.112,295.957,310.759,522.152,411.017,384.902,375.052,189.273,290.379,441.432,390.267
PREC,NDJF,183.647,351.466,327.941,381.448,276.836,411.832,245.768,307.802,255.901,155.632,394.027,159.157,208.645,371.322,328.374,342.937,251.477,263.835,361.477,285.256,222.018,230.830,417.563,254.585,294.976,289.201,100.211,173.224,350.419,273.705
SRAD,year,5784.840,5619.724,5509.039,5383.370,5636.467,5332.746,5214.508,5109.183,5447.388,5462.786,4886.347,5180.714,5419.161,5617.151,5507.588,5303.722,5517.056,5501.044,5511.191,5687.726,5493.418,5198.893,5459.532,5391.689,5111.622,5134.632,5260.882,5333.878,5061.214,4874.772
SRAD,MAMJJASO,4892.809,4682.217,4600.631,4563.162,4724.044,4466.621,4430.142,4273.272,4433.867,4511.447,4039.905,4225.302,4490.757,4666.499,4564.858,4456.852,4576.926,4538.698,4577.480,4683.643,4594.553,4255.331,4575.043,4494.191,4237.608,4214.232,4361.088,4419.464,4215.398,4054.240
SRAD,AMJJAS,4035.413,3924.814,3776.058,3811.381,3981.505,3754.843,3745.560,3529.337,3642.888,3671.490,3389.009,3534.483,3718.385,3816.559,3703.700,3743.816,3737.219,3726.559,3764.779,3845.442,3735.241,3475.566,3792.643,3676.572,3457.472,3488.264,3664.261,3629.187,3493.221,3383.979
SRAD,ONDJFM,941.394,1712.520,1780.682,1515.666,1629.944,1616.071,1574.235,1518.625,1749.704,1863.499,1542.085,1600.217,1691.598,1721.569,1792.122,1630.495,1799.634,1774.907,1701.162,1817.656,1752.146,1807.914,1645.808,1677.036,1690.308,1628.234,1662.707,1625.689,1602.571,1553.554
SRAD,NDJF,463.853,921.966,972.655,789.017,888.060,859.396,850.392,819.267,968.431,1003.049,850.237,909.939,970.150,868.308,1002.027,835.527,982.182,957.121,913.449,943.267,964.493,986.308,821.950,911.651,876.630,886.310,939.433,907.691,828.362,829.270
WIND,year,2.336,2.329,2.321,2.357,2.290,2.336,2.349,2.320,2.141,2.209,2.238,2.187,2.186,2.327,2.371,2.322,2.245,2.339,2.240,2.213,2.443,2.295,2.305,2.298,2.279,2.251,2.256,2.081,2.204,2.286
WIND,MAMJJASO,2.214,2.330,2.386,2.373,2.279,2.267,2.389,2.288,2.167,2.248,2.258,2.229,2.267,2.321,2.346,2.328,2.291,2.440,2.181,2.271,2.456,2.320,2.284,2.281,2.277,2.329,2.244,2.129,2.168,2.251
WIND,AMJJAS,2.199,2.237,2.403,2.374,2.330,2.334,2.401,2.227,2.149,2.245,2.290,2.189,2.283,2.383,2.326,2.348,2.297,2.442,2.168,2.293,2.472,2.331,2.251,2.315,2.294,2.319,2.255,2.114,2.141,2.245
WIND,ONDJFM,2.466,2.399,2.425,2.301,2.348,2.252,2.352,2.395,2.093,2.146,2.221,2.188,2.109,2.292,2.427,2.221,2.211,2.231,2.327,2.121,2.324,2.358,2.296,2.388,2.237,2.245,2.228,2.078,2.161,2.312
WIND,NDJF,2.566,2.348,2.377,2.307,2.348,2.385,2.384,2.338,2.084,2.120,2.194,2.118,2.031,2.377,2.357,2.304,2.158,2.139,2.336,2.091,2.293,2.387,2.342,2.382,2.285,2.166,2.191,1.998,2.174,2.381
VPD,year,0.692,0.649,0.645,0.659,0.750,0.724,0.726,0.779,0.716,0.782,0.635,0.740,0.811,0.811,0.699,0.680,0.710,0.757,0.733,0.834,0.853,0.697,0.795,0.726,0.691,0.732,0.846,0.745,0.678,0.687
VPD,MAMJJASO,0.905,0.834,0.833,0.861,0.983,0.955,0.956,1.046,0.917,1.024,0.822,0.944,1.070,1.085,0.918,0.899,0.932,0.999,0.966,1.108,1.140,0.908,1.068,0.935,0.875,0.947,1.103,0.953,0.866,0.852
VPD,AMJJAS,1.037,0.979,0.956,0.986,1.168,1.135,1.164,1.228,1.058,1.161,0.944,1.081,1.225,1.286,1.060,1.093,1.082,1.182,1.134,1.328,1.273,1.051,1.257,1.087,1.009,1.105,1.293,1.104,1.004,1.002
VPD,ONDJFM,0.267,0.349,0.330,0.292,0.344,0.327,0.320,0.291,0.371,0.409,0.322,0.360,0.398,0.371,0.330,0.300,0.323,0.324,0.326,0.336,0.382,0.412,0.307,0.346,0.363,0.371,0.384,0.387,0.361,0.370
VPD,NDJF,0.213,0.283,0.269,0.232,0.268,0.261,0.277,0.242,0.279,0.309,0.243,0.290,0.321,0.244,0.268,0.227,0.272,0.252,0.261,0.249,0.287,0.290,0.228,0.263,0.298,0.304,0.331,0.298,0.312,0.310
FWI_FD,year,7.837,7.260,6.792,8.776,9.955,8.699,8.418,10.036,8.323,10.279,6.755,9.020,11.098,10.248,7.933,8.181,9.027,9.076,8.287,10.974,10.999,6.283,8.015,8.027,8.600,9.329,10.694,9.468,7.270,7.908
FWI_FD,MAMJJASO,11.314,10.081,9.713,12.128,14.357,12.235,12.270,14.645,11.189,14.518,9.681,12.090,15.516,14.819,11.384,11.567,12.786,12.777,11.758,15.227,15.319,8.650,11.537,11.116,11.737,12.499,14.600,12.776,10.212,10.752
FWI_FD,AMJJAS,13.267,12.567,11.179,13.780,17.233,14.596,15.574,17.325,13.757,16.035,11.142,14.003,17.685,18.056,13.303,14.814,15.175,15.532,13.912,18.980,16.332,10.547,13.991,13.306,14.086,15.327,17.264,15.092,12.781,13.376
FWI_FD,ONDJFM,0.781,2.461,2.081,1.994,3.779,2.636,2.787,1.406,3.613,3.801,2.674,3.505,3.533,3.969,2.353,2.181,2.397,2.853,2.024,2.844,3.699,5.390,1.266,2.200,2.804,2.949,4.817,3.392,2.772,2.298
FWI_FD,NDJF,0.264,1.154,1.351,0.684,2.004,0.834,1.658,0.701,1.651,2.290,0.711,1.777,2.589,1.176,1.160,0.664,1.933,1.310,1.163,1.220,2.447,2.693,0.595,1.138,1.856,2.037,4.433,1.735,1.983,1.669
FWI_3+,year,78.318,73.100,53.218,86.856,114.731,89.980,92.072,108.757,74.602,102.991,63.312,82.283,119.601,116.793,75.109,84.921,94.727,86.259,82.299,111.413,124.085,52.760,81.407,76.234,75.677,86.940,101.036,89.424,64.410,67.302
FWI_3+,MAMJJASO,77.800,72.074,53.111,85.305,114.259,89.684,91.976,108.714,74.205,102.676,63.284,80.958,117.988,116.790,75.009,84.684,94.557,85.525,81.403,110.249,120.493,52.702,81.166,75.934,74.319,85.738,100.245,87.497,64.373,66.790
FWI_3+,AMJJAS,71.645,70.695,48.759,75.469,101.919,82.406,90.478,98.565,73.413,89.849,57.858,75.088,102.824,109.972,71.418,84.295,87.039,82.878,75.890,107.668,97.595,51.983,76.888,72.891,72.534,84.625,93.022,85.363,62.818,65.287
FWI_3+,ONDJFM,0.023,6.667,2.425,4.442,11.368,12.915,7.494,1.605,10.261,3.385,10.855,5.864,6.833,16.735,6.811,3.684,0.647,7.723,3.329,6.414,5.878,24.888,0.252,4.535,3.317,3.218,3.384,7.191,3.755,1.738
FWI_3+,NDJF,0.009,0.526,1.011,0.115,1.542,0.526,0.267,0.089,0.110,0.444,0.191,0.030,1.326,1.603,0.004,0.098,0.238,0.178,0.726,0.901,1.159,3.619,0.030,0.241,0.302,1.360,1.842,0.147,1.935,0.056
FWI_4+,year,16.468,14.048,6.411,23.852,38.912,23.978,29.966,43.413,13.685,32.024,10.709,25.442,48.175,45.645,16.357,29.598,23.513,33.542,19.188,48.035,34.877,14.903,20.614,19.194,16.317,27.702,43.450,29.181,17.324,17.314
FWI_4+,MAMJJASO,16.365,13.848,6.408,23.834,38.778,23.973,29.966,43.411,13.647,31.996,10.708,25.274,48.041,45.645,16.355,29.591,23.513,33.484,18.980,47.849,34.640,14.900,20.589,19.190,16.292,27.674,43.435,29.087,17.324,17.289
FWI_4+,AMJJAS,15.589,13.341,6.076,22.961,37.551,23.792,29.369,42.486,13.569,30.981,9.560,24.471,46.063,45.142,16.184,29.572,23.028,33.191,18.597,47.517,32.522,14.876,19.638,18.949,16.192,27.644,41.396,29.029,17.172,17.132
FWI_4+,ONDJFM,0.002,0.877,0.707,0.335,0.891,1.364,0.183,0.600,0.928,0.135,1.023,1.152,0.968,2.112,0.503,0.173,0.026,0.485,0.351,0.591,0.690,2.186,0.024,0.976,0.245,0.126,0.090,2.022,0.152,0.155
FWI_4+,NDJF,0.002,0.102,0.201,0.003,0.018,0.137,0.002,0.002,0.002,0.038,0.026,0.001,0.167,0.134,0.000,0.002,0.007,0.000,0.058,0.208,0.186,0.237,0.003,0.025,0.005,0.026,0.040,0.002,0.095,0.000
FWI_5+,year,0.591,0.326,0.216,0.655,1.875,0.552,1.659,2.225,0.428,1.293,0.431,0.923,2.075,1.102,0.215,0.857,0.579,1.645,0.177,5.284,0.953,0.511,0.339,0.438,0.288,2.970,5.826,0.950,0.771,0.488
FWI_5+,MAMJJASO,0.591,0.317,0.216,0.655,1.851,0.552,1.659,2.225,0.428,1.293,0.431,0.922,2.075,1.102,0.215,0.857,0.579,1.645,0.175,5.284,0.942,0.511,0.339,0.438,0.288,2.970,5.826,0.950,0.771,0.487
FWI_5+,AMJJAS,0.537,0.247,0.213,0.612,1.842,0.552,1.573,2.152,0.427,1.215,0.311,0.907,2.059,1.102,0.215,0.857,0.579,1.645,0.175,5.284,0.940,0.511,0.290,0.437,0.288,2.970,5.784,0.950,0.771,0.487
FWI_5+,ONDJFM,0.000,0.053,0.079,0.003,0.043,0.032,0.001,0.086,0.073,0.001,0.079,0.120,0.016,0.016,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.013,0.000,0.049,0.002,0.000,0.000,0.042,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.001,0.000,0.004,0.007,0.002,0.013,0.028,0.005,0.034,0.012,0.007,0.012,0.002,0.000,0.007,0.002,0.068,0.000,0.047,0.008,0.004,0.001,0.021,0.000,0.097,0.088,0.002,0.006,0.014
FWI_6,MAMJJASO,0.037,0.001,0.000,0.004,0.006,0.002,0.013,0.028,0.005,0.034,0.012,0.007,0.012,0.002,0.000,0.007,0.002,0.068,0.000,0.047,0.008,0.004,0.001,0.021,0.000,0.097,0.088,0.002,0.006,0.014
FWI_6,AMJJAS,0.037,0.001,0.000,0.004,0.006,0.002,0.013,0.022,0.005,0.033,0.000,0.007,0.012,0.002,0.000,0.007,0.002,0.068,0.000,0.047,0.008,0.004,0.001,0.021,0.000,0.097,0.088,0.002,0.006,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.381,16.001,15.808,16.016,15.488,15.925,16.386,15.365,14.221,14.519,15.928,14.167,14.433,14.867,15.792,16.558,15.049,15.092,15.941,13.803,14.917,16.650,16.043,15.342,15.481,14.673,14.293,14.602,16.421,15.589
DFM10H,MAMJJASO,13.560,14.672,14.009,13.917,13.092,13.778,14.384,12.884,13.539,12.491,14.776,13.590,12.431,12.797,13.559,14.416,13.246,13.360,13.747,12.143,12.251,15.511,13.685,13.903,13.590,13.773,12.955,13.458,14.685,14.437
DFM10H,AMJJAS,12.964,13.519,13.619,13.041,11.379,12.506,12.126,11.667,12.808,12.255,14.151,12.896,11.624,11.772,12.919,12.802,12.220,12.625,12.735,10.973,12.309,15.302,12.820,13.258,12.909,12.925,11.822,13.071,13.569,13.361
DFM10H,ONDJFM,20.108,18.654,18.222,20.123,18.920,19.948,19.232,19.225,16.778,15.035,19.356,15.755,16.707,17.868,18.842,19.589,17.352,18.121,19.614,17.283,16.760,17.517,19.374,18.384,18.114,17.663,15.025,16.725,18.584,18.050
DFM10H,NDJF,22.913,19.336,19.203,21.175,20.057,21.632,18.567,19.642,17.764,16.104,20.851,15.855,16.590,20.407,19.014,21.179,18.014,19.012,20.603,18.988,17.633,19.346,21.736,18.875,19.111,18.659,14.914,16.990,20.017,18.728
DFM10H_u10,year,80.721,75.728,71.705,79.215,108.233,100.560,94.352,107.628,103.980,128.254,66.362,104.485,139.065,109.955,88.642,80.935,101.981,78.728,77.919,121.543,122.048,75.716,101.920,81.098,71.996,89.380,112.309,81.034,68.550,63.645
DFM10H_u10,MAMJJASO,75.799,64.833,67.926,76.570,104.349,94.532,90.474,103.190,92.385,117.246,61.175,90.499,125.208,105.403,84.783,77.810,96.066,72.782,72.465,115.892,117.961,67.075,98.103,72.219,57.839,72.413,100.910,69.651,60.182,54.977
DFM10H_u10,AMJJAS,70.954,59.711,57.887,70.654,95.212,89.174,89.387,91.437,81.527,95.101,56.431,80.842,109.149,99.970,76.452,77.440,82.253,65.784,64.076,105.184,94.752,57.842,86.089,66.207,52.404,63.428,87.669,61.750,53.114,46.357
DFM10H_u10,ONDJFM,2.391,15.814,15.204,6.712,11.591,9.971,13.339,7.779,23.057,36.710,11.347,21.846,26.371,15.002,8.826,10.682,14.443,16.957,10.960,17.215,17.065,29.728,13.291,14.600,20.042,21.336,23.528,25.328,12.076,17.905
DFM10H_u10,NDJF,0.704,10.050,7.725,1.448,5.179,1.120,7.779,4.477,10.507,13.435,3.288,13.229,15.940,2.320,5.083,3.758,7.346,5.030,4.887,5.106,4.689,9.930,3.136,6.376,13.488,11.656,17.744,10.674,6.447,8.679
DFM10H_u8,year,14.694,13.666,7.715,18.802,29.633,23.346,26.071,30.666,19.073,39.899,10.065,25.313,47.825,39.375,13.963,22.013,22.828,22.713,9.894,44.307,30.374,16.497,26.466,15.110,22.687,25.309,46.776,24.914,18.556,14.951
DFM10H_u8,MAMJJASO,14.073,10.607,7.624,18.742,29.437,22.425,26.011,30.519,17.953,37.618,9.570,23.184,44.111,38.856,13.826,21.616,22.327,22.516,9.629,44.252,30.232,15.606,26.296,14.254,18.849,22.395,43.937,23.631,16.808,14.098
DFM10H_u8,AMJJAS,13.755,9.726,7.244,18.416,27.832,22.020,25.985,28.777,16.543,30.986,8.593,22.204,41.227,38.643,13.530,21.616,20.350,22.002,8.928,43.425,26.799,13.938,23.946,13.731,18.264,20.630,37.812,22.185,15.302,12.594
DFM10H_u8,ONDJFM,0.087,2.076,3.041,0.164,0.563,1.606,1.371,0.178,2.847,9.518,1.161,3.850,5.255,1.892,0.628,0.713,1.647,1.325,0.755,1.182,3.347,2.593,1.973,1.954,4.210,3.429,4.356,8.789,1.705,3.975
DFM10H_u8,NDJF,0.003,1.620,2.076,0.078,0.247,0.001,0.959,0.137,0.665,2.755,0.186,2.372,3.627,0.166,0.562,0.421,0.560,0.103,0.328,0.043,0.182,0.905,0.162,0.554,3.571,1.682,3.893,1.660,0.956,1.790
DFM10H_u6,year,0.431,1.062,0.104,1.246,3.300,0.639,2.768,2.039,0.547,3.431,0.291,1.969,5.075,2.223,0.623,0.731,1.308,2.528,0.173,8.121,2.314,1.335,1.060,0.267,3.668,4.630,11.197,3.907,2.296,2.635
DFM10H_u6,MAMJJASO,0.424,0.434,0.102,1.246,3.258,0.627,2.768,2.039,0.413,3.193,0.235,1.940,4.439,2.213,0.615,0.729,1.308,2.528,0.170,8.121,2.314,1.319,1.060,0.266,2.662,4.477,10.910,3.907,1.868,2.603
DFM10H_u6,AMJJAS,0.418,0.409,0.102,1.244,3.251,0.626,2.768,2.006,0.396,2.373,0.157,1.922,4.357,2.213,0.615,0.729,1.291,2.519,0.169,8.121,1.812,1.180,0.867,0.266,2.662,4.428,9.991,3.870,1.807,2.197
DFM10H_u6,ONDJFM,0.006,0.034,0.627,0.002,0.043,0.008,0.013,0.000,0.055,1.147,0.055,0.148,0.733,0.003,0.012,0.008,0.000,0.026,0.003,0.001,0.502,0.155,0.162,0.031,1.007,0.088,0.345,1.013,0.259,0.669
DFM10H_u6,NDJF,0.000,0.034,0.601,0.002,0.042,0.000,0.013,0.000,0.006,0.366,0.015,0.070,0.636,0.000,0.012,0.008,0.000,0.000,0.003,0.001,0.000,0.016,0.000,0.000,1.007,0.038,0.306,0.094,0.236,0.224
DFM10H_u4,year,0.000,0.014,0.000,0.031,0.081,0.001,0.017,0.014,0.000,0.009,0.001,0.015,0.083,0.001,0.023,0.000,0.000,0.027,0.001,0.106,0.042,0.014,0.000,0.000,0.022,0.423,0.261,0.164,0.008,0.261
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.031,0.059,0.001,0.017,0.014,0.000,0.009,0.001,0.015,0.076,0.001,0.023,0.000,0.000,0.027,0.001,0.106,0.042,0.014,0.000,0.000,0.013,0.423,0.261,0.164,0.006,0.261
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.031,0.059,0.001,0.017,0.014,0.000,0.009,0.000,0.015,0.076,0.001,0.023,0.000,0.000,0.026,0.001,0.106,0.031,0.014,0.000,0.000,0.013,0.423,0.257,0.164,0.006,0.254
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.009,0.000,0.003,0.001,0.002,0.007
DFM10H_u4,NDJF,0.000,0.000,0.014,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.892,109.390,127.264,142.304,161.961,134.445,110.976,156.132,190.079,212.535,98.354,194.435,198.296,167.009,141.734,122.188,185.680,194.209,147.899,232.717,208.439,109.373,120.109,158.324,173.842,186.046,197.627,201.554,115.637,159.459
AWP0-40_S2+,MAMJJASO,117.210,69.291,102.643,100.005,134.505,101.965,93.752,130.472,122.081,159.380,71.105,116.123,136.955,141.121,117.504,95.248,144.376,149.914,124.453,173.018,154.645,69.202,106.787,116.826,133.666,126.073,139.496,139.272,92.716,120.716
AWP0-40_S2+,AMJJAS,95.676,66.377,76.490,79.705,116.054,87.890,92.751,111.576,101.605,109.997,55.781,81.669,105.090,106.454,93.453,91.107,110.070,118.589,102.595,149.237,102.326,55.723,86.634,97.206,118.144,117.385,107.158,107.001,85.458,104.288
