Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.078,10.486,10.894,9.621,9.169,9.862,9.271,10.578,11.027,10.957,9.840,11.222,10.310,11.490,10.509,8.950,10.160,10.755,11.030,11.771,10.465,11.227,11.019,10.500,10.400,10.943,11.640,11.456,11.098,9.861
TAVG,MAMJJASO,14.655,14.976,15.354,13.361,13.974,14.433,13.479,14.466,15.037,14.709,14.142,15.355,14.513,15.386,14.820,13.457,14.074,14.931,15.481,15.815,14.937,15.330,15.644,14.673,14.810,15.396,15.594,14.986,15.546,14.457
TAVG,AMJJAS,16.503,17.217,17.782,15.344,16.298,16.747,16.195,16.949,16.843,16.421,16.215,18.223,17.067,17.914,16.994,15.899,16.500,17.357,17.853,17.934,16.678,17.901,18.756,16.864,17.286,18.034,18.075,17.374,18.286,17.059
TAVG,ONDJFM,2.186,2.934,4.785,3.226,2.421,2.692,2.057,4.728,4.954,5.493,4.063,4.003,3.315,4.706,4.561,1.865,3.682,4.613,3.713,4.230,5.388,4.871,3.199,3.491,3.789,2.590,6.903,4.470,4.197,3.562
TAVG,NDJF,-0.679,0.318,2.884,1.310,-0.451,0.325,0.418,3.492,2.660,3.138,1.516,2.409,1.870,2.550,3.743,-0.762,1.180,3.574,1.224,2.311,3.256,2.120,1.003,2.248,1.862,0.219,5.373,3.059,2.217,1.629
RH,year,77.242,75.849,74.686,77.544,77.427,76.223,78.346,76.716,76.946,74.242,75.797,73.302,74.516,74.901,77.309,78.316,76.294,75.801,76.112,75.992,79.334,77.057,72.123,76.272,76.163,76.145,75.138,76.254,77.659,77.958
RH,MAMJJASO,74.088,71.921,70.483,74.261,74.727,72.762,74.994,72.484,73.258,69.416,72.501,67.946,70.462,70.489,73.542,75.473,72.019,72.460,71.739,71.377,76.172,73.229,66.144,72.026,71.500,71.489,69.989,72.626,73.242,73.929
RH,AMJJAS,72.042,69.813,68.098,73.444,72.642,71.137,74.060,69.775,71.769,68.041,70.452,64.578,67.573,67.750,71.353,73.388,70.260,70.508,69.297,67.541,73.473,71.267,62.713,69.317,69.704,68.572,66.774,69.945,69.781,72.921
RH,ONDJFM,80.832,81.911,82.864,80.058,82.446,82.256,81.767,83.799,82.822,79.871,81.587,81.410,81.159,82.304,82.284,84.075,82.768,80.299,83.542,83.603,85.122,82.538,82.614,82.515,82.991,84.294,82.343,83.136,85.606,83.504
RH,NDJF,82.158,83.835,84.198,82.820,83.007,83.639,84.556,85.719,85.613,82.109,83.243,84.148,82.934,83.703,84.049,85.456,84.357,83.018,85.075,84.599,86.120,84.231,85.113,84.045,85.354,86.254,85.319,84.495,86.671,85.756
RHmin,year,59.316,57.002,56.087,59.911,58.882,57.513,60.328,59.193,58.115,55.942,57.068,55.737,56.074,56.517,59.662,60.628,57.575,58.023,58.226,57.878,61.328,58.970,53.710,58.056,57.510,57.257,57.216,58.101,59.775,60.221
RHmin,MAMJJASO,54.759,51.628,50.989,54.955,55.022,52.873,55.480,53.505,53.233,49.753,52.621,49.019,50.969,50.868,54.306,56.686,51.544,53.956,52.311,52.069,57.219,53.995,46.960,52.293,51.145,51.395,50.380,53.102,53.721,54.885
RHmin,AMJJAS,52.121,49.469,48.335,54.237,52.429,51.052,54.261,50.121,52.142,48.641,50.627,45.427,47.872,48.179,52.200,54.453,49.875,51.485,49.766,47.763,54.484,51.702,43.470,49.403,49.834,48.912,47.178,50.653,49.237,54.116
RHmin,ONDJFM,63.854,65.420,66.180,62.738,66.083,65.277,64.201,68.867,66.300,61.235,64.485,64.543,64.075,65.963,65.375,67.846,66.045,63.112,67.580,67.348,68.571,65.134,65.755,65.697,65.688,66.791,64.753,66.909,69.867,67.549
RHmin,NDJF,65.653,68.558,68.622,66.467,67.544,67.769,68.418,71.884,70.570,64.485,67.614,68.895,66.723,68.269,68.802,70.959,68.846,66.934,70.058,69.495,70.288,67.865,69.176,67.874,69.764,70.519,69.857,69.772,72.520,70.992
PREC,year,865.080,544.768,602.373,640.034,699.668,741.194,764.748,712.955,574.922,593.172,599.299,622.733,687.616,676.382,810.147,709.711,740.775,734.160,639.258,699.024,807.405,876.134,507.730,672.162,720.234,706.810,745.245,619.838,745.737,874.458
PREC,MAMJJASO,629.977,395.466,422.384,480.225,499.648,533.170,551.169,468.280,448.871,397.330,412.616,449.988,466.538,494.374,603.993,590.900,570.170,625.338,429.155,516.143,611.176,636.952,369.119,452.649,482.811,547.031,507.531,466.958,556.785,657.539
PREC,AMJJAS,452.023,330.753,352.070,428.424,450.259,439.618,478.448,365.317,384.721,340.866,368.247,293.837,384.907,382.171,523.978,498.453,474.756,447.807,364.520,341.881,511.308,498.949,283.530,360.040,447.620,439.054,424.092,358.407,409.920,608.320
PREC,ONDJFM,151.762,355.395,276.980,208.122,204.647,263.377,321.833,318.971,251.077,210.318,212.190,324.309,285.628,336.760,318.992,194.055,245.307,253.734,333.622,357.977,274.336,295.944,309.068,310.018,306.186,268.213,283.629,284.151,291.449,293.736
PREC,NDJF,89.864,202.157,203.247,163.005,137.953,212.702,225.359,208.740,195.282,155.423,148.589,225.766,184.040,211.703,213.802,147.571,137.004,151.177,174.403,203.306,152.696,225.706,199.801,191.398,236.362,185.158,201.763,184.841,167.573,186.555
SRAD,year,4096.248,4497.168,4327.858,4015.829,4161.640,4303.515,4015.065,4283.358,4244.875,4409.561,4236.726,4507.399,4427.507,4442.114,4198.440,4098.655,4471.464,4255.880,4325.893,4414.143,4129.770,4336.561,4851.722,4355.235,4494.351,4582.826,4553.681,4343.731,4362.754,4152.254
SRAD,MAMJJASO,3668.919,4045.312,3883.263,3579.437,3723.120,3837.785,3621.094,3856.978,3783.276,3952.941,3775.750,4075.313,3985.503,3998.495,3790.621,3630.760,4025.641,3769.613,3905.006,3959.662,3668.642,3894.700,4348.003,3926.821,4060.808,4099.585,4137.728,3869.269,3953.220,3742.728
SRAD,AMJJAS,3190.234,3466.191,3382.475,3005.576,3240.810,3299.965,3079.121,3374.129,3211.008,3344.110,3261.073,3572.209,3457.393,3485.230,3262.593,3133.483,3457.547,3261.484,3373.587,3503.221,3203.306,3368.599,3762.912,3386.500,3429.010,3536.368,3579.636,3336.368,3523.913,3163.201
SRAD,ONDJFM,536.031,1008.863,899.478,1026.474,922.813,974.068,1001.264,886.303,975.512,1111.684,964.188,989.190,986.830,901.938,967.926,952.305,984.253,1063.939,908.968,920.087,903.033,1033.671,1024.560,971.097,1021.656,1036.912,1052.945,987.952,868.483,950.846
SRAD,NDJF,258.900,442.951,419.482,457.144,449.957,445.235,433.129,396.505,430.423,515.290,449.576,423.542,462.230,417.570,434.042,428.865,464.817,475.038,428.354,442.895,463.325,466.220,464.339,458.091,434.965,463.943,436.419,460.728,407.006,423.804
WIND,year,3.470,3.126,3.453,3.291,3.197,3.327,3.253,3.396,3.117,3.329,3.115,3.329,3.343,3.352,3.330,3.027,3.022,3.211,2.937,2.836,2.766,2.930,2.702,2.822,2.696,2.660,2.856,2.691,2.537,2.506
WIND,MAMJJASO,3.156,2.933,3.141,3.050,3.055,3.014,3.110,3.062,2.977,3.060,2.958,3.152,3.084,3.162,3.064,2.898,2.950,3.138,2.650,2.655,2.629,2.728,2.565,2.637,2.499,2.567,2.571,2.439,2.471,2.421
WIND,AMJJAS,2.936,2.757,2.933,2.982,3.104,2.869,2.964,2.850,2.851,2.822,2.879,2.953,2.970,2.860,2.964,2.822,2.870,2.870,2.525,2.435,2.606,2.557,2.480,2.525,2.410,2.496,2.549,2.286,2.316,2.306
WIND,ONDJFM,3.948,3.774,3.952,3.696,3.393,3.559,3.534,3.857,3.622,3.734,3.383,3.720,3.660,3.848,4.002,3.150,3.190,3.407,3.475,3.443,2.872,3.215,2.915,3.229,3.046,2.747,3.250,3.038,2.887,2.634
WIND,NDJF,3.940,3.836,4.101,3.877,3.458,3.799,3.648,3.857,3.743,3.749,3.449,3.735,3.757,3.747,4.084,3.341,3.245,3.297,3.507,3.458,2.835,3.459,2.892,3.266,3.174,2.771,3.423,3.141,2.930,2.568
VPD,year,0.391,0.434,0.493,0.363,0.377,0.416,0.352,0.414,0.413,0.475,0.411,0.533,0.463,0.507,0.424,0.358,0.419,0.443,0.451,0.481,0.380,0.432,0.580,0.436,0.431,0.476,0.491,0.454,0.432,0.402
VPD,MAMJJASO,0.526,0.589,0.672,0.482,0.509,0.564,0.475,0.560,0.553,0.640,0.553,0.732,0.625,0.690,0.575,0.482,0.566,0.589,0.616,0.655,0.516,0.581,0.807,0.592,0.592,0.657,0.669,0.604,0.593,0.550
VPD,AMJJAS,0.615,0.697,0.805,0.554,0.598,0.658,0.556,0.671,0.636,0.731,0.647,0.895,0.753,0.838,0.686,0.576,0.667,0.703,0.733,0.795,0.614,0.693,0.991,0.705,0.697,0.794,0.810,0.730,0.725,0.647
VPD,ONDJFM,0.163,0.164,0.168,0.182,0.154,0.161,0.159,0.160,0.179,0.223,0.179,0.178,0.171,0.175,0.172,0.131,0.166,0.198,0.155,0.156,0.158,0.185,0.158,0.160,0.159,0.141,0.207,0.162,0.137,0.159
VPD,NDJF,0.111,0.111,0.129,0.126,0.111,0.111,0.107,0.121,0.115,0.159,0.121,0.123,0.133,0.128,0.143,0.087,0.120,0.152,0.109,0.122,0.118,0.129,0.105,0.127,0.109,0.089,0.144,0.131,0.105,0.109
FWI_FD,year,2.409,3.059,4.264,2.302,2.241,2.553,1.601,2.805,2.482,3.840,3.255,4.473,3.240,3.542,2.421,1.660,2.542,2.708,2.857,3.084,1.715,2.257,4.389,2.574,2.568,3.119,3.004,2.537,2.482,1.801
FWI_FD,MAMJJASO,3.467,4.149,5.784,2.930,3.162,3.568,2.229,3.990,3.404,5.375,4.577,6.496,4.606,5.000,3.470,2.308,3.554,3.718,4.092,4.418,2.398,3.203,6.240,3.682,3.530,4.470,4.321,3.496,3.591,2.544
FWI_FD,AMJJAS,4.374,4.705,6.701,3.190,3.104,3.835,2.371,4.696,3.897,6.048,4.881,7.965,5.599,6.163,4.023,2.803,4.139,4.673,4.970,5.531,2.863,3.963,7.731,4.470,3.843,4.984,5.411,4.333,4.460,2.900
FWI_FD,ONDJFM,0.444,0.545,1.370,1.985,1.117,1.403,1.152,0.904,1.122,1.568,1.184,1.491,1.053,0.740,0.913,0.709,0.642,1.231,0.411,0.596,0.672,0.841,0.538,0.869,0.605,1.169,1.529,0.514,0.515,0.621
FWI_FD,NDJF,0.260,0.291,0.840,1.220,0.907,0.395,0.412,0.443,0.482,0.942,0.446,0.446,0.449,0.338,0.583,0.225,0.341,0.845,0.249,0.349,0.415,0.406,0.210,0.654,0.248,0.587,0.516,0.416,0.326,0.214
FWI_3+,year,24.885,32.657,55.495,17.936,15.651,25.984,9.720,29.376,23.592,44.305,36.157,65.483,41.810,43.630,26.744,11.955,26.013,31.838,35.112,42.359,15.260,21.100,62.577,29.152,20.899,40.637,38.413,27.979,27.670,15.571
FWI_3+,MAMJJASO,24.836,31.304,54.780,16.437,15.526,25.916,9.702,29.336,23.320,43.840,36.047,65.469,41.612,43.120,26.730,11.943,25.798,31.703,35.098,42.340,15.235,21.024,62.264,29.000,20.571,40.541,38.289,27.890,27.653,15.349
FWI_3+,AMJJAS,24.641,28.901,50.889,15.793,9.804,19.856,7.748,27.202,22.381,40.185,30.003,62.284,40.901,41.513,25.994,11.810,24.384,31.373,34.613,41.318,15.204,20.931,61.310,28.414,19.206,34.451,38.182,27.688,25.838,15.218
FWI_3+,ONDJFM,0.118,0.159,3.966,4.652,1.883,5.860,6.085,1.975,2.316,2.373,2.869,6.231,3.327,0.785,2.044,0.690,0.182,2.048,0.134,0.392,1.044,0.165,0.298,1.299,0.481,1.662,6.402,0.052,0.251,1.898
FWI_3+,NDJF,0.012,0.046,1.368,0.820,1.382,0.120,0.064,0.022,0.143,0.611,0.040,0.104,0.192,0.024,0.506,0.001,0.021,0.335,0.006,0.017,0.033,0.048,0.039,0.455,0.014,0.323,0.212,0.030,0.067,0.016
FWI_4+,year,1.628,1.240,10.503,1.258,0.235,1.963,0.277,3.350,1.164,12.412,2.184,12.571,6.878,12.862,3.806,0.244,0.608,3.170,3.645,4.404,0.797,0.703,11.674,3.173,0.574,5.738,3.344,0.996,1.704,1.408
FWI_4+,MAMJJASO,1.624,1.135,10.482,1.117,0.232,1.957,0.276,3.349,1.160,12.388,2.183,12.568,6.858,12.824,3.805,0.242,0.604,3.165,3.645,4.403,0.797,0.692,11.665,3.166,0.563,5.738,3.336,0.985,1.701,1.401
FWI_4+,AMJJAS,1.612,0.889,10.371,1.114,0.054,1.398,0.208,3.262,1.130,12.232,1.972,12.423,6.834,12.664,3.790,0.237,0.506,3.144,3.639,4.359,0.793,0.686,11.657,3.151,0.521,5.523,3.333,0.978,1.639,1.395
FWI_4+,ONDJFM,0.013,0.004,0.352,0.131,0.145,0.180,0.565,0.069,0.092,0.061,0.148,0.216,0.169,0.023,0.201,0.010,0.011,0.121,0.002,0.007,0.045,0.014,0.007,0.029,0.011,0.052,0.227,0.004,0.014,0.068
FWI_4+,NDJF,0.002,0.002,0.106,0.021,0.143,0.002,0.007,0.001,0.005,0.018,0.006,0.004,0.020,0.001,0.038,0.000,0.002,0.008,0.002,0.001,0.000,0.004,0.006,0.016,0.001,0.010,0.008,0.003,0.008,0.003
FWI_5+,year,0.043,0.025,0.887,0.029,0.003,0.077,0.012,0.098,0.050,0.474,0.052,1.785,0.411,1.104,0.062,0.005,0.024,0.109,0.148,0.085,0.021,0.028,0.425,0.028,0.030,0.181,0.059,0.003,0.140,0.011
FWI_5+,MAMJJASO,0.042,0.011,0.885,0.005,0.003,0.075,0.012,0.098,0.050,0.474,0.052,1.783,0.407,1.099,0.062,0.005,0.023,0.107,0.148,0.085,0.021,0.026,0.424,0.028,0.029,0.181,0.057,0.002,0.139,0.011
FWI_5+,AMJJAS,0.042,0.002,0.883,0.005,0.001,0.040,0.002,0.094,0.049,0.461,0.038,1.778,0.405,1.078,0.061,0.004,0.015,0.107,0.147,0.084,0.020,0.025,0.423,0.027,0.025,0.166,0.056,0.002,0.137,0.007
FWI_5+,ONDJFM,0.001,0.000,0.023,0.005,0.023,0.002,0.037,0.010,0.004,0.001,0.014,0.015,0.010,0.001,0.027,0.000,0.001,0.011,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.005,0.018,0.000,0.001,0.004
FWI_5+,NDJF,0.001,0.000,0.014,0.003,0.023,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.004,0.081,0.005,0.000,0.011,0.003,0.009,0.001,0.014,0.000,0.320,0.021,0.017,0.000,0.000,0.002,0.002,0.011,0.006,0.000,0.004,0.017,0.003,0.004,0.013,0.006,0.000,0.020,0.001
FWI_6,MAMJJASO,0.000,0.001,0.079,0.000,0.000,0.009,0.003,0.009,0.001,0.013,0.000,0.319,0.020,0.016,0.000,0.000,0.002,0.001,0.011,0.006,0.000,0.003,0.017,0.003,0.003,0.013,0.006,0.000,0.020,0.001
FWI_6,AMJJAS,0.000,0.000,0.079,0.000,0.000,0.002,0.000,0.009,0.001,0.012,0.000,0.319,0.020,0.012,0.000,0.000,0.000,0.001,0.011,0.006,0.000,0.003,0.017,0.003,0.002,0.009,0.006,0.000,0.020,0.000
FWI_6,ONDJFM,0.001,0.000,0.004,0.002,0.005,0.000,0.009,0.003,0.000,0.000,0.002,0.001,0.001,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.000,0.004,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.825,18.432,18.581,18.993,21.342,19.807,21.793,19.106,18.279,17.589,18.057,17.490,19.381,17.891,19.963,21.033,19.632,19.016,18.913,18.988,20.311,19.733,17.356,19.423,20.125,20.438,18.581,18.001,20.189,22.036
DFM10H,MAMJJASO,17.726,15.964,16.041,17.479,17.929,17.644,19.559,17.385,16.965,15.746,15.986,15.793,17.185,16.585,17.718,18.954,16.999,18.171,16.522,17.156,18.880,17.664,14.996,17.080,17.319,17.644,16.574,17.011,17.911,18.057
DFM10H,AMJJAS,16.734,15.914,15.586,17.989,17.785,17.141,18.700,16.271,17.231,16.027,15.984,14.529,16.477,15.980,17.659,18.274,16.785,17.282,16.363,15.689,18.593,17.090,14.455,16.462,16.760,16.460,16.264,16.442,16.673,18.408
DFM10H,ONDJFM,24.682,23.665,21.899,19.807,24.136,22.982,24.953,21.363,19.912,18.687,20.327,20.359,21.316,21.098,20.852,24.371,23.281,19.529,22.417,22.682,20.704,21.981,22.112,21.890,23.252,25.551,19.606,20.468,22.788,24.537
DFM10H,NDJF,27.154,26.379,23.940,21.926,26.823,25.477,26.360,21.760,21.684,20.408,22.319,21.990,22.106,22.097,22.270,26.860,25.747,20.460,23.602,23.683,21.025,24.451,24.160,22.987,24.665,28.082,21.538,21.161,24.173,27.066
DFM10H_u10,year,41.223,52.691,61.995,39.674,29.384,51.226,23.146,47.775,45.604,67.428,43.615,76.302,59.335,55.643,47.576,34.524,52.650,44.093,53.295,59.767,39.677,48.270,91.947,52.652,56.089,56.058,66.759,48.513,52.259,39.783
DFM10H_u10,MAMJJASO,40.642,51.893,61.183,38.842,28.155,50.456,22.793,47.563,45.191,63.701,40.142,75.576,58.355,54.228,47.225,34.096,52.287,42.122,52.929,59.264,38.237,46.413,89.604,51.168,55.359,55.754,66.549,46.861,52.199,39.651
DFM10H_u10,AMJJAS,38.271,47.722,57.367,33.819,24.909,42.175,20.999,46.241,39.395,53.003,36.224,71.368,56.272,51.858,44.858,32.962,47.172,37.819,49.067,57.782,37.475,38.972,80.461,47.620,50.814,53.249,60.460,43.771,51.686,34.669
DFM10H_u10,ONDJFM,2.740,4.055,2.775,7.470,3.105,5.367,6.844,2.148,5.169,11.892,8.771,6.453,4.590,2.413,3.308,2.269,4.308,7.590,4.126,1.382,1.928,10.308,11.234,4.305,4.861,2.054,7.635,5.227,0.653,3.158
DFM10H_u10,NDJF,0.536,0.296,0.608,0.963,1.324,0.674,0.944,0.191,0.223,3.965,3.315,0.769,1.080,1.378,0.382,0.377,0.301,1.987,0.473,0.466,1.020,2.189,2.342,1.553,0.657,0.333,0.262,1.680,0.058,0.135
DFM10H_u8,year,3.811,6.639,15.992,5.227,1.516,6.489,2.131,8.469,3.962,19.940,4.055,22.334,16.239,20.602,12.790,7.678,5.204,10.530,14.531,18.953,5.034,6.616,35.571,9.649,9.228,14.421,19.950,7.446,7.344,7.001
DFM10H_u8,MAMJJASO,3.802,6.592,15.827,5.139,1.437,6.413,2.128,8.456,3.926,19.679,3.442,22.282,16.162,20.519,12.788,7.636,5.192,10.266,14.527,18.902,4.969,6.300,35.346,9.476,9.159,14.387,19.945,7.287,7.336,7.001
DFM10H_u8,AMJJAS,3.692,6.427,15.553,4.902,1.223,5.467,2.112,8.448,3.712,17.146,3.375,22.237,16.085,20.475,12.399,7.610,4.987,9.915,14.102,18.872,4.953,4.255,32.705,9.151,8.951,14.300,19.383,7.239,7.335,6.887
DFM10H_u8,ONDJFM,0.119,0.147,0.297,0.406,0.337,0.152,0.953,0.025,0.175,2.493,1.003,0.138,0.178,0.084,0.421,0.064,0.193,0.656,0.427,0.048,0.085,2.390,2.857,0.478,0.264,0.066,0.652,0.218,0.010,0.057
DFM10H_u8,NDJF,0.009,0.004,0.043,0.164,0.157,0.011,0.077,0.008,0.025,0.280,0.612,0.029,0.101,0.082,0.002,0.042,0.015,0.263,0.002,0.048,0.054,0.330,0.215,0.177,0.060,0.038,0.013,0.164,0.007,0.001
DFM10H_u6,year,0.059,0.067,1.739,0.071,0.012,0.017,0.032,0.255,0.007,2.817,0.066,2.137,0.649,5.109,0.527,0.216,0.002,0.539,0.846,1.117,0.018,0.067,5.306,0.072,0.126,1.518,0.980,0.108,0.047,0.140
DFM10H_u6,MAMJJASO,0.059,0.061,1.732,0.058,0.011,0.014,0.032,0.254,0.007,2.807,0.013,2.130,0.646,5.107,0.527,0.209,0.002,0.527,0.846,1.117,0.018,0.066,5.306,0.072,0.126,1.518,0.980,0.108,0.047,0.140
DFM10H_u6,AMJJAS,0.059,0.060,1.732,0.058,0.005,0.012,0.032,0.254,0.006,2.686,0.011,2.130,0.646,5.106,0.526,0.209,0.002,0.527,0.846,1.116,0.018,0.058,5.167,0.072,0.126,1.518,0.978,0.108,0.047,0.139
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.007,0.020,0.000,0.005,0.000,0.001,0.128,0.057,0.002,0.010,0.002,0.002,0.006,0.000,0.012,0.000,0.000,0.001,0.009,0.138,0.001,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.007,0.013,0.000,0.003,0.000,0.001,0.010,0.053,0.000,0.010,0.002,0.000,0.006,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.034,0.000,0.041,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.034,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.034,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.508,187.508,181.577,123.843,127.692,124.381,57.884,112.604,140.019,179.610,197.962,149.469,121.698,114.054,69.879,79.260,127.899,143.148,135.965,119.334,49.695,90.389,203.524,103.306,116.200,124.876,110.419,118.648,107.987,47.320
AWP0-40_S2+,MAMJJASO,72.583,121.678,116.987,53.440,68.521,69.864,25.488,74.432,76.877,119.873,129.778,124.728,88.950,73.157,50.966,32.618,80.303,86.680,96.943,85.460,28.157,66.280,160.600,76.379,66.919,76.123,84.339,77.540,79.896,38.477
AWP0-40_S2+,AMJJAS,68.007,81.414,78.493,28.018,33.025,41.211,11.916,57.451,52.680,84.423,74.806,94.991,69.907,62.933,35.653,21.240,52.670,69.304,80.918,73.898,21.797,50.929,129.746,63.928,44.502,49.740,74.308,59.265,69.265,23.647
