Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.525,15.578,16.064,14.392,13.501,14.513,13.378,15.063,16.321,16.124,14.853,15.880,14.665,15.836,15.180,13.522,14.752,15.060,16.031,16.718,15.149,16.304,15.772,15.310,15.709,16.118,16.445,16.436,15.719,14.644
TMAX,MAMJJASO,19.711,20.656,21.086,19.041,19.039,19.654,18.274,19.722,20.836,20.382,19.678,20.781,19.437,20.579,20.424,18.745,19.434,19.785,21.197,21.258,20.190,21.481,20.862,20.257,20.785,21.364,21.442,20.704,20.759,20.291
TMAX,AMJJAS,22.049,23.122,23.903,21.350,21.717,22.168,21.099,22.653,22.991,22.125,22.080,24.051,22.238,23.488,22.802,21.664,22.194,22.681,23.954,23.589,22.476,24.565,24.320,22.622,23.659,24.481,24.003,23.229,24.202,23.152
TMAX,ONDJFM,5.484,6.784,8.897,7.236,5.549,6.267,5.781,7.921,9.060,10.145,8.078,7.985,7.098,7.560,8.271,4.870,7.520,8.195,7.052,7.932,9.471,8.981,6.232,7.301,7.941,6.466,10.949,8.440,8.020,6.715
TMAX,NDJF,2.903,3.731,6.704,5.092,2.059,3.427,3.658,6.271,6.507,7.584,5.132,5.801,5.669,4.960,6.758,1.635,4.727,6.885,4.199,5.830,7.145,5.869,3.595,5.609,5.849,3.684,8.433,6.537,5.710,4.264
TMIN,year,6.059,6.056,6.692,6.137,5.200,5.514,4.859,6.373,7.013,6.890,5.911,6.475,5.782,6.644,6.093,4.996,6.022,6.428,6.874,7.294,6.526,6.906,5.990,6.328,5.971,6.449,7.176,7.216,6.449,5.703
TMIN,MAMJJASO,9.782,9.355,10.189,9.346,9.590,9.226,8.442,9.366,9.935,9.410,9.243,9.467,9.076,9.717,9.795,8.808,9.135,9.853,10.270,10.096,10.252,10.575,9.376,9.606,9.036,10.008,10.313,9.879,9.752,9.919
TMIN,AMJJAS,11.376,11.044,11.930,11.083,11.415,11.178,10.811,11.601,11.290,10.799,10.953,11.636,11.049,11.703,11.510,10.971,11.143,11.986,12.159,11.520,11.958,12.749,11.868,11.149,11.252,12.310,12.196,11.547,11.724,12.444
TMIN,ONDJFM,-1.036,0.277,2.232,0.600,-0.879,-0.250,-1.388,2.059,1.954,2.955,1.313,1.367,0.655,1.184,1.579,-1.857,0.793,1.704,0.615,1.786,2.497,1.813,-0.833,0.845,1.329,-0.687,3.517,2.028,1.712,0.150
TMIN,NDJF,-2.772,-1.957,0.847,-0.797,-4.014,-2.431,-2.686,1.410,0.734,1.151,-0.407,0.197,-0.130,-0.627,0.806,-4.220,-1.019,1.132,-1.476,0.331,1.131,-0.355,-2.792,-0.256,0.318,-2.276,2.343,0.955,0.107,-1.599
TAVG,year,10.169,10.677,11.297,10.085,9.179,9.865,8.944,10.620,11.615,11.412,10.264,11.138,10.176,11.231,10.583,9.040,10.172,10.528,11.269,11.814,10.638,11.393,10.671,10.634,10.619,11.090,11.613,11.643,10.881,9.990
TAVG,MAMJJASO,14.546,14.871,15.535,13.994,14.090,14.260,13.127,14.431,15.339,14.802,14.317,15.099,14.198,15.189,15.050,13.563,14.058,14.607,15.542,15.481,15.004,15.816,14.925,14.716,14.680,15.522,15.676,15.136,15.042,14.887
TAVG,AMJJAS,16.558,17.053,17.854,16.065,16.377,16.573,15.763,17.081,17.172,16.473,16.457,17.944,16.659,17.757,17.220,16.169,16.530,17.173,17.959,17.454,17.082,18.523,18.000,16.752,17.341,18.339,17.983,17.361,17.801,17.656
TAVG,ONDJFM,2.116,3.357,5.415,3.770,2.138,2.852,2.019,4.821,5.321,6.410,4.501,4.500,3.735,4.233,4.760,1.302,3.830,4.662,3.566,4.631,5.654,5.126,2.406,3.813,4.354,2.555,6.903,4.932,4.573,3.189
TAVG,NDJF,0.078,0.826,3.706,2.083,-1.106,0.440,0.380,3.761,3.541,4.281,2.299,2.952,2.713,2.096,3.736,-1.424,1.634,3.782,1.168,2.947,3.905,2.605,0.183,2.496,2.892,0.487,5.165,3.530,2.717,1.165
RH,year,79.773,77.238,77.179,79.568,80.459,78.553,79.809,78.925,78.370,78.442,80.514,77.682,79.381,78.925,79.888,81.566,81.025,81.009,80.408,79.204,81.792,78.513,78.258,79.045,77.996,78.000,78.970,78.886,80.531,81.219
RH,MAMJJASO,77.264,73.717,73.901,77.377,78.861,75.791,77.163,75.798,75.118,75.252,78.244,73.403,76.893,75.696,77.147,79.378,78.020,78.473,77.101,75.419,79.617,75.400,74.413,75.446,74.039,74.059,75.420,75.634,77.187,78.573
RH,AMJJAS,75.882,72.081,71.789,76.624,76.840,74.598,76.521,74.143,73.639,74.669,76.823,70.378,74.967,73.589,75.124,77.704,76.425,77.022,75.114,73.226,77.920,73.300,71.674,73.111,71.737,71.038,73.250,73.090,74.039,77.732
RH,ONDJFM,81.745,83.015,83.219,81.972,83.240,83.591,82.366,84.847,82.023,82.061,84.094,84.601,84.359,84.205,84.197,85.372,85.228,85.586,85.676,85.567,85.465,84.127,84.325,85.183,84.527,85.073,83.742,85.156,86.659,85.686
RH,NDJF,83.111,85.035,84.277,83.622,83.397,84.317,83.888,86.684,84.676,83.843,85.598,86.266,85.183,85.211,85.294,86.111,86.274,86.913,87.111,86.326,87.274,85.309,85.207,86.119,85.882,86.409,85.733,85.964,87.384,86.446
RHmin,year,61.993,58.366,58.823,61.971,62.452,60.000,61.523,61.186,59.881,60.086,61.610,59.467,61.296,60.701,61.321,62.847,62.153,62.207,61.308,60.026,62.954,59.348,58.520,60.456,58.482,58.550,60.123,60.070,61.239,61.953
RHmin,MAMJJASO,57.482,53.005,54.101,57.908,59.482,55.735,57.206,56.071,55.036,54.819,57.448,53.284,57.115,55.852,56.950,59.126,57.271,58.369,56.055,54.523,59.317,54.913,53.237,55.051,52.287,53.256,54.561,55.303,56.072,57.740
RHmin,AMJJAS,55.568,51.183,51.200,56.843,56.714,54.425,56.391,54.246,53.094,54.334,55.741,50.066,54.848,53.514,55.095,57.151,55.461,56.477,53.754,52.055,57.687,52.431,50.432,52.496,50.341,50.493,52.414,52.824,51.724,57.271
RHmin,ONDJFM,66.110,67.079,67.222,65.990,67.019,67.546,65.080,70.044,65.272,65.568,67.532,68.206,68.288,68.476,67.588,68.024,67.739,68.705,68.885,69.483,67.609,66.456,66.307,68.309,67.719,66.833,65.615,68.489,69.880,68.656
RHmin,NDJF,69.066,70.438,69.759,68.891,67.740,69.457,67.908,73.769,70.022,68.253,71.369,71.795,70.497,70.884,70.328,70.247,70.643,71.470,71.425,71.647,71.021,69.276,68.293,70.408,71.100,70.444,69.714,70.960,72.102,70.685
PREC,year,729.620,440.131,567.819,550.105,604.777,586.735,645.784,585.794,501.836,581.032,550.652,569.777,622.296,689.833,635.670,616.460,687.861,736.071,671.449,662.122,730.719,652.055,504.634,637.551,586.089,588.702,704.975,639.000,702.172,842.461
PREC,MAMJJASO,534.993,303.832,400.696,447.432,458.877,429.373,461.415,400.677,381.605,434.031,407.242,406.383,435.966,502.425,492.629,521.273,554.033,574.023,488.488,472.449,596.073,489.961,378.048,451.366,386.167,448.313,491.971,482.895,539.894,626.793
PREC,AMJJAS,391.828,266.570,305.613,395.779,404.635,366.465,400.487,341.550,310.489,378.952,352.164,280.926,367.763,349.931,423.231,454.819,457.154,427.840,403.713,377.222,517.174,345.926,298.055,358.033,339.105,374.956,417.853,364.389,385.832,577.097
PREC,ONDJFM,126.226,282.095,261.537,180.555,160.234,208.008,225.449,272.156,184.052,208.020,187.906,261.292,288.865,292.058,308.650,145.094,169.540,296.663,289.703,318.412,220.133,255.578,222.148,276.933,263.161,216.085,304.522,252.227,262.291,284.594
PREC,NDJF,63.988,186.601,177.760,125.119,97.017,160.226,159.043,193.418,146.725,136.895,135.762,162.314,189.158,180.434,191.734,104.022,94.684,173.953,165.874,182.993,156.028,188.738,100.010,172.344,178.554,165.766,225.654,158.792,137.886,161.831
