Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,54.798,55.529,51.421,54.759,52.703,53.318,54.113,53.259,53.779,51.961,54.791,51.007,51.307,52.090,53.245,54.128,48.987,51.776,53.714,49.170,49.925,51.530,44.052,53.301,51.818,49.474,49.090,52.929,50.296,54.001
RHmin,AMJJAS,53.417,53.639,50.852,53.814,50.298,51.597,52.036,51.811,55.205,51.790,53.043,48.006,49.607,51.330,52.636,52.503,48.177,51.779,53.071,46.570,46.903,51.544,42.104,50.742,50.908,47.831,46.669,51.785,49.269,52.248
RHmin,ONDJFM,52.366,58.018,61.057,58.615,62.949,62.520,57.724,62.898,56.396,52.076,61.072,58.205,58.164,62.311,60.275,62.752,60.706,55.895,57.934,56.414,63.703,54.037,57.880,58.478,56.065,60.887,56.999,58.685,60.674,63.082
RHmin,NDJF,50.789,57.789,61.501,61.267,62.342,65.070,60.104,64.359,55.947,55.098,61.648,59.024,58.794,64.785,61.865,66.591,63.873,58.907,58.591,57.970,64.224,56.148,61.629,59.326,55.638,62.442,58.761,58.915,64.292,67.058
PREC,year,1346.692,1543.027,1160.661,1559.651,1541.655,1390.858,1615.028,1321.552,1384.858,1568.125,1490.706,1529.929,1364.673,1419.618,1579.478,1589.877,1292.160,1515.521,1496.474,1499.059,1353.087,1421.644,1122.531,1601.807,1455.048,1223.506,1300.066,1622.398,1593.875,1817.151
PREC,MAMJJASO,998.667,1091.775,862.034,1087.474,957.497,1020.752,1084.024,989.491,1101.776,1181.217,1036.431,1128.691,1041.339,1078.721,1042.364,1113.538,740.031,1262.272,1065.353,934.946,1017.238,1024.086,762.276,1214.929,1091.783,930.651,997.911,1109.586,975.636,1168.324
PREC,AMJJAS,778.504,756.017,580.671,838.284,750.460,792.694,781.033,757.781,978.498,756.350,800.287,536.249,650.571,809.527,869.093,900.230,661.606,964.991,861.894,602.600,756.095,828.064,516.385,807.852,955.962,716.815,737.591,804.658,708.436,967.286
PREC,ONDJFM,170.502,554.795,878.062,712.392,709.390,733.274,636.052,858.405,372.096,415.535,802.572,733.453,823.761,880.198,788.228,497.326,653.747,556.178,720.907,535.911,1176.869,306.003,594.584,777.517,607.339,635.903,573.154,508.565,952.028,775.250
PREC,NDJF,90.319,317.775,505.745,478.884,374.676,587.642,404.652,559.688,146.468,308.092,390.850,410.044,346.826,463.136,432.751,461.592,426.783,484.543,359.017,315.875,743.748,237.962,405.621,432.644,253.379,421.183,364.657,224.273,627.125,603.841
SRAD,year,4720.070,4732.911,4850.827,4488.049,4724.638,4692.619,4681.039,4831.825,4747.775,4917.090,4778.568,4911.804,4871.181,4963.192,4761.830,4696.353,5073.712,4987.657,4788.337,5161.579,4969.910,4801.957,5289.466,4740.848,4878.363,4956.251,5139.106,4831.891,4930.451,4647.294
SRAD,MAMJJASO,3990.634,4078.850,4159.941,3913.095,4119.807,4054.197,4079.474,4144.077,4010.723,4211.263,4070.546,4236.486,4195.825,4298.782,4125.185,4059.981,4423.869,4235.325,4087.128,4444.938,4273.388,4182.184,4551.900,4083.042,4176.075,4250.822,4437.418,4164.737,4315.554,4067.787
SRAD,AMJJAS,3380.790,3479.483,3488.343,3283.096,3527.189,3431.117,3472.015,3511.233,3265.569,3518.648,3451.683,3667.938,3566.979,3582.600,3417.696,3445.198,3707.111,3518.656,3424.033,3808.860,3618.041,3448.369,3819.100,3460.686,3484.103,3573.328,3801.593,3530.672,3652.650,3443.871
SRAD,ONDJFM,779.781,1331.106,1231.551,1306.611,1159.416,1189.178,1354.554,1200.788,1395.938,1554.267,1289.298,1335.078,1292.915,1313.899,1303.847,1343.839,1331.100,1447.019,1357.953,1428.121,1176.259,1514.686,1407.407,1325.939,1374.102,1312.428,1374.294,1329.986,1268.580,1253.613
SRAD,NDJF,427.804,709.719,635.104,621.700,625.241,563.299,658.665,606.773,726.032,788.756,681.731,702.944,690.818,642.665,654.055,624.024,664.901,703.812,719.342,741.184,617.617,718.562,679.752,668.357,712.219,678.996,694.181,718.420,620.764,576.184
WIND,year,1.870,1.874,1.878,1.912,1.856,1.798,1.871,1.849,1.662,1.673,1.627,1.793,1.915,1.815,1.813,1.762,1.793,1.798,1.610,1.444,1.498,1.424,1.307,1.299,1.362,1.404,1.387,1.393,1.322,1.303
WIND,MAMJJASO,1.865,1.845,1.896,1.918,1.823,1.768,1.905,1.758,1.624,1.592,1.578,1.781,1.875,1.799,1.686,1.741,1.810,1.809,1.538,1.415,1.458,1.383,1.301,1.273,1.351,1.401,1.371,1.403,1.328,1.330
WIND,AMJJAS,1.815,1.738,1.908,1.873,1.861,1.798,1.866,1.706,1.638,1.585,1.548,1.747,1.766,1.758,1.628,1.746,1.808,1.732,1.457,1.321,1.404,1.309,1.267,1.251,1.360,1.333,1.347,1.362,1.266,1.277
WIND,ONDJFM,1.935,1.967,1.936,1.994,1.792,1.885,1.859,1.956,1.699,1.806,1.740,1.715,2.037,2.024,1.938,1.727,1.814,1.927,1.814,1.636,1.617,1.467,1.415,1.376,1.384,1.384,1.505,1.419,1.361,1.360
WIND,NDJF,1.962,1.762,1.989,1.977,1.771,2.001,1.812,1.945,1.704,1.916,1.796,1.691,2.028,1.968,1.897,1.801,1.875,1.854,1.748,1.579,1.590,1.463,1.417,1.343,1.405,1.321,1.495,1.375,1.289,1.273
VPD,year,0.416,0.388,0.473,0.373,0.438,0.434,0.410,0.451,0.415,0.459,0.414,0.529,0.511,0.506,0.438,0.429,0.486,0.500,0.470,0.577,0.564,0.517,0.696,0.467,0.480,0.554,0.563,0.483,0.519,0.457
VPD,MAMJJASO,0.529,0.506,0.618,0.493,0.586,0.575,0.544,0.586,0.520,0.589,0.542,0.699,0.676,0.668,0.568,0.570,0.644,0.636,0.614,0.765,0.744,0.669,0.947,0.601,0.627,0.734,0.737,0.625,0.697,0.621
VPD,AMJJAS,0.604,0.596,0.717,0.566,0.689,0.679,0.655,0.695,0.558,0.659,0.638,0.850,0.793,0.776,0.651,0.675,0.738,0.734,0.703,0.909,0.875,0.754,1.134,0.710,0.731,0.863,0.877,0.731,0.816,0.745
VPD,ONDJFM,0.223,0.213,0.193,0.202,0.168,0.181,0.195,0.188,0.234,0.309,0.189,0.213,0.224,0.221,0.212,0.187,0.236,0.272,0.226,0.243,0.225,0.295,0.258,0.225,0.242,0.194,0.289,0.232,0.221,0.196
VPD,NDJF,0.183,0.172,0.163,0.148,0.136,0.126,0.152,0.155,0.193,0.231,0.144,0.182,0.192,0.150,0.183,0.128,0.178,0.228,0.175,0.180,0.185,0.210,0.178,0.189,0.210,0.143,0.235,0.209,0.153,0.133
FWI_FD,year,1.444,1.332,2.234,1.380,2.098,1.782,1.460,1.722,1.591,1.814,1.391,2.869,2.722,1.882,1.836,1.631,2.054,1.859,1.441,2.529,2.468,1.775,3.426,1.284,1.507,2.639,2.249,1.554,1.942,1.545
FWI_FD,MAMJJASO,1.870,1.777,2.935,1.872,3.003,2.453,2.062,2.327,1.717,2.442,1.913,4.059,3.520,2.566,2.385,2.255,2.853,2.288,1.995,3.542,3.350,2.433,4.958,1.730,1.985,3.569,3.143,2.072,2.779,2.249
FWI_FD,AMJJAS,2.249,2.254,3.310,2.257,2.821,2.671,2.613,2.890,1.697,2.570,2.295,5.100,4.207,2.885,2.536,2.791,2.973,2.696,2.238,4.336,4.151,2.633,5.944,2.153,2.309,4.212,3.966,2.432,3.270,2.849
FWI_FD,ONDJFM,0.482,0.654,0.491,1.056,0.360,1.331,0.970,0.301,1.106,1.687,0.445,0.673,1.251,0.677,0.527,1.107,0.820,1.490,0.432,0.869,0.390,1.259,0.863,0.458,0.517,0.537,1.214,0.546,0.644,0.439
FWI_FD,NDJF,0.330,0.665,0.388,0.753,0.338,0.189,0.466,0.238,1.227,0.931,0.269,0.439,1.189,0.314,0.456,0.565,0.537,1.068,0.304,0.481,0.351,0.703,0.279,0.335,0.501,0.368,0.892,0.583,0.171,0.172
FWI_3+,year,1.516,1.625,6.944,2.868,4.452,3.662,4.074,9.097,1.628,2.944,1.352,20.742,15.859,8.749,3.762,7.467,3.572,5.280,1.867,17.572,17.393,3.656,27.413,2.571,3.796,18.998,12.652,2.032,3.447,8.442
FWI_3+,MAMJJASO,1.467,1.590,6.874,2.773,4.414,3.629,4.061,9.078,1.364,2.889,1.328,20.673,15.284,8.708,3.065,7.327,3.531,5.082,1.848,17.528,17.355,3.645,27.405,2.561,3.792,18.926,12.648,2.020,3.447,8.442
FWI_3+,AMJJAS,1.444,1.577,6.726,2.731,2.546,3.496,4.061,9.070,0.879,2.483,1.282,20.633,14.914,8.571,2.909,7.297,3.213,5.065,1.837,17.448,17.334,3.586,27.157,2.552,3.792,18.680,12.648,2.013,3.435,8.442
FWI_3+,ONDJFM,0.015,0.097,0.045,0.256,0.071,1.910,0.154,0.029,0.169,1.053,0.046,0.093,0.962,0.180,0.028,0.845,0.241,0.503,0.019,0.132,0.019,0.106,0.253,0.030,0.004,0.000,0.322,0.012,0.011,0.009
FWI_3+,NDJF,0.012,0.064,0.045,0.095,0.041,0.042,0.021,0.021,0.133,0.197,0.000,0.053,0.614,0.021,0.028,0.689,0.167,0.212,0.019,0.043,0.016,0.025,0.007,0.019,0.004,0.000,0.076,0.012,0.000,0.000
FWI_4+,year,0.042,0.048,0.303,0.219,0.121,0.103,0.065,0.179,0.059,0.061,0.017,4.674,1.903,0.294,0.086,0.267,0.121,0.103,0.025,1.549,0.569,0.025,3.197,0.041,0.107,3.044,1.230,0.004,0.070,0.419
FWI_4+,MAMJJASO,0.034,0.040,0.291,0.199,0.113,0.103,0.065,0.175,0.042,0.057,0.017,4.662,1.828,0.294,0.015,0.245,0.121,0.091,0.025,1.541,0.569,0.025,3.197,0.041,0.107,3.040,1.230,0.004,0.070,0.419
FWI_4+,AMJJAS,0.034,0.040,0.291,0.195,0.032,0.099,0.065,0.175,0.022,0.057,0.017,4.662,1.816,0.290,0.015,0.241,0.099,0.091,0.025,1.541,0.569,0.025,3.197,0.041,0.107,3.032,1.230,0.004,0.070,0.419
FWI_4+,ONDJFM,0.000,0.016,0.004,0.029,0.004,0.088,0.004,0.000,0.004,0.042,0.000,0.004,0.096,0.004,0.000,0.071,0.030,0.030,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.004,0.029,0.000,0.008,0.000,0.000,0.004,0.021,0.000,0.004,0.084,0.000,0.000,0.071,0.021,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.016,0.013,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.254,0.110,0.004,0.008,0.030,0.001,0.000,0.000,0.004,0.000,0.000,0.032,0.000,0.000,0.098,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.009,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.254,0.090,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.098,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.009,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.254,0.090,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.098,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.731,19.275,17.724,20.756,20.819,20.117,20.500,18.450,17.519,18.316,18.782,17.987,18.612,18.611,18.970,21.166,18.782,18.372,20.022,17.627,17.961,18.678,17.836,19.162,19.907,18.627,17.346,19.020,19.147,21.284
DFM10H,MAMJJASO,18.496,18.390,16.867,19.128,17.903,18.551,18.508,18.153,18.225,17.879,17.904,17.290,17.506,17.775,17.968,18.619,16.473,18.097,18.291,16.585,17.232,17.704,15.204,19.036,19.003,17.156,16.891,18.526,16.997,18.437
DFM10H,AMJJAS,18.249,17.534,16.992,18.827,17.374,17.714,17.529,17.762,19.490,18.015,17.729,15.919,17.146,18.293,18.346,18.517,16.996,18.539,18.566,16.048,16.603,18.335,14.987,17.893,18.535,16.822,16.376,18.089,16.875,18.038
DFM10H,ONDJFM,21.787,20.268,21.293,20.833,24.117,24.059,21.593,21.038,16.669,14.946,21.470,18.664,18.089,22.135,19.296,22.594,21.844,16.924,21.835,18.905,21.582,17.474,21.815,20.110,20.153,23.099,17.016,18.882,21.563,23.267
DFM10H,NDJF,23.429,20.722,21.840,22.378,25.039,26.052,23.540,21.089,16.014,15.934,22.371,18.804,17.357,24.076,19.401,25.945,24.294,18.226,23.235,20.341,21.400,19.424,25.035,19.434,18.700,25.153,17.259,18.002,23.720,25.625
DFM10H_u10,year,40.294,35.795,58.858,36.066,43.452,43.675,38.410,47.688,48.895,66.834,34.188,81.542,81.067,53.266,54.413,52.307,70.711,71.563,45.383,87.575,86.443,70.363,120.179,58.464,65.629,74.868,87.147,54.827,69.469,53.999
DFM10H_u10,MAMJJASO,30.307,28.593,48.937,33.662,40.801,38.493,36.079,42.593,37.408,52.661,26.409,70.538,67.967,47.477,42.290,48.973,61.274,51.301,35.695,78.061,74.675,58.779,111.106,45.452,55.066,66.756,78.033,39.253,62.680,51.903
DFM10H_u10,AMJJAS,24.785,21.959,38.287,29.291,34.109,32.728,31.600,36.507,20.461,35.694,23.630,61.886,54.498,38.277,34.245,43.422,45.990,36.241,28.336,67.599,72.506,42.125,93.300,41.279,49.059,59.854,66.856,33.791,49.805,46.758
DFM10H_u10,ONDJFM,11.543,16.535,14.323,12.903,4.991,8.761,13.397,8.184,19.672,42.389,8.073,22.326,27.911,12.293,16.210,12.366,24.673,35.521,17.153,21.895,7.941,32.602,22.585,16.526,21.533,10.023,22.771,22.320,20.347,8.935
DFM10H_u10,NDJF,6.330,9.730,6.735,6.191,2.582,1.638,5.149,2.250,11.855,17.338,4.375,13.648,14.315,4.726,8.942,5.269,10.788,19.846,9.794,10.369,6.375,16.693,4.421,10.749,16.207,4.944,11.411,16.545,8.209,2.020
DFM10H_u8,year,3.173,2.444,5.643,3.928,3.134,3.254,4.958,6.672,6.962,11.914,4.106,16.162,15.686,6.790,11.857,12.881,15.535,11.586,5.908,18.631,17.533,14.536,45.269,10.905,15.216,18.040,19.902,8.041,9.915,8.132
DFM10H_u8,MAMJJASO,2.365,1.509,4.599,3.480,2.849,2.638,4.841,6.105,5.159,9.015,2.723,14.583,11.891,5.821,8.362,12.575,14.581,6.533,3.918,17.764,16.121,11.919,43.188,7.670,13.074,16.543,18.947,4.457,8.812,8.072
DFM10H_u8,AMJJAS,2.032,1.087,3.872,3.352,2.355,2.319,4.437,5.575,2.671,2.921,2.677,13.487,8.845,4.845,7.682,11.591,11.036,4.307,2.958,16.505,16.043,5.313,34.926,5.752,11.390,15.940,18.153,4.202,5.547,7.912
DFM10H_u8,ONDJFM,0.811,1.550,1.153,1.292,0.449,0.592,1.148,0.618,3.367,10.432,0.376,3.488,7.125,1.604,2.421,3.188,4.561,7.226,2.983,2.223,0.581,9.624,9.086,5.180,5.203,1.408,2.086,3.889,4.577,0.677
DFM10H_u8,NDJF,0.479,1.143,0.553,1.038,0.167,0.159,0.629,0.089,1.974,3.274,0.299,2.393,4.079,0.780,1.653,2.171,1.076,5.006,1.923,0.993,0.545,3.494,0.530,3.014,3.572,0.994,1.160,3.580,1.753,0.056
DFM10H_u6,year,0.005,0.027,0.101,0.148,0.022,0.067,0.065,0.058,0.303,0.562,0.215,1.035,0.670,0.097,0.531,0.543,0.297,0.178,0.079,0.595,0.375,0.554,4.180,0.286,0.530,1.956,1.214,0.194,0.187,0.208
DFM10H_u6,MAMJJASO,0.005,0.002,0.056,0.083,0.013,0.009,0.065,0.029,0.095,0.165,0.025,0.959,0.116,0.048,0.246,0.525,0.284,0.087,0.011,0.591,0.283,0.349,3.833,0.075,0.409,1.861,1.192,0.013,0.137,0.208
DFM10H_u6,AMJJAS,0.005,0.002,0.056,0.083,0.012,0.009,0.065,0.029,0.064,0.016,0.025,0.959,0.078,0.048,0.231,0.455,0.190,0.035,0.011,0.591,0.279,0.010,2.969,0.042,0.329,1.795,1.192,0.013,0.057,0.208
DFM10H_u6,ONDJFM,0.000,0.025,0.022,0.087,0.000,0.010,0.058,0.000,0.221,0.593,0.021,0.217,0.620,0.022,0.051,0.360,0.111,0.143,0.065,0.008,0.017,0.521,1.026,0.457,0.263,0.102,0.072,0.155,0.160,0.017
DFM10H_u6,NDJF,0.000,0.025,0.022,0.087,0.000,0.009,0.058,0.000,0.221,0.414,0.021,0.217,0.583,0.022,0.036,0.290,0.017,0.091,0.065,0.008,0.017,0.280,0.060,0.423,0.182,0.054,0.055,0.155,0.097,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.021,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.028,0.000,0.017,0.027,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.027,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.027,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.021,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.024,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.021,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.930,84.151,126.461,63.159,86.752,79.687,48.881,73.639,113.781,103.251,75.113,142.536,162.384,90.795,99.946,52.758,108.372,108.575,54.533,113.157,112.618,80.160,135.160,40.398,87.673,108.071,83.692,73.142,81.492,43.382
AWP0-40_S2+,MAMJJASO,45.437,43.459,68.345,40.317,68.638,52.654,40.025,42.867,33.103,64.898,43.475,107.991,104.015,61.397,63.682,45.725,93.065,58.839,40.640,80.312,73.925,61.037,124.081,18.342,46.635,73.007,65.177,47.165,67.316,42.433
