Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.779,15.931,16.022,14.476,14.303,14.828,13.997,15.636,16.585,16.423,15.353,16.263,15.273,16.507,15.691,13.883,15.931,15.662,16.436,16.688,15.746,16.237,16.927,15.787,16.072,16.669,16.725,16.382,16.233,14.619
TMAX,MAMJJASO,19.610,20.581,20.568,18.432,19.280,19.406,18.487,19.569,20.828,20.509,19.927,20.596,19.696,20.611,20.344,18.670,20.457,19.818,21.104,20.747,20.221,20.414,21.907,20.271,20.864,21.364,20.984,20.303,21.048,19.935
TMAX,AMJJAS,21.753,23.053,23.104,20.379,21.694,21.599,21.040,22.161,22.571,22.123,21.921,23.589,22.230,22.987,22.435,21.081,22.815,22.217,23.573,23.095,22.081,22.823,25.023,22.496,23.004,24.043,23.352,22.824,24.068,22.339
TMAX,ONDJFM,6.848,7.605,9.331,8.223,7.296,7.298,7.384,9.074,10.204,11.127,9.119,9.010,8.593,8.663,9.847,6.966,8.521,9.881,8.470,9.300,9.870,10.296,8.612,8.822,8.794,8.072,12.046,9.532,8.264,7.959
TMAX,NDJF,3.932,5.106,7.436,6.172,4.578,4.585,5.379,7.584,7.799,8.751,5.919,6.944,7.090,6.376,8.667,3.814,5.635,8.222,6.162,7.274,8.088,7.344,6.010,7.472,6.344,5.329,9.964,8.034,5.902,5.618
TMIN,year,6.642,6.987,7.188,6.514,5.789,6.184,6.017,7.484,7.430,7.482,6.374,7.433,6.724,7.867,7.095,5.622,6.897,7.436,7.705,8.141,7.337,7.769,6.914,7.009,6.869,7.430,7.643,7.320,6.907,5.778
TMIN,MAMJJASO,10.219,10.143,10.440,9.157,9.558,9.535,9.172,10.032,10.257,10.017,9.487,10.197,9.747,10.513,10.319,8.974,9.793,10.487,10.796,10.855,10.565,10.621,10.161,9.889,9.894,10.550,10.161,9.846,10.034,9.384
TMIN,AMJJAS,11.578,11.744,12.107,10.695,11.257,11.110,11.284,11.639,11.472,11.219,10.898,12.221,11.639,12.300,11.843,10.733,11.397,12.136,12.545,12.219,11.731,12.508,12.482,11.474,11.510,12.412,11.955,11.518,11.885,11.205
TMIN,ONDJFM,0.482,1.043,3.210,1.524,0.901,0.729,0.630,3.403,3.687,3.617,2.347,2.385,1.984,2.619,3.050,0.640,2.055,3.011,2.431,3.119,3.582,3.346,1.642,2.046,2.202,1.335,4.774,2.820,1.838,1.481
TMIN,NDJF,-1.868,-0.826,1.771,0.291,-1.452,-1.259,-0.525,2.609,2.184,1.991,0.297,1.226,1.265,0.936,2.821,-1.614,0.086,2.138,0.640,1.763,2.152,1.378,0.058,1.517,0.805,-0.282,3.777,2.015,0.221,0.073
TAVG,year,10.580,11.279,11.456,10.300,9.854,10.348,9.835,11.406,11.818,11.772,10.747,11.728,10.838,12.035,11.259,9.599,11.228,11.375,11.909,12.242,11.426,11.868,11.812,11.327,11.429,12.022,12.181,11.834,11.592,10.272
TAVG,MAMJJASO,14.708,15.154,15.311,13.555,14.136,14.243,13.574,14.619,15.360,15.050,14.577,15.262,14.520,15.370,15.137,13.619,14.866,14.955,15.738,15.589,15.239,15.341,15.926,14.973,15.299,15.918,15.562,15.054,15.547,14.671
TAVG,AMJJAS,16.463,17.243,17.433,15.335,16.228,16.166,15.899,16.735,16.911,16.528,16.355,17.839,16.781,17.528,17.004,15.778,16.919,16.975,17.910,17.480,16.807,17.504,18.722,16.903,17.230,18.210,17.687,17.182,17.989,16.829
TAVG,ONDJFM,3.613,4.185,6.139,4.707,3.958,3.887,3.889,6.089,6.771,7.090,5.560,5.516,5.109,5.484,6.289,3.637,5.121,6.235,5.322,6.057,6.549,6.692,5.004,5.306,5.451,4.656,8.357,6.119,5.057,4.791
TAVG,NDJF,1.042,2.104,4.540,3.141,1.506,1.673,2.395,4.992,4.890,5.146,3.051,3.999,4.085,3.576,5.735,1.058,2.824,5.043,3.355,4.466,5.001,4.348,2.971,4.421,3.572,2.570,6.870,4.999,3.115,2.963
RH,year,79.102,76.471,76.272,78.553,77.950,77.688,79.693,77.768,76.190,75.660,75.699,75.962,77.515,77.131,77.810,78.193,76.629,78.015,77.615,78.362,79.371,78.931,73.931,78.007,77.967,77.173,77.576,77.166,78.113,79.052
RH,MAMJJASO,76.077,72.706,72.830,75.513,75.405,74.926,76.669,74.221,72.151,71.652,72.303,71.428,73.943,73.374,74.450,75.039,72.709,75.327,73.618,75.200,76.114,75.811,68.717,74.130,73.891,73.107,73.770,73.735,73.993,74.623
