Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.963,9.441,9.877,8.488,8.564,8.941,8.764,9.532,9.966,9.783,8.828,10.195,9.540,10.737,9.357,8.415,9.660,9.837,9.820,10.733,9.774,10.575,10.252,9.441,9.107,9.958,10.564,10.403,10.115,9.060
TAVG,MAMJJASO,13.517,13.483,14.163,12.077,13.067,13.464,12.705,13.405,13.585,13.599,13.076,14.040,13.552,14.453,13.414,12.446,13.212,13.796,14.270,14.719,14.239,14.243,14.768,13.442,13.648,14.179,14.458,13.965,14.497,13.456
TAVG,AMJJAS,15.253,15.683,16.309,13.931,15.272,15.663,15.320,15.582,15.034,15.016,14.877,16.667,15.853,16.540,15.289,14.749,15.297,16.085,16.340,16.780,15.545,16.308,17.636,15.393,15.798,16.385,16.821,16.073,17.147,15.905
TAVG,ONDJFM,0.910,2.423,3.991,2.379,2.320,2.028,1.839,3.866,4.709,4.945,3.248,3.208,3.207,4.189,3.942,2.163,3.818,4.218,3.016,3.227,5.063,4.404,3.427,2.860,3.046,2.068,6.089,3.656,3.312,2.910
TAVG,NDJF,-2.064,0.126,2.044,0.402,-0.115,-0.390,0.333,2.438,2.204,2.636,0.192,1.526,1.969,1.658,3.052,-0.379,1.705,3.203,0.463,0.891,2.770,1.372,1.165,1.734,0.697,-0.445,4.344,2.143,1.125,0.950
RH,year,70.747,72.205,68.481,72.088,71.014,70.677,72.278,71.308,70.335,68.473,70.956,68.298,71.159,71.685,74.009,74.605,72.513,71.835,74.056,73.386,74.429,74.750,70.835,74.282,74.393,73.510,73.321,75.239,75.845,76.282
RH,MAMJJASO,68.798,69.389,66.107,69.199,68.102,68.004,69.415,68.783,69.162,65.455,69.315,64.983,68.481,68.779,71.093,72.334,69.357,70.568,72.246,70.194,71.639,72.134,67.000,72.510,71.528,71.060,70.491,73.384,72.944,73.414
RH,AMJJAS,67.419,67.973,64.682,68.539,65.980,66.199,67.772,66.503,69.528,64.676,67.793,61.471,66.590,67.221,70.026,70.686,67.630,69.401,71.417,67.666,69.218,71.285,65.046,70.763,70.499,69.617,68.224,71.907,71.111,72.315
RH,ONDJFM,71.314,75.171,75.734,73.486,75.915,77.142,74.225,76.937,74.158,68.682,74.866,73.737,74.734,77.524,76.872,79.332,77.056,74.628,76.864,77.561,80.750,76.717,78.507,77.667,77.564,79.350,76.003,78.643,80.888,80.043
RH,NDJF,72.394,76.489,76.707,75.378,76.037,78.891,76.025,77.403,75.247,70.235,75.515,74.703,74.720,78.816,78.088,81.228,77.422,75.985,77.474,78.509,81.200,77.987,81.469,78.384,77.713,81.119,77.071,78.585,82.131,81.936
RHmin,year,53.849,54.958,51.048,55.325,53.830,53.374,55.375,54.577,52.977,51.418,53.929,52.046,54.231,54.650,56.985,57.850,55.205,54.744,57.043,55.872,56.997,57.549,52.956,57.091,57.147,55.899,55.881,57.670,58.519,59.405
RHmin,MAMJJASO,51.815,52.126,48.671,52.224,50.755,50.590,52.331,51.909,52.130,48.364,52.365,48.682,51.547,51.339,53.920,55.614,51.691,53.437,54.887,52.518,54.113,54.680,49.014,54.864,53.835,53.327,52.533,55.490,55.272,56.431
RHmin,AMJJAS,50.517,50.553,47.404,51.830,48.454,48.949,50.752,49.360,52.913,47.782,50.846,45.108,49.561,50.017,53.305,54.063,49.881,52.132,54.049,49.708,52.154,54.141,47.143,53.136,53.294,52.406,50.083,54.338,52.932,55.561
RHmin,ONDJFM,54.277,57.905,59.072,55.836,59.093,60.028,56.717,60.901,57.041,50.703,57.521,57.357,58.188,60.648,60.014,61.862,60.244,57.699,60.324,60.487,63.675,58.699,61.171,60.430,60.445,61.921,58.303,61.556,64.365,63.158
RHmin,NDJF,55.102,59.201,60.283,57.835,59.284,62.073,59.087,61.124,58.393,52.112,58.392,58.397,58.041,62.094,61.680,64.552,60.564,59.252,61.030,61.574,64.363,60.490,64.456,61.497,61.469,64.334,59.935,61.710,66.106,65.389
PREC,year,1133.582,1036.109,989.641,979.569,1168.502,1047.877,1216.717,1188.148,1101.472,1105.995,1109.561,1075.685,1136.917,1044.246,1171.380,1230.192,1159.745,1176.996,1204.584,1236.950,1110.948,1327.248,927.973,1102.538,1246.978,1124.750,1259.882,1125.134,1279.225,1140.061
PREC,MAMJJASO,826.139,761.398,704.688,765.928,880.871,723.246,870.711,852.242,918.964,826.687,809.644,780.235,901.649,787.769,872.515,1029.544,926.007,993.104,880.569,930.330,836.303,1014.465,735.866,835.857,933.623,906.180,929.998,876.116,1017.363,928.740
PREC,AMJJAS,662.112,620.131,592.276,663.829,770.256,592.051,726.404,651.759,823.032,661.092,720.514,523.793,691.627,639.468,733.586,826.045,734.197,751.488,775.682,639.819,712.386,782.012,544.001,680.678,833.147,743.467,769.674,699.985,814.487,820.754
PREC,ONDJFM,190.320,463.874,437.761,379.861,318.267,449.329,474.872,505.043,399.172,325.600,359.106,479.830,520.867,459.285,502.130,273.270,465.049,410.812,491.531,501.654,516.236,391.054,464.163,502.836,393.358,406.182,417.869,412.999,512.543,340.934
PREC,NDJF,132.267,300.864,313.562,262.317,180.283,355.243,323.433,309.821,286.414,217.237,205.968,319.642,317.687,239.413,307.520,211.070,195.774,223.062,305.543,289.197,289.865,249.957,314.764,268.116,257.157,265.226,259.826,243.375,316.291,205.456
SRAD,year,4345.770,4664.655,4583.154,4301.131,4472.952,4429.328,4228.437,4516.920,4395.205,4631.968,4408.361,4667.982,4588.547,4660.779,4428.766,4467.724,4778.556,4614.128,4489.998,4748.313,4583.227,4641.167,5099.050,4582.679,4715.703,4836.660,4874.200,4600.145,4622.541,4386.643
SRAD,MAMJJASO,3736.035,4060.869,3960.785,3723.944,3903.130,3825.421,3690.074,3919.650,3729.351,3999.503,3764.547,4069.324,3991.947,4061.634,3865.051,3837.683,4160.265,3930.666,3896.162,4123.178,3959.187,4058.080,4427.548,3987.876,4085.388,4158.341,4261.285,3963.156,4047.219,3810.160
SRAD,AMJJAS,3145.299,3433.214,3339.264,3062.551,3316.765,3215.160,3089.139,3350.189,3045.454,3331.241,3178.101,3529.618,3394.499,3427.113,3199.108,3227.454,3549.461,3316.047,3250.212,3549.356,3331.242,3383.942,3728.960,3324.049,3363.307,3465.007,3614.263,3343.146,3467.690,3173.160
SRAD,ONDJFM,689.044,1255.665,1169.064,1267.753,1163.704,1166.499,1243.077,1109.042,1255.421,1408.887,1225.258,1212.827,1174.524,1174.112,1205.308,1286.476,1206.955,1334.093,1204.997,1231.506,1154.858,1369.788,1308.209,1278.372,1303.191,1337.133,1353.122,1238.276,1170.403,1224.377
SRAD,NDJF,359.297,614.890,581.797,600.509,593.069,560.956,585.276,559.395,624.521,705.983,634.576,605.611,605.641,587.296,576.639,594.899,632.127,667.358,611.935,619.234,601.983,636.156,622.795,612.236,625.981,650.394,649.001,641.254,573.865,581.777
WIND,year,2.117,1.882,2.056,2.004,2.018,1.969,1.981,1.989,1.846,1.951,2.014,2.106,2.040,2.010,2.087,2.019,2.059,2.090,2.011,2.053,2.084,2.108,2.000,2.006,1.992,1.962,2.010,1.865,1.839,1.900
WIND,MAMJJASO,1.961,1.867,1.981,1.983,1.980,1.862,1.992,1.904,1.862,1.936,2.059,2.120,2.029,2.006,2.071,2.050,2.148,2.121,1.945,2.065,2.062,2.109,1.997,1.944,1.952,1.981,1.941,1.837,1.857,1.925
WIND,AMJJAS,1.916,1.838,1.962,1.971,2.028,1.895,1.974,1.839,1.880,1.918,2.065,2.080,1.990,1.961,2.051,2.048,2.148,2.052,1.907,2.000,2.111,2.083,1.974,1.940,1.959,1.966,1.947,1.811,1.770,1.892
WIND,ONDJFM,2.298,2.186,2.096,2.108,1.951,2.044,1.982,2.082,1.908,1.956,1.896,2.178,2.122,2.078,2.108,1.957,1.970,2.115,2.107,2.184,1.977,2.114,2.040,2.124,2.051,1.932,2.117,1.933,1.940,1.841
WIND,NDJF,2.373,2.214,2.157,2.135,2.008,2.180,2.032,1.997,1.965,1.944,1.893,2.138,2.082,2.011,2.037,1.998,1.914,2.000,2.126,2.129,1.944,2.174,2.028,2.122,2.125,1.910,2.152,1.920,1.912,1.760
VPD,year,0.451,0.433,0.526,0.412,0.451,0.470,0.428,0.459,0.451,0.509,0.437,0.559,0.473,0.502,0.421,0.387,0.437,0.453,0.415,0.470,0.437,0.430,0.539,0.407,0.408,0.448,0.466,0.414,0.410,0.392
VPD,MAMJJASO,0.588,0.565,0.685,0.532,0.597,0.619,0.560,0.598,0.563,0.658,0.567,0.736,0.616,0.657,0.554,0.503,0.565,0.574,0.540,0.620,0.581,0.556,0.726,0.524,0.543,0.589,0.610,0.528,0.545,0.522
VPD,AMJJAS,0.671,0.659,0.798,0.605,0.696,0.719,0.661,0.705,0.608,0.732,0.651,0.898,0.722,0.767,0.634,0.593,0.655,0.670,0.619,0.733,0.672,0.639,0.871,0.609,0.626,0.684,0.725,0.617,0.647,0.611
VPD,ONDJFM,0.227,0.214,0.221,0.229,0.209,0.199,0.219,0.213,0.257,0.324,0.230,0.230,0.222,0.219,0.216,0.179,0.219,0.246,0.202,0.200,0.197,0.238,0.202,0.196,0.195,0.176,0.258,0.193,0.173,0.184
VPD,NDJF,0.162,0.166,0.181,0.176,0.167,0.144,0.170,0.183,0.195,0.250,0.164,0.189,0.200,0.161,0.188,0.121,0.185,0.214,0.159,0.155,0.156,0.173,0.141,0.170,0.158,0.121,0.210,0.171,0.133,0.136
FWI_FD,year,1.793,1.482,2.379,1.641,1.589,2.015,1.267,1.606,1.437,2.226,1.686,2.913,1.824,1.983,1.582,1.157,1.477,1.489,1.244,1.772,1.786,1.550,2.345,1.186,1.359,1.631,1.853,1.248,1.196,1.177
FWI_FD,MAMJJASO,2.475,2.006,3.083,2.028,2.249,2.753,1.759,2.228,1.671,3.028,2.351,4.144,2.483,2.755,2.177,1.563,1.988,1.875,1.729,2.509,2.420,2.098,3.344,1.598,1.855,2.226,2.594,1.635,1.685,1.656
FWI_FD,AMJJAS,3.073,2.489,3.617,2.289,2.231,2.914,2.058,2.618,1.703,3.426,2.617,5.289,3.072,3.275,2.320,1.972,2.282,2.294,1.958,3.148,2.912,2.454,4.104,1.945,2.066,2.494,3.243,1.961,2.008,1.970
FWI_FD,ONDJFM,0.471,0.460,0.560,1.079,0.874,0.937,1.100,0.517,0.937,1.415,0.614,0.808,0.567,0.443,0.543,0.827,0.528,0.939,0.321,0.489,0.365,0.995,0.492,0.412,0.405,0.590,0.938,0.431,0.398,0.415
FWI_FD,NDJF,0.300,0.385,0.441,0.923,0.821,0.222,0.504,0.321,0.692,1.004,0.277,0.411,0.509,0.265,0.365,0.354,0.462,0.797,0.247,0.260,0.277,0.669,0.202,0.332,0.349,0.304,0.589,0.380,0.244,0.185
FWI_3+,year,16.861,11.319,25.024,12.688,10.420,21.157,9.275,14.009,7.285,24.857,15.732,39.835,20.296,22.121,13.529,10.897,8.983,13.123,8.912,19.866,19.462,12.357,28.392,8.024,10.013,13.722,21.643,7.843,6.355,10.532
FWI_3+,MAMJJASO,16.787,10.874,24.691,11.400,10.281,21.064,9.237,13.985,6.948,24.574,15.715,39.710,20.130,21.936,13.072,10.773,8.808,12.816,8.909,19.860,19.147,12.154,28.382,7.981,9.977,13.608,21.501,7.770,6.346,10.519
FWI_3+,AMJJAS,16.634,10.824,24.269,11.246,6.987,16.245,8.530,13.441,6.272,23.303,14.377,39.579,19.940,21.379,12.461,10.770,8.531,12.550,8.719,19.677,19.095,11.917,28.225,7.919,9.793,12.490,21.480,7.749,6.137,10.412
FWI_3+,ONDJFM,0.119,0.131,0.604,0.687,1.382,3.436,4.905,0.756,0.817,1.900,0.491,1.458,0.369,0.123,0.689,1.065,0.182,0.960,0.071,0.148,0.217,0.656,0.243,0.100,0.060,0.185,1.388,0.038,0.065,0.309
FWI_3+,NDJF,0.010,0.078,0.465,0.336,1.256,0.142,0.086,0.048,0.235,0.400,0.000,0.136,0.171,0.021,0.174,0.457,0.118,0.478,0.000,0.005,0.039,0.424,0.059,0.045,0.017,0.028,0.255,0.026,0.047,0.010
FWI_4+,year,2.010,0.228,3.122,0.823,0.150,0.739,0.265,1.448,0.328,4.773,0.761,10.626,2.306,4.833,1.282,0.353,0.233,0.772,0.465,2.413,1.643,0.770,3.774,0.898,0.499,1.359,2.247,0.153,0.284,0.524
FWI_4+,MAMJJASO,2.007,0.130,3.115,0.668,0.101,0.736,0.264,1.446,0.316,4.772,0.760,10.602,2.305,4.830,1.247,0.349,0.227,0.766,0.465,2.412,1.639,0.762,3.774,0.898,0.499,1.356,2.241,0.153,0.283,0.524
FWI_4+,AMJJAS,1.999,0.128,3.109,0.656,0.046,0.639,0.232,1.441,0.281,4.739,0.652,10.597,2.303,4.802,1.247,0.349,0.226,0.751,0.462,2.409,1.639,0.754,3.774,0.897,0.497,1.316,2.241,0.153,0.282,0.522
FWI_4+,ONDJFM,0.003,0.009,0.102,0.011,0.166,0.105,0.099,0.034,0.016,0.047,0.026,0.132,0.004,0.002,0.030,0.035,0.006,0.026,0.000,0.003,0.004,0.009,0.010,0.001,0.000,0.001,0.050,0.000,0.000,0.005
FWI_4+,NDJF,0.001,0.003,0.098,0.007,0.155,0.050,0.002,0.003,0.010,0.003,0.000,0.024,0.001,0.000,0.003,0.035,0.005,0.011,0.000,0.000,0.001,0.008,0.003,0.001,0.000,0.000,0.010,0.000,0.000,0.002
FWI_5+,year,0.121,0.027,0.218,0.050,0.021,0.011,0.022,0.110,0.011,0.308,0.067,1.114,0.088,0.248,0.039,0.005,0.001,0.028,0.011,0.079,0.044,0.022,0.093,0.035,0.004,0.024,0.095,0.003,0.012,0.004
FWI_5+,MAMJJASO,0.121,0.000,0.217,0.030,0.002,0.010,0.022,0.110,0.011,0.308,0.067,1.114,0.088,0.248,0.039,0.004,0.001,0.028,0.011,0.079,0.044,0.019,0.093,0.035,0.004,0.024,0.095,0.003,0.012,0.004
FWI_5+,AMJJAS,0.119,0.000,0.217,0.027,0.001,0.009,0.017,0.110,0.004,0.307,0.059,1.114,0.088,0.248,0.039,0.004,0.001,0.028,0.011,0.079,0.044,0.019,0.093,0.035,0.004,0.023,0.095,0.003,0.012,0.004
FWI_5+,ONDJFM,0.000,0.002,0.027,0.001,0.023,0.020,0.001,0.005,0.000,0.008,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.001,0.020,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.003,0.009,0.008,0.004,0.001,0.002,0.007,0.004,0.007,0.020,0.085,0.005,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.000,0.009,0.007,0.000,0.000,0.002,0.007,0.004,0.007,0.020,0.085,0.005,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.009,0.007,0.000,0.000,0.000,0.007,0.000,0.007,0.020,0.085,0.005,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.001,0.004,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.777,20.556,19.408,20.791,21.826,21.165,22.383,20.700,18.726,19.498,19.995,18.886,20.752,19.659,21.754,22.448,20.113,20.527,21.212,20.898,20.414,20.457,19.688,21.530,22.415,21.707,20.121,20.080,21.491,22.624
DFM10H,MAMJJASO,18.748,18.485,17.438,19.399,19.040,18.850,20.509,19.563,19.044,18.013,18.176,17.597,19.687,18.546,19.674,20.819,19.158,20.016,19.378,19.279,19.098,19.060,17.513,20.230,20.034,20.051,18.765,19.519,20.077,19.741
DFM10H,AMJJAS,18.035,18.180,17.483,19.232,18.807,17.758,19.359,18.523,20.131,18.253,18.551,16.458,18.738,18.598,19.804,20.239,19.106,19.276,19.581,18.187,18.988,19.146,17.247,19.396,19.606,19.331,18.414,19.320,19.264,19.670
DFM10H,ONDJFM,27.180,24.505,22.543,22.439,23.254,25.734,24.852,22.443,19.300,17.500,22.348,21.351,21.689,22.647,22.470,24.664,21.990,20.075,23.750,23.928,21.981,21.257,23.410,23.702,23.542,26.873,19.255,21.391,24.070,24.260
DFM10H,NDJF,29.829,26.941,24.472,23.856,24.729,28.038,25.903,22.127,20.520,18.200,24.657,22.946,20.897,24.138,23.227,27.311,22.762,20.132,24.944,25.684,22.115,23.444,26.208,23.936,23.759,29.466,19.837,21.431,25.548,26.044
DFM10H_u10,year,66.560,61.575,87.102,65.979,67.811,77.951,56.321,66.023,74.741,98.471,66.130,94.791,74.466,65.435,54.634,51.481,65.900,61.890,49.705,62.230,61.106,58.207,83.180,47.550,50.382,51.155,65.162,44.789,41.937,42.213
DFM10H_u10,MAMJJASO,61.613,56.120,76.241,59.447,62.790,70.567,50.370,59.205,57.716,83.981,56.103,84.375,64.560,58.360,50.373,46.992,56.875,48.080,43.041,58.461,56.346,50.861,77.768,40.720,47.491,47.225,60.769,37.045,40.274,40.945
DFM10H_u10,AMJJAS,54.848,47.988,64.766,50.863,53.935,60.815,45.631,53.545,40.816,65.445,47.951,76.161,56.715,49.875,43.929,43.133,47.546,40.529,37.255,53.809,53.835,40.198,65.918,36.685,43.040,43.335,55.347,34.297,37.090,36.387
DFM10H_u10,ONDJFM,7.932,13.056,14.032,18.716,14.795,11.723,17.446,12.907,24.902,42.129,18.403,20.256,19.355,11.334,13.134,9.319,17.872,22.781,12.818,8.307,6.026,18.970,16.025,10.542,9.402,4.538,13.987,10.587,4.626,5.981
DFM10H_u10,NDJF,2.145,5.584,6.286,8.472,8.320,2.819,8.223,7.250,13.302,21.551,7.660,10.071,12.471,5.017,5.909,3.876,9.664,13.510,6.983,3.647,3.880,8.362,3.551,5.998,6.247,0.642,7.289,7.814,1.546,1.791
DFM10H_u8,year,19.291,16.214,29.845,22.787,19.045,25.236,19.296,22.076,23.072,42.247,18.872,42.374,28.946,23.541,20.098,18.178,17.001,18.061,10.708,18.884,17.602,13.744,28.319,9.704,14.470,12.069,18.822,7.496,7.292,9.864
DFM10H_u8,MAMJJASO,18.583,14.759,26.974,20.564,17.280,23.554,17.488,20.675,18.320,37.235,16.151,39.576,26.026,21.491,19.070,17.183,14.919,14.694,8.926,18.289,16.998,11.785,27.266,8.220,14.065,11.312,18.181,6.062,7.156,9.800
DFM10H_u8,AMJJAS,16.603,13.100,25.219,19.141,14.593,21.847,16.560,19.588,14.932,29.490,14.988,38.187,23.915,20.284,18.029,16.560,13.095,13.590,8.040,17.357,16.894,9.345,23.690,7.182,13.393,11.145,17.909,5.865,6.672,9.435
DFM10H_u8,ONDJFM,2.240,2.478,3.036,3.693,5.003,2.660,3.223,3.679,5.967,14.680,3.923,4.322,5.823,2.107,2.692,1.814,3.944,4.896,2.639,1.247,0.803,4.440,4.246,2.529,1.658,0.391,1.614,1.586,0.591,0.449
DFM10H_u8,NDJF,0.308,1.047,1.646,2.305,2.936,0.885,1.806,2.117,3.460,7.126,1.867,2.560,3.969,1.183,1.589,0.946,2.246,3.408,1.807,0.552,0.453,2.135,0.530,1.437,1.192,0.036,1.304,1.379,0.137,0.178
DFM10H_u6,year,1.018,0.911,4.423,2.147,1.441,1.442,1.773,2.061,2.784,6.855,1.328,8.558,3.489,4.477,1.712,2.060,1.068,0.978,0.564,1.431,0.802,0.536,2.567,0.385,0.214,0.557,1.139,0.241,0.086,0.116
DFM10H_u6,MAMJJASO,0.980,0.481,3.924,1.499,0.906,1.224,1.303,1.905,1.829,5.689,0.839,7.889,3.022,4.077,1.623,1.834,0.813,0.613,0.357,1.375,0.772,0.244,2.490,0.180,0.192,0.479,1.103,0.148,0.076,0.115
DFM10H_u6,AMJJAS,0.924,0.463,3.904,1.404,0.517,1.142,1.139,1.897,1.483,4.392,0.752,7.866,2.833,4.050,1.565,1.779,0.759,0.609,0.340,1.316,0.772,0.179,2.378,0.166,0.189,0.475,1.103,0.144,0.054,0.106
DFM10H_u6,ONDJFM,0.065,0.156,0.456,0.394,1.139,0.519,0.301,0.672,0.603,2.982,0.633,0.614,0.942,0.194,0.335,0.223,0.366,0.432,0.224,0.028,0.122,0.358,0.128,0.181,0.135,0.003,0.118,0.072,0.043,0.014
DFM10H_u6,NDJF,0.009,0.144,0.439,0.384,0.773,0.402,0.220,0.501,0.568,1.669,0.298,0.544,0.770,0.175,0.281,0.181,0.289,0.407,0.209,0.024,0.065,0.296,0.013,0.167,0.135,0.000,0.113,0.068,0.026,0.011
DFM10H_u4,year,0.000,0.077,0.085,0.224,0.163,0.023,0.125,0.018,0.198,0.373,0.068,0.266,0.040,0.214,0.025,0.093,0.023,0.025,0.012,0.004,0.004,0.039,0.003,0.007,0.003,0.006,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.059,0.060,0.002,0.003,0.019,0.008,0.084,0.105,0.004,0.165,0.023,0.172,0.023,0.063,0.017,0.003,0.010,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.059,0.045,0.000,0.003,0.002,0.008,0.016,0.049,0.002,0.165,0.023,0.172,0.022,0.057,0.017,0.003,0.010,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.008,0.074,0.022,0.195,0.147,0.020,0.123,0.050,0.418,0.084,0.082,0.064,0.006,0.037,0.028,0.015,0.022,0.002,0.001,0.004,0.037,0.000,0.004,0.006,0.001,0.009,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.008,0.074,0.022,0.180,0.145,0.020,0.106,0.050,0.342,0.036,0.080,0.064,0.005,0.037,0.026,0.009,0.022,0.002,0.001,0.004,0.037,0.000,0.004,0.006,0.000,0.009,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.017,0.002,0.053,0.073,0.001,0.054,0.000,0.047,0.092,0.010,0.027,0.000,0.017,0.001,0.010,0.002,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.015,0.001,0.055,0.070,0.001,0.054,0.016,0.117,0.009,0.017,0.016,0.000,0.017,0.005,0.004,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.015,0.001,0.054,0.070,0.001,0.046,0.016,0.105,0.003,0.017,0.016,0.000,0.017,0.005,0.002,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.847,147.060,177.795,146.587,135.846,142.169,87.505,118.912,140.112,150.950,161.884,164.047,142.476,145.978,115.500,97.850,141.523,127.161,112.442,115.049,144.002,134.583,178.643,97.158,130.876,121.961,122.600,114.962,97.420,100.699
AWP0-40_S2+,MAMJJASO,98.112,102.278,119.412,85.383,90.729,102.035,64.083,87.434,70.458,106.438,112.164,129.146,96.209,105.471,84.375,60.619,97.865,78.306,83.970,93.670,101.278,96.639,144.387,66.727,87.107,90.759,93.325,77.640,71.643,75.726
