Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,56.863,55.489,54.441,57.885,57.551,54.251,55.855,56.433,56.864,56.033,56.983,54.302,54.385,56.069,57.411,57.726,56.907,57.466,58.092,54.416,57.248,56.045,51.768,57.338,55.555,54.985,54.442,56.298,56.497,59.343
RHmin,MAMJJASO,53.600,51.571,50.331,54.026,54.474,49.547,51.723,51.604,53.031,50.707,53.788,49.043,50.249,51.543,53.346,55.047,51.886,55.013,53.188,48.999,54.462,52.449,47.252,53.418,51.290,50.488,48.269,52.783,50.991,56.030
RHmin,AMJJAS,51.409,49.998,48.271,53.044,53.135,48.528,50.630,50.461,52.381,50.702,52.286,46.106,47.615,49.365,52.071,54.182,51.874,53.559,51.310,46.468,52.496,50.841,44.856,51.638,51.011,49.478,45.833,51.158,46.351,56.874
RHmin,ONDJFM,58.388,61.488,63.758,60.298,61.636,61.786,59.358,64.933,61.005,59.040,61.874,61.878,61.064,63.532,63.235,61.401,61.024,61.000,64.721,64.464,61.804,60.101,59.878,61.810,61.687,60.341,61.451,62.652,64.160,64.557
RHmin,NDJF,58.775,63.823,66.458,62.911,62.037,64.901,62.961,68.994,65.928,62.235,65.083,65.141,62.356,65.946,65.033,64.953,64.097,65.301,66.443,66.203,64.550,63.027,61.549,63.211,64.892,62.741,67.227,65.217,65.561,67.672
PREC,year,890.919,734.642,753.485,833.745,942.416,727.558,855.257,832.717,806.759,820.533,840.596,823.233,753.904,923.951,928.753,883.372,881.627,945.865,867.270,913.413,1020.984,933.854,673.911,900.441,1007.231,817.898,929.574,882.514,943.331,1260.532
PREC,MAMJJASO,613.868,484.392,536.535,646.127,678.646,478.046,564.414,536.477,637.873,579.815,600.943,587.769,532.134,713.716,678.932,748.385,660.178,766.016,611.126,627.372,774.311,741.398,507.697,634.696,646.872,620.369,620.733,657.215,643.855,977.659
PREC,AMJJAS,470.203,425.983,397.971,545.479,580.809,404.968,466.674,432.189,546.798,490.250,496.407,382.038,406.636,525.875,584.160,649.992,569.388,584.444,497.807,453.527,667.648,568.924,386.896,506.590,591.939,504.181,479.415,510.632,411.800,910.029
PREC,ONDJFM,156.771,361.758,439.113,268.881,292.412,362.289,351.145,419.519,307.132,262.164,282.107,455.413,409.073,369.353,442.246,227.634,239.051,337.657,395.272,487.244,378.856,301.131,326.467,394.391,380.646,384.402,399.751,361.084,445.552,434.266
PREC,NDJF,89.782,266.041,318.905,169.854,178.458,293.969,236.130,306.096,240.474,191.445,203.060,277.664,235.343,227.119,238.157,182.299,147.221,233.224,223.052,267.068,264.407,233.576,177.375,233.097,278.954,287.310,289.355,208.888,267.579,281.060
SRAD,year,4369.724,4678.575,4453.762,4118.023,4115.297,4521.099,4290.983,4400.227,4297.300,4493.912,4228.913,4621.399,4484.921,4514.871,4322.636,4232.338,4489.948,4337.266,4387.771,4596.713,4282.788,4423.420,4833.582,4398.629,4541.784,4564.864,4699.000,4493.958,4542.626,4214.258
SRAD,MAMJJASO,3853.705,4138.125,3935.051,3623.342,3626.975,3999.138,3810.826,3913.421,3756.983,3983.527,3712.537,4092.126,3994.940,4018.295,3850.265,3711.289,3992.030,3773.371,3909.885,4091.804,3759.180,3938.302,4259.736,3904.581,4022.546,4036.335,4221.522,3942.353,4081.489,3738.220
SRAD,AMJJAS,3321.018,3503.089,3392.008,3046.396,3084.207,3390.032,3243.756,3327.657,3153.126,3339.167,3198.395,3550.349,3456.123,3454.847,3287.764,3142.329,3336.973,3206.962,3341.108,3533.352,3256.637,3364.604,3640.855,3363.064,3344.932,3430.472,3631.537,3365.019,3614.342,3092.035
SRAD,ONDJFM,629.700,1137.897,1019.517,1100.052,1046.347,1070.491,1121.353,988.618,1155.771,1217.453,1032.237,1113.308,1032.765,1007.686,1030.067,1088.934,1153.294,1172.957,1045.967,1020.115,1021.407,1143.727,1114.834,1041.666,1134.560,1147.013,1114.240,1107.365,1009.735,1028.309
SRAD,NDJF,322.070,524.836,480.920,512.446,530.581,486.830,516.483,443.074,515.957,582.493,493.514,527.296,521.367,457.774,500.091,485.382,533.376,524.792,501.270,503.759,504.325,513.934,530.116,522.153,505.106,546.068,463.491,537.749,501.173,459.406
WIND,year,2.803,2.586,2.835,2.613,2.604,2.513,2.655,2.485,2.317,2.526,2.333,2.437,2.455,2.477,2.539,2.336,2.398,2.436,2.263,2.352,2.420,2.249,2.137,2.188,2.093,2.022,2.203,2.159,2.068,2.087
WIND,MAMJJASO,2.612,2.476,2.680,2.561,2.491,2.435,2.651,2.317,2.230,2.435,2.296,2.387,2.373,2.463,2.407,2.308,2.437,2.443,2.125,2.294,2.342,2.206,2.139,2.098,2.056,2.040,2.104,2.048,2.086,2.090
WIND,AMJJAS,2.477,2.386,2.523,2.444,2.528,2.465,2.611,2.223,2.157,2.333,2.283,2.277,2.282,2.340,2.394,2.308,2.432,2.308,2.014,2.182,2.356,2.066,2.080,2.072,2.033,1.963,2.101,1.975,1.989,2.027
WIND,ONDJFM,3.002,3.008,3.102,2.936,2.677,2.593,2.645,2.767,2.449,2.770,2.442,2.637,2.565,2.669,2.758,2.296,2.373,2.592,2.470,2.545,2.478,2.500,2.199,2.318,2.272,2.000,2.335,2.282,2.245,2.077
WIND,NDJF,3.057,3.006,3.145,2.975,2.660,2.751,2.659,2.727,2.559,2.765,2.457,2.604,2.559,2.554,2.735,2.448,2.344,2.538,2.392,2.533,2.450,2.553,2.137,2.300,2.294,1.946,2.379,2.292,2.238,1.963
VPD,year,0.401,0.410,0.474,0.367,0.356,0.437,0.409,0.415,0.393,0.425,0.383,0.506,0.456,0.475,0.409,0.370,0.385,0.407,0.399,0.509,0.410,0.445,0.532,0.390,0.409,0.448,0.514,0.444,0.461,0.370
VPD,MAMJJASO,0.536,0.551,0.643,0.487,0.479,0.597,0.554,0.561,0.523,0.570,0.514,0.693,0.616,0.642,0.549,0.490,0.516,0.543,0.543,0.692,0.552,0.592,0.725,0.521,0.553,0.610,0.703,0.581,0.634,0.493
VPD,AMJJAS,0.625,0.646,0.766,0.562,0.556,0.698,0.650,0.656,0.595,0.641,0.597,0.844,0.735,0.773,0.644,0.578,0.599,0.647,0.639,0.812,0.651,0.701,0.880,0.607,0.647,0.715,0.842,0.689,0.780,0.568
VPD,ONDJFM,0.170,0.169,0.179,0.169,0.160,0.162,0.166,0.177,0.191,0.217,0.176,0.170,0.166,0.185,0.169,0.154,0.176,0.187,0.148,0.150,0.213,0.198,0.175,0.169,0.168,0.157,0.224,0.172,0.166,0.159
VPD,NDJF,0.125,0.115,0.133,0.121,0.113,0.110,0.114,0.119,0.115,0.151,0.111,0.119,0.132,0.128,0.144,0.101,0.128,0.145,0.097,0.113,0.144,0.130,0.134,0.137,0.118,0.109,0.142,0.134,0.133,0.106
FWI_FD,year,1.853,2.214,2.992,1.750,1.513,2.623,2.034,2.190,1.715,2.517,1.785,3.460,2.418,2.512,1.953,1.419,1.895,1.777,1.981,3.119,1.858,2.112,3.164,1.606,1.924,2.430,2.839,1.853,2.468,1.172
FWI_FD,MAMJJASO,2.646,3.042,4.150,2.303,2.181,3.732,2.916,3.109,2.378,3.576,2.527,5.059,3.462,3.610,2.800,1.918,2.646,2.452,2.816,4.503,2.608,3.007,4.575,2.294,2.574,3.451,4.133,2.482,3.616,1.650
FWI_FD,AMJJAS,3.306,3.595,5.060,2.690,2.244,4.096,3.375,3.396,2.658,3.947,2.942,6.431,4.322,4.552,3.019,2.309,3.027,3.027,3.398,5.191,3.043,3.744,5.738,2.753,2.920,3.489,5.212,3.050,4.551,1.837
FWI_FD,ONDJFM,0.325,0.465,0.814,0.958,0.622,0.819,1.116,0.682,1.106,1.136,0.830,0.528,0.414,0.522,0.396,0.899,0.677,0.906,0.297,0.424,1.097,0.879,0.501,0.354,0.460,0.851,1.523,0.411,0.520,0.499
FWI_FD,NDJF,0.197,0.248,0.506,0.687,0.551,0.142,0.386,0.248,0.365,0.548,0.230,0.218,0.193,0.283,0.273,0.219,0.406,0.581,0.156,0.276,0.361,0.346,0.237,0.247,0.195,0.613,0.401,0.287,0.411,0.121
FWI_3+,year,14.158,16.271,35.888,13.379,10.225,28.425,18.739,18.902,9.755,25.576,13.800,44.315,26.982,31.316,17.648,10.012,14.157,15.287,16.271,40.075,16.076,21.834,41.868,12.268,12.290,25.950,33.079,13.326,28.015,6.648
FWI_3+,MAMJJASO,14.155,16.059,35.860,13.231,10.213,28.414,18.739,18.890,9.730,25.541,13.748,44.313,26.978,31.295,17.644,9.939,13.912,15.245,16.269,40.068,15.987,21.804,41.863,12.268,12.200,25.923,33.073,13.287,28.013,6.624
FWI_3+,AMJJAS,14.142,15.451,34.925,13.180,6.602,21.900,17.359,17.765,9.171,23.863,12.990,43.973,26.548,31.071,17.018,9.911,13.759,15.161,15.918,35.620,15.977,21.737,41.699,12.162,12.074,18.099,33.044,13.257,26.322,6.547
FWI_3+,ONDJFM,0.008,0.016,0.962,0.872,0.144,3.621,6.523,1.380,1.160,1.159,1.193,0.750,0.328,0.451,0.226,0.629,0.117,0.506,0.055,0.299,4.456,0.168,0.191,0.054,0.077,0.196,7.863,0.024,0.066,1.759
FWI_3+,NDJF,0.003,0.000,0.212,0.055,0.123,0.009,0.010,0.000,0.020,0.050,0.001,0.052,0.003,0.001,0.023,0.003,0.073,0.284,0.003,0.001,0.007,0.104,0.016,0.004,0.000,0.090,0.032,0.002,0.037,0.002
FWI_4+,year,1.281,0.287,4.528,0.695,0.133,1.022,1.523,2.039,0.462,5.245,0.966,13.899,4.176,8.266,1.673,0.221,0.235,1.239,0.248,5.584,0.714,1.373,5.681,0.992,0.356,2.522,6.265,0.183,0.876,0.050
FWI_4+,MAMJJASO,1.281,0.280,4.524,0.694,0.131,1.022,1.523,2.039,0.462,5.245,0.966,13.899,4.176,8.261,1.673,0.220,0.224,1.239,0.246,5.583,0.714,1.367,5.681,0.992,0.351,2.522,6.265,0.182,0.874,0.044
FWI_4+,AMJJAS,1.281,0.259,4.524,0.694,0.029,0.907,1.487,2.035,0.456,5.237,0.959,13.899,4.165,8.261,1.673,0.220,0.224,1.239,0.246,5.552,0.714,1.366,5.681,0.992,0.347,2.349,6.265,0.182,0.874,0.041
FWI_4+,ONDJFM,0.000,0.000,0.027,0.006,0.000,0.104,0.115,0.036,0.004,0.006,0.009,0.006,0.000,0.011,0.005,0.000,0.001,0.011,0.001,0.000,0.032,0.005,0.002,0.000,0.000,0.010,0.174,0.000,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.007,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.011,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.002
FWI_5+,year,0.032,0.008,0.175,0.001,0.000,0.008,0.032,0.152,0.006,0.360,0.016,2.091,0.151,0.230,0.001,0.001,0.000,0.010,0.003,0.058,0.018,0.010,0.061,0.016,0.003,0.074,0.215,0.001,0.016,0.003
FWI_5+,MAMJJASO,0.032,0.006,0.175,0.000,0.000,0.008,0.032,0.152,0.006,0.360,0.016,2.091,0.151,0.230,0.001,0.001,0.000,0.010,0.003,0.058,0.018,0.009,0.061,0.016,0.003,0.074,0.215,0.001,0.016,0.000
FWI_5+,AMJJAS,0.032,0.002,0.175,0.000,0.000,0.008,0.032,0.152,0.006,0.360,0.016,2.091,0.149,0.230,0.001,0.001,0.000,0.010,0.003,0.058,0.018,0.009,0.061,0.016,0.003,0.064,0.215,0.001,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.258,20.447,19.877,20.850,22.776,20.022,22.093,20.669,20.510,19.332,20.604,19.968,20.535,19.529,21.004,21.941,21.163,20.783,21.141,20.190,21.376,20.497,19.744,21.397,21.671,21.417,19.217,19.298,20.628,22.817
DFM10H,MAMJJASO,18.749,17.316,17.297,19.326,19.829,17.001,19.253,18.527,18.568,17.524,18.214,17.218,18.665,18.428,18.734,20.295,18.342,19.824,18.173,17.614,19.549,18.846,16.934,19.254,18.947,18.814,16.765,18.243,18.162,20.032
DFM10H,AMJJAS,18.057,17.120,16.690,19.441,19.448,16.617,18.126,17.699,19.012,18.176,18.128,15.567,17.419,17.800,18.944,19.819,18.532,19.040,17.766,16.328,19.409,18.372,16.217,18.427,18.206,18.057,16.280,17.995,16.350,20.899
DFM10H,ONDJFM,27.509,26.344,23.068,22.576,24.992,24.235,25.709,23.031,22.473,19.935,21.995,25.501,24.192,21.165,23.271,24.184,23.711,20.996,24.511,26.847,21.096,22.970,24.154,24.305,24.962,26.248,20.126,21.683,23.952,24.233
DFM10H,NDJF,30.634,30.054,25.046,24.632,26.721,27.060,27.380,23.658,25.984,21.830,24.984,27.553,24.393,22.024,24.146,26.744,26.714,21.742,26.172,28.620,21.939,26.393,26.084,24.788,26.029,28.764,22.328,22.796,25.211,26.198
DFM10H_u10,year,43.414,50.476,66.607,41.270,31.238,65.738,44.751,55.980,40.228,65.572,35.752,76.776,63.194,55.677,48.962,32.580,43.272,37.576,43.022,78.654,45.912,59.680,88.859,37.740,52.491,61.590,81.971,50.525,71.316,30.110
DFM10H_u10,MAMJJASO,41.614,49.094,65.804,39.151,30.473,64.985,43.644,54.602,39.801,61.552,32.572,75.640,60.755,52.898,48.217,31.761,42.727,35.308,42.900,78.328,44.893,56.067,86.998,37.043,50.738,61.115,81.383,47.481,71.151,29.424
DFM10H_u10,AMJJAS,37.490,42.904,60.622,35.022,24.512,52.486,37.211,46.607,31.812,44.496,26.282,70.063,58.559,49.207,40.798,29.793,34.451,30.324,38.470,70.954,43.906,45.413,75.821,33.026,41.693,52.122,70.057,43.591,69.555,23.133
DFM10H_u10,ONDJFM,4.741,7.166,5.556,6.149,3.546,8.240,12.004,6.513,14.261,15.638,13.142,10.092,4.999,4.722,3.699,8.895,6.957,10.053,3.875,1.563,8.289,14.031,12.608,4.038,6.188,7.854,17.122,9.256,1.065,5.678
DFM10H_u10,NDJF,0.770,1.304,1.158,0.982,2.167,1.046,1.299,0.101,1.289,4.403,3.037,1.075,2.122,2.194,1.457,1.163,0.175,2.714,0.102,0.269,0.903,3.170,1.827,1.367,0.386,1.658,0.733,3.026,0.121,0.602
DFM10H_u8,year,5.045,5.595,13.672,4.879,1.873,13.360,6.912,8.887,4.285,15.786,2.738,22.063,18.259,16.108,8.638,6.175,2.628,6.606,3.214,24.324,7.620,11.283,28.729,3.338,7.378,8.993,25.556,4.299,14.077,1.292
DFM10H_u8,MAMJJASO,4.750,5.403,13.667,4.779,1.873,13.310,6.866,8.847,4.283,15.666,2.580,22.048,18.187,15.927,8.638,6.165,2.622,6.586,3.214,24.323,7.618,11.087,28.643,3.300,7.191,8.987,25.502,4.260,14.068,1.289
DFM10H_u8,AMJJAS,4.547,4.974,12.892,4.626,1.483,10.398,6.242,8.709,3.605,11.952,2.291,21.863,18.017,15.916,8.268,6.099,2.065,5.582,2.872,23.502,7.617,7.470,24.122,3.212,6.671,8.241,23.976,3.947,14.001,1.229
DFM10H_u8,ONDJFM,0.291,0.682,0.905,0.174,0.355,0.193,2.954,0.630,0.816,3.309,0.718,0.471,0.237,0.160,0.059,0.439,0.558,1.029,0.342,0.001,0.824,3.806,4.598,0.139,0.345,0.379,2.206,0.456,0.010,0.110
DFM10H_u8,NDJF,0.089,0.254,0.144,0.005,0.100,0.049,0.047,0.000,0.040,0.121,0.158,0.001,0.067,0.150,0.050,0.010,0.005,0.020,0.000,0.001,0.002,0.194,0.073,0.055,0.065,0.122,0.060,0.040,0.000,0.012
DFM10H_u6,year,0.194,0.011,0.441,0.115,0.003,0.117,0.041,0.435,0.045,2.432,0.048,3.516,0.962,1.479,0.072,0.069,0.001,0.265,0.000,1.656,0.075,0.076,1.419,0.016,0.106,0.406,1.785,0.004,0.290,0.003
DFM10H_u6,MAMJJASO,0.194,0.011,0.441,0.114,0.003,0.117,0.041,0.435,0.045,2.432,0.046,3.516,0.962,1.475,0.072,0.069,0.001,0.265,0.000,1.656,0.075,0.075,1.419,0.016,0.106,0.406,1.785,0.004,0.290,0.003
DFM10H_u6,AMJJAS,0.194,0.011,0.441,0.114,0.002,0.116,0.038,0.435,0.045,1.735,0.046,3.516,0.962,1.475,0.071,0.069,0.001,0.265,0.000,1.648,0.075,0.069,1.148,0.016,0.099,0.388,1.785,0.004,0.290,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.696,0.002,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.009,0.007,0.271,0.000,0.001,0.005,0.017,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.568,137.802,132.206,92.584,67.182,144.547,82.989,101.529,84.387,118.169,102.556,106.613,111.875,83.893,73.313,71.056,110.343,90.442,83.211,123.005,81.233,108.131,147.277,49.723,80.447,110.461,106.917,80.224,96.505,37.912
AWP0-40_S2+,MAMJJASO,62.520,99.862,90.281,47.493,33.334,95.123,66.977,67.235,43.052,77.512,66.714,95.810,79.218,61.102,48.589,31.877,77.056,59.667,65.916,98.111,51.981,79.731,125.822,33.596,49.953,72.911,88.416,46.845,79.939,28.279
AWP0-40_S2+,AMJJAS,56.976,77.025,75.388,30.386,13.317,64.222,46.383,46.342,26.576,50.755,39.847,81.456,70.592,52.879,29.555,20.886,46.114,42.609,53.778,80.931,41.024,64.406,109.557,29.203,39.505,42.697,81.241,42.237,71.073,16.099
