Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.749,11.531,11.488,10.715,10.101,10.560,10.443,11.812,12.303,11.978,10.914,11.798,11.284,12.345,12.139,10.292,11.908,11.607,12.396,12.388,11.891,12.503,12.345,11.918,12.268,12.652,12.664,11.905,12.074,10.881
TAVG,MAMJJASO,14.334,14.875,14.856,13.385,14.037,14.002,14.034,14.546,15.536,14.976,14.524,14.867,14.607,15.217,15.567,13.800,15.232,14.840,15.982,15.345,15.401,15.370,16.035,15.364,15.991,16.292,15.696,14.906,15.740,14.960
TAVG,AMJJAS,15.902,16.811,16.809,14.968,15.931,15.449,16.009,16.252,16.811,16.205,15.863,17.117,16.628,17.031,17.229,15.640,16.916,16.725,17.935,17.149,16.635,17.115,18.398,17.166,17.468,18.285,17.665,16.930,17.883,16.883
TAVG,ONDJFM,4.789,5.345,6.389,5.708,5.131,4.724,5.352,6.982,7.838,8.107,6.407,6.295,6.291,6.261,7.681,5.623,6.139,7.318,6.266,6.786,7.468,7.799,6.891,6.450,6.541,6.263,9.024,7.032,5.650,6.025
TAVG,NDJF,2.451,3.878,4.895,4.425,3.268,2.543,3.681,5.712,6.077,6.359,3.695,4.642,5.485,4.625,7.127,3.436,3.770,6.107,4.627,5.287,6.150,5.405,5.063,5.681,4.523,4.068,7.604,5.993,3.860,4.259
RH,year,81.703,79.084,79.382,81.501,80.945,80.537,81.174,80.832,77.267,76.161,78.114,79.797,78.723,79.566,79.353,78.228,78.548,81.039,80.077,81.556,80.870,80.182,75.799,79.895,79.627,78.837,79.327,79.269,78.293,78.412
RH,MAMJJASO,79.169,75.838,76.473,78.694,78.682,77.936,78.095,77.646,73.521,71.320,74.581,76.189,74.255,75.542,75.481,73.747,74.444,78.482,75.804,78.801,77.417,76.510,71.229,75.633,75.288,74.849,75.838,76.212,74.221,73.110
RH,AMJJAS,77.228,73.316,74.321,76.787,76.889,75.887,77.248,74.874,71.486,69.053,72.504,73.713,73.250,73.842,73.267,71.109,72.127,76.469,73.685,76.720,74.441,75.041,69.088,73.809,73.212,72.281,73.898,73.433,71.859,71.294
RH,ONDJFM,84.828,84.246,86.488,85.119,85.584,84.665,85.564,85.869,85.971,81.869,83.333,85.221,84.151,85.787,85.270,85.289,85.657,84.041,87.348,86.417,86.986,85.008,83.861,84.907,86.276,85.896,85.070,83.863,86.027,84.818
RH,NDJF,85.722,84.995,87.055,86.944,84.667,86.010,87.468,86.743,88.183,83.084,86.051,86.593,87.418,87.397,88.309,86.877,86.849,86.063,88.606,87.933,87.284,87.054,86.424,87.202,88.356,88.290,87.082,84.034,87.676,87.670
RHmin,year,65.755,62.652,62.886,65.659,63.899,63.150,65.031,65.275,60.162,59.908,61.161,63.477,62.408,62.967,62.454,62.079,61.388,64.853,63.712,65.838,64.695,64.214,58.277,63.971,63.253,62.237,62.988,62.866,61.034,62.440
RHmin,MAMJJASO,62.340,58.158,59.114,61.685,60.476,59.181,60.444,60.886,55.775,53.838,56.728,58.979,57.264,57.683,57.515,56.179,55.968,61.788,58.228,61.762,60.582,59.101,52.450,58.579,57.117,57.057,58.093,58.905,55.541,55.246
RHmin,AMJJAS,59.820,55.003,56.745,59.742,58.499,57.067,59.334,57.726,53.334,51.414,54.312,56.162,55.897,55.989,55.220,53.777,53.513,59.390,55.972,59.015,57.098,57.358,50.327,56.501,54.872,54.301,56.499,55.989,53.145,53.320
RHmin,ONDJFM,69.784,69.215,72.618,69.410,70.181,69.115,70.546,72.102,70.548,66.132,68.154,69.743,68.795,71.016,69.838,69.526,70.456,68.116,72.600,71.716,73.264,69.878,68.729,69.767,71.875,71.259,69.640,68.547,70.171,70.227
RHmin,NDJF,70.642,70.637,74.052,72.287,69.569,72.076,73.791,73.815,73.756,67.827,71.539,71.643,73.068,72.856,74.270,72.370,73.076,71.072,74.315,74.084,74.202,72.618,72.552,73.338,74.723,75.467,72.963,69.649,73.035,74.673
PREC,year,1184.817,990.114,966.999,1101.282,813.629,1059.481,1023.708,1138.671,860.155,900.170,787.576,974.065,1000.867,999.164,1015.168,735.681,878.367,1131.448,1099.976,1110.884,1185.074,1222.354,763.414,938.511,824.700,974.607,1097.120,1035.936,945.471,865.025
PREC,MAMJJASO,752.621,668.187,625.540,676.974,546.426,690.597,728.400,690.961,586.273,473.327,417.979,686.410,527.339,630.672,543.678,463.555,566.248,839.069,565.986,730.279,747.687,621.263,473.125,591.479,515.461,645.885,635.086,728.231,538.091,537.955
PREC,AMJJAS,471.295,420.962,484.484,499.662,442.647,427.346,510.421,419.883,405.219,371.988,335.395,473.021,419.027,431.597,394.300,361.548,429.488,551.388,417.048,548.906,539.298,423.022,359.378,485.720,416.277,462.912,511.416,456.475,375.836,420.324
PREC,ONDJFM,305.828,595.756,662.606,532.532,459.514,477.555,571.441,717.341,489.636,480.025,458.693,498.322,466.483,689.144,732.517,294.412,430.327,476.717,713.254,615.530,651.957,675.757,590.798,469.339,413.423,425.152,618.115,599.779,459.259,547.850
PREC,NDJF,189.687,353.907,396.724,432.644,249.390,327.177,340.664,423.578,299.200,368.981,344.294,339.983,360.282,467.931,550.207,220.017,310.052,295.022,443.609,455.937,407.068,536.931,425.789,352.264,312.840,258.662,468.051,379.513,275.370,406.485
SRAD,year,3626.507,4158.136,3912.846,3696.667,3694.307,3777.007,3510.927,3568.092,3991.123,3957.709,3850.532,3786.006,3734.315,3787.876,3849.349,3745.883,3963.959,3512.689,4112.408,3887.975,3903.262,3923.901,4577.913,4095.784,4242.216,4209.500,4146.772,4072.017,4302.728,4218.679
SRAD,MAMJJASO,3220.787,3731.472,3473.042,3301.557,3280.580,3353.160,3162.858,3202.543,3567.722,3586.469,3429.913,3390.139,3369.618,3415.162,3469.271,3386.792,3593.654,3095.036,3716.879,3489.152,3482.302,3526.061,4083.602,3705.482,3810.775,3796.066,3751.578,3622.014,3903.963,3882.080
SRAD,AMJJAS,2827.464,3242.679,2987.241,2821.369,2815.305,2893.969,2678.908,2816.977,3067.060,3056.343,2960.414,2964.176,2857.181,2922.401,2954.432,2896.858,3093.960,2714.326,3207.216,3055.098,3064.890,3008.555,3476.413,3171.048,3272.414,3280.196,3182.033,3148.777,3386.505,3321.415
SRAD,ONDJFM,475.536,914.267,830.728,949.848,834.153,899.002,865.644,749.850,857.089,943.003,897.461,830.128,903.813,796.776,900.913,885.912,838.945,888.427,815.211,862.656,790.944,973.925,1042.026,942.001,915.319,973.967,938.960,955.717,928.371,901.862
SRAD,NDJF,245.896,433.588,391.544,426.592,428.765,407.093,366.988,360.383,381.720,424.561,403.711,394.134,372.813,369.872,367.230,383.249,362.179,411.562,394.185,401.992,393.550,432.076,462.395,402.614,427.050,414.140,390.345,461.556,408.673,363.480
WIND,year,3.655,3.547,3.682,3.503,3.510,3.715,3.383,3.589,3.247,3.586,3.250,3.441,3.494,3.546,3.353,2.839,2.443,3.393,3.523,3.489,3.299,3.443,3.165,3.324,3.160,3.449,3.485,3.458,3.299,3.159
WIND,MAMJJASO,3.442,3.274,3.405,3.149,3.401,3.337,3.324,3.327,3.106,3.187,3.054,3.330,3.230,3.339,3.029,2.671,2.261,3.446,3.196,3.174,3.245,3.076,2.929,3.229,2.942,3.258,3.151,3.268,3.033,3.073
WIND,AMJJAS,3.141,3.126,3.254,3.031,3.476,3.222,3.200,3.205,2.854,3.006,3.039,3.177,3.206,3.097,2.900,2.675,2.205,3.244,3.087,2.961,3.172,2.930,2.814,3.118,2.839,3.064,3.207,3.061,2.929,2.906
WIND,ONDJFM,4.194,4.058,4.216,4.018,3.556,3.969,3.821,4.126,3.615,4.085,3.533,3.543,3.705,4.128,4.188,3.195,2.540,3.032,3.878,3.935,3.891,3.759,3.518,3.737,3.410,3.454,4.210,3.815,3.363,3.725
WIND,NDJF,4.032,4.036,4.511,4.293,3.513,4.249,3.900,4.284,3.592,4.307,3.523,3.568,3.931,4.129,4.378,3.421,2.645,2.974,3.896,4.065,3.988,3.965,3.577,3.878,3.409,3.374,4.473,4.001,3.348,3.858
VPD,year,0.297,0.365,0.377,0.306,0.314,0.327,0.301,0.324,0.431,0.445,0.378,0.367,0.369,0.396,0.411,0.369,0.392,0.344,0.390,0.332,0.364,0.355,0.485,0.367,0.395,0.437,0.375,0.367,0.408,0.405
VPD,MAMJJASO,0.390,0.483,0.498,0.396,0.413,0.430,0.401,0.422,0.568,0.594,0.504,0.488,0.497,0.529,0.553,0.501,0.522,0.449,0.530,0.430,0.489,0.469,0.656,0.496,0.538,0.592,0.491,0.477,0.549,0.563
VPD,AMJJAS,0.455,0.578,0.593,0.469,0.479,0.504,0.461,0.504,0.656,0.683,0.585,0.589,0.572,0.623,0.657,0.599,0.615,0.536,0.629,0.509,0.583,0.544,0.782,0.577,0.622,0.712,0.575,0.575,0.657,0.659
VPD,ONDJFM,0.147,0.152,0.135,0.152,0.139,0.153,0.142,0.155,0.165,0.224,0.186,0.156,0.163,0.148,0.171,0.150,0.153,0.180,0.134,0.146,0.144,0.178,0.177,0.161,0.150,0.157,0.192,0.172,0.138,0.160
VPD,NDJF,0.109,0.127,0.115,0.115,0.132,0.107,0.106,0.127,0.116,0.180,0.115,0.119,0.116,0.111,0.128,0.110,0.113,0.140,0.103,0.114,0.127,0.123,0.121,0.125,0.100,0.100,0.145,0.157,0.102,0.111
FWI_FD,year,1.151,1.600,2.138,1.780,1.638,1.774,1.125,1.511,2.618,2.960,2.724,1.713,2.018,2.256,2.567,2.235,2.097,1.689,2.110,1.128,1.756,1.624,3.261,1.535,2.159,2.640,1.709,1.563,2.353,2.398
FWI_FD,MAMJJASO,1.657,2.266,2.948,2.496,2.355,2.532,1.591,2.166,3.648,4.282,3.930,2.467,2.906,3.281,3.714,3.238,3.031,2.417,3.101,1.626,2.548,2.354,4.715,2.240,3.158,3.838,2.458,2.168,3.426,3.517
FWI_FD,AMJJAS,2.138,2.922,3.683,3.234,2.411,2.954,1.934,2.820,4.604,5.110,4.908,3.075,3.494,4.040,4.659,4.130,3.613,3.148,3.918,2.096,3.251,2.959,5.812,2.703,3.710,4.847,3.099,2.820,4.235,4.393
FWI_FD,ONDJFM,0.179,0.216,0.237,0.591,0.291,0.905,0.546,0.279,0.323,0.790,0.756,0.374,0.627,0.211,0.448,0.603,0.249,0.627,0.141,0.272,0.128,0.386,0.500,0.420,0.372,0.571,0.465,0.364,0.266,0.429
FWI_FD,NDJF,0.136,0.191,0.196,0.454,0.362,0.203,0.170,0.178,0.229,0.638,0.166,0.263,0.157,0.186,0.130,0.350,0.129,0.268,0.074,0.102,0.119,0.175,0.213,0.176,0.111,0.147,0.208,0.349,0.166,0.121
FWI_3+,year,1.098,4.398,15.334,12.161,4.725,9.622,3.641,5.284,21.121,27.860,23.399,9.885,11.849,21.940,26.186,16.636,11.636,15.584,14.486,3.288,9.949,6.063,32.852,4.703,15.785,23.068,11.073,4.568,9.948,19.014
FWI_3+,MAMJJASO,1.098,4.398,15.334,12.152,4.721,9.622,3.641,5.284,21.114,27.860,23.374,9.881,11.849,21.940,26.186,16.636,11.636,15.584,14.486,3.288,9.949,6.063,32.852,4.703,15.785,23.068,11.073,4.568,9.948,19.014
FWI_3+,AMJJAS,1.098,4.398,15.334,12.152,3.413,9.620,3.641,5.280,21.114,27.392,23.353,9.823,11.849,21.940,26.171,16.636,11.160,15.584,14.486,3.288,9.949,6.063,32.852,4.703,15.136,22.903,11.073,4.568,9.569,19.002
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,1.308,0.002,0.004,0.004,0.031,0.479,0.010,0.057,0.000,0.000,0.015,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.165,0.000,0.000,0.379
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.207,0.142,0.285,0.148,0.048,0.018,0.188,5.795,2.790,0.413,0.441,1.719,4.206,1.661,0.068,0.248,1.643,0.469,0.214,0.036,4.611,0.083,1.701,6.756,1.845,0.000,0.196,3.769
FWI_4+,MAMJJASO,0.000,0.000,0.207,0.142,0.285,0.148,0.048,0.018,0.184,5.795,2.771,0.410,0.441,1.719,4.206,1.661,0.068,0.248,1.643,0.469,0.214,0.036,4.611,0.083,1.701,6.756,1.845,0.000,0.196,3.769
FWI_4+,AMJJAS,0.000,0.000,0.207,0.142,0.272,0.148,0.048,0.018,0.184,5.795,2.767,0.410,0.441,1.719,4.206,1.661,0.068,0.248,1.643,0.469,0.214,0.036,4.611,0.083,1.689,6.756,1.845,0.000,0.196,3.769
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.061,0.004,0.000,0.000,0.000,0.563,0.061,0.159,0.009,0.000,0.002,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.057,0.000,0.000,0.605,0.007,0.000,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.061,0.004,0.000,0.000,0.000,0.563,0.057,0.159,0.009,0.000,0.002,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.057,0.000,0.000,0.605,0.007,0.000,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.061,0.004,0.000,0.000,0.000,0.563,0.057,0.159,0.009,0.000,0.002,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.057,0.000,0.000,0.605,0.007,0.000,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.012,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.009,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.009,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.499,20.847,20.785,20.975,21.451,21.348,22.021,21.846,19.212,19.547,19.208,20.659,20.129,20.655,20.374,19.223,20.100,21.357,21.104,21.851,21.925,21.307,18.244,20.572,20.162,20.232,20.796,20.428,19.666,20.399
DFM10H,MAMJJASO,20.667,19.044,19.480,19.414,19.337,19.564,20.421,19.990,18.006,17.243,17.079,19.475,18.141,19.034,18.293,16.945,17.973,20.726,18.547,20.321,20.673,18.700,16.186,18.697,18.062,18.704,19.133,19.268,17.549,17.700
DFM10H,AMJJAS,19.064,18.113,19.139,18.672,19.119,18.568,20.016,18.443,17.159,17.143,16.787,18.588,18.278,18.216,17.501,16.492,17.458,19.576,17.913,19.581,19.572,18.009,15.743,18.575,17.523,17.631,19.067,17.647,16.764,17.203
DFM10H,ONDJFM,24.166,24.767,24.991,22.058,23.929,23.788,24.105,25.099,22.413,20.937,21.992,21.918,21.819,23.943,24.265,20.619,22.891,21.790,25.070,23.950,24.972,23.507,22.532,22.366,22.749,22.579,23.145,22.587,22.095,23.502
DFM10H,NDJF,24.520,25.283,26.115,23.728,23.958,25.687,25.479,25.170,23.552,21.933,24.417,22.350,23.989,24.445,26.083,21.995,24.635,22.642,25.659,25.311,25.006,25.650,24.106,24.088,23.951,23.444,24.623,22.732,22.710,25.538
DFM10H_u10,year,14.754,26.741,24.181,26.930,20.124,19.154,16.938,24.475,51.586,52.406,34.787,29.311,35.982,30.109,39.915,39.657,45.391,26.078,25.097,15.130,28.104,25.639,62.698,25.408,32.740,39.747,30.752,30.177,32.418,41.984
DFM10H_u10,MAMJJASO,14.245,25.760,22.834,26.852,17.992,18.939,16.696,23.743,49.564,51.913,34.154,28.077,35.802,29.993,39.387,39.412,44.377,25.901,25.097,15.064,27.741,25.343,58.623,25.338,32.728,37.995,29.314,24.948,31.894,41.984
DFM10H_u10,AMJJAS,13.522,23.699,22.103,26.252,17.202,18.898,15.914,23.743,46.147,45.358,33.079,27.984,28.529,26.949,36.423,37.345,41.135,24.092,23.879,13.965,27.741,22.896,52.338,22.015,30.607,36.156,26.290,24.948,28.648,38.513
DFM10H_u10,ONDJFM,1.232,3.034,1.492,1.193,2.183,1.040,0.318,1.470,2.724,7.197,4.117,0.312,8.629,0.145,5.817,2.735,2.531,3.856,1.294,1.204,0.368,2.743,9.356,4.327,1.305,4.437,3.714,5.959,3.738,2.040
DFM10H_u10,NDJF,0.509,0.974,0.948,0.406,2.183,0.232,0.203,0.779,0.117,2.402,0.602,0.137,1.308,0.102,0.014,0.773,1.001,0.069,0.121,0.060,0.368,0.295,3.956,0.118,0.082,1.739,0.810,5.799,0.594,0.000
DFM10H_u8,year,0.304,3.476,3.835,5.510,2.582,1.745,2.670,3.758,8.884,18.624,9.780,7.025,7.663,7.043,13.971,14.802,8.552,6.642,6.904,2.699,4.480,3.791,20.705,3.098,5.714,14.722,9.158,8.314,5.086,11.718
DFM10H_u8,MAMJJASO,0.304,3.471,3.723,5.510,2.227,1.745,2.656,3.727,8.793,18.624,9.742,6.687,7.663,7.043,13.971,14.802,8.538,6.640,6.904,2.699,4.480,3.791,20.438,3.098,5.714,14.303,8.821,5.307,5.064,11.718
DFM10H_u8,AMJJAS,0.304,3.471,3.691,5.510,1.836,1.745,2.653,3.727,8.764,18.361,9.742,6.687,6.100,7.043,13.880,14.637,8.354,6.036,6.904,2.699,4.480,3.440,18.174,2.861,5.447,14.290,8.821,5.307,4.881,11.154
DFM10H_u8,ONDJFM,0.000,0.005,0.063,0.081,0.355,0.391,0.014,0.033,0.030,0.273,0.119,0.000,1.901,0.000,0.090,0.164,0.014,0.788,0.003,0.000,0.000,0.351,2.529,0.239,0.267,0.432,0.134,3.210,0.206,0.509
DFM10H_u8,NDJF,0.000,0.005,0.063,0.049,0.355,0.000,0.014,0.030,0.000,0.091,0.038,0.000,0.338,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.265,0.002,0.000,0.419,0.134,3.210,0.022,0.000
DFM10H_u6,year,0.000,0.003,0.157,0.226,0.003,0.005,0.000,0.000,0.225,2.818,0.251,0.006,0.020,0.314,0.913,2.556,0.243,0.152,1.229,0.371,0.071,0.052,1.995,0.035,0.421,3.188,0.473,0.293,0.018,1.532
DFM10H_u6,MAMJJASO,0.000,0.003,0.157,0.226,0.003,0.005,0.000,0.000,0.225,2.818,0.251,0.000,0.020,0.314,0.913,2.556,0.243,0.152,1.229,0.371,0.071,0.052,1.995,0.035,0.421,3.126,0.462,0.000,0.018,1.532
DFM10H_u6,AMJJAS,0.000,0.003,0.157,0.226,0.003,0.005,0.000,0.000,0.225,2.818,0.251,0.000,0.009,0.314,0.913,2.556,0.243,0.152,1.229,0.371,0.071,0.052,1.863,0.035,0.421,3.126,0.462,0.000,0.018,1.532
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.062,0.000,0.304,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.304,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.062,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.062,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.062,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.128,51.951,93.386,76.015,76.963,75.441,39.572,37.826,113.485,110.298,125.414,54.273,98.076,59.971,87.423,120.770,74.381,59.932,57.364,14.586,52.582,44.892,138.567,35.639,60.889,101.408,51.719,45.333,91.032,89.894
AWP0-40_S2+,MAMJJASO,11.150,38.297,63.136,55.864,46.204,53.361,14.016,30.897,70.228,87.110,86.986,37.900,84.855,53.848,59.575,89.955,48.392,28.898,55.105,12.181,42.985,36.839,113.420,28.711,57.813,76.298,37.486,21.544,71.150,82.908
AWP0-40_S2+,AMJJAS,10.975,36.930,44.565,48.112,11.730,31.612,7.632,30.809,66.325,58.799,62.084,19.262,65.194,48.443,49.295,79.727,34.743,28.244,51.280,12.033,42.357,31.624,82.737,26.994,39.375,58.966,33.409,21.314,59.246,75.567
