Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.865,8.151,8.876,8.396,6.602,7.710,6.211,8.401,9.697,9.168,8.853,8.953,7.693,8.019,8.762,7.356,8.405,7.934,9.182,9.529,8.700,8.804,8.366,8.584,8.594,9.164,9.363,9.611,8.562,7.833
TAVG,MAMJJASO,11.832,11.927,13.006,12.524,11.912,12.281,10.551,12.802,13.410,12.635,12.373,12.484,11.529,12.404,13.073,11.664,12.267,12.010,13.487,12.911,13.232,13.371,12.345,12.724,12.397,13.289,13.712,12.928,12.528,13.330
TAVG,AMJJAS,14.448,14.152,15.692,15.075,14.053,14.591,13.187,15.661,15.703,14.652,14.617,15.285,13.936,15.199,15.209,14.191,15.058,14.719,16.125,15.056,15.912,16.639,15.167,15.192,15.481,16.283,15.824,14.975,15.359,16.529
TAVG,ONDJFM,-1.508,1.217,2.664,1.539,-0.346,0.736,-0.747,1.745,2.884,3.442,2.486,3.886,2.043,-0.277,2.660,-0.253,2.569,1.580,0.806,2.974,3.250,2.569,-0.801,1.892,1.546,1.014,3.834,3.732,3.019,-0.127
TAVG,NDJF,-1.360,-1.263,1.728,0.130,-3.552,-2.167,-2.558,0.287,1.083,1.766,0.880,2.603,1.446,-2.452,1.356,-2.841,1.019,0.818,-1.485,1.600,2.064,0.205,-2.558,0.635,0.888,-0.475,1.517,2.588,1.390,-2.196
RH,year,82.102,80.176,80.365,80.798,81.935,80.520,81.286,81.166,80.927,81.327,82.630,80.214,79.778,80.298,80.749,79.750,78.657,80.934,78.963,80.312,80.369,77.393,80.334,80.752,79.791,78.748,81.014,81.366,81.680,82.462
RH,MAMJJASO,79.596,77.175,78.200,78.399,80.036,78.289,78.883,79.296,78.287,77.740,80.475,76.821,77.547,77.056,78.323,76.474,74.775,78.017,74.982,76.925,77.717,73.258,77.107,77.018,76.408,74.596,77.548,78.092,78.027,79.117
RH,AMJJAS,78.676,75.300,76.148,76.874,78.507,76.869,78.337,77.387,75.959,76.462,78.762,74.325,75.712,75.242,76.328,74.720,72.475,77.575,72.601,75.588,76.447,70.895,76.517,74.383,75.360,71.063,75.023,75.457,75.548,77.067
RH,ONDJFM,81.798,86.274,85.305,83.190,85.739,85.156,84.062,85.446,84.903,85.608,86.435,86.728,85.333,84.456,85.241,83.801,84.396,85.850,85.287,84.241,84.931,85.046,82.029,87.383,85.071,84.825,86.901,87.566,87.743,88.277
RH,NDJF,84.755,87.460,85.615,83.838,85.992,86.046,85.592,85.739,85.654,87.753,87.437,87.208,86.038,85.301,86.681,85.432,86.051,87.981,87.391,85.716,87.310,86.526,84.491,88.437,87.610,86.264,87.565,88.293,89.072,89.032
RHmin,year,66.805,64.091,64.509,65.438,65.618,64.470,64.503,65.587,65.501,65.882,66.689,65.027,64.281,64.522,64.577,62.533,62.858,65.010,62.803,64.370,64.412,61.633,64.305,65.047,63.459,62.705,65.111,66.999,66.839,65.644
RHmin,MAMJJASO,62.278,59.509,60.871,61.092,63.106,61.018,60.828,62.079,61.192,60.681,62.694,59.954,60.122,59.749,60.727,57.641,57.397,60.346,57.222,58.516,60.074,55.396,59.325,59.804,57.690,56.596,59.729,61.635,61.153,60.791
RHmin,AMJJAS,61.062,57.008,57.814,58.960,60.442,58.585,60.521,59.898,57.719,58.490,60.223,56.617,57.436,57.064,57.418,55.276,54.608,59.870,53.699,56.174,58.036,52.209,58.381,56.678,56.816,52.811,56.687,57.996,57.497,58.431
RHmin,ONDJFM,67.800,72.374,72.080,70.034,71.872,71.361,68.795,72.717,70.867,72.482,73.776,73.282,72.533,70.953,73.106,68.111,70.490,72.202,71.042,71.841,72.357,71.103,68.280,73.956,71.447,70.283,72.770,76.560,75.901,74.474
RHmin,NDJF,72.630,74.626,73.391,71.739,71.893,72.558,71.602,74.260,72.807,75.075,75.346,75.164,74.290,72.335,75.302,70.881,72.739,76.083,74.200,73.929,76.626,73.631,71.802,76.515,75.596,74.167,74.857,78.617,78.100,76.312
PREC,year,915.239,604.978,734.469,687.131,709.617,736.875,732.078,740.164,689.593,864.337,749.453,651.382,710.009,714.605,728.911,599.902,706.462,837.221,680.180,690.464,817.647,582.876,698.569,785.209,660.752,531.462,747.139,897.144,787.828,795.346
PREC,MAMJJASO,664.804,426.852,479.254,508.834,534.189,522.883,543.772,524.962,479.319,556.290,491.280,426.071,498.257,537.834,509.013,376.367,486.101,640.602,385.198,458.180,580.592,329.653,491.737,586.326,451.234,372.417,509.466,634.871,576.206,525.045
PREC,AMJJAS,466.359,331.434,294.502,380.431,458.261,418.318,505.026,421.247,331.738,385.526,393.739,295.692,394.013,381.353,397.366,286.490,358.201,515.392,268.755,313.454,442.001,243.926,413.167,454.785,382.613,206.005,384.389,446.772,390.356,413.251
PREC,ONDJFM,129.880,420.100,340.049,398.801,276.104,273.372,297.826,259.712,344.110,485.043,351.713,383.886,337.955,305.549,378.713,200.611,381.370,355.765,373.924,383.189,352.955,417.415,238.172,331.720,310.415,247.127,410.622,407.752,367.282,406.541
PREC,NDJF,77.710,245.934,201.814,256.921,135.796,195.304,215.830,185.712,238.455,312.330,209.565,282.373,221.213,154.544,239.930,140.589,287.423,226.650,254.399,223.175,228.730,279.985,171.418,214.998,227.310,148.159,249.260,245.998,196.451,221.079
SRAD,year,3363.752,3626.047,3448.410,3468.811,3372.133,3517.069,3430.626,3567.906,3615.154,3546.787,3465.540,3551.027,3521.929,3651.543,3684.727,3689.448,3729.163,3344.992,3727.117,3517.882,3570.270,3874.817,3546.296,3484.092,3699.522,3811.541,3610.632,3513.708,3655.235,3612.773
SRAD,MAMJJASO,3175.122,3426.752,3232.259,3284.738,3149.857,3297.789,3214.239,3360.575,3420.667,3381.188,3283.671,3363.147,3320.135,3420.776,3472.378,3468.714,3542.799,3150.247,3541.804,3336.069,3358.836,3687.596,3366.041,3275.869,3480.149,3602.025,3389.933,3326.075,3471.307,3404.184
SRAD,AMJJAS,2806.348,3015.836,2898.729,2905.165,2816.236,2923.209,2772.783,3005.728,3097.014,2985.818,2932.151,3035.416,2973.610,3059.126,3139.316,3044.644,3150.622,2719.074,3165.239,2946.573,2965.501,3302.612,2940.299,2893.418,3015.339,3205.853,2995.903,2980.304,3123.536,2998.432
SRAD,ONDJFM,370.841,605.154,545.100,588.276,516.686,605.058,620.450,542.028,563.120,575.333,530.198,510.327,543.782,588.419,536.585,678.202,581.678,578.041,604.303,566.578,600.880,568.165,630.546,554.231,653.703,670.603,620.543,506.416,540.560,586.515
SRAD,NDJF,121.454,203.968,208.936,200.298,201.895,234.973,205.249,190.441,210.128,172.330,188.000,179.702,196.269,230.852,194.481,236.277,197.703,174.342,197.335,195.238,189.180,192.255,198.235,188.757,220.973,216.469,227.512,171.155,195.247,205.830
WIND,year,3.362,3.416,3.540,3.176,3.192,3.432,3.383,3.493,3.538,3.496,3.250,3.380,3.398,3.275,3.370,3.075,3.249,3.124,3.033,3.045,2.880,2.875,2.876,2.826,2.896,2.858,3.006,3.120,2.759,2.673
WIND,MAMJJASO,3.230,3.301,3.318,3.044,3.245,3.343,3.363,3.300,3.275,3.334,2.977,3.245,3.144,3.265,3.259,3.023,3.166,3.013,2.832,2.878,2.741,2.673,2.781,2.784,2.726,2.745,2.901,2.889,2.762,2.686
WIND,AMJJAS,3.133,3.275,3.150,2.955,3.132,3.178,3.292,3.263,3.141,3.026,2.987,3.185,3.004,3.073,3.085,3.055,3.080,2.951,2.754,2.670,2.731,2.516,2.759,2.757,2.720,2.680,2.946,2.683,2.728,2.593
WIND,ONDJFM,3.776,3.463,3.689,3.841,3.211,3.404,3.630,3.650,4.079,3.951,3.533,3.627,3.741,3.512,3.751,3.055,3.629,3.155,3.111,3.616,3.033,3.397,2.910,2.893,3.092,2.862,3.180,3.455,2.998,2.724
WIND,NDJF,3.886,3.357,3.963,3.966,3.000,3.249,3.703,3.700,4.214,3.882,3.564,3.817,3.927,3.346,3.785,3.010,3.673,3.297,3.048,3.707,3.081,3.504,2.886,2.957,3.244,2.900,3.282,3.677,2.914,2.595
VPD,year,0.244,0.283,0.299,0.270,0.236,0.276,0.230,0.279,0.298,0.269,0.248,0.318,0.272,0.294,0.291,0.285,0.323,0.260,0.341,0.292,0.295,0.364,0.286,0.285,0.301,0.353,0.303,0.280,0.272,0.295
VPD,MAMJJASO,0.327,0.378,0.398,0.361,0.321,0.371,0.308,0.373,0.395,0.361,0.326,0.429,0.358,0.402,0.391,0.387,0.441,0.350,0.467,0.390,0.398,0.503,0.387,0.388,0.404,0.487,0.416,0.374,0.373,0.414
VPD,AMJJAS,0.388,0.452,0.484,0.432,0.380,0.441,0.356,0.451,0.478,0.422,0.389,0.527,0.430,0.487,0.470,0.466,0.539,0.409,0.567,0.455,0.479,0.615,0.458,0.470,0.484,0.610,0.499,0.450,0.458,0.509
VPD,ONDJFM,0.102,0.098,0.111,0.117,0.093,0.101,0.102,0.108,0.124,0.120,0.102,0.112,0.107,0.098,0.113,0.106,0.118,0.098,0.105,0.125,0.121,0.119,0.113,0.093,0.106,0.110,0.113,0.100,0.099,0.075
VPD,NDJF,0.084,0.069,0.101,0.099,0.065,0.072,0.076,0.086,0.098,0.087,0.081,0.094,0.096,0.075,0.088,0.074,0.092,0.078,0.068,0.100,0.086,0.086,0.079,0.074,0.081,0.084,0.083,0.084,0.076,0.055
FWI_FD,year,0.927,1.883,1.959,1.452,0.858,1.572,1.049,1.769,1.721,1.627,0.955,2.560,1.676,1.941,1.388,2.134,2.246,0.913,2.423,1.867,1.140,3.228,1.345,1.234,1.475,3.389,1.610,1.543,1.385,1.233
FWI_FD,MAMJJASO,1.351,2.732,2.852,2.098,1.235,2.287,1.493,2.573,2.483,2.395,1.364,3.742,2.318,2.842,2.016,3.132,3.296,1.310,3.564,2.740,1.653,4.776,1.950,1.799,2.127,5.002,2.359,2.255,2.025,1.819
FWI_FD,AMJJAS,1.734,3.383,3.752,2.735,1.519,2.903,1.734,3.307,3.260,3.089,1.727,4.932,2.937,3.680,2.596,4.028,4.260,1.540,4.700,3.098,2.135,6.122,2.387,2.330,2.578,6.654,3.012,2.965,2.686,2.291
FWI_FD,ONDJFM,0.134,0.169,0.338,0.166,0.147,0.228,0.211,0.359,0.257,0.131,0.176,0.194,0.206,0.339,0.204,0.227,0.286,0.130,0.262,0.164,0.597,0.185,0.468,0.125,0.164,0.351,0.195,0.100,0.119,0.059
FWI_FD,NDJF,0.108,0.068,0.179,0.125,0.119,0.107,0.100,0.190,0.153,0.068,0.115,0.127,0.200,0.296,0.100,0.135,0.070,0.086,0.091,0.126,0.081,0.084,0.127,0.096,0.078,0.173,0.081,0.086,0.096,0.059
FWI_3+,year,7.152,23.303,25.806,11.811,1.604,15.547,2.887,26.135,19.681,16.705,1.240,48.252,20.787,30.018,8.701,22.869,32.563,2.413,32.267,16.983,3.103,57.385,8.177,7.585,8.566,64.095,13.112,18.811,14.507,7.152
FWI_3+,MAMJJASO,7.152,23.303,25.806,11.811,1.604,15.547,2.887,26.135,19.681,16.705,1.240,48.252,20.787,30.018,8.701,22.869,32.563,2.413,32.267,16.983,3.103,57.385,8.177,7.585,8.566,64.095,13.112,18.811,14.507,7.152
FWI_3+,AMJJAS,7.152,23.267,25.806,11.811,1.604,15.547,2.868,26.135,19.681,16.705,1.240,48.252,20.747,30.018,8.701,22.869,32.563,2.408,32.267,14.260,3.103,57.254,8.177,7.585,8.566,64.095,13.112,18.811,14.507,7.152
FWI_3+,ONDJFM,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.004,0.000,2.723,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.049,0.191,0.163,0.000,0.063,0.000,0.321,0.165,0.070,0.000,4.103,0.382,0.158,0.000,1.063,1.204,0.000,0.139,0.829,0.000,2.614,0.022,0.229,0.000,9.667,0.001,1.722,0.029,0.034
FWI_4+,MAMJJASO,0.000,0.049,0.191,0.163,0.000,0.063,0.000,0.321,0.165,0.070,0.000,4.103,0.382,0.158,0.000,1.063,1.204,0.000,0.139,0.829,0.000,2.614,0.022,0.229,0.000,9.667,0.001,1.722,0.029,0.034
FWI_4+,AMJJAS,0.000,0.049,0.191,0.163,0.000,0.063,0.000,0.321,0.165,0.070,0.000,4.103,0.382,0.158,0.000,1.063,1.204,0.000,0.139,0.829,0.000,2.614,0.022,0.229,0.000,9.667,0.001,1.722,0.029,0.034
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.302,23.046,23.787,25.054,25.492,24.476,25.206,24.338,22.516,22.660,23.064,21.074,22.395,23.545,22.630,24.508,22.740,24.073,22.985,22.168,24.484,21.244,23.749,23.847,22.873,22.133,22.837,22.230,23.707,25.198
DFM10H,MAMJJASO,23.451,19.772,20.663,22.233,22.303,21.241,21.963,21.621,19.683,20.036,20.983,18.985,20.341,20.634,19.858,20.817,18.450,21.961,19.457,19.109,21.412,16.999,20.488,21.085,20.302,19.306,19.647,20.700,21.073,21.381
DFM10H,AMJJAS,21.015,18.243,17.761,19.624,20.816,19.333,20.638,19.885,18.191,18.760,19.931,17.901,18.789,18.617,19.022,17.991,17.606,20.833,16.832,17.828,19.481,15.773,19.768,19.423,18.356,15.583,18.536,19.049,18.523,19.404
DFM10H,ONDJFM,33.843,30.789,27.860,30.923,30.483,30.050,29.883,27.859,26.141,28.279,26.825,24.176,25.678,28.913,25.938,29.656,27.758,28.216,28.860,27.457,27.499,28.110,28.215,27.807,29.042,27.184,27.094,25.630,27.613,31.090
DFM10H,NDJF,33.802,32.732,28.117,31.375,31.111,32.019,31.011,28.717,28.733,30.240,27.552,25.679,25.524,30.299,27.518,30.666,31.551,29.680,29.800,28.888,28.358,31.437,31.348,28.755,29.519,27.562,28.966,25.607,27.697,31.584
DFM10H_u10,year,10.431,12.015,8.147,13.320,8.996,12.099,7.546,13.369,15.660,16.371,4.091,24.584,16.711,23.309,9.129,15.659,18.269,14.436,22.874,20.660,9.281,35.409,14.675,25.867,18.751,45.278,26.100,24.189,17.715,10.915
DFM10H_u10,MAMJJASO,10.431,12.015,8.143,13.320,8.996,12.099,7.546,13.369,15.660,16.371,4.014,24.580,16.322,23.309,9.129,15.659,18.269,14.431,22.874,20.660,9.214,35.391,14.675,25.867,18.038,44.690,26.100,24.166,17.715,10.915
DFM10H_u10,AMJJAS,10.245,11.864,8.143,13.303,8.613,11.549,7.309,13.352,15.628,16.107,3.931,24.548,16.305,22.563,8.189,15.659,18.031,12.167,22.343,18.223,8.618,33.381,10.785,25.833,17.427,44.690,20.688,23.866,17.715,10.914
DFM10H_u10,ONDJFM,0.186,0.144,0.008,0.022,0.269,0.664,0.007,0.229,0.048,0.263,0.160,0.036,0.000,0.443,1.649,0.000,0.238,1.665,1.135,1.916,1.116,2.082,3.903,0.000,0.035,1.912,5.412,0.324,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.004,0.000,0.389,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.083,0.003,0.000,0.000,1.301,0.000,0.023,0.000,0.000
DFM10H_u8,year,2.998,0.663,0.094,2.787,0.239,0.581,0.421,0.828,0.825,0.703,0.481,0.893,1.561,2.748,0.945,1.932,1.176,2.022,0.903,2.507,1.164,4.132,1.613,6.795,1.809,13.738,0.978,3.101,6.457,1.010
DFM10H_u8,MAMJJASO,2.998,0.663,0.094,2.787,0.239,0.581,0.421,0.828,0.825,0.703,0.481,0.893,1.561,2.748,0.945,1.932,1.176,2.022,0.903,2.507,1.164,4.132,1.613,6.795,1.460,13.738,0.978,3.101,6.457,1.010
DFM10H_u8,AMJJAS,2.998,0.663,0.094,2.787,0.238,0.568,0.421,0.828,0.825,0.703,0.481,0.893,1.561,2.743,0.906,1.932,1.176,2.022,0.903,2.452,1.012,4.048,1.200,6.795,1.456,13.738,0.949,3.101,6.457,1.010
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.055,0.152,0.084,0.413,0.000,0.000,0.353,0.029,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.009,0.002,0.978,0.000,0.000,0.319,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.009,0.000,0.978,0.000,0.000,0.319,0.005
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.978,0.000,0.000,0.319,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.677,71.646,101.753,77.141,19.743,51.489,53.887,80.006,57.243,76.578,40.381,87.995,111.508,74.655,57.900,111.616,82.904,42.591,102.063,87.733,42.512,195.103,69.887,61.660,95.978,151.573,59.983,38.142,54.869,25.850
AWP0-40_S2+,MAMJJASO,18.282,62.331,76.660,57.182,3.505,34.028,35.338,55.549,48.244,72.124,12.702,76.531,56.662,46.967,39.406,75.407,73.227,25.559,93.448,76.030,18.103,156.660,46.566,54.465,74.561,122.626,50.116,32.595,45.764,25.018
AWP0-40_S2+,AMJJAS,8.649,46.147,63.329,45.955,1.447,26.797,22.692,47.408,44.961,69.769,6.175,70.045,41.477,38.873,33.341,53.298,49.702,7.684,91.791,51.780,7.702,119.107,26.034,50.914,36.116,94.962,41.418,32.313,43.960,23.974
