Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.709,15.382,15.007,14.232,14.913,15.039,15.141,15.479,15.233,15.542,14.596,15.362,15.143,16.033,14.794,14.706,15.549,15.387,15.600,16.139,15.861,16.002,16.426,15.642,15.178,15.924,16.159,15.870,15.918,15.123
TAVG,MAMJJASO,18.692,18.924,18.743,17.309,18.722,18.933,18.644,19.185,18.536,19.216,18.421,18.834,18.833,19.564,18.114,17.952,18.884,19.149,19.614,19.786,19.688,19.287,20.442,19.059,19.153,19.591,19.660,19.292,19.709,18.762
TAVG,AMJJAS,20.270,21.204,20.732,19.024,20.810,20.822,20.902,21.060,20.199,20.693,20.121,20.803,20.943,21.399,19.952,20.042,20.662,21.351,21.650,21.827,20.981,20.959,22.918,20.751,21.164,21.541,21.743,21.115,22.004,20.902
TAVG,ONDJFM,6.973,9.292,9.591,8.876,9.110,9.387,8.932,10.362,10.337,10.336,9.689,8.929,9.567,10.298,9.888,9.466,10.243,10.169,8.970,9.680,11.296,10.415,10.325,9.945,10.079,9.309,11.691,10.012,9.983,9.711
TAVG,NDJF,4.786,7.540,7.909,7.262,7.408,7.462,7.490,8.813,7.859,8.786,6.947,7.106,8.125,8.116,8.756,7.796,8.762,8.820,6.868,7.555,9.408,7.834,8.599,8.603,7.971,7.352,10.167,8.395,8.027,8.155
RH,year,70.764,71.903,70.278,71.309,69.980,71.104,71.001,69.555,70.878,70.994,68.935,71.130,69.056,67.818,70.149,71.965,68.711,68.850,72.419,74.361,73.380,75.288,68.981,70.110,69.148,69.703,68.360,72.058,70.864,72.946
RH,MAMJJASO,72.649,70.935,70.320,70.932,68.077,70.984,70.283,70.474,71.591,70.915,70.132,71.390,69.368,66.049,69.237,70.409,66.086,68.856,73.062,72.882,73.075,73.581,66.790,69.378,69.095,67.041,65.872,69.490,67.496,70.059
RH,AMJJAS,70.692,70.531,69.761,70.029,66.836,69.959,70.381,70.639,71.506,70.073,68.372,70.360,68.488,64.840,69.591,69.505,67.243,69.550,72.510,71.030,70.219,73.543,64.955,67.145,67.489,64.792,63.930,67.860,66.574,68.373
RH,ONDJFM,68.917,71.948,72.766,70.402,74.601,73.445,69.072,72.378,68.224,70.735,72.988,68.481,69.741,71.396,69.745,73.455,71.591,70.783,70.760,71.413,81.726,73.347,74.837,73.958,70.765,74.890,75.095,72.531,75.272,77.335
RH,NDJF,63.799,71.168,72.047,70.555,73.570,74.171,70.639,72.570,64.935,71.674,69.825,66.818,68.354,71.038,70.826,74.399,74.335,74.173,68.940,70.439,80.974,72.489,75.569,74.491,68.257,74.539,76.092,72.810,76.925,79.479
RHmin,year,54.170,55.799,53.275,55.296,53.252,54.771,54.828,53.360,53.843,54.069,52.471,54.121,51.816,51.342,52.875,55.088,51.437,51.542,54.535,56.127,55.012,57.898,52.490,53.416,52.387,52.074,50.813,53.797,53.008,55.119
RHmin,MAMJJASO,55.244,54.033,52.609,54.237,50.725,53.831,53.157,53.538,53.915,53.542,53.008,53.885,51.485,48.970,51.210,52.910,48.382,51.143,54.678,54.426,53.764,55.554,49.455,51.876,51.451,49.126,48.176,50.954,49.324,51.760
RHmin,AMJJAS,53.277,53.124,51.975,52.951,49.262,52.774,52.459,53.349,54.047,52.403,50.980,52.487,50.275,48.097,51.710,51.636,49.196,51.515,54.164,52.498,51.241,55.605,47.567,49.505,49.898,47.016,46.189,49.522,48.437,50.089
RHmin,ONDJFM,52.808,56.608,57.275,55.141,59.084,57.964,53.957,57.447,52.268,53.840,57.490,52.524,53.618,55.407,53.492,57.360,54.831,54.081,53.523,54.202,64.390,55.175,59.003,58.477,54.984,58.459,57.233,54.796,57.892,59.473
RHmin,NDJF,48.705,56.407,56.869,55.756,58.473,59.326,56.006,57.795,49.767,55.359,54.787,51.080,52.421,55.881,54.834,59.409,57.567,57.372,52.236,53.696,64.015,55.331,61.140,59.306,53.681,58.586,58.393,55.307,60.051,62.181
PREC,year,820.303,844.164,701.235,992.244,739.058,809.725,862.447,725.285,712.089,758.081,827.526,886.105,798.062,796.972,808.656,1049.217,727.275,759.399,855.688,851.733,673.920,930.360,680.608,884.658,836.680,698.772,686.324,1020.944,1038.765,1220.919
PREC,MAMJJASO,561.207,517.082,455.709,646.708,419.627,474.323,480.766,478.173,522.308,469.052,560.151,640.092,576.352,489.330,500.129,606.737,376.445,546.070,547.912,526.187,427.048,579.965,373.954,510.131,501.335,449.113,454.332,549.036,567.627,673.962
PREC,AMJJAS,400.756,286.963,306.113,460.234,230.287,352.612,297.244,320.088,440.742,295.576,363.879,381.591,340.407,412.721,414.881,403.406,286.527,406.830,377.808,317.436,291.091,481.791,217.395,340.345,352.183,339.404,291.642,370.447,375.801,425.895
PREC,ONDJFM,160.203,421.696,578.192,451.397,575.416,531.432,384.723,552.649,294.407,260.644,523.492,425.154,486.453,522.751,398.557,443.754,531.874,447.030,395.704,416.343,677.903,240.799,472.779,528.207,491.195,531.097,364.476,403.443,781.609,636.832
PREC,NDJF,95.410,239.907,339.665,310.662,340.532,398.615,294.209,338.107,172.729,176.425,332.164,231.731,222.315,344.604,261.220,365.610,364.489,349.555,214.471,257.573,428.642,183.805,377.431,325.780,345.208,357.073,234.125,230.196,590.445,479.128
SRAD,year,5433.591,5318.989,5554.260,5276.811,5526.627,5403.369,5329.426,5228.355,5334.534,5379.586,5279.195,5129.127,5378.690,5466.076,5390.671,5126.253,5585.204,5579.489,5318.397,5417.624,5420.302,5179.974,5632.759,5180.045,5343.624,5368.194,5466.576,5288.251,5394.289,5126.146
SRAD,MAMJJASO,4546.556,4471.873,4671.504,4488.358,4727.795,4604.309,4570.177,4412.665,4463.322,4486.531,4419.189,4285.788,4514.581,4628.313,4537.949,4327.186,4753.661,4654.058,4442.731,4554.024,4587.401,4389.699,4770.468,4403.217,4505.023,4487.205,4604.413,4452.820,4594.890,4385.765
SRAD,AMJJAS,3806.189,3734.857,3859.035,3763.753,3986.233,3831.857,3850.062,3680.158,3644.748,3743.463,3724.942,3640.310,3772.530,3775.787,3706.904,3631.767,3911.467,3841.576,3664.661,3825.063,3835.581,3596.376,3970.308,3710.571,3758.242,3762.431,3890.594,3710.796,3820.771,3685.386
SRAD,ONDJFM,890.016,1598.915,1661.099,1572.634,1502.871,1556.430,1570.459,1521.856,1596.919,1732.136,1545.200,1556.568,1579.221,1611.896,1671.361,1572.112,1666.358,1694.515,1666.410,1661.236,1456.325,1706.613,1632.786,1496.642,1554.488,1533.835,1604.396,1595.330,1563.954,1509.513
SRAD,NDJF,488.482,854.341,884.650,808.170,806.043,770.545,792.544,798.574,837.671,921.651,855.683,864.471,874.214,806.115,875.412,805.351,849.812,871.781,905.374,875.348,792.698,871.325,800.404,800.509,820.330,840.095,874.205,876.697,793.851,762.912
WIND,year,2.197,2.171,2.162,2.250,2.153,2.121,2.133,2.212,2.059,2.197,2.197,2.210,2.322,2.334,2.404,2.350,2.276,2.338,2.343,2.265,2.489,2.361,2.435,2.398,2.413,2.316,2.376,2.226,2.362,2.426
WIND,MAMJJASO,2.073,2.192,2.168,2.238,2.184,2.064,2.170,2.156,2.092,2.218,2.182,2.259,2.369,2.344,2.334,2.346,2.355,2.451,2.273,2.317,2.482,2.342,2.431,2.379,2.378,2.378,2.399,2.255,2.351,2.414
WIND,AMJJAS,2.058,2.098,2.182,2.231,2.221,2.098,2.158,2.063,2.124,2.230,2.205,2.178,2.356,2.389,2.318,2.362,2.358,2.442,2.272,2.318,2.500,2.316,2.403,2.418,2.446,2.365,2.402,2.229,2.311,2.391
WIND,ONDJFM,2.355,2.291,2.245,2.281,2.143,2.135,2.108,2.291,1.996,2.055,2.227,2.188,2.262,2.452,2.440,2.233,2.275,2.243,2.339,2.292,2.341,2.448,2.408,2.482,2.378,2.360,2.235,2.279,2.320,2.436
WIND,NDJF,2.449,2.219,2.248,2.310,2.095,2.252,2.087,2.207,1.988,2.089,2.222,2.146,2.176,2.504,2.337,2.368,2.218,2.125,2.324,2.293,2.284,2.511,2.468,2.458,2.456,2.340,2.183,2.187,2.305,2.464
VPD,year,0.567,0.579,0.615,0.554,0.647,0.598,0.586,0.631,0.577,0.606,0.615,0.596,0.652,0.732,0.600,0.570,0.656,0.662,0.592,0.583,0.594,0.537,0.753,0.663,0.659,0.720,0.752,0.656,0.697,0.615
VPD,MAMJJASO,0.680,0.720,0.758,0.672,0.823,0.743,0.719,0.764,0.687,0.741,0.747,0.720,0.799,0.923,0.740,0.710,0.823,0.813,0.727,0.739,0.740,0.677,0.979,0.820,0.822,0.925,0.956,0.837,0.909,0.795
VPD,AMJJAS,0.785,0.822,0.861,0.768,0.939,0.847,0.822,0.858,0.760,0.834,0.859,0.825,0.921,1.055,0.820,0.817,0.887,0.916,0.822,0.871,0.862,0.752,1.158,0.959,0.957,1.081,1.112,0.965,1.051,0.926
VPD,ONDJFM,0.317,0.345,0.343,0.363,0.315,0.356,0.373,0.367,0.416,0.394,0.341,0.385,0.382,0.391,0.395,0.344,0.391,0.404,0.362,0.375,0.263,0.359,0.329,0.339,0.380,0.322,0.382,0.383,0.345,0.316
VPD,NDJF,0.329,0.313,0.310,0.317,0.290,0.290,0.315,0.330,0.389,0.336,0.319,0.352,0.365,0.336,0.345,0.286,0.313,0.317,0.331,0.328,0.236,0.305,0.275,0.292,0.360,0.283,0.323,0.330,0.273,0.248
FWI_FD,year,4.563,4.658,5.353,4.516,7.084,5.229,5.089,5.779,5.010,5.962,5.421,5.162,6.698,6.911,5.149,4.493,6.682,6.038,4.817,5.736,6.715,4.192,7.670,6.175,6.037,6.850,7.740,6.287,6.308,5.049
FWI_FD,MAMJJASO,5.902,6.468,7.028,6.173,10.047,7.126,7.022,7.710,5.959,7.931,7.281,6.678,8.824,9.489,6.712,6.223,9.331,8.053,6.545,7.779,9.004,5.513,10.907,8.571,8.104,9.275,10.666,8.833,9.012,7.294
FWI_FD,AMJJAS,7.200,8.209,8.365,7.787,11.429,8.371,8.402,8.982,6.852,9.169,9.010,7.936,10.964,10.945,7.349,7.760,10.229,9.563,7.700,9.545,10.515,6.158,13.400,10.629,9.937,11.420,13.026,10.447,10.994,9.131
FWI_FD,ONDJFM,1.296,1.813,1.333,2.142,0.957,2.727,2.459,1.900,3.458,3.244,1.596,2.504,2.601,2.071,2.721,2.294,2.498,2.655,2.052,2.454,1.084,3.750,1.917,1.507,2.190,1.517,2.559,2.466,1.772,1.396
FWI_FD,NDJF,1.319,1.722,1.297,1.685,0.871,1.043,1.524,1.189,3.421,2.370,1.218,2.065,2.815,1.069,2.086,1.299,1.535,1.166,1.986,1.650,0.845,2.607,1.192,1.094,1.738,1.268,2.100,1.816,0.574,0.720
FWI_3+,year,16.245,23.972,27.092,30.492,59.651,26.882,26.159,37.395,17.014,35.130,37.526,24.089,51.695,54.581,25.739,27.027,39.612,40.707,24.978,36.300,53.304,15.670,69.677,53.059,42.530,54.893,63.312,51.565,53.294,36.697
FWI_3+,MAMJJASO,16.092,23.963,26.795,30.386,59.594,26.839,26.059,37.276,16.421,34.880,37.484,23.927,51.110,54.484,24.847,27.010,39.461,40.535,24.820,36.101,51.988,15.279,69.667,52.985,41.897,54.609,62.755,51.474,53.274,36.689
FWI_3+,AMJJAS,15.907,23.920,26.329,30.352,51.162,26.049,25.213,36.595,15.838,33.273,36.484,23.621,50.683,52.192,23.819,26.991,35.235,40.222,24.153,35.562,48.700,14.880,69.000,52.669,41.325,54.404,61.692,50.223,52.508,36.437
FWI_3+,ONDJFM,0.023,0.321,0.144,0.694,0.114,8.506,0.840,1.049,1.195,1.708,0.803,1.187,0.940,0.689,2.613,1.406,2.391,2.372,0.275,1.406,0.049,5.328,0.150,0.602,0.966,0.596,0.774,1.583,1.359,0.523
FWI_3+,NDJF,0.018,0.138,0.096,0.232,0.083,0.072,0.041,0.099,0.624,0.315,0.011,0.067,0.716,0.020,0.110,0.864,0.118,0.144,0.214,0.220,0.008,1.688,0.016,0.032,0.512,0.180,0.314,0.592,0.016,0.026
FWI_4+,year,1.324,1.722,3.479,5.272,7.115,1.465,1.939,6.028,1.034,4.635,2.812,2.366,10.852,11.652,2.294,2.137,4.790,7.185,1.709,3.512,5.853,1.457,19.333,9.088,8.119,13.562,22.191,11.078,12.717,5.516
FWI_4+,MAMJJASO,1.311,1.722,3.457,5.267,7.110,1.465,1.938,6.023,1.027,4.595,2.808,2.357,10.822,11.648,2.206,2.137,4.775,7.180,1.697,3.510,5.735,1.446,19.333,9.085,8.110,13.555,22.161,11.073,12.716,5.516
FWI_4+,AMJJAS,1.303,1.722,3.451,5.266,6.655,1.447,1.925,5.991,1.006,4.579,2.782,2.347,10.810,11.531,2.184,2.136,4.422,7.178,1.679,3.509,5.576,1.437,19.282,9.077,8.101,13.549,22.135,10.992,12.673,5.512
FWI_4+,ONDJFM,0.006,0.016,0.012,0.021,0.001,0.460,0.019,0.019,0.038,0.073,0.005,0.032,0.046,0.023,0.132,0.088,0.263,0.109,0.014,0.021,0.000,0.297,0.002,0.049,0.025,0.006,0.021,0.063,0.088,0.025
FWI_4+,NDJF,0.005,0.008,0.011,0.014,0.001,0.005,0.001,0.003,0.010,0.041,0.000,0.005,0.038,0.001,0.006,0.085,0.015,0.003,0.014,0.002,0.000,0.129,0.000,0.000,0.011,0.002,0.006,0.033,0.001,0.001
FWI_5+,year,0.015,0.042,0.158,0.233,0.602,0.010,0.024,0.221,0.015,0.224,0.028,0.048,0.796,0.914,0.015,0.077,0.188,0.148,0.014,0.047,0.272,0.033,0.439,0.268,0.232,0.939,3.441,0.496,0.658,0.269
FWI_5+,MAMJJASO,0.013,0.042,0.152,0.232,0.601,0.010,0.024,0.220,0.015,0.215,0.028,0.047,0.791,0.914,0.010,0.077,0.186,0.148,0.013,0.047,0.268,0.033,0.439,0.268,0.232,0.938,3.438,0.496,0.658,0.269
FWI_5+,AMJJAS,0.013,0.042,0.151,0.231,0.594,0.010,0.024,0.220,0.014,0.215,0.028,0.046,0.791,0.911,0.009,0.077,0.173,0.148,0.013,0.047,0.266,0.032,0.437,0.268,0.231,0.938,3.437,0.494,0.652,0.269
FWI_5+,ONDJFM,0.001,0.001,0.003,0.005,0.000,0.008,0.000,0.001,0.001,0.009,0.000,0.000,0.007,0.002,0.002,0.004,0.011,0.004,0.001,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.006,0.001,0.005
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.006,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.002,0.007,0.025,0.007,0.087,0.001,0.002,0.002,0.001,0.001,0.002,0.004,0.072,0.017,0.002,0.006,0.026,0.002,0.002,0.003,0.035,0.000,0.029,0.009,0.001,0.052,0.339,0.092,0.035,0.007
FWI_6,MAMJJASO,0.001,0.007,0.023,0.007,0.087,0.001,0.001,0.002,0.001,0.000,0.002,0.004,0.072,0.017,0.001,0.006,0.025,0.002,0.001,0.003,0.035,0.000,0.029,0.009,0.001,0.052,0.339,0.092,0.035,0.007
FWI_6,AMJJAS,0.001,0.007,0.022,0.007,0.086,0.001,0.001,0.002,0.001,0.000,0.002,0.004,0.072,0.017,0.001,0.006,0.022,0.002,0.001,0.003,0.035,0.000,0.028,0.009,0.001,0.052,0.339,0.092,0.034,0.007
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.167,17.448,16.417,18.135,16.842,17.434,17.334,16.601,16.224,16.696,16.747,16.964,16.347,16.174,17.043,18.156,15.842,16.107,17.348,17.052,16.635,17.901,16.059,17.090,16.757,16.023,15.643,17.236,17.383,18.453
DFM10H,MAMJJASO,16.610,16.501,15.820,17.421,15.184,16.331,15.954,16.211,16.483,16.216,16.331,16.963,16.031,15.124,16.101,16.783,14.391,15.807,16.686,16.232,15.799,17.110,14.685,16.129,15.762,15.090,14.866,16.043,15.619,16.357
DFM10H,AMJJAS,15.975,15.375,15.438,16.803,14.013,15.887,15.300,15.896,16.773,15.587,15.540,16.178,15.104,15.385,16.362,16.284,14.469,15.882,16.385,15.381,15.137,17.555,13.835,15.102,15.158,14.476,13.946,15.486,14.978,15.567
DFM10H,ONDJFM,18.217,18.422,19.115,18.395,20.430,19.887,17.791,18.924,15.518,15.777,19.302,16.765,17.428,18.484,17.366,18.568,18.004,17.336,17.436,17.294,20.959,15.943,18.597,19.226,18.329,19.366,17.207,17.197,20.179,20.213
DFM10H,NDJF,18.045,18.281,18.995,18.725,20.361,21.119,18.863,19.208,14.826,16.221,19.157,16.254,16.337,19.498,17.564,20.241,19.281,18.657,17.173,17.558,21.087,16.605,20.147,19.092,18.350,19.788,17.364,16.880,21.586,21.737
DFM10H_u10,year,56.175,43.256,61.951,52.174,68.751,52.123,51.295,67.839,56.721,59.883,69.933,52.610,78.294,86.545,68.215,53.966,79.695,79.798,47.402,49.019,52.049,40.435,88.655,74.045,74.912,85.529,96.319,72.837,83.062,60.348
DFM10H_u10,MAMJJASO,34.916,35.597,45.904,42.851,60.276,39.265,41.777,45.215,36.481,45.865,46.934,38.441,56.522,74.053,51.555,46.254,68.101,58.376,30.946,38.310,38.560,30.824,74.330,58.224,55.072,72.768,81.581,61.092,73.349,53.327
DFM10H_u10,AMJJAS,32.468,30.334,38.679,36.878,51.990,34.294,30.435,34.715,26.701,36.716,42.613,31.681,47.471,59.766,38.964,39.923,45.949,42.027,23.593,32.405,35.496,20.923,64.787,53.442,47.685,66.404,71.399,53.121,60.202,47.042
DFM10H_u10,ONDJFM,14.663,18.743,16.380,21.660,11.169,15.250,27.807,22.303,34.709,29.022,15.693,32.176,31.075,22.603,28.763,20.457,28.461,30.167,29.645,25.933,7.328,26.583,21.096,19.508,29.523,15.323,19.836,28.136,21.943,14.656
DFM10H_u10,NDJF,12.929,13.240,12.155,13.311,7.608,7.247,14.107,13.106,28.263,15.546,13.450,23.781,22.075,11.984,15.445,11.431,10.721,11.918,21.849,16.998,4.928,17.800,11.292,12.900,22.604,11.014,11.949,18.112,10.293,6.128
DFM10H_u8,year,9.676,8.130,14.312,15.899,14.040,11.490,12.918,17.473,13.021,14.135,19.141,12.437,20.929,24.858,18.014,13.387,25.863,19.971,9.050,9.441,12.868,9.583,24.886,18.469,21.873,26.306,33.459,19.792,25.275,14.783
DFM10H_u8,MAMJJASO,5.264,7.262,10.908,13.882,12.314,8.268,11.010,11.888,7.019,10.925,12.339,8.122,12.271,21.814,11.772,11.898,22.630,13.854,3.997,6.230,8.785,6.248,19.968,14.023,14.708,22.920,28.389,16.598,22.577,12.698
DFM10H_u8,AMJJAS,4.881,5.978,9.794,12.599,10.721,7.352,6.606,6.771,4.798,6.568,11.854,6.918,9.529,18.113,7.579,10.152,13.354,8.412,2.737,4.536,8.342,2.705,17.457,12.975,12.444,21.442,25.608,14.282,17.692,11.103
DFM10H_u8,ONDJFM,3.630,2.923,3.545,4.003,2.104,3.115,8.109,7.814,9.703,9.609,2.621,9.628,11.429,5.318,9.792,5.766,10.521,9.671,8.310,7.091,2.068,8.780,6.497,4.887,10.780,3.778,5.570,8.767,7.198,4.158
DFM10H_u8,NDJF,3.334,1.616,2.767,2.524,1.409,1.652,3.174,3.022,8.414,4.061,2.449,8.231,8.672,2.698,4.809,3.749,3.093,2.861,6.778,5.030,1.668,5.682,3.991,3.298,8.582,2.532,3.584,5.833,2.990,1.807
DFM10H_u6,year,0.371,0.505,1.105,2.090,1.627,1.215,2.331,2.708,1.415,2.223,2.764,1.543,3.125,3.078,2.167,1.129,4.254,2.361,1.026,0.912,1.773,1.474,2.650,1.432,3.763,4.035,6.726,2.698,3.963,2.223
DFM10H_u6,MAMJJASO,0.162,0.484,0.972,1.766,1.430,0.879,2.173,2.002,0.461,1.723,2.057,0.790,1.258,2.662,1.415,1.067,3.933,1.779,0.150,0.429,1.275,0.905,1.574,0.886,2.069,3.653,5.706,2.156,3.432,1.858
DFM10H_u6,AMJJAS,0.149,0.439,0.952,1.664,1.355,0.768,1.038,0.528,0.355,0.338,2.031,0.698,0.875,2.370,0.388,0.895,2.007,0.730,0.113,0.200,1.258,0.200,1.364,0.768,1.537,3.429,5.348,1.719,2.395,1.607
DFM10H_u6,ONDJFM,0.216,0.067,0.104,0.394,0.199,0.316,1.452,1.677,1.440,2.120,0.246,1.243,2.305,0.502,1.602,0.621,2.050,1.559,0.945,0.979,0.181,1.545,1.051,0.598,2.493,0.448,0.884,1.612,1.379,0.885
DFM10H_u6,NDJF,0.203,0.023,0.088,0.334,0.119,0.272,0.210,0.216,1.415,0.652,0.231,1.143,1.918,0.274,0.551,0.426,0.333,0.288,0.901,0.741,0.171,0.908,0.837,0.410,1.965,0.227,0.610,1.160,0.573,0.350
DFM10H_u4,year,0.001,0.000,0.032,0.013,0.111,0.012,0.267,0.029,0.030,0.125,0.114,0.055,0.103,0.269,0.070,0.025,0.070,0.050,0.018,0.027,0.126,0.034,0.068,0.025,0.193,0.502,0.501,0.336,0.230,0.268
DFM10H_u4,MAMJJASO,0.000,0.000,0.030,0.011,0.102,0.012,0.260,0.011,0.009,0.101,0.095,0.025,0.072,0.238,0.064,0.023,0.063,0.033,0.000,0.004,0.115,0.001,0.037,0.006,0.048,0.471,0.402,0.293,0.217,0.211
DFM10H_u4,AMJJAS,0.000,0.000,0.029,0.008,0.101,0.012,0.069,0.003,0.006,0.000,0.094,0.023,0.067,0.236,0.000,0.019,0.042,0.000,0.000,0.004,0.115,0.000,0.032,0.002,0.038,0.471,0.396,0.291,0.182,0.153
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.005,0.009,0.192,0.014,0.036,0.128,0.004,0.038,0.048,0.008,0.087,0.015,0.020,0.053,0.015,0.029,0.002,0.045,0.016,0.026,0.170,0.010,0.100,0.073,0.017,0.147
DFM10H_u4,NDJF,0.000,0.000,0.001,0.001,0.002,0.008,0.001,0.007,0.036,0.028,0.001,0.036,0.044,0.005,0.029,0.005,0.008,0.012,0.014,0.029,0.002,0.044,0.015,0.017,0.160,0.010,0.094,0.071,0.013,0.058
DFM10H_u2,year,0.000,0.000,0.001,0.001,0.002,0.000,0.033,0.003,0.001,0.003,0.001,0.001,0.001,0.018,0.001,0.001,0.003,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.004,0.041,0.019,0.099,0.045,0.045
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.002,0.000,0.001,0.000,0.015,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.036,0.008,0.096,0.045,0.039
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.036,0.008,0.096,0.044,0.033
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.024,0.001,0.003,0.003,0.001,0.001,0.001,0.000,0.004,0.001,0.000,0.005,0.001,0.002,0.000,0.004,0.000,0.001,0.004,0.001,0.013,0.005,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.001,0.002,0.000,0.004,0.000,0.001,0.004,0.001,0.013,0.005,0.000,0.007
AWP0-40_S2+,year,121.455,111.553,158.221,92.168,148.793,128.313,127.802,139.984,163.621,171.180,125.404,147.018,160.797,146.781,134.153,84.312,170.116,144.191,112.388,148.284,146.886,117.242,176.197,113.171,133.729,144.619,150.855,121.623,97.059,66.607
AWP0-40_S2+,MAMJJASO,73.443,79.988,100.118,62.818,121.729,88.986,99.300,91.634,82.046,117.569,84.220,89.437,100.801,104.679,81.010,67.159,137.067,95.540,80.537,102.873,104.479,73.729,146.455,82.286,91.006,90.088,101.881,93.657,82.474,58.321
AWP0-40_S2+,AMJJAS,63.125,75.657,79.299,57.717,96.315,70.571,84.904,71.842,61.655,85.347,72.138,65.643,86.677,74.509,58.427,56.980,95.672,74.021,64.691,82.327,84.934,51.185,119.216,72.417,75.114,82.280,84.457,69.353,70.963,53.435
