Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,85.616,84.844,86.502,87.014,85.038,84.867,86.788,86.256,87.639,82.683,85.659,86.548,87.131,86.802,87.295,86.571,86.482,86.039,87.872,86.919,86.718,86.620,86.094,87.174,87.750,87.777,86.337,83.164,87.211,86.555
RHmin,year,66.004,63.317,63.581,66.149,64.482,63.259,65.475,65.616,60.672,59.837,61.863,64.125,62.770,63.222,62.662,62.530,62.117,65.127,63.925,65.770,64.662,64.279,59.010,64.673,64.010,62.841,63.123,62.186,60.219,61.611
RHmin,MAMJJASO,62.830,59.047,60.156,62.500,61.389,59.584,61.101,61.789,56.300,54.224,57.592,59.849,57.899,58.345,58.155,57.143,57.020,62.209,58.972,61.938,60.515,59.499,53.409,59.425,58.224,57.605,58.482,58.194,54.710,54.752
RHmin,AMJJAS,60.559,56.109,58.061,60.589,59.478,57.511,60.110,59.037,53.956,51.936,55.394,57.310,56.754,56.782,56.219,54.791,54.697,59.894,56.856,59.361,57.214,57.868,51.361,57.489,55.760,54.964,56.817,55.553,52.274,52.749
RHmin,ONDJFM,70.087,69.238,72.333,69.764,70.391,68.943,70.364,71.732,70.656,65.908,68.167,70.145,68.661,70.590,69.242,69.537,70.443,68.578,72.173,71.231,72.855,69.798,68.634,70.158,72.446,71.916,69.700,68.112,69.421,69.112
RHmin,NDJF,70.941,70.674,73.544,72.343,69.992,71.418,73.303,73.514,73.495,67.704,71.353,72.110,72.833,72.494,73.283,72.117,72.775,71.251,73.887,73.272,73.855,72.420,72.240,73.717,75.173,75.877,72.896,69.188,72.528,73.312
PREC,year,1065.671,876.219,853.900,993.972,761.797,957.752,926.914,1017.332,746.425,800.745,735.342,897.179,903.437,920.672,889.804,682.364,782.290,1046.290,994.266,1010.460,1073.504,1124.693,698.389,848.030,780.002,872.384,964.200,916.686,835.176,830.476
PREC,MAMJJASO,687.538,595.707,560.489,627.186,514.660,616.767,665.307,622.943,508.557,420.010,400.396,648.396,488.916,591.422,479.082,435.498,505.107,763.886,529.561,670.177,692.477,587.301,434.016,522.100,497.809,576.587,581.833,656.663,466.315,521.105
PREC,AMJJAS,422.589,371.764,429.598,461.641,414.656,373.615,471.091,387.804,344.535,319.528,330.521,461.984,393.788,414.263,354.797,347.444,380.786,503.475,394.794,499.665,507.433,417.692,329.265,432.497,406.957,424.476,470.916,423.499,316.126,408.668
PREC,ONDJFM,276.416,530.292,589.890,464.466,413.831,444.128,522.928,643.512,423.871,423.290,411.218,441.621,406.344,615.275,636.202,261.510,368.039,450.968,641.647,537.076,598.390,587.430,529.521,434.648,371.693,386.635,528.041,500.592,410.274,499.917
PREC,NDJF,164.389,308.467,345.559,369.242,224.154,299.375,310.136,389.206,252.862,324.560,304.624,302.399,311.967,421.556,474.463,201.055,270.131,276.141,401.339,399.569,368.484,461.350,388.066,332.084,283.091,244.986,396.931,306.678,253.328,368.629
SRAD,year,3604.926,4098.915,3909.402,3695.680,3636.667,3744.156,3480.274,3510.728,3944.187,3939.859,3772.864,3734.155,3683.698,3754.703,3867.960,3736.820,3917.277,3491.496,4072.538,3820.992,3868.444,3876.394,4490.780,4045.403,4176.897,4159.573,4071.838,4051.929,4286.886,4203.122
SRAD,MAMJJASO,3209.187,3683.341,3475.209,3302.729,3232.661,3330.704,3137.834,3145.943,3528.302,3571.942,3364.692,3348.351,3328.992,3386.608,3488.716,3379.538,3553.279,3076.496,3676.720,3423.093,3458.481,3478.943,4008.986,3660.616,3748.113,3758.235,3685.060,3610.550,3892.900,3859.507
SRAD,AMJJAS,2818.005,3195.679,2991.019,2830.118,2774.409,2874.443,2662.519,2757.341,3040.545,3045.657,2893.403,2925.310,2818.334,2897.841,2966.884,2890.855,3059.010,2700.762,3174.226,2997.228,3045.235,2966.768,3409.934,3133.429,3224.320,3243.332,3125.538,3135.757,3370.878,3306.430
SRAD,ONDJFM,463.862,903.657,827.802,931.707,832.800,880.529,849.558,750.550,845.504,929.992,885.589,812.614,888.692,799.300,900.432,875.869,836.866,872.792,813.033,855.658,780.261,959.206,1026.263,930.770,899.126,960.849,924.927,938.766,927.421,903.395
SRAD,NDJF,239.645,421.522,388.538,419.530,422.582,396.617,364.228,356.538,378.281,417.225,392.367,381.977,363.880,365.516,366.071,378.179,358.545,405.747,393.334,402.502,388.518,425.651,455.882,396.642,418.010,407.999,380.270,451.729,400.984,368.886
WIND,year,3.954,3.848,3.991,3.788,3.778,4.079,3.590,3.864,3.457,3.835,3.438,3.616,3.694,3.778,3.560,3.004,2.533,3.584,3.737,3.718,3.473,3.623,3.296,3.480,3.345,3.631,3.665,3.695,3.505,3.361
WIND,MAMJJASO,3.751,3.553,3.696,3.391,3.637,3.651,3.534,3.564,3.302,3.356,3.221,3.469,3.366,3.542,3.192,2.804,2.321,3.629,3.366,3.369,3.411,3.226,3.028,3.353,3.097,3.409,3.308,3.487,3.225,3.268
WIND,AMJJAS,3.409,3.378,3.523,3.271,3.729,3.499,3.360,3.421,3.019,3.142,3.214,3.295,3.333,3.253,3.024,2.795,2.261,3.412,3.271,3.138,3.334,3.084,2.913,3.228,3.008,3.202,3.366,3.259,3.130,3.103
WIND,ONDJFM,4.632,4.343,4.594,4.362,3.832,4.348,4.168,4.480,3.889,4.420,3.712,3.779,3.960,4.474,4.488,3.418,2.720,3.154,4.152,4.164,4.121,4.018,3.683,3.914,3.625,3.627,4.427,4.076,3.570,3.949
WIND,NDJF,4.406,4.276,4.933,4.634,3.792,4.703,4.222,4.655,3.829,4.685,3.722,3.832,4.211,4.493,4.706,3.640,2.852,3.103,4.201,4.339,4.231,4.236,3.777,4.084,3.639,3.569,4.716,4.289,3.550,4.102
VPD,year,0.295,0.355,0.361,0.300,0.312,0.332,0.304,0.321,0.430,0.449,0.370,0.360,0.367,0.391,0.405,0.361,0.381,0.340,0.385,0.339,0.371,0.357,0.469,0.367,0.391,0.437,0.384,0.387,0.430,0.418
VPD,MAMJJASO,0.383,0.466,0.473,0.385,0.406,0.431,0.401,0.410,0.566,0.593,0.490,0.475,0.490,0.517,0.538,0.486,0.504,0.440,0.515,0.435,0.496,0.466,0.631,0.491,0.525,0.587,0.497,0.499,0.575,0.576
VPD,AMJJAS,0.443,0.556,0.559,0.455,0.470,0.504,0.460,0.484,0.650,0.678,0.565,0.569,0.562,0.606,0.634,0.578,0.590,0.521,0.607,0.510,0.587,0.538,0.749,0.567,0.607,0.701,0.579,0.594,0.683,0.673
VPD,ONDJFM,0.148,0.157,0.142,0.153,0.140,0.164,0.151,0.164,0.171,0.236,0.192,0.160,0.171,0.158,0.182,0.153,0.157,0.182,0.146,0.160,0.157,0.187,0.182,0.165,0.159,0.164,0.206,0.189,0.153,0.179
VPD,NDJF,0.114,0.131,0.124,0.118,0.131,0.123,0.117,0.137,0.127,0.189,0.123,0.123,0.125,0.120,0.143,0.114,0.120,0.144,0.114,0.130,0.137,0.134,0.128,0.129,0.111,0.109,0.161,0.173,0.112,0.127
FWI_FD,year,1.311,1.788,2.240,1.893,1.678,2.062,1.243,1.549,2.862,3.238,2.769,1.729,2.133,2.267,2.758,2.352,2.131,1.759,2.104,1.260,1.907,1.666,3.297,1.615,2.239,2.734,1.910,1.882,3.064,2.670
FWI_FD,MAMJJASO,1.871,2.520,3.090,2.652,2.394,2.920,1.751,2.184,4.015,4.661,3.988,2.471,3.046,3.269,3.945,3.386,3.070,2.505,3.069,1.808,2.761,2.401,4.766,2.343,3.251,3.967,2.734,2.601,4.465,3.907
FWI_FD,AMJJAS,2.408,3.251,3.816,3.448,2.528,3.464,2.130,2.831,5.047,5.587,4.946,3.053,3.628,4.029,4.905,4.309,3.651,3.250,3.867,2.315,3.516,2.997,5.882,2.781,3.892,4.981,3.436,3.345,5.521,4.897
FWI_FD,ONDJFM,0.227,0.257,0.289,0.645,0.305,0.900,0.594,0.319,0.408,0.883,0.770,0.416,0.730,0.278,0.464,0.753,0.301,0.638,0.177,0.323,0.154,0.442,0.526,0.438,0.461,0.541,0.535,0.444,0.359,0.570
FWI_FD,NDJF,0.183,0.234,0.263,0.463,0.373,0.299,0.217,0.220,0.309,0.657,0.191,0.293,0.215,0.235,0.179,0.475,0.170,0.290,0.100,0.154,0.139,0.212,0.239,0.188,0.154,0.175,0.249,0.435,0.211,0.159
FWI_3+,year,0.502,2.460,10.330,9.490,2.914,8.711,2.142,2.698,17.922,25.033,18.768,6.856,9.358,18.317,24.901,12.429,6.954,12.233,11.059,2.716,7.448,2.946,28.665,2.480,13.793,20.297,9.754,4.592,14.747,17.680
FWI_3+,MAMJJASO,0.502,2.460,10.330,9.485,2.911,8.711,2.142,2.698,17.916,25.033,18.755,6.853,9.358,18.317,24.901,12.429,6.954,12.233,11.059,2.716,7.448,2.946,28.665,2.480,13.793,20.297,9.754,4.592,14.747,17.680
FWI_3+,AMJJAS,0.502,2.460,10.330,9.485,2.271,8.711,2.142,2.696,17.916,24.795,18.745,6.791,9.358,18.317,24.896,12.429,6.734,12.233,11.059,2.716,7.448,2.946,28.665,2.480,13.500,20.108,9.754,4.592,13.885,17.674
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.641,0.000,0.003,0.003,0.021,0.240,0.005,0.062,0.000,0.000,0.005,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.190,0.000,0.000,0.863
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.111,0.139,0.136,0.093,0.023,0.011,0.172,4.704,1.403,0.242,0.288,1.046,3.763,1.005,0.036,0.121,0.850,0.222,0.172,0.016,2.358,0.048,1.658,4.605,1.707,0.000,0.407,3.280
FWI_4+,MAMJJASO,0.000,0.000,0.111,0.139,0.136,0.093,0.023,0.011,0.170,4.704,1.393,0.239,0.288,1.046,3.763,1.005,0.036,0.121,0.850,0.222,0.172,0.016,2.358,0.048,1.658,4.605,1.707,0.000,0.407,3.280
FWI_4+,AMJJAS,0.000,0.000,0.111,0.139,0.128,0.093,0.023,0.011,0.170,4.704,1.390,0.239,0.288,1.046,3.763,1.005,0.036,0.121,0.850,0.222,0.172,0.016,2.358,0.048,1.653,4.605,1.707,0.000,0.403,3.280
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.029,0.003,0.000,0.000,0.000,0.336,0.031,0.084,0.005,0.000,0.005,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.298,0.003,0.000,0.000,0.026
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.029,0.003,0.000,0.000,0.000,0.336,0.029,0.084,0.005,0.000,0.005,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.298,0.003,0.000,0.000,0.026
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.029,0.003,0.000,0.000,0.000,0.336,0.029,0.084,0.005,0.000,0.005,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.298,0.003,0.000,0.000,0.026
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.008,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.005,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.005,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.981,20.523,20.344,20.904,21.093,20.715,21.311,21.486,18.907,19.129,19.243,20.541,19.901,20.436,19.925,18.970,19.784,21.151,20.870,21.517,21.554,20.997,18.242,20.342,19.919,19.982,20.488,19.888,18.998,19.966
DFM10H,MAMJJASO,20.372,18.883,19.249,19.396,19.268,19.192,19.974,19.865,17.575,16.879,17.219,19.468,18.033,18.989,17.972,16.925,17.852,20.515,18.670,20.080,20.356,18.715,16.242,18.491,17.983,18.356,18.888,18.810,16.782,17.345
DFM10H,AMJJAS,18.815,17.926,18.931,18.593,19.034,18.137,19.508,18.453,16.735,16.621,17.044,18.644,18.220,18.271,17.265,16.478,17.440,19.420,18.183,19.378,19.367,18.067,15.813,18.402,17.465,17.435,18.832,17.365,15.921,16.802
DFM10H,ONDJFM,23.482,24.091,24.188,21.889,23.546,22.848,23.080,24.675,21.893,20.794,21.689,21.794,21.362,23.503,23.615,20.062,22.180,21.730,24.443,23.189,24.591,22.866,22.122,22.261,22.205,22.353,22.758,22.038,21.542,22.748
DFM10H,NDJF,23.664,24.448,24.923,23.471,23.567,24.182,24.054,24.853,22.898,21.892,23.841,22.264,23.410,24.055,25.245,21.311,23.783,22.471,25.123,24.408,24.604,24.739,23.558,24.027,23.408,23.354,24.230,22.090,22.308,24.736
DFM10H_u10,year,10.938,20.657,18.039,22.812,14.411,14.806,13.856,18.522,42.009,45.996,27.686,22.988,30.953,24.938,33.104,32.231,35.331,20.940,20.469,12.199,24.216,21.081,50.820,19.672,26.915,33.589,26.437,27.809,33.162,40.029
DFM10H_u10,MAMJJASO,10.553,20.047,16.897,22.772,13.272,14.462,13.737,17.827,40.955,45.587,27.332,22.371,30.872,24.837,32.796,32.124,34.685,20.848,20.469,12.171,24.058,20.915,48.329,19.641,26.907,32.748,25.465,23.848,32.820,40.029
DFM10H_u10,AMJJAS,10.087,18.763,16.400,22.257,12.796,14.429,13.174,17.827,38.802,40.293,26.623,22.311,24.947,23.180,30.679,30.837,32.857,19.537,19.449,11.529,24.058,18.852,43.363,16.929,25.420,31.570,23.166,23.848,30.159,37.563
DFM10H_u10,ONDJFM,0.851,1.878,1.373,0.796,1.168,0.835,0.191,1.215,1.762,5.014,3.096,0.195,6.591,0.119,3.560,1.765,1.397,2.549,1.068,0.682,0.161,2.229,7.009,3.159,0.988,2.532,2.843,4.380,2.951,1.743
DFM10H_u10,NDJF,0.385,0.595,0.974,0.183,1.168,0.353,0.097,0.719,0.064,1.401,0.341,0.075,0.638,0.096,0.005,0.414,0.639,0.035,0.063,0.025,0.161,0.165,2.430,0.060,0.040,0.834,0.632,4.273,0.377,0.000
DFM10H_u8,year,0.181,2.254,2.344,3.681,1.448,1.193,1.954,2.254,6.334,14.259,6.578,4.590,6.296,5.210,9.826,11.729,5.815,4.484,5.614,2.289,3.397,2.266,15.867,2.030,4.844,11.488,7.218,7.189,5.183,10.823
DFM10H_u8,MAMJJASO,0.181,2.252,2.287,3.681,1.294,1.193,1.946,2.229,6.289,14.259,6.559,4.421,6.296,5.210,9.826,11.729,5.805,4.482,5.614,2.289,3.397,2.266,15.740,2.030,4.844,11.272,7.047,5.240,5.170,10.823
DFM10H_u8,AMJJAS,0.181,2.252,2.273,3.681,1.085,1.193,1.943,2.229,6.273,14.032,6.559,4.421,4.966,5.210,9.782,11.647,5.713,4.151,5.614,2.289,3.397,2.099,14.071,1.852,4.702,11.265,7.047,5.240,5.070,10.379
DFM10H_u8,ONDJFM,0.000,0.002,0.034,0.037,0.154,0.209,0.008,0.028,0.017,0.206,0.085,0.000,1.499,0.000,0.043,0.082,0.010,0.424,0.002,0.000,0.000,0.167,1.796,0.178,0.143,0.223,0.076,2.044,0.114,0.408
DFM10H_u8,NDJF,0.000,0.002,0.034,0.022,0.154,0.000,0.008,0.025,0.000,0.045,0.019,0.000,0.169,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.127,0.001,0.000,0.215,0.076,2.044,0.013,0.000
DFM10H_u6,year,0.000,0.002,0.085,0.099,0.002,0.003,0.000,0.000,0.194,1.887,0.131,0.003,0.013,0.213,0.666,1.731,0.138,0.080,0.690,0.191,0.040,0.030,1.211,0.026,0.391,2.071,0.299,0.148,0.013,1.308
DFM10H_u6,MAMJJASO,0.000,0.002,0.085,0.099,0.002,0.003,0.000,0.000,0.194,1.887,0.131,0.000,0.013,0.213,0.666,1.731,0.138,0.080,0.690,0.191,0.040,0.030,1.211,0.026,0.391,2.040,0.294,0.000,0.013,1.308
DFM10H_u6,AMJJAS,0.000,0.002,0.085,0.099,0.002,0.003,0.000,0.000,0.194,1.887,0.131,0.000,0.005,0.213,0.666,1.731,0.138,0.080,0.690,0.191,0.040,0.030,1.125,0.026,0.391,2.040,0.294,0.000,0.013,1.308
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.031,0.000,0.153,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.153,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.038,0.000,0.000,0.040,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.038,0.000,0.000,0.040,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.038,0.000,0.000,0.040,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.971,53.111,91.714,62.447,71.382,79.551,38.754,33.934,117.452,121.290,117.886,47.776,92.149,47.734,87.018,122.442,75.736,54.214,46.242,11.222,50.196,37.553,124.875,38.630,56.514,90.508,52.940,47.812,99.438,83.656
AWP0-40_S2+,MAMJJASO,12.249,40.167,59.917,45.847,40.463,55.577,14.215,24.392,72.788,98.139,82.648,30.878,80.209,41.556,55.343,87.392,45.538,26.936,42.591,8.781,42.921,30.269,102.503,29.330,50.981,64.228,38.592,21.256,81.617,77.973
AWP0-40_S2+,AMJJAS,12.143,39.131,40.902,40.806,9.963,34.841,8.208,24.265,68.096,67.826,61.764,13.955,60.478,38.440,46.961,77.645,33.541,26.564,39.477,7.948,42.578,25.855,77.649,25.287,35.318,49.312,36.044,20.476,69.500,69.812
