Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.492,12.685,12.921,11.817,11.856,12.075,12.166,12.803,12.922,13.242,12.106,13.681,13.018,14.144,12.853,11.960,12.755,13.101,13.288,14.561,13.430,13.841,13.469,12.663,12.130,13.193,13.871,13.880,13.766,12.675
TAVG,MAMJJASO,17.283,17.034,17.562,15.753,16.604,16.686,16.521,16.893,16.872,17.149,16.569,17.847,17.590,18.246,16.801,16.224,16.514,17.525,18.000,18.694,18.120,17.668,18.381,16.813,16.677,17.421,17.913,17.674,18.198,16.900
TAVG,AMJJAS,18.870,19.394,19.980,17.725,19.144,19.316,19.417,19.316,18.629,18.810,18.682,20.355,20.034,20.560,18.932,18.743,18.887,20.046,20.230,20.982,19.591,19.646,21.410,18.860,19.075,19.713,20.509,19.880,20.870,19.547
TAVG,ONDJFM,3.763,5.567,6.949,5.061,4.719,5.177,4.355,7.148,6.474,7.628,6.385,5.910,6.261,7.501,6.898,5.131,6.657,7.049,5.661,6.183,9.288,6.882,6.204,5.859,5.846,5.408,9.210,6.290,6.786,6.479
TAVG,NDJF,0.556,2.870,4.863,3.005,1.887,3.341,2.861,5.590,3.734,5.498,3.516,4.224,4.503,4.674,5.897,2.886,4.595,6.188,2.650,3.696,7.200,3.633,3.868,4.480,3.384,3.078,7.711,4.646,4.508,4.649
RH,year,73.883,75.385,71.528,75.921,73.886,75.365,74.317,73.442,74.665,71.725,73.326,70.938,72.030,72.604,74.080,74.307,71.645,72.663,74.700,69.415,71.714,75.038,69.869,75.714,74.665,73.926,71.966,73.484,73.145,76.498
RH,MAMJJASO,71.901,72.894,68.378,71.936,70.548,72.454,70.485,70.515,72.958,68.318,71.136,66.883,68.004,68.947,71.543,70.475,66.945,69.731,71.616,64.905,68.526,72.457,64.530,73.666,71.923,71.066,68.111,71.074,68.933,73.198
RH,AMJJAS,70.622,71.000,67.169,70.444,67.914,70.306,68.582,68.594,73.431,67.373,69.592,63.964,65.631,67.355,70.276,68.817,65.962,69.339,70.923,61.731,66.038,72.623,62.011,71.446,70.704,69.781,65.170,69.361,67.466,71.918
RH,ONDJFM,74.585,77.933,78.936,78.570,80.762,81.350,78.549,79.984,77.645,72.827,78.202,76.661,77.579,79.601,77.449,80.045,77.622,75.425,78.566,77.885,78.268,75.764,78.303,79.569,78.303,79.827,77.794,77.868,78.723,80.094
RH,NDJF,75.321,79.129,80.047,81.263,80.694,83.158,80.629,82.169,79.180,74.867,79.513,78.098,78.216,82.331,78.294,82.638,80.707,78.544,80.830,80.261,79.202,78.094,81.646,80.375,78.754,81.395,79.272,78.037,81.181,83.149
RHmin,year,53.935,56.481,51.472,57.418,54.012,55.762,55.207,53.761,54.653,52.206,54.221,52.404,53.236,53.836,55.028,56.119,52.972,53.184,55.433,50.287,52.535,55.628,49.909,55.880,54.828,53.956,52.317,53.518,53.493,57.117
RHmin,MAMJJASO,52.063,53.608,48.299,52.864,50.667,52.398,51.131,50.676,52.946,48.420,52.035,48.376,49.304,50.032,51.788,52.176,47.582,50.461,52.520,45.902,49.201,52.297,44.926,53.133,51.888,50.425,48.187,50.385,48.496,53.615
RHmin,AMJJAS,50.709,51.324,47.712,51.218,48.014,50.454,49.266,49.074,54.090,47.953,50.811,45.714,47.002,48.942,51.061,50.568,46.812,50.265,52.038,43.009,47.234,52.425,42.600,50.958,51.176,49.304,44.853,49.408,46.945,52.422
RHmin,ONDJFM,54.461,58.584,60.014,59.430,61.693,62.382,58.543,61.637,56.959,51.904,59.128,57.276,58.356,61.501,58.337,61.278,59.484,56.444,58.944,57.739,59.835,55.438,59.046,59.298,58.532,61.175,57.622,58.889,59.703,61.307
RHmin,NDJF,55.237,59.463,61.286,62.565,61.723,64.705,61.429,64.153,58.586,54.616,61.445,59.160,59.019,64.614,59.648,65.278,62.896,59.908,61.005,60.507,61.075,58.306,62.853,60.290,59.913,63.240,59.661,59.517,63.543,65.102
PREC,year,1213.859,1067.171,822.568,1294.971,1032.426,1045.128,1132.983,973.853,1019.691,1037.779,1079.337,1121.182,1146.974,1099.632,1299.125,1223.171,1014.865,1190.070,1276.046,964.272,1139.583,1153.874,815.434,1259.158,1264.534,1040.159,1070.601,1092.315,1102.529,1493.081
PREC,MAMJJASO,820.326,747.975,578.538,882.965,617.870,717.416,685.986,658.759,861.762,723.808,744.798,796.365,770.542,795.058,836.577,819.408,571.827,926.394,774.577,587.637,767.819,832.024,539.743,862.919,856.811,763.895,766.062,729.865,589.854,928.632
PREC,AMJJAS,633.930,488.457,390.698,676.044,454.371,542.587,531.404,463.717,742.897,471.013,551.432,342.857,511.603,605.908,695.476,680.220,472.849,729.563,624.652,373.000,603.883,693.013,320.461,585.753,722.652,621.744,527.543,492.070,391.733,777.319
PREC,ONDJFM,204.717,510.369,709.954,523.625,532.244,593.677,499.540,642.752,307.176,280.432,567.480,584.298,673.560,736.887,631.774,434.429,559.424,475.309,609.863,530.609,793.030,331.296,497.407,633.790,563.408,578.439,452.687,483.427,696.005,731.406
PREC,NDJF,119.506,314.918,443.847,361.152,263.097,502.660,318.382,453.317,151.248,160.759,339.608,317.468,273.648,477.820,384.939,386.812,408.077,394.165,370.501,371.454,511.045,294.286,355.212,337.673,306.796,427.688,286.844,215.496,509.495,554.006
SRAD,year,4952.397,4841.818,5030.481,4623.715,4932.330,4882.813,4859.973,4945.175,4781.632,5110.368,4893.428,5103.279,5105.612,5180.638,4869.750,4780.948,5140.076,5103.699,4901.502,5335.716,4988.190,4832.338,5357.271,4809.236,4912.150,5014.262,5228.099,5041.102,5037.577,4715.339
SRAD,MAMJJASO,4218.317,4176.196,4323.677,4034.685,4302.508,4243.654,4254.304,4242.610,4040.229,4376.521,4166.370,4398.093,4409.018,4481.265,4227.274,4140.135,4477.555,4350.613,4209.643,4593.644,4312.342,4205.408,4613.168,4158.308,4233.818,4313.497,4552.874,4337.782,4434.577,4125.110
SRAD,AMJJAS,3557.670,3565.396,3622.790,3418.633,3698.740,3613.880,3633.458,3601.800,3291.053,3657.894,3539.277,3802.244,3761.211,3730.534,3532.845,3534.392,3763.845,3618.087,3519.568,3930.514,3636.424,3481.037,3888.338,3530.848,3537.368,3636.534,3936.021,3680.934,3783.750,3492.962
SRAD,ONDJFM,805.179,1349.839,1280.637,1297.431,1201.475,1215.871,1339.223,1237.930,1422.153,1604.608,1305.370,1379.999,1333.123,1375.229,1345.295,1311.683,1356.918,1461.725,1367.812,1433.901,1250.307,1492.494,1401.841,1321.195,1358.122,1284.785,1397.651,1310.328,1283.700,1257.933
SRAD,NDJF,429.009,703.579,661.219,620.775,647.942,587.540,651.461,623.123,733.370,827.255,682.232,727.348,727.319,652.021,705.610,602.778,680.829,718.731,708.500,732.077,647.140,703.184,667.307,681.681,694.840,652.714,703.693,711.723,620.915,580.274
WIND,year,2.134,2.031,2.222,2.235,2.137,2.109,2.143,2.176,1.872,1.886,1.866,1.954,2.119,2.072,1.975,2.139,2.217,2.278,2.268,2.214,2.321,2.242,2.111,2.007,1.904,1.938,1.938,1.935,1.950,1.918
WIND,MAMJJASO,2.069,1.919,2.208,2.195,2.122,2.022,2.176,2.096,1.818,1.835,1.845,1.967,2.104,2.077,1.891,2.163,2.285,2.327,2.238,2.224,2.273,2.173,2.109,1.982,1.872,1.934,1.914,1.931,1.927,1.914
WIND,AMJJAS,2.025,1.790,2.194,2.166,2.159,2.051,2.125,2.029,1.820,1.812,1.846,1.920,2.050,2.037,1.874,2.167,2.281,2.260,2.177,2.153,2.247,2.093,2.036,1.974,1.899,1.832,1.887,1.880,1.837,1.845
WIND,ONDJFM,2.270,2.148,2.442,2.329,2.142,2.222,2.111,2.313,1.966,1.965,1.964,1.891,2.146,2.217,2.142,1.864,2.164,2.385,2.251,2.286,2.422,2.295,2.261,2.189,1.942,1.979,2.063,1.920,2.006,2.035
WIND,NDJF,2.282,2.097,2.484,2.372,2.121,2.362,2.080,2.274,1.978,2.047,1.984,1.859,2.109,2.194,2.078,1.930,2.135,2.287,2.122,2.229,2.388,2.339,2.268,2.132,1.977,1.911,2.062,1.848,1.951,1.966
VPD,year,0.510,0.487,0.585,0.457,0.533,0.496,0.519,0.552,0.481,0.582,0.515,0.635,0.612,0.612,0.514,0.506,0.561,0.567,0.528,0.721,0.614,0.520,0.716,0.493,0.491,0.554,0.633,0.574,0.599,0.490
VPD,MAMJJASO,0.669,0.639,0.777,0.610,0.715,0.661,0.699,0.728,0.607,0.757,0.678,0.845,0.825,0.812,0.665,0.672,0.744,0.740,0.703,0.960,0.815,0.667,0.984,0.644,0.651,0.729,0.838,0.743,0.804,0.650
VPD,AMJJAS,0.755,0.758,0.898,0.706,0.844,0.782,0.834,0.865,0.656,0.853,0.786,1.019,0.976,0.950,0.769,0.794,0.858,0.859,0.803,1.147,0.938,0.745,1.183,0.759,0.757,0.844,1.007,0.867,0.947,0.768
VPD,ONDJFM,0.251,0.245,0.238,0.231,0.202,0.214,0.217,0.234,0.263,0.353,0.252,0.248,0.244,0.265,0.256,0.213,0.269,0.289,0.240,0.258,0.302,0.302,0.261,0.225,0.234,0.215,0.305,0.253,0.251,0.239
VPD,NDJF,0.175,0.184,0.189,0.159,0.156,0.153,0.165,0.182,0.190,0.275,0.177,0.201,0.205,0.173,0.227,0.146,0.203,0.236,0.165,0.182,0.241,0.204,0.181,0.183,0.186,0.156,0.249,0.221,0.177,0.169
FWI_FD,year,2.405,2.278,3.728,2.033,3.449,2.687,2.689,3.397,2.109,3.319,2.490,4.396,3.756,2.992,2.306,2.555,3.042,2.912,2.352,5.180,3.741,2.347,5.217,2.135,1.983,3.072,3.532,2.860,3.624,2.036
FWI_FD,MAMJJASO,3.368,3.094,4.990,2.807,4.994,3.742,3.875,4.831,2.437,4.541,3.487,6.314,5.173,4.195,3.225,3.599,4.305,3.898,3.329,7.424,5.153,3.199,7.569,3.014,2.677,4.147,5.013,3.857,5.251,2.934
FWI_FD,AMJJAS,4.074,3.935,5.671,3.420,5.161,4.189,4.798,6.067,2.576,5.040,4.113,7.956,6.459,5.012,3.518,4.494,4.801,4.656,3.757,9.290,6.190,3.579,9.432,3.775,3.109,4.698,6.351,4.693,6.230,3.692
FWI_FD,ONDJFM,0.632,0.690,0.840,1.545,0.506,1.701,1.262,0.546,1.349,2.131,0.915,0.896,0.997,0.729,0.679,1.096,1.010,1.656,0.550,1.003,0.946,1.727,0.912,0.579,0.571,0.758,1.637,0.847,0.822,0.824
FWI_FD,NDJF,0.304,0.565,0.570,1.090,0.439,0.233,0.591,0.276,1.131,1.360,0.405,0.511,0.972,0.290,0.527,0.296,0.576,1.059,0.250,0.532,0.648,0.858,0.366,0.427,0.426,0.499,1.113,0.802,0.256,0.258
FWI_3+,year,6.417,4.652,18.229,4.805,19.909,8.376,13.623,28.436,1.191,16.559,8.383,39.193,31.344,16.856,7.379,16.662,9.759,17.235,5.385,49.582,30.222,5.078,50.013,9.990,5.098,19.831,24.375,11.475,21.651,9.185
FWI_3+,MAMJJASO,6.415,4.650,18.224,4.785,19.908,8.376,13.622,28.436,1.159,16.541,8.381,39.193,31.252,16.849,7.375,16.621,9.759,17.208,5.368,49.582,30.133,5.057,50.011,9.986,5.095,19.773,24.375,11.461,21.651,9.185
FWI_3+,AMJJAS,6.415,4.650,18.013,4.785,13.788,8.148,13.586,28.412,1.149,16.158,8.145,39.175,31.233,16.820,7.198,16.617,9.571,17.181,5.363,49.570,30.122,5.050,49.992,9.979,5.088,19.623,24.364,11.421,20.754,9.185
FWI_3+,ONDJFM,0.000,0.002,0.002,0.236,0.000,6.121,0.229,0.036,0.062,0.377,0.241,0.026,0.126,0.013,0.026,0.182,0.120,0.164,0.021,0.004,0.019,0.099,0.038,0.003,0.012,0.018,0.200,0.024,0.046,0.891
FWI_3+,NDJF,0.000,0.002,0.002,0.025,0.000,0.001,0.000,0.000,0.031,0.020,0.002,0.000,0.092,0.000,0.006,0.004,0.042,0.027,0.018,0.000,0.000,0.089,0.021,0.002,0.005,0.011,0.050,0.013,0.000,0.000
FWI_4+,year,0.037,0.104,0.965,0.246,1.592,0.520,0.972,5.186,0.046,2.137,0.354,9.759,4.182,2.284,0.185,1.528,0.439,2.265,0.120,16.222,4.750,0.179,9.192,0.609,0.157,2.106,3.983,0.758,1.425,0.434
FWI_4+,MAMJJASO,0.037,0.103,0.965,0.246,1.592,0.520,0.972,5.186,0.046,2.137,0.354,9.759,4.176,2.283,0.185,1.524,0.439,2.262,0.114,16.222,4.740,0.176,9.192,0.609,0.157,2.103,3.983,0.758,1.425,0.434
FWI_4+,AMJJAS,0.037,0.103,0.965,0.246,1.413,0.517,0.970,5.186,0.046,2.136,0.350,9.758,4.176,2.282,0.185,1.524,0.422,2.261,0.114,16.222,4.739,0.176,9.192,0.609,0.157,2.103,3.983,0.758,1.424,0.434
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.179,0.002,0.002,0.000,0.000,0.000,0.004,0.006,0.000,0.002,0.000,0.017,0.008,0.007,0.000,0.000,0.010,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.003,0.003,0.007,0.000,0.000,0.010,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.013,0.008,0.034,0.008,0.009,0.088,0.000,0.090,0.004,0.105,0.171,0.149,0.004,0.095,0.042,0.094,0.006,0.875,0.020,0.003,0.210,0.015,0.003,0.058,0.080,0.017,0.027,0.008
FWI_5+,MAMJJASO,0.003,0.002,0.013,0.008,0.034,0.008,0.009,0.088,0.000,0.090,0.004,0.105,0.171,0.149,0.004,0.095,0.042,0.094,0.006,0.875,0.020,0.003,0.210,0.015,0.003,0.058,0.080,0.017,0.027,0.008
FWI_5+,AMJJAS,0.003,0.002,0.013,0.008,0.030,0.008,0.009,0.088,0.000,0.090,0.004,0.105,0.171,0.149,0.004,0.095,0.042,0.094,0.006,0.875,0.020,0.003,0.210,0.015,0.003,0.058,0.080,0.017,0.027,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.011,0.000,0.023,0.015,0.022,0.000,0.021,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.011,0.000,0.023,0.015,0.022,0.000,0.021,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.011,0.000,0.023,0.015,0.022,0.000,0.021,0.001,0.000,0.002,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.146,18.614,16.808,20.280,20.091,19.528,19.739,17.854,17.766,17.493,18.100,17.633,18.710,18.071,19.063,20.233,18.225,18.323,19.909,16.597,18.070,18.885,17.350,19.499,20.038,18.153,17.753,18.190,18.589,20.549
DFM10H,MAMJJASO,17.849,17.733,15.835,18.999,17.162,18.244,17.265,16.955,18.297,16.829,17.395,16.643,17.074,16.889,17.830,17.935,16.176,17.719,17.970,15.194,16.953,18.051,14.931,18.828,18.965,17.241,16.572,17.695,16.114,18.473
DFM10H,AMJJAS,17.612,16.755,15.772,18.598,16.349,17.484,16.550,16.179,19.381,16.862,17.319,15.015,16.396,16.942,18.219,17.950,16.581,18.065,18.159,14.360,16.614,18.657,14.010,18.098,18.482,17.317,15.742,17.159,15.805,18.090
DFM10H,ONDJFM,20.342,19.913,20.705,20.185,23.620,23.313,20.889,21.133,17.108,15.227,19.861,18.787,19.410,22.639,19.554,20.978,21.311,17.415,21.723,19.598,20.608,17.948,21.567,20.088,21.725,21.030,17.237,19.942,20.846,22.432
DFM10H,NDJF,21.616,20.321,21.109,21.594,24.414,25.079,22.550,21.709,17.250,15.923,20.813,19.202,18.208,24.992,19.903,24.087,23.677,18.844,22.963,21.124,20.881,20.255,24.055,19.380,21.317,22.506,17.682,19.570,22.836,24.431
DFM10H_u10,year,50.306,45.448,75.873,44.379,61.895,48.834,52.496,59.585,50.138,90.307,51.179,94.928,85.780,61.792,58.564,57.511,74.472,70.881,44.141,107.004,79.704,53.637,112.924,53.506,57.047,61.495,90.572,68.331,81.670,41.685
DFM10H_u10,MAMJJASO,45.961,39.784,71.060,43.388,59.438,45.520,50.749,57.010,42.385,77.068,44.715,87.721,78.736,57.965,49.844,54.146,68.510,57.358,39.845,102.661,74.406,47.715,109.815,46.747,52.483,56.665,85.735,54.718,78.484,40.080
DFM10H_u10,AMJJAS,40.066,34.154,54.246,39.214,50.365,38.939,46.259,52.405,26.909,58.175,37.851,78.006,70.035,49.278,42.636,48.656,54.073,43.534,34.111,93.010,70.969,34.941,96.178,43.055,47.428,49.606,76.643,49.051,67.811,34.932
DFM10H_u10,ONDJFM,8.049,12.655,13.623,12.684,6.007,9.052,12.196,5.317,16.160,39.922,13.545,18.269,15.773,10.616,13.357,10.857,20.495,28.251,10.438,12.662,7.836,21.170,16.941,8.858,11.743,7.129,15.498,19.985,13.105,9.716
DFM10H_u10,NDJF,2.623,6.680,3.062,2.983,2.611,0.944,3.529,1.640,5.708,16.650,4.911,8.216,7.924,2.657,8.030,3.485,7.206,13.287,4.710,4.024,3.256,8.500,2.158,4.690,7.059,2.800,6.602,13.002,3.917,2.044
DFM10H_u8,year,3.746,4.825,10.174,4.434,7.263,5.722,7.379,11.897,7.327,19.888,6.963,21.452,18.598,8.289,6.229,12.316,11.343,8.101,2.491,33.471,11.094,5.995,35.715,6.502,8.336,7.559,23.697,7.800,10.217,4.225
DFM10H_u8,MAMJJASO,3.345,3.611,9.845,4.303,7.161,5.385,7.191,11.647,6.004,18.053,5.537,20.230,17.145,7.742,5.365,11.741,10.653,6.214,2.031,33.103,10.617,5.489,35.234,5.788,7.704,7.097,23.525,4.792,9.896,4.144
DFM10H_u8,AMJJAS,3.216,3.448,7.643,4.219,5.639,5.021,6.843,11.469,2.665,10.640,4.585,18.838,16.009,7.057,5.118,11.556,8.366,5.304,1.502,32.914,10.405,2.073,29.329,4.831,6.837,6.818,22.506,4.616,9.224,4.084
DFM10H_u8,ONDJFM,0.434,1.399,2.018,0.773,0.829,0.859,1.108,0.219,3.723,10.239,2.036,2.972,2.806,0.887,1.180,0.642,3.224,2.856,1.037,0.439,0.579,4.018,6.276,1.635,1.774,0.329,0.684,3.907,1.034,0.280
DFM10H_u8,NDJF,0.311,1.245,0.188,0.307,0.112,0.036,0.428,0.138,0.856,2.405,0.990,1.508,1.685,0.407,0.852,0.353,1.065,1.825,0.506,0.337,0.244,0.784,0.216,0.642,0.932,0.270,0.331,2.929,0.348,0.167
DFM10H_u6,year,0.013,0.297,0.181,0.029,0.111,0.074,0.072,0.593,0.251,0.738,0.478,0.336,0.847,0.373,0.273,0.174,0.151,0.226,0.001,2.951,0.166,0.048,1.890,0.052,0.091,0.314,1.270,0.330,0.315,0.008
DFM10H_u6,MAMJJASO,0.013,0.002,0.179,0.015,0.101,0.041,0.072,0.593,0.120,0.679,0.271,0.277,0.566,0.341,0.230,0.155,0.126,0.200,0.000,2.947,0.165,0.045,1.867,0.045,0.077,0.302,1.270,0.037,0.300,0.008
DFM10H_u6,AMJJAS,0.013,0.002,0.178,0.015,0.071,0.041,0.070,0.593,0.025,0.510,0.232,0.208,0.566,0.324,0.230,0.155,0.063,0.199,0.000,2.947,0.165,0.001,1.729,0.045,0.073,0.285,1.185,0.033,0.300,0.008
DFM10H_u6,ONDJFM,0.000,0.295,0.002,0.016,0.039,0.001,0.035,0.000,0.179,0.268,0.211,0.164,0.286,0.026,0.061,0.023,0.082,0.032,0.002,0.000,0.004,0.042,0.144,0.027,0.021,0.012,0.018,0.365,0.017,0.015
DFM10H_u6,NDJF,0.000,0.295,0.000,0.016,0.009,0.000,0.033,0.000,0.085,0.100,0.178,0.087,0.286,0.021,0.048,0.023,0.024,0.025,0.002,0.000,0.004,0.004,0.000,0.027,0.017,0.011,0.001,0.281,0.013,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.125,93.308,141.128,45.855,105.115,79.732,48.410,79.947,109.168,117.944,95.608,156.139,137.212,80.097,60.599,55.100,83.655,98.957,51.612,147.856,108.530,82.204,156.228,36.291,63.194,99.198,86.498,83.420,111.664,30.068
AWP0-40_S2+,MAMJJASO,42.651,36.288,72.715,20.012,75.440,46.267,37.196,51.554,20.711,68.413,53.309,107.882,83.141,48.534,34.779,46.380,63.191,59.785,35.232,104.635,69.109,49.329,134.685,18.497,28.175,49.154,64.338,48.899,91.326,26.938
AWP0-40_S2+,AMJJAS,38.940,30.076,52.321,14.415,44.828,26.768,28.168,48.061,11.070,44.307,33.515,83.462,63.175,31.217,18.716,33.926,34.059,34.520,18.989,83.882,53.755,26.260,112.366,17.030,23.965,34.863,61.617,37.714,71.594,26.213
