Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.375,11.083,11.245,10.065,9.664,10.167,9.659,11.192,11.607,11.537,10.545,11.511,10.684,11.886,11.059,9.429,11.043,11.171,11.668,12.056,11.248,11.699,11.671,11.099,11.219,11.802,11.961,11.615,11.402,10.113
TAVG,MAMJJASO,14.540,14.966,15.158,13.329,13.971,14.109,13.439,14.462,15.184,14.872,14.427,15.076,14.405,15.242,14.951,13.446,14.687,14.798,15.555,15.458,15.116,15.165,15.847,14.799,15.178,15.748,15.384,14.871,15.406,14.502
TAVG,AMJJAS,16.290,17.085,17.314,15.116,16.080,16.045,15.786,16.590,16.746,16.359,16.232,17.669,16.701,17.397,16.826,15.606,16.732,16.841,17.747,17.382,16.661,17.309,18.661,16.746,17.118,18.045,17.542,17.027,17.882,16.695
TAVG,ONDJFM,3.309,3.998,5.858,4.409,3.754,3.644,3.640,5.809,6.501,6.831,5.281,5.211,4.873,5.298,6.053,3.508,4.926,5.978,5.052,5.730,6.378,6.399,4.892,5.038,5.141,4.382,8.081,5.807,4.753,4.584
TAVG,NDJF,0.644,1.933,4.246,2.828,1.306,1.415,2.126,4.683,4.547,4.871,2.730,3.671,3.841,3.367,5.492,0.935,2.601,4.779,3.054,4.093,4.795,3.985,2.839,4.139,3.181,2.237,6.582,4.665,2.795,2.766
RH,year,79.171,76.491,76.238,78.660,77.828,77.767,79.814,77.893,76.158,75.514,75.448,75.952,77.260,77.151,78.000,78.316,76.643,78.011,77.757,78.463,79.322,78.911,73.594,77.969,77.877,77.167,77.605,77.246,78.170,79.072
RH,MAMJJASO,76.149,72.737,72.717,75.569,75.204,74.979,76.769,74.234,72.173,71.348,71.961,71.448,73.595,73.320,74.576,75.158,72.649,75.296,73.724,75.207,76.066,75.659,68.285,74.022,73.646,73.087,73.675,73.852,74.075,74.558
RH,AMJJAS,74.167,69.968,70.293,74.433,73.016,72.868,75.826,71.036,70.145,69.566,69.504,68.294,71.801,71.305,72.334,73.171,70.378,73.671,71.226,72.492,73.289,74.258,65.206,72.059,71.583,70.158,71.580,71.189,71.053,72.907
RH,ONDJFM,82.737,83.351,83.455,81.573,83.217,82.644,83.191,84.776,83.852,80.412,81.755,82.922,82.259,83.798,82.858,83.728,83.730,81.247,84.749,84.483,84.743,83.371,83.330,82.791,84.288,85.266,82.713,82.883,85.844,84.731
RH,NDJF,84.225,84.881,83.785,83.980,83.569,83.487,84.962,85.813,86.020,81.799,83.442,84.846,84.280,84.993,85.100,85.004,84.651,83.349,85.863,85.768,84.980,85.097,85.964,84.436,86.429,87.104,84.751,83.797,87.084,87.001
RHmin,year,62.102,58.589,58.744,61.763,59.952,59.913,62.548,61.194,57.985,58.087,57.808,58.768,59.875,59.853,60.700,61.204,58.617,61.022,60.201,60.843,61.978,61.527,55.302,60.507,59.929,59.310,60.105,59.605,60.124,61.942
RHmin,MAMJJASO,57.635,53.428,54.114,57.135,55.833,55.776,57.609,56.091,52.992,52.349,52.940,52.899,54.812,54.460,55.712,56.365,52.709,57.278,54.426,56.180,57.488,56.832,48.922,54.812,53.778,53.920,54.354,54.937,54.512,55.498
RHmin,AMJJAS,54.934,50.303,51.284,56.090,53.307,53.486,56.397,52.249,51.075,50.793,50.645,49.473,52.765,52.565,53.590,54.391,50.287,54.908,51.900,52.791,54.661,55.170,46.018,52.605,51.882,50.884,52.305,51.982,50.670,53.861
RHmin,ONDJFM,67.262,67.408,68.492,65.422,67.332,66.806,66.915,70.396,68.013,63.026,65.786,66.852,66.316,68.861,66.701,68.014,68.020,65.070,69.761,69.172,68.864,67.054,67.012,66.624,68.545,69.075,66.106,67.069,70.085,69.527
RHmin,NDJF,69.373,69.947,69.794,69.061,68.472,69.126,70.276,72.658,71.520,65.290,69.519,70.280,69.506,71.085,70.855,71.097,70.813,68.289,71.786,71.844,69.816,70.498,70.889,69.494,72.275,72.904,69.659,69.166,72.502,73.198
PREC,year,1112.627,791.159,867.629,906.271,785.946,988.241,950.612,958.722,749.572,859.348,691.277,871.456,953.157,968.916,970.343,741.846,771.481,995.187,924.607,895.530,1012.915,1122.155,639.743,865.554,842.811,820.945,1043.603,827.403,868.261,933.128
PREC,MAMJJASO,740.146,520.846,566.842,608.364,532.970,659.940,669.422,581.107,511.623,508.350,426.053,594.416,593.346,655.578,630.097,535.498,518.710,763.296,532.939,627.069,674.379,720.588,422.167,557.249,555.148,610.405,673.486,591.601,565.469,613.353
PREC,AMJJAS,487.130,364.790,453.694,524.989,464.657,470.414,540.220,365.806,386.763,421.325,353.741,391.447,497.786,485.426,500.239,419.324,395.405,495.492,429.224,452.813,501.534,519.347,307.997,460.035,466.305,448.505,588.850,414.321,396.414,522.728
PREC,ONDJFM,255.307,538.694,493.692,393.296,317.813,403.440,485.064,551.366,389.849,417.657,362.359,416.994,437.315,558.605,545.038,236.446,398.323,388.874,570.034,517.143,437.256,506.060,492.686,401.433,394.267,361.709,438.089,427.424,375.743,444.921
PREC,NDJF,147.231,339.668,322.086,325.052,206.527,303.318,307.396,335.715,277.333,317.483,267.949,273.895,322.961,373.212,385.854,180.556,254.442,239.320,322.328,361.053,250.634,388.112,328.033,280.030,290.452,222.241,312.326,306.788,208.977,304.863
SRAD,year,3939.103,4370.412,4181.793,3908.538,4128.086,4125.487,3871.276,4041.373,4314.076,4349.102,4290.422,4275.461,4188.011,4269.394,4179.977,4044.091,4360.903,3984.204,4280.727,4179.402,4119.362,4099.976,4755.890,4227.297,4344.557,4414.506,4346.237,4235.061,4322.201,4132.924
SRAD,MAMJJASO,3525.130,3931.914,3748.327,3498.896,3704.385,3676.443,3510.713,3652.104,3868.335,3923.373,3846.906,3876.766,3792.760,3862.937,3773.920,3627.163,3946.328,3534.309,3881.461,3741.496,3689.801,3682.326,4262.827,3825.724,3923.579,3968.309,3953.150,3775.309,3918.476,3775.862
SRAD,AMJJAS,3082.718,3419.827,3271.794,2953.961,3225.605,3191.411,2978.580,3229.424,3322.198,3341.874,3324.388,3420.859,3264.041,3345.303,3236.280,3118.686,3426.546,3075.085,3357.778,3302.916,3225.369,3165.709,3671.413,3284.295,3341.208,3450.096,3376.412,3286.101,3462.615,3223.431
SRAD,ONDJFM,496.776,952.863,852.051,979.981,892.677,919.984,941.860,817.310,911.550,1039.056,962.578,909.240,937.128,851.092,963.097,950.268,906.539,973.371,868.071,887.051,863.496,995.073,1014.847,964.883,948.217,987.304,1007.961,958.698,868.536,900.848
SRAD,NDJF,245.186,433.680,409.529,431.564,439.096,417.823,404.620,371.456,401.845,480.535,430.306,398.514,411.516,388.369,405.363,418.964,414.327,444.202,410.295,410.948,442.636,436.274,449.474,432.661,412.299,430.634,422.177,452.406,404.727,383.160
WIND,year,3.197,2.993,3.309,3.055,3.015,3.158,2.986,3.243,2.953,3.299,3.032,3.122,3.231,3.294,3.199,3.004,3.104,3.427,3.372,3.307,3.224,3.278,3.141,3.265,3.145,3.175,3.409,3.309,3.160,3.215
WIND,MAMJJASO,2.946,2.837,3.069,2.817,2.892,2.823,2.912,2.936,2.846,2.990,2.839,2.965,2.905,3.102,2.936,2.844,2.973,3.310,3.017,3.034,3.095,2.973,2.975,3.096,2.887,3.043,3.062,3.119,3.036,3.081
WIND,AMJJAS,2.682,2.712,2.864,2.764,2.963,2.672,2.773,2.773,2.660,2.797,2.811,2.783,2.839,2.807,2.797,2.777,2.837,3.008,2.916,2.802,3.028,2.768,2.902,3.015,2.797,2.912,3.059,2.894,2.909,2.926
WIND,ONDJFM,3.725,3.433,3.777,3.525,3.034,3.393,3.383,3.658,3.388,3.645,3.300,3.374,3.572,3.835,3.950,3.014,3.302,3.613,3.825,4.022,3.437,3.768,3.353,3.622,3.547,3.216,3.940,3.708,3.303,3.538
WIND,NDJF,3.623,3.361,4.025,3.676,3.013,3.648,3.445,3.708,3.456,3.707,3.414,3.368,3.775,3.791,4.032,3.167,3.387,3.595,3.820,4.111,3.470,4.058,3.316,3.729,3.700,3.206,4.170,3.814,3.276,3.555
VPD,year,0.355,0.433,0.457,0.346,0.373,0.386,0.323,0.391,0.445,0.449,0.431,0.466,0.398,0.446,0.413,0.354,0.420,0.395,0.428,0.406,0.390,0.385,0.552,0.400,0.411,0.461,0.414,0.422,0.411,0.387
VPD,MAMJJASO,0.474,0.580,0.614,0.454,0.496,0.513,0.431,0.518,0.592,0.594,0.575,0.629,0.531,0.598,0.554,0.474,0.560,0.516,0.577,0.534,0.524,0.507,0.759,0.538,0.558,0.625,0.550,0.556,0.556,0.532
VPD,AMJJAS,0.552,0.696,0.734,0.525,0.583,0.606,0.501,0.626,0.684,0.681,0.679,0.768,0.627,0.712,0.658,0.565,0.659,0.609,0.691,0.640,0.623,0.594,0.925,0.631,0.655,0.755,0.649,0.669,0.677,0.627
VPD,ONDJFM,0.158,0.158,0.168,0.177,0.154,0.164,0.154,0.159,0.179,0.232,0.188,0.173,0.171,0.162,0.179,0.145,0.165,0.202,0.153,0.160,0.164,0.189,0.166,0.170,0.160,0.145,0.212,0.174,0.136,0.154
VPD,NDJF,0.107,0.117,0.146,0.129,0.121,0.121,0.118,0.130,0.125,0.182,0.129,0.129,0.136,0.122,0.146,0.103,0.128,0.159,0.119,0.126,0.142,0.135,0.110,0.139,0.111,0.097,0.162,0.149,0.103,0.111
FWI_FD,year,1.656,2.936,3.459,1.812,1.982,2.116,1.280,2.435,2.960,3.069,3.245,2.946,2.107,2.522,2.296,1.982,2.798,2.075,2.601,2.046,1.979,1.895,4.239,2.088,2.196,2.830,2.221,2.356,2.391,2.078
FWI_FD,MAMJJASO,2.384,4.120,4.833,2.436,2.807,2.967,1.812,3.491,4.183,4.373,4.664,4.286,3.002,3.627,3.316,2.818,3.990,2.887,3.780,2.901,2.836,2.695,6.132,2.997,3.144,4.072,3.192,3.320,3.471,3.023
FWI_FD,AMJJAS,3.036,5.131,5.897,2.901,2.948,3.413,2.022,4.362,5.039,5.022,5.587,5.373,3.663,4.410,4.021,3.492,4.745,3.674,4.670,3.656,3.531,3.365,7.748,3.644,3.618,4.999,3.838,4.272,4.406,3.697
FWI_FD,ONDJFM,0.274,0.329,0.707,1.081,0.602,1.034,0.749,0.529,0.749,1.058,0.931,0.739,0.645,0.355,0.659,0.667,0.455,0.953,0.259,0.486,0.425,0.587,0.514,0.569,0.483,0.675,0.830,0.556,0.317,0.375
FWI_FD,NDJF,0.170,0.208,0.519,0.632,0.543,0.322,0.328,0.236,0.421,0.590,0.262,0.289,0.252,0.212,0.258,0.298,0.251,0.565,0.182,0.188,0.339,0.313,0.192,0.380,0.220,0.231,0.355,0.359,0.225,0.153
FWI_3+,year,9.115,33.132,43.892,12.017,11.792,18.540,5.447,23.544,33.345,32.899,38.568,35.714,18.529,27.274,24.403,14.230,30.146,21.329,28.248,18.936,18.927,12.504,53.747,17.084,16.999,33.583,20.774,22.857,21.040,20.345
FWI_3+,MAMJJASO,9.063,32.485,43.720,11.768,11.637,18.468,5.437,23.523,33.331,32.775,38.525,35.709,18.517,27.251,24.403,14.208,30.136,21.312,28.245,18.901,18.917,12.473,53.738,17.072,16.995,33.575,20.762,22.844,21.033,20.321
FWI_3+,AMJJAS,8.959,31.314,42.475,11.573,9.331,18.126,4.783,22.613,32.511,31.718,36.814,35.136,18.373,26.759,24.337,14.205,28.389,21.301,27.789,18.715,18.882,12.436,53.647,16.916,16.711,32.924,20.732,22.827,20.491,20.218
FWI_3+,ONDJFM,0.031,0.127,1.820,1.423,0.434,2.464,0.411,0.665,0.944,1.043,0.968,1.750,0.591,0.139,0.517,0.064,0.028,1.773,0.009,0.458,0.224,0.076,0.062,0.120,0.130,0.278,0.679,0.034,0.019,0.551
FWI_3+,NDJF,0.002,0.049,0.647,0.175,0.247,0.155,0.072,0.012,0.024,0.134,0.005,0.040,0.014,0.000,0.024,0.002,0.021,0.024,0.002,0.003,0.037,0.038,0.002,0.019,0.001,0.004,0.009,0.019,0.005,0.006
FWI_4+,year,0.110,4.575,8.669,0.526,0.350,0.766,0.053,2.209,2.564,6.142,5.430,5.433,1.831,5.075,3.938,0.487,1.593,1.818,3.397,1.290,0.982,0.272,14.044,1.629,0.833,5.477,1.998,2.330,0.657,2.691
FWI_4+,MAMJJASO,0.108,4.530,8.668,0.516,0.346,0.764,0.053,2.209,2.563,6.133,5.428,5.433,1.831,5.074,3.938,0.486,1.593,1.817,3.396,1.290,0.982,0.272,14.042,1.629,0.833,5.477,1.998,2.329,0.657,2.691
FWI_4+,AMJJAS,0.106,4.231,8.609,0.512,0.273,0.763,0.046,2.197,2.512,6.118,5.295,5.428,1.831,5.070,3.938,0.486,1.471,1.816,3.389,1.290,0.982,0.272,14.039,1.628,0.830,5.473,1.998,2.329,0.634,2.689
FWI_4+,ONDJFM,0.002,0.002,0.345,0.061,0.013,0.077,0.003,0.007,0.012,0.061,0.016,0.134,0.004,0.000,0.005,0.001,0.000,0.123,0.001,0.009,0.000,0.001,0.001,0.005,0.001,0.002,0.004,0.001,0.000,0.024
FWI_4+,NDJF,0.000,0.001,0.046,0.002,0.009,0.003,0.002,0.001,0.000,0.010,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.094,0.416,0.018,0.010,0.015,0.001,0.032,0.014,0.422,0.125,0.131,0.018,0.089,0.015,0.002,0.024,0.054,0.024,0.010,0.009,0.001,1.584,0.034,0.021,0.268,0.048,0.004,0.005,0.008
FWI_5+,MAMJJASO,0.002,0.090,0.416,0.018,0.010,0.014,0.001,0.032,0.013,0.421,0.124,0.131,0.018,0.089,0.015,0.002,0.024,0.054,0.024,0.010,0.009,0.001,1.584,0.034,0.021,0.268,0.048,0.004,0.005,0.008
FWI_5+,AMJJAS,0.001,0.081,0.415,0.018,0.005,0.014,0.000,0.031,0.012,0.420,0.124,0.130,0.018,0.089,0.015,0.002,0.013,0.054,0.024,0.010,0.009,0.001,1.584,0.034,0.021,0.268,0.048,0.004,0.004,0.008
FWI_5+,ONDJFM,0.001,0.000,0.013,0.001,0.000,0.005,0.000,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.017,0.003,0.002,0.003,0.000,0.003,0.000,0.009,0.008,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.062,0.002,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.017,0.003,0.002,0.003,0.000,0.003,0.000,0.009,0.007,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.062,0.002,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.017,0.003,0.001,0.003,0.000,0.003,0.000,0.008,0.007,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.062,0.002,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.837,19.158,19.572,19.876,20.884,20.759,21.888,20.180,18.114,18.871,18.280,18.976,19.822,19.637,20.014,19.958,19.093,20.337,19.827,19.829,20.582,20.317,17.867,19.909,20.219,20.101,19.813,19.056,19.859,22.056
DFM10H,MAMJJASO,18.927,16.999,17.430,18.293,18.041,18.622,19.548,18.354,16.774,16.763,16.072,17.325,17.950,18.069,18.028,17.851,16.898,19.395,17.480,18.447,19.215,18.345,15.529,17.886,17.957,18.388,17.805,18.020,17.721,18.118
DFM10H,AMJJAS,17.520,16.260,16.855,18.399,17.971,17.681,19.015,16.753,16.310,16.895,15.831,16.156,17.895,17.374,17.605,17.494,16.345,18.359,17.182,17.475,18.425,17.682,14.859,17.653,17.319,17.051,17.922,16.956,16.584,17.737
DFM10H,ONDJFM,25.678,24.406,23.213,21.150,23.284,23.997,24.548,23.373,20.911,19.884,21.297,20.982,21.292,23.181,22.382,21.678,22.599,20.631,23.603,22.796,21.929,22.502,22.646,21.394,23.153,23.865,21.033,21.102,22.504,25.223
DFM10H,NDJF,27.584,26.192,24.512,23.272,25.059,26.127,26.186,23.662,22.200,21.124,23.745,22.061,22.822,24.031,23.927,23.861,24.178,21.598,24.310,24.124,21.829,24.747,24.358,22.651,24.220,25.098,22.636,21.941,23.311,27.424
DFM10H_u10,year,27.930,47.631,46.679,33.627,31.628,34.412,17.943,38.034,55.464,54.258,49.752,54.669,40.046,39.419,40.964,33.589,49.309,35.515,38.568,34.738,34.698,33.982,75.865,40.177,42.671,48.298,44.451,40.048,41.880,39.465
DFM10H_u10,MAMJJASO,27.359,46.012,45.447,32.965,30.052,33.872,17.597,37.591,53.747,51.852,46.992,53.768,39.198,37.683,40.512,32.661,47.948,33.050,37.840,34.360,33.748,32.390,73.489,39.462,42.416,47.656,44.165,37.277,41.500,39.260
DFM10H_u10,AMJJAS,25.666,42.152,43.552,29.353,27.151,30.820,16.338,37.176,47.257,44.351,44.280,52.154,35.667,35.336,38.465,31.349,44.616,29.486,36.148,33.499,33.315,27.565,66.768,35.933,39.872,46.596,39.511,36.174,40.293,35.446
DFM10H_u10,ONDJFM,2.182,4.410,2.242,5.266,2.685,4.607,2.602,1.227,4.858,10.910,6.476,3.443,5.131,2.066,4.119,2.191,3.377,7.577,2.504,1.188,1.080,6.806,8.402,4.542,2.868,1.373,5.378,4.114,1.481,2.866
DFM10H_u10,NDJF,0.509,0.910,1.225,0.822,1.738,0.523,0.671,0.502,0.793,3.420,2.582,0.727,1.175,1.682,0.311,0.945,1.258,2.581,0.859,0.231,0.968,1.719,2.120,0.920,0.330,0.352,0.531,2.784,0.337,0.294
DFM10H_u8,year,1.954,8.221,11.298,6.314,2.691,3.797,2.620,6.630,10.468,15.211,10.899,12.729,8.257,11.142,11.000,8.513,7.465,7.575,9.647,8.624,5.652,2.874,29.706,6.908,7.107,14.919,12.880,8.585,5.612,9.724
DFM10H_u8,MAMJJASO,1.935,8.057,11.188,6.229,2.490,3.757,2.598,6.579,10.292,14.945,10.244,12.630,8.171,11.048,10.996,8.464,7.374,7.256,9.615,8.557,5.618,2.713,29.576,6.777,7.082,14.853,12.864,7.948,5.596,9.718
DFM10H_u8,AMJJAS,1.875,7.900,11.131,6.148,2.178,3.636,2.486,6.571,9.821,14.040,10.118,12.592,8.053,11.009,10.850,8.442,7.274,7.198,9.569,8.537,5.612,2.277,27.153,6.437,7.026,14.838,12.675,7.563,5.584,9.384
DFM10H_u8,ONDJFM,0.079,0.195,0.190,0.143,0.347,0.362,0.115,0.158,0.408,1.142,0.955,0.148,0.292,0.093,0.183,0.065,0.150,0.427,0.082,0.054,0.070,0.589,2.538,0.472,0.095,0.051,0.234,1.033,0.030,0.247
DFM10H_u8,NDJF,0.019,0.044,0.161,0.069,0.160,0.130,0.039,0.067,0.086,0.360,0.651,0.012,0.174,0.078,0.019,0.041,0.088,0.323,0.037,0.050,0.054,0.160,0.107,0.141,0.040,0.035,0.038,0.643,0.019,0.008
DFM10H_u6,year,0.010,0.128,1.104,0.124,0.050,0.031,0.079,0.109,0.126,1.985,0.407,0.545,0.230,1.333,0.686,0.425,0.068,0.514,0.700,0.389,0.088,0.009,5.358,0.194,0.137,1.647,0.516,0.209,0.030,0.236
DFM10H_u6,MAMJJASO,0.010,0.105,1.103,0.110,0.028,0.031,0.077,0.108,0.120,1.968,0.292,0.527,0.228,1.332,0.686,0.420,0.066,0.504,0.700,0.387,0.087,0.006,5.357,0.188,0.137,1.647,0.515,0.182,0.030,0.236
DFM10H_u6,AMJJAS,0.010,0.105,1.102,0.108,0.023,0.031,0.067,0.108,0.109,1.949,0.291,0.527,0.228,1.332,0.686,0.420,0.066,0.504,0.700,0.385,0.087,0.006,5.224,0.186,0.137,1.647,0.515,0.176,0.030,0.236
DFM10H_u6,ONDJFM,0.000,0.001,0.023,0.002,0.021,0.022,0.000,0.013,0.002,0.038,0.129,0.001,0.020,0.001,0.000,0.004,0.001,0.010,0.000,0.001,0.003,0.004,0.133,0.008,0.001,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.023,0.002,0.014,0.022,0.000,0.002,0.002,0.022,0.115,0.001,0.020,0.001,0.000,0.004,0.001,0.010,0.000,0.001,0.001,0.003,0.000,0.006,0.001,0.000,0.000,0.028,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.006,0.000,0.000,0.001,0.000,0.000,0.021,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.001,0.000,0.014,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.001,0.000,0.014,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.001,0.000,0.014,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.745,116.961,128.106,81.986,97.307,86.516,49.719,85.349,126.370,127.454,164.820,91.488,93.922,71.738,72.450,115.029,129.820,76.382,81.050,59.885,58.600,66.893,168.166,78.098,85.381,105.798,80.785,87.064,95.470,56.869
AWP0-40_S2+,MAMJJASO,38.906,83.435,90.815,47.502,57.000,47.913,21.591,67.349,83.418,94.358,110.722,71.650,68.690,51.772,49.844,69.559,83.593,45.137,65.777,42.443,41.192,46.803,138.671,55.694,61.637,70.757,56.491,56.773,73.352,52.287
AWP0-40_S2+,AMJJAS,37.225,69.876,66.188,27.107,23.244,28.553,8.864,57.739,65.378,64.781,82.310,51.202,48.436,41.236,33.732,46.726,58.235,39.768,52.857,38.228,37.323,39.023,113.614,40.393,42.271,53.683,41.710,51.079,63.812,43.114
