Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.660,14.345,14.358,14.343,13.242,13.145,13.451,14.147,15.043,15.069,14.029,14.170,13.721,14.289,15.034,13.717,15.105,14.517,14.916,14.552,14.403,14.820,15.380,14.884,14.818,15.251,15.124,14.485,14.645,13.747
TMAX,MAMJJASO,16.458,17.123,16.905,17.115,16.117,15.797,16.150,16.474,17.725,17.750,16.968,16.740,16.130,16.638,18.075,16.705,17.827,16.777,17.649,17.117,17.139,17.251,18.273,17.370,17.609,18.161,17.603,16.907,17.696,17.394
TMAX,AMJJAS,18.093,18.808,18.492,18.911,17.527,16.986,17.932,17.915,19.131,19.034,18.380,18.626,17.710,18.009,19.643,18.301,19.241,18.153,19.146,18.568,18.483,18.725,19.990,19.019,18.913,19.984,18.897,18.556,19.074,18.997
TMAX,ONDJFM,9.033,9.053,9.874,9.675,9.430,8.735,9.539,9.838,11.185,11.162,9.766,10.177,9.879,9.214,10.886,9.511,10.173,11.361,10.493,10.769,9.636,11.493,10.575,10.563,10.712,10.033,11.691,11.088,9.851,9.523
TMAX,NDJF,7.923,7.943,8.747,8.799,8.068,6.895,8.492,8.854,10.259,9.636,7.801,9.113,9.192,8.068,10.210,7.930,8.166,10.356,9.414,9.467,8.528,9.951,9.172,9.703,9.732,8.664,10.418,10.132,8.355,7.639
TMIN,year,6.161,6.597,6.911,6.451,5.933,5.749,6.144,6.870,7.013,7.235,6.572,6.751,6.468,7.029,6.994,6.264,7.328,7.346,7.411,7.179,6.812,7.527,7.112,7.560,7.446,7.728,7.534,7.085,7.193,5.828
TMIN,MAMJJASO,8.437,8.636,8.748,8.242,8.311,7.703,8.094,8.592,8.810,8.975,8.870,8.744,8.211,8.623,9.112,8.341,9.117,9.158,9.434,8.961,9.089,9.109,9.148,9.442,9.596,9.786,9.295,9.023,9.472,8.726
TMIN,AMJJAS,9.652,9.811,9.817,9.296,9.452,8.633,9.501,9.630,9.658,9.602,9.792,10.153,9.503,9.647,10.147,9.291,10.170,10.197,10.570,9.975,9.923,10.323,10.708,10.742,10.316,11.004,10.392,10.420,10.579,9.971
TMIN,ONDJFM,2.589,2.289,3.723,3.485,2.943,2.471,2.969,3.840,4.541,4.740,3.586,3.906,3.491,3.103,4.329,3.609,3.703,5.062,4.028,4.308,3.425,4.779,4.039,3.834,4.613,3.920,5.280,4.209,3.440,3.009
TMIN,NDJF,1.545,1.516,2.672,2.765,1.989,1.059,2.143,3.313,3.925,3.571,1.863,2.827,3.203,2.193,4.216,2.298,2.109,4.533,3.193,3.342,2.690,3.257,3.497,3.489,3.812,2.616,4.464,3.442,2.538,1.613
TAVG,year,9.733,10.322,10.473,10.239,9.446,9.299,9.662,10.375,10.876,10.981,10.174,10.318,9.923,10.504,10.854,9.835,11.062,10.788,11.012,10.738,10.450,11.049,11.116,11.067,11.079,11.435,11.276,10.718,10.878,9.652
TAVG,MAMJJASO,12.288,12.768,12.692,12.544,12.089,11.612,12.008,12.402,13.122,13.216,12.809,12.622,12.039,12.496,13.462,12.372,13.341,12.862,13.431,12.920,13.001,13.082,13.626,13.312,13.566,13.933,13.404,12.907,13.564,12.966
TAVG,AMJJAS,13.739,14.186,14.016,13.972,13.335,12.662,13.607,13.642,14.249,14.182,13.981,14.256,13.482,13.707,14.775,13.657,14.573,14.073,14.760,14.131,14.106,14.446,15.261,14.783,14.579,15.458,14.608,14.432,14.825,14.388
TAVG,ONDJFM,5.591,5.496,6.603,6.391,6.013,5.488,6.085,6.706,7.685,7.772,6.525,6.875,6.491,5.970,7.383,6.402,6.757,8.034,7.054,7.383,6.389,7.890,7.159,7.024,7.521,6.888,8.422,7.565,6.577,6.145
TAVG,NDJF,4.529,4.540,5.471,5.555,4.839,3.827,5.111,5.947,6.915,6.404,4.682,5.770,5.972,4.902,6.999,4.926,4.950,7.246,6.058,6.231,5.463,6.300,6.161,6.389,6.569,5.544,7.364,6.697,5.371,4.487
RH,year,83.054,82.024,81.867,80.854,82.738,81.775,82.602,81.967,80.082,79.906,82.303,81.787,82.063,81.665,80.039,80.506,81.824,82.330,81.692,82.435,81.722,82.210,79.439,81.724,81.109,80.713,82.452,82.200,82.313,80.992
RH,MAMJJASO,82.061,79.955,80.958,78.272,81.953,80.850,81.220,80.812,77.914,77.472,80.876,79.992,80.607,79.510,77.537,78.444,79.644,81.219,80.599,81.090,80.133,80.389,76.964,80.189,79.617,78.808,81.120,80.617,80.131,78.462
RH,AMJJAS,81.183,78.776,80.205,76.703,81.324,79.973,80.443,80.162,76.272,76.319,79.467,79.055,80.629,78.739,75.961,77.082,78.976,80.972,80.146,80.622,78.847,79.783,76.496,79.431,78.298,77.435,80.451,80.425,79.324,77.534
RH,ONDJFM,84.913,84.497,84.510,84.056,84.729,83.911,83.960,84.491,83.934,83.816,84.741,84.730,83.493,84.005,84.624,84.240,84.090,84.156,83.850,83.104,84.867,84.202,83.586,83.171,84.091,83.808,84.362,84.146,84.900,85.047
RH,NDJF,84.746,85.863,83.975,85.185,85.303,83.987,84.759,84.891,84.372,84.976,85.112,85.202,85.012,85.336,86.121,85.085,84.828,85.467,84.801,83.962,85.687,84.632,85.170,84.983,84.370,84.689,84.974,85.049,86.372,86.710
RHmin,year,65.646,64.690,65.069,63.597,65.936,64.879,65.843,65.476,62.744,62.974,65.400,65.030,65.450,65.270,62.754,64.061,64.551,65.898,64.830,65.735,64.680,65.798,61.907,65.233,64.948,64.505,65.542,65.553,65.775,63.585
RHmin,MAMJJASO,64.254,62.136,63.401,60.187,64.723,63.126,63.677,63.677,59.800,59.802,63.446,62.928,63.473,62.462,59.553,61.058,61.447,64.571,63.121,63.476,63.116,63.023,58.908,63.329,62.982,61.771,63.416,63.657,62.956,60.796
RHmin,AMJJAS,63.074,60.439,62.005,57.901,63.829,62.073,62.627,62.604,57.759,57.923,61.599,61.521,63.162,61.417,57.675,59.056,60.488,63.931,62.342,62.413,61.362,62.333,58.570,62.301,60.981,59.852,62.777,63.279,62.069,59.642
RHmin,ONDJFM,68.430,67.651,68.868,68.545,68.420,68.505,67.629,69.430,67.607,68.010,69.174,68.936,67.576,68.559,68.244,69.505,67.943,68.617,67.705,67.378,69.279,67.496,67.868,66.847,68.974,68.768,68.861,67.545,69.115,68.888
RHmin,NDJF,68.325,69.296,68.261,69.531,69.533,69.149,68.453,70.610,68.470,69.354,69.686,69.008,69.436,69.745,70.505,70.491,69.104,70.489,68.666,68.499,70.560,67.412,70.636,69.183,69.230,69.384,70.146,68.533,71.336,70.912
PREC,year,1037.490,1092.527,982.730,973.471,982.710,1121.727,941.659,1032.481,928.123,1115.229,901.890,1069.105,1043.489,1100.421,945.161,819.332,944.738,1187.132,1157.012,1238.965,902.329,1156.066,760.041,1020.883,896.490,1043.501,1072.925,1178.821,1082.251,803.644
PREC,MAMJJASO,701.694,627.509,595.756,467.823,655.690,626.893,656.853,658.773,545.361,534.958,546.232,669.110,592.035,589.612,471.039,458.473,511.398,756.850,615.480,700.188,583.760,602.414,401.823,659.611,551.884,599.206,614.591,734.260,603.821,533.312
PREC,AMJJAS,417.304,396.694,383.517,277.137,538.345,417.658,411.361,438.421,316.795,328.917,359.573,470.194,457.099,364.562,286.123,296.842,391.583,477.049,470.815,462.025,369.075,395.937,301.320,456.869,364.420,386.371,482.222,473.435,444.360,378.081
PREC,ONDJFM,299.160,601.448,688.921,625.562,569.869,531.915,648.995,685.487,568.144,720.024,583.176,562.837,581.969,708.182,770.638,463.690,562.676,606.972,733.940,645.214,746.584,640.753,586.289,530.732,546.173,497.886,782.731,647.228,557.024,603.378
PREC,NDJF,150.816,354.292,477.201,435.848,378.605,380.383,445.665,420.979,343.720,535.075,366.652,348.159,449.196,484.368,602.272,319.890,384.699,445.123,479.335,515.806,488.888,440.031,399.564,416.819,339.961,276.359,583.938,478.788,339.384,446.028
SRAD,year,3407.549,3647.705,3478.971,3672.983,3483.942,3561.666,3406.490,3505.946,3855.899,3774.676,3540.925,3577.656,3420.986,3465.675,3890.117,3679.649,3675.757,3459.094,3654.387,3577.104,3684.370,3560.517,3887.375,3689.967,3653.904,3775.540,3686.520,3610.965,3749.795,3786.616
SRAD,MAMJJASO,3094.796,3317.805,3161.247,3354.690,3128.593,3220.503,3095.346,3156.265,3501.547,3441.118,3207.745,3243.877,3116.814,3162.071,3560.630,3329.379,3357.670,3110.593,3308.542,3236.373,3308.224,3228.505,3514.156,3339.861,3296.427,3416.152,3340.908,3249.233,3405.392,3425.904
SRAD,AMJJAS,2688.412,2856.676,2753.265,2939.507,2683.482,2746.689,2664.168,2735.756,3073.424,2999.972,2801.657,2837.767,2677.350,2714.656,3074.171,2940.329,2885.006,2718.877,2838.951,2805.136,2876.380,2784.756,2977.645,2870.494,2890.684,2995.709,2849.541,2773.006,2920.041,2942.949
SRAD,ONDJFM,410.467,809.483,711.641,723.871,776.837,821.107,776.676,747.355,790.266,778.704,747.617,721.034,755.020,728.139,815.285,747.167,787.963,743.730,799.683,796.904,780.875,813.527,864.849,847.684,753.671,776.959,834.032,831.341,844.194,824.462
