Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,58.344,57.632,57.511,56.843,56.236,54.920,57.672,57.036,56.034,54.833,59.426,58.057,57.509,56.139,58.173,57.980,54.856,59.657,56.026,58.439,57.636,55.627,57.494,58.512,57.488,55.709,58.508,58.794,56.439,58.702
RHmin,ONDJFM,60.858,68.335,69.750,66.775,68.538,65.498,65.810,69.319,67.816,69.612,67.404,71.530,68.248,68.838,71.910,66.662,68.209,69.068,70.177,69.441,71.189,69.436,66.882,71.192,67.505,68.351,69.807,73.116,72.460,69.886
RHmin,NDJF,65.813,67.636,69.815,67.088,67.346,64.810,65.716,68.670,66.636,71.614,67.308,69.933,69.769,70.483,72.716,67.447,68.495,70.963,70.991,70.659,73.612,70.241,67.809,71.890,70.755,71.273,69.999,74.548,73.374,71.979
PREC,year,740.567,586.022,688.304,614.058,599.055,609.357,606.983,636.673,643.377,567.274,654.141,730.701,580.581,587.221,631.697,601.049,554.784,768.598,618.388,711.361,626.696,549.352,580.265,703.395,674.747,568.619,701.505,753.246,529.700,596.702
PREC,MAMJJASO,545.722,423.944,493.760,453.247,463.172,448.359,468.952,481.274,456.083,349.748,475.087,541.150,426.654,434.004,464.300,402.185,393.692,561.847,397.420,475.484,493.968,377.488,413.979,517.513,448.539,385.747,507.720,523.013,382.575,471.840
PREC,AMJJAS,419.618,366.932,360.974,337.447,351.904,359.789,411.907,395.068,353.777,279.129,376.230,442.056,322.860,312.380,337.726,324.329,308.653,435.911,299.937,366.839,396.797,326.378,325.859,458.701,408.273,261.194,424.701,379.247,318.806,376.704
PREC,ONDJFM,108.676,269.960,286.798,326.055,236.411,242.071,268.322,217.658,299.499,285.646,219.291,301.891,276.515,252.058,317.341,204.704,347.400,281.457,286.356,345.748,302.893,270.110,171.132,265.603,240.651,243.548,351.714,312.733,289.114,253.190
PREC,NDJF,66.120,164.162,209.911,203.677,108.913,140.706,183.319,153.057,185.176,209.938,136.582,200.243,188.851,137.644,198.191,108.446,244.574,208.268,161.944,232.208,211.193,169.799,130.375,172.606,202.469,177.134,223.633,219.716,173.562,159.459
SRAD,year,2087.224,2219.979,2786.115,2908.594,3046.776,3009.003,2922.925,3095.747,3066.676,3059.021,3077.366,3110.639,3070.849,3322.081,3173.862,3307.024,3371.797,2883.175,3297.074,2980.999,3089.276,3387.722,3173.909,3057.841,3190.599,3369.530,3194.850,3130.199,3241.433,3144.460
SRAD,MAMJJASO,2005.471,2137.312,2662.816,2806.111,2922.607,2884.595,2790.531,2981.001,2953.592,2968.132,2954.576,2998.747,2951.368,3178.172,3071.835,3183.691,3269.632,2773.264,3191.971,2881.664,2968.499,3287.864,3072.642,2938.041,3070.560,3248.245,3069.973,3025.700,3141.557,3026.988
SRAD,AMJJAS,1781.846,1908.601,2387.353,2505.951,2632.727,2607.548,2473.021,2705.595,2677.706,2649.229,2660.555,2718.881,2633.637,2851.949,2799.604,2838.161,2960.667,2428.881,2886.049,2559.887,2646.998,2979.500,2742.555,2614.404,2704.138,2924.660,2739.962,2723.732,2810.620,2707.711
SRAD,ONDJFM,236.763,294.672,378.542,424.289,370.791,413.466,451.612,368.662,392.469,428.113,422.652,373.170,432.640,468.819,384.582,482.840,418.008,434.781,417.590,445.612,425.655,400.469,435.280,424.645,483.757,478.806,446.203,392.114,427.528,451.634
SRAD,NDJF,62.825,83.662,113.333,111.707,112.954,129.526,125.314,107.175,122.672,92.773,127.137,108.650,118.386,146.935,95.961,126.239,106.239,104.491,105.785,113.773,100.499,107.619,107.081,107.101,125.827,123.194,127.564,99.870,107.584,111.641
WIND,year,2.678,2.780,2.863,2.640,2.609,2.763,2.721,2.693,2.839,2.858,2.659,2.877,2.755,2.602,2.734,2.432,2.621,2.524,2.273,2.373,2.537,2.521,2.626,2.561,2.693,2.559,2.721,2.717,2.572,2.491
WIND,MAMJJASO,2.609,2.781,2.872,2.553,2.744,2.823,2.847,2.659,2.726,2.803,2.591,2.795,2.652,2.696,2.709,2.494,2.651,2.588,2.214,2.378,2.502,2.511,2.677,2.589,2.687,2.521,2.755,2.622,2.640,2.627
WIND,AMJJAS,2.548,2.763,2.765,2.524,2.679,2.643,2.726,2.645,2.707,2.631,2.620,2.768,2.554,2.585,2.596,2.506,2.551,2.495,2.168,2.244,2.557,2.453,2.604,2.586,2.685,2.552,2.760,2.499,2.644,2.546
WIND,ONDJFM,2.837,2.780,2.866,2.982,2.471,2.731,2.737,2.853,3.078,3.012,2.655,2.975,3.013,2.634,2.996,2.387,2.749,2.545,2.271,2.630,2.295,2.797,2.456,2.551,2.702,2.474,2.694,2.924,2.665,2.406
WIND,NDJF,2.851,2.692,2.955,2.947,2.344,2.456,2.623,2.718,3.103,2.946,2.645,3.037,3.130,2.424,2.929,2.312,2.632,2.517,2.085,2.609,2.233,2.889,2.233,2.495,2.810,2.414,2.742,2.919,2.552,2.303
VPD,year,0.219,0.230,0.258,0.258,0.243,0.279,0.226,0.259,0.273,0.268,0.218,0.261,0.228,0.256,0.230,0.213,0.264,0.203,0.253,0.223,0.238,0.259,0.243,0.225,0.246,0.272,0.233,0.213,0.238,0.236
VPD,MAMJJASO,0.301,0.314,0.355,0.354,0.339,0.387,0.310,0.357,0.371,0.369,0.291,0.353,0.306,0.357,0.314,0.293,0.365,0.277,0.351,0.303,0.327,0.364,0.335,0.306,0.335,0.374,0.321,0.286,0.327,0.333
VPD,AMJJAS,0.366,0.381,0.440,0.441,0.407,0.469,0.366,0.435,0.461,0.447,0.356,0.439,0.369,0.439,0.384,0.353,0.450,0.334,0.430,0.362,0.403,0.451,0.407,0.369,0.404,0.470,0.383,0.350,0.404,0.407
VPD,ONDJFM,0.061,0.075,0.076,0.075,0.069,0.088,0.078,0.087,0.092,0.090,0.080,0.083,0.085,0.070,0.081,0.072,0.081,0.066,0.071,0.085,0.075,0.073,0.074,0.067,0.088,0.081,0.084,0.078,0.073,0.062
VPD,NDJF,0.047,0.052,0.065,0.062,0.048,0.056,0.057,0.059,0.069,0.064,0.065,0.076,0.074,0.048,0.061,0.053,0.058,0.053,0.048,0.061,0.057,0.054,0.046,0.054,0.068,0.060,0.064,0.061,0.059,0.045
FWI_FD,year,0.742,1.099,1.166,1.327,1.112,1.519,0.961,1.193,1.336,1.782,0.829,1.561,1.154,1.604,1.085,1.160,1.479,0.622,1.218,0.865,0.964,1.595,1.185,0.743,1.002,2.089,0.824,0.893,1.123,1.006
FWI_FD,MAMJJASO,1.083,1.598,1.699,1.931,1.614,2.219,1.368,1.731,1.943,2.630,1.187,2.281,1.629,2.355,1.581,1.701,2.166,0.907,1.792,1.271,1.393,2.347,1.724,1.076,1.459,3.080,1.196,1.304,1.631,1.461
FWI_FD,AMJJAS,1.406,1.987,2.229,2.539,2.074,2.858,1.601,2.229,2.497,3.354,1.540,2.992,2.062,3.096,2.078,2.174,2.811,1.068,2.344,1.570,1.808,2.899,2.199,1.336,1.751,4.077,1.492,1.702,2.100,1.804
FWI_FD,ONDJFM,0.082,0.109,0.187,0.100,0.104,0.189,0.147,0.286,0.159,0.190,0.214,0.105,0.138,0.219,0.097,0.123,0.140,0.102,0.175,0.106,0.148,0.117,0.357,0.095,0.177,0.238,0.123,0.110,0.103,0.118
FWI_FD,NDJF,0.055,0.079,0.073,0.075,0.095,0.105,0.088,0.110,0.109,0.077,0.106,0.091,0.100,0.163,0.061,0.097,0.044,0.055,0.049,0.057,0.042,0.075,0.097,0.065,0.072,0.084,0.067,0.064,0.067,0.078
FWI_3+,year,4.369,9.632,10.160,16.200,13.308,21.554,5.318,12.605,14.768,20.246,2.725,25.709,8.521,22.500,8.135,4.541,19.428,1.907,7.780,3.018,6.192,16.088,9.019,2.024,6.730,32.969,5.210,6.093,7.965,6.272
FWI_3+,MAMJJASO,4.369,9.632,10.160,16.200,13.308,21.554,5.318,12.605,14.768,20.246,2.725,25.709,8.520,22.500,8.135,4.541,19.428,1.907,7.780,3.018,6.192,16.088,9.019,2.024,6.730,32.969,5.210,6.093,7.965,6.272
FWI_3+,AMJJAS,4.369,9.632,10.160,16.200,13.307,21.552,5.293,12.604,14.768,20.240,2.725,25.709,8.501,22.500,8.135,4.541,19.428,1.905,7.780,2.999,6.192,15.777,9.019,2.024,6.730,32.969,5.210,6.093,7.965,6.270
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.002,0.000,0.018,0.000,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.035,0.099,1.553,0.607,3.035,0.133,0.763,0.206,2.515,0.004,7.378,0.069,0.103,0.004,0.001,0.383,0.001,0.041,0.002,0.032,0.452,0.443,0.002,0.076,0.323,0.058,0.047,0.016,0.012
FWI_4+,MAMJJASO,0.000,0.035,0.099,1.553,0.607,3.035,0.133,0.763,0.206,2.515,0.004,7.378,0.068,0.103,0.004,0.001,0.383,0.001,0.041,0.002,0.032,0.452,0.443,0.002,0.076,0.323,0.058,0.047,0.016,0.012
FWI_4+,AMJJAS,0.000,0.035,0.099,1.553,0.607,3.035,0.133,0.763,0.206,2.515,0.004,7.378,0.068,0.103,0.004,0.001,0.383,0.001,0.041,0.002,0.032,0.452,0.443,0.002,0.076,0.323,0.058,0.047,0.016,0.012
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.019,0.000,0.001,0.001,0.005,0.000,0.027,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.019,0.000,0.001,0.001,0.005,0.000,0.027,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.019,0.000,0.001,0.001,0.005,0.000,0.027,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.835,25.253,25.820,25.789,26.150,25.065,25.855,25.657,24.716,24.293,25.535,26.700,25.097,24.801,26.128,25.850,25.164,26.929,24.714,25.684,26.000,25.003,24.910,25.828,25.146,24.740,24.924,25.846,24.919,25.770
DFM10H,MAMJJASO,23.239,21.576,21.911,22.388,22.688,21.194,22.169,22.066,21.270,19.963,22.169,23.180,21.666,20.806,22.405,22.142,21.286,23.885,20.790,22.575,22.345,20.581,21.241,22.444,21.640,20.764,21.498,22.537,21.682,21.770
DFM10H,AMJJAS,20.970,19.576,19.172,19.740,20.807,19.027,20.425,20.273,19.224,17.876,19.882,20.947,19.503,18.246,20.018,19.776,19.438,22.039,18.185,20.429,20.141,18.379,19.081,20.894,19.786,17.739,20.093,20.252,19.317,19.547
DFM10H,ONDJFM,34.961,32.380,31.227,32.573,31.866,31.369,31.260,31.311,30.688,30.078,31.121,30.793,32.183,31.603,31.250,32.358,31.262,31.567,31.789,31.327,30.982,31.794,31.151,31.285,30.789,30.626,30.614,30.422,31.781,30.733
DFM10H,NDJF,34.941,34.215,32.595,33.886,32.726,33.239,32.885,33.375,32.766,31.984,32.964,32.315,33.410,32.786,32.757,33.845,33.419,33.070,33.095,32.716,32.035,33.491,33.948,32.387,32.704,32.358,32.456,31.736,32.862,31.807
DFM10H_u10,year,14.660,13.566,15.056,19.849,10.824,19.368,11.429,18.269,15.643,21.388,5.889,25.314,15.193,18.590,7.621,6.521,17.532,7.113,14.599,7.276,9.453,14.102,10.013,6.016,7.034,21.754,11.289,9.129,13.266,6.880
DFM10H_u10,MAMJJASO,14.660,13.566,15.053,19.849,10.824,19.366,11.429,18.266,15.637,21.388,5.879,25.314,15.189,18.571,7.613,6.506,17.531,7.105,14.599,7.276,9.450,14.102,10.007,6.016,7.031,21.697,11.286,9.128,13.226,6.880
DFM10H_u10,AMJJAS,14.657,13.552,15.053,19.849,10.772,19.365,11.337,18.265,15.426,21.324,5.878,25.314,14.896,18.518,7.612,6.505,17.307,6.905,14.599,7.221,9.448,14.043,9.512,5.999,6.991,21.697,9.493,9.128,13.184,6.850
DFM10H_u10,ONDJFM,0.000,0.003,0.014,0.003,0.000,0.052,0.003,0.092,0.004,0.281,0.004,0.007,0.001,0.296,0.073,0.008,0.241,0.040,0.168,0.031,0.026,0.004,0.554,0.005,0.017,0.050,1.843,0.003,0.031,0.051
DFM10H_u10,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.003,0.006,0.004,0.007,0.000,0.003,0.018,0.007,0.017,0.009,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.010,0.050,0.003,0.031,0.009
DFM10H_u8,year,2.427,0.778,1.737,7.007,1.808,3.904,2.057,3.332,1.710,7.663,0.345,11.765,3.169,2.549,0.516,0.267,2.238,0.563,1.826,0.728,0.757,1.824,0.502,1.087,0.372,6.564,1.572,0.743,1.392,0.380
DFM10H_u8,MAMJJASO,2.427,0.778,1.737,7.007,1.808,3.904,2.057,3.332,1.710,7.663,0.345,11.765,3.169,2.549,0.516,0.267,2.238,0.563,1.826,0.728,0.757,1.824,0.502,1.087,0.372,6.564,1.572,0.743,1.392,0.380
DFM10H_u8,AMJJAS,2.427,0.778,1.737,7.007,1.808,3.904,2.057,3.332,1.710,7.662,0.345,11.765,3.169,2.549,0.516,0.267,2.235,0.563,1.826,0.722,0.757,1.824,0.502,1.087,0.372,6.564,1.469,0.743,1.392,0.380
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.011,0.001,0.029,0.339,0.061,0.166,0.078,0.376,0.078,1.904,0.000,2.297,0.043,0.010,0.000,0.000,0.062,0.000,0.184,0.069,0.017,0.143,0.010,0.094,0.000,1.191,0.064,0.006,0.048,0.004
DFM10H_u6,MAMJJASO,0.011,0.001,0.029,0.339,0.061,0.166,0.078,0.376,0.078,1.904,0.000,2.297,0.043,0.010,0.000,0.000,0.062,0.000,0.184,0.069,0.017,0.143,0.010,0.094,0.000,1.191,0.064,0.006,0.048,0.004
DFM10H_u6,AMJJAS,0.011,0.001,0.029,0.339,0.061,0.166,0.078,0.376,0.078,1.904,0.000,2.297,0.043,0.010,0.000,0.000,0.062,0.000,0.184,0.069,0.017,0.143,0.010,0.094,0.000,1.191,0.064,0.006,0.048,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.961,50.063,56.196,70.586,65.460,73.136,98.735,82.866,84.783,154.670,59.820,55.002,103.884,104.344,65.419,113.794,103.950,23.454,84.025,51.849,60.300,156.769,107.246,55.617,55.993,137.994,46.791,43.485,90.282,92.241
AWP0-40_S2+,MAMJJASO,22.915,42.837,47.428,52.403,38.246,61.806,39.322,50.740,58.136,110.008,42.091,47.790,58.179,92.317,46.020,90.857,81.232,15.364,79.025,47.693,30.802,102.709,80.927,38.422,51.613,121.884,41.638,39.440,60.214,41.977
