Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.776,11.732,12.179,11.476,10.769,11.847,11.253,11.736,12.403,12.627,11.371,12.125,11.552,13.237,11.868,11.392,11.296,11.897,12.633,13.088,12.452,12.901,12.116,12.224,11.770,12.151,13.518,13.145,13.191,12.606
TAVG,MAMJJASO,16.686,16.614,17.107,15.937,16.093,17.003,15.863,16.498,16.922,16.987,16.180,16.995,16.541,17.999,16.704,16.006,15.392,16.862,17.505,17.705,17.656,17.637,17.192,16.864,16.428,17.020,18.292,17.676,17.837,17.165
TAVG,AMJJAS,18.625,19.149,19.608,18.149,19.000,19.871,19.190,19.289,19.036,18.851,18.536,19.478,19.035,20.692,19.142,19.134,18.104,19.663,20.175,20.460,19.638,20.103,20.537,19.062,19.203,19.570,20.927,19.946,20.602,20.242
TAVG,ONDJFM,2.388,4.023,6.010,3.742,2.682,4.499,2.534,5.311,4.646,5.932,5.204,4.166,4.055,5.829,5.228,2.449,5.010,4.988,4.136,4.434,6.972,5.302,3.516,4.546,4.984,4.036,7.263,5.057,5.793,5.463
TAVG,NDJF,-0.278,1.112,3.694,1.640,-0.775,2.485,0.760,3.653,2.009,3.118,2.752,1.734,1.797,2.998,3.251,0.130,3.104,3.961,1.114,2.021,4.840,2.099,1.088,2.413,2.914,1.487,5.323,2.373,3.632,3.255
RH,year,76.497,77.991,74.087,77.754,76.075,75.097,76.013,76.991,74.935,73.930,79.411,71.363,72.117,73.399,76.274,76.034,75.745,74.494,75.242,69.546,72.726,73.425,72.932,74.971,77.221,75.780,72.269,74.867,75.663,78.065
RH,MAMJJASO,73.040,75.024,70.116,73.439,71.781,70.759,71.458,73.245,72.526,69.041,77.065,67.641,68.856,69.403,72.430,71.832,72.362,71.407,72.527,63.962,69.498,70.478,67.631,71.692,74.184,72.936,67.769,71.735,71.091,74.855
RH,AMJJAS,71.137,72.656,69.780,71.444,69.167,68.219,68.790,71.493,71.484,69.055,75.724,65.864,65.889,67.614,71.352,68.733,71.931,70.485,71.523,61.533,68.338,69.594,64.343,69.768,74.113,71.383,64.731,70.202,67.983,74.052
RH,ONDJFM,82.119,82.696,79.791,83.017,83.742,82.779,81.242,83.508,79.511,77.474,82.278,79.669,77.363,78.922,80.237,83.604,79.946,78.288,79.595,78.479,77.921,75.162,80.885,80.782,80.513,80.562,78.820,79.529,82.561,83.209
RH,NDJF,83.311,84.280,81.887,85.297,85.393,85.338,83.352,85.931,81.363,81.231,84.450,81.878,77.040,82.461,81.496,85.856,82.455,81.387,81.498,80.449,80.874,77.780,83.314,82.059,82.629,82.665,80.592,81.304,84.241,85.570
RHmin,year,55.495,55.311,51.932,56.680,54.181,53.606,54.864,55.813,53.777,52.002,57.666,50.820,51.172,52.377,54.955,56.062,54.915,53.524,54.096,48.575,51.898,52.694,52.200,54.006,55.765,53.796,51.599,53.245,53.906,56.337
RHmin,MAMJJASO,51.374,52.347,47.804,51.726,49.948,48.610,49.862,51.699,51.206,46.607,54.918,46.830,48.209,48.037,50.619,51.539,50.944,50.622,51.020,43.173,48.467,49.614,46.920,50.106,52.467,50.416,46.704,49.694,48.703,52.897
RHmin,AMJJAS,50.156,50.522,47.953,49.968,47.907,46.458,47.754,50.541,50.735,47.168,53.940,45.411,45.709,46.822,50.234,49.133,51.112,49.962,50.163,41.831,47.889,49.145,44.165,48.713,52.850,49.645,44.112,49.021,45.720,52.394
RHmin,ONDJFM,60.620,60.581,57.526,61.391,61.004,61.765,59.069,63.199,57.838,55.504,60.185,58.561,56.192,57.739,58.702,62.714,59.479,56.885,59.009,57.125,55.364,54.151,59.801,60.056,59.207,58.706,56.199,59.378,60.221,62.343
RHmin,NDJF,63.008,62.812,60.647,64.350,63.011,65.565,62.142,66.169,61.100,59.642,63.564,61.556,56.397,61.676,60.829,66.436,62.973,60.330,61.764,59.647,59.068,57.563,62.689,61.903,62.508,61.455,59.335,62.060,63.170,65.601
PREC,year,640.145,491.728,427.887,602.769,528.522,434.881,502.215,571.419,477.894,426.253,627.436,439.462,526.668,460.808,601.285,567.674,636.530,608.764,635.237,316.050,579.046,530.505,424.304,551.534,713.108,517.657,579.760,523.597,549.730,715.886
PREC,MAMJJASO,437.540,381.734,340.450,420.791,349.042,300.945,328.482,421.620,407.788,293.393,530.909,353.443,386.585,369.276,396.292,383.555,516.545,494.172,443.589,234.958,464.747,422.757,319.054,378.733,546.422,432.021,423.628,421.120,372.380,510.080
PREC,AMJJAS,331.634,319.629,306.471,345.047,331.653,251.224,259.328,324.364,356.644,239.340,454.188,269.756,306.216,285.518,354.047,331.000,428.287,392.783,376.217,195.619,397.350,351.211,212.941,323.713,494.445,352.868,298.904,340.527,254.685,420.702
PREC,ONDJFM,117.242,275.948,151.519,214.720,185.776,230.082,169.672,281.180,143.106,130.320,191.081,168.450,213.014,184.030,220.703,238.603,204.941,226.946,236.619,240.339,136.706,134.230,204.348,244.922,230.365,220.299,155.753,242.134,228.465,321.738
PREC,NDJF,67.177,183.837,105.607,143.887,157.946,201.038,98.632,185.354,95.238,88.708,128.676,88.951,90.123,143.113,122.110,207.809,146.928,137.997,143.186,158.288,82.252,93.899,140.030,127.205,174.324,140.961,95.368,119.831,144.665,204.344
SRAD,year,5120.805,5266.636,5237.034,4979.212,5135.886,5233.192,5110.394,5088.119,5215.518,5488.703,4887.717,5441.934,5324.818,5166.432,5120.421,5024.372,5134.926,5124.204,5174.309,5549.080,5198.710,5179.248,5474.532,5205.162,5126.527,5257.076,5367.082,5137.419,5219.446,4930.044
SRAD,MAMJJASO,4431.864,4517.719,4490.034,4363.660,4443.813,4559.526,4453.533,4400.401,4461.603,4745.766,4203.401,4637.965,4526.916,4452.366,4408.850,4347.124,4406.632,4352.811,4456.471,4785.079,4463.566,4433.612,4749.638,4492.559,4447.108,4515.759,4685.766,4417.999,4593.895,4276.675
SRAD,AMJJAS,3723.056,3806.348,3719.819,3693.885,3758.937,3864.124,3760.593,3708.549,3681.326,3896.285,3563.178,3925.879,3832.187,3724.836,3680.940,3694.252,3641.636,3639.684,3760.395,3998.831,3734.371,3716.974,4024.455,3768.725,3673.246,3796.360,3979.715,3672.382,3967.053,3583.649
SRAD,ONDJFM,769.698,1432.872,1483.063,1343.531,1381.469,1338.074,1413.520,1298.297,1520.526,1639.234,1374.305,1464.507,1515.521,1439.517,1439.168,1348.094,1481.388,1492.780,1409.223,1485.670,1461.927,1549.524,1441.368,1397.571,1453.801,1416.677,1504.333,1396.623,1332.381,1301.790
SRAD,NDJF,391.204,719.484,738.413,656.742,701.772,626.753,712.780,639.715,739.693,792.615,689.278,743.098,834.857,692.977,765.159,648.947,744.248,748.699,714.255,753.973,738.796,770.934,704.260,713.565,693.566,710.377,721.510,716.042,640.817,615.746
WIND,year,2.394,2.195,2.305,2.405,2.364,2.171,2.292,2.146,2.021,1.971,2.046,2.260,2.301,2.154,2.056,2.051,2.060,2.192,2.233,2.361,2.257,2.388,2.414,2.418,2.360,2.317,2.524,2.411,2.371,2.448
WIND,MAMJJASO,2.177,2.155,2.249,2.390,2.300,2.080,2.345,2.073,1.943,1.984,1.980,2.255,2.233,2.191,1.991,2.090,2.120,2.268,2.202,2.390,2.196,2.379,2.421,2.344,2.335,2.351,2.440,2.340,2.369,2.400
WIND,AMJJAS,2.120,2.045,2.151,2.394,2.354,2.119,2.375,2.010,1.920,1.884,1.967,2.095,2.184,2.094,2.010,2.128,2.095,2.133,2.156,2.355,2.177,2.237,2.380,2.331,2.292,2.319,2.455,2.280,2.290,2.335
WIND,ONDJFM,2.615,2.613,2.530,2.331,2.420,2.326,2.181,2.199,2.102,2.218,2.002,2.301,2.450,2.273,2.287,1.969,2.003,2.141,2.233,2.403,2.366,2.342,2.460,2.586,2.460,2.331,2.545,2.508,2.449,2.516
WIND,NDJF,2.703,2.645,2.463,2.361,2.475,2.500,2.224,2.095,2.200,2.193,2.042,2.225,2.354,2.200,2.193,2.097,1.923,1.999,2.132,2.328,2.319,2.335,2.440,2.560,2.481,2.255,2.606,2.476,2.455,2.474
VPD,year,0.479,0.445,0.534,0.457,0.499,0.531,0.518,0.488,0.500,0.557,0.398,0.599,0.586,0.609,0.494,0.513,0.461,0.526,0.519,0.712,0.581,0.566,0.617,0.504,0.440,0.498,0.651,0.561,0.557,0.476
VPD,MAMJJASO,0.647,0.599,0.723,0.625,0.688,0.731,0.715,0.668,0.655,0.755,0.534,0.805,0.789,0.826,0.669,0.697,0.611,0.705,0.691,0.972,0.781,0.746,0.857,0.674,0.589,0.668,0.885,0.748,0.762,0.633
VPD,AMJJAS,0.748,0.715,0.822,0.721,0.819,0.870,0.871,0.796,0.751,0.838,0.619,0.944,0.931,0.979,0.772,0.848,0.700,0.829,0.805,1.155,0.891,0.866,1.051,0.785,0.672,0.779,1.067,0.878,0.921,0.746
VPD,ONDJFM,0.162,0.192,0.232,0.184,0.178,0.197,0.184,0.180,0.223,0.275,0.209,0.210,0.240,0.261,0.222,0.163,0.222,0.242,0.212,0.229,0.283,0.298,0.193,0.200,0.213,0.201,0.263,0.224,0.203,0.197
VPD,NDJF,0.114,0.128,0.168,0.118,0.101,0.125,0.126,0.127,0.155,0.174,0.134,0.142,0.195,0.155,0.173,0.098,0.165,0.182,0.144,0.162,0.195,0.200,0.134,0.146,0.152,0.133,0.200,0.158,0.149,0.130
FWI_FD,year,3.203,3.320,5.061,3.438,4.364,5.206,4.562,3.488,3.779,5.252,2.269,5.593,4.676,5.260,3.242,3.838,2.569,3.410,3.283,8.042,4.595,4.523,5.879,3.705,2.687,3.840,5.607,4.593,5.015,3.128
FWI_FD,MAMJJASO,4.513,4.285,6.670,4.617,6.106,6.974,6.572,4.867,4.790,7.271,3.062,7.602,6.281,7.192,4.619,5.312,3.488,4.716,4.454,10.619,5.847,6.014,8.432,5.080,3.528,4.897,7.778,6.095,7.173,4.223
FWI_FD,AMJJAS,5.394,4.891,6.962,5.011,6.490,7.934,7.888,5.771,5.417,7.713,3.407,8.893,7.219,8.426,4.931,6.550,3.789,5.632,5.004,12.212,6.472,6.695,10.725,6.036,3.744,5.576,9.532,7.107,8.799,5.082
FWI_FD,ONDJFM,0.471,0.982,2.616,2.256,1.874,2.249,2.447,1.278,1.953,2.593,1.786,1.526,2.147,2.376,1.649,1.112,1.629,1.428,1.017,1.449,4.463,3.349,0.971,1.094,1.346,1.422,3.003,1.439,1.474,1.188
FWI_FD,NDJF,0.259,0.546,1.660,1.500,0.988,0.799,1.675,0.556,1.246,1.444,0.954,0.758,1.987,0.897,1.212,0.213,1.024,0.878,0.524,0.906,3.650,1.969,0.576,0.775,0.950,0.870,2.558,0.664,1.199,0.497
FWI_3+,year,10.440,8.700,26.671,9.959,26.137,37.473,35.451,19.943,14.467,35.972,2.814,42.279,28.889,39.835,11.855,22.626,5.443,19.782,14.583,79.726,26.739,26.391,57.199,18.284,6.137,14.696,42.702,30.447,41.252,14.448
FWI_3+,MAMJJASO,10.137,7.676,25.967,9.717,25.335,37.031,35.392,19.847,13.722,35.768,2.772,41.569,28.328,39.682,11.826,22.493,5.267,19.734,14.439,74.600,25.631,26.175,57.132,18.212,5.963,14.229,42.245,30.378,41.240,13.937
FWI_3+,AMJJAS,9.987,6.352,23.046,8.941,19.912,30.818,34.128,19.566,13.435,32.506,2.616,40.141,26.145,38.362,11.495,22.395,5.072,19.487,12.999,66.702,25.042,23.943,56.669,18.093,5.180,13.039,41.746,30.282,38.361,13.680
FWI_3+,ONDJFM,0.045,0.425,3.360,2.676,0.990,6.218,6.632,1.312,0.900,2.364,1.664,0.587,2.028,3.019,0.917,0.312,0.303,0.531,0.123,1.542,13.933,3.141,0.090,0.584,0.144,0.933,2.372,0.288,0.118,2.895
FWI_3+,NDJF,0.013,0.301,1.038,0.756,0.182,0.823,0.418,0.052,0.382,0.618,0.063,0.121,0.942,0.262,0.137,0.018,0.167,0.160,0.033,0.151,5.858,0.557,0.023,0.072,0.067,0.171,0.913,0.020,0.059,0.012
FWI_4+,year,0.260,0.198,1.822,0.399,1.360,2.447,5.080,1.360,0.448,2.452,0.098,6.880,2.187,4.077,0.296,1.781,0.126,0.880,0.125,17.740,1.687,1.050,9.764,1.054,0.040,0.167,8.433,3.689,0.917,0.222
FWI_4+,MAMJJASO,0.209,0.171,1.766,0.377,1.333,2.390,5.069,1.344,0.360,2.431,0.088,6.829,2.112,4.052,0.291,1.756,0.111,0.869,0.104,17.675,1.653,1.015,9.760,1.049,0.035,0.160,8.420,3.681,0.915,0.182
FWI_4+,AMJJAS,0.201,0.062,1.493,0.360,1.270,2.295,4.875,1.334,0.343,2.349,0.060,6.728,1.999,3.976,0.271,1.749,0.109,0.851,0.095,17.523,1.635,0.861,9.752,1.039,0.022,0.149,8.416,3.677,0.899,0.182
FWI_4+,ONDJFM,0.008,0.058,0.300,0.168,0.040,0.095,0.143,0.201,0.087,0.091,0.069,0.070,0.152,0.173,0.074,0.023,0.036,0.032,0.013,0.030,0.228,0.211,0.011,0.021,0.007,0.015,0.032,0.006,0.008,0.018
FWI_4+,NDJF,0.004,0.052,0.029,0.058,0.014,0.039,0.048,0.007,0.062,0.054,0.012,0.024,0.080,0.036,0.019,0.007,0.029,0.014,0.007,0.024,0.075,0.049,0.003,0.005,0.004,0.004,0.017,0.003,0.006,0.003
FWI_5+,year,0.023,0.040,0.119,0.036,0.131,0.097,0.396,0.082,0.048,0.065,0.017,0.777,0.170,0.199,0.015,0.220,0.012,0.020,0.013,1.655,0.046,0.101,0.366,0.010,0.004,0.007,0.502,0.142,0.006,0.029
FWI_5+,MAMJJASO,0.013,0.035,0.105,0.030,0.124,0.087,0.394,0.078,0.029,0.060,0.012,0.766,0.147,0.189,0.014,0.209,0.008,0.018,0.007,1.647,0.043,0.091,0.365,0.009,0.003,0.005,0.499,0.140,0.005,0.018
FWI_5+,AMJJAS,0.012,0.013,0.066,0.028,0.114,0.081,0.359,0.078,0.027,0.051,0.007,0.748,0.125,0.171,0.009,0.208,0.007,0.015,0.005,1.634,0.039,0.058,0.363,0.006,0.000,0.005,0.498,0.138,0.004,0.018
FWI_5+,ONDJFM,0.001,0.012,0.063,0.018,0.009,0.017,0.013,0.036,0.014,0.020,0.009,0.026,0.026,0.040,0.017,0.007,0.012,0.007,0.002,0.009,0.021,0.045,0.004,0.005,0.001,0.004,0.005,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.011,0.006,0.014,0.004,0.010,0.008,0.001,0.011,0.014,0.004,0.011,0.020,0.011,0.005,0.002,0.012,0.004,0.001,0.007,0.008,0.012,0.001,0.000,0.001,0.001,0.004,0.000,0.002,0.001
FWI_6,year,0.005,0.020,0.030,0.009,0.038,0.013,0.035,0.013,0.017,0.013,0.005,0.112,0.045,0.036,0.003,0.062,0.003,0.004,0.004,0.056,0.007,0.022,0.019,0.004,0.001,0.002,0.064,0.011,0.001,0.008
FWI_6,MAMJJASO,0.002,0.017,0.025,0.008,0.035,0.008,0.034,0.011,0.014,0.011,0.002,0.108,0.037,0.033,0.003,0.058,0.002,0.004,0.001,0.053,0.007,0.017,0.018,0.003,0.001,0.002,0.062,0.011,0.000,0.003
FWI_6,AMJJAS,0.001,0.007,0.015,0.007,0.032,0.007,0.030,0.011,0.013,0.009,0.002,0.099,0.031,0.026,0.002,0.058,0.002,0.003,0.001,0.050,0.006,0.006,0.017,0.002,0.000,0.002,0.062,0.010,0.000,0.003
FWI_6,ONDJFM,0.000,0.005,0.023,0.005,0.003,0.006,0.004,0.005,0.003,0.005,0.002,0.011,0.011,0.010,0.006,0.002,0.004,0.002,0.001,0.005,0.005,0.017,0.001,0.002,0.000,0.001,0.002,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.004,0.002,0.005,0.001,0.004,0.003,0.001,0.002,0.003,0.002,0.006,0.008,0.002,0.001,0.001,0.004,0.001,0.001,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
DFM10H,year,18.948,18.207,16.598,19.047,19.662,17.196,19.036,18.187,16.665,16.061,18.716,16.499,18.101,16.143,18.831,19.627,19.016,18.195,18.068,15.397,17.015,17.410,17.295,17.930,18.974,17.555,16.714,17.099,17.436,19.636
DFM10H,MAMJJASO,16.656,16.678,15.261,17.376,16.438,15.281,16.330,16.912,16.298,14.567,17.950,15.137,16.468,15.287,16.479,17.138,17.646,17.330,16.777,13.449,16.032,16.352,15.031,16.117,17.586,16.926,15.360,16.086,15.470,17.714
DFM10H,AMJJAS,16.265,16.490,15.875,17.169,16.116,14.869,15.104,16.484,16.829,14.990,18.213,14.799,15.698,15.149,17.040,16.414,18.180,17.222,16.939,13.065,16.276,16.833,13.834,16.190,18.002,16.762,14.757,16.272,14.398,17.762
DFM10H,ONDJFM,22.416,21.880,17.208,20.426,23.589,19.937,21.543,20.378,17.452,16.188,18.664,19.119,19.252,18.452,19.195,23.238,20.407,18.263,20.054,19.937,15.793,17.815,20.757,20.290,19.983,19.324,16.124,19.399,18.971,22.161
DFM10H,NDJF,24.302,23.929,18.489,21.935,26.417,22.236,22.503,21.402,18.882,17.817,20.121,20.586,18.531,20.761,20.210,26.118,22.952,18.780,21.811,21.229,16.504,20.231,22.732,21.250,21.573,20.305,16.866,20.497,20.037,23.960
DFM10H_u10,year,47.045,40.017,74.667,49.419,61.472,78.440,66.843,49.759,53.452,87.105,23.448,86.590,85.229,79.356,51.313,55.349,52.027,60.822,50.743,117.706,73.621,74.526,90.079,56.594,39.376,47.743,90.252,61.639,72.582,36.573
DFM10H_u10,MAMJJASO,45.341,35.338,72.955,48.619,61.156,76.676,66.609,49.500,49.774,83.806,22.669,82.731,77.069,75.001,49.223,53.202,49.306,55.114,47.557,114.100,68.819,64.717,89.589,54.630,37.903,44.655,87.083,58.290,72.268,33.986
DFM10H_u10,AMJJAS,41.768,33.180,52.671,40.589,51.367,65.299,62.640,42.464,39.948,58.732,18.990,72.486,68.753,64.337,38.572,50.675,36.531,46.316,39.820,95.849,57.388,49.372,82.517,48.308,27.846,38.062,75.920,51.634,68.183,26.066
DFM10H_u10,ONDJFM,1.745,5.171,18.064,11.379,7.313,10.780,12.134,5.531,14.984,23.565,11.615,10.404,14.340,18.646,9.068,7.799,12.940,19.625,10.185,10.914,22.767,29.480,9.616,5.941,9.871,7.801,15.583,13.757,3.778,6.780
DFM10H_u10,NDJF,0.090,1.800,5.934,0.986,0.087,0.339,1.848,0.163,3.416,3.676,0.373,2.455,8.300,4.217,3.735,0.337,3.336,6.699,2.610,2.372,4.952,10.643,1.682,1.469,1.423,1.477,5.426,3.192,0.317,0.163
DFM10H_u8,year,4.909,5.356,14.179,5.470,12.401,17.978,12.489,9.155,5.671,23.877,0.798,23.886,26.821,20.060,4.671,9.962,7.237,12.119,3.239,45.120,14.529,13.772,27.336,7.168,3.433,2.455,27.364,12.670,10.935,2.031
DFM10H_u8,MAMJJASO,4.781,4.157,14.134,5.468,12.401,17.932,12.489,9.155,5.528,23.081,0.794,23.575,25.956,19.723,4.631,9.959,7.217,11.625,2.868,44.891,14.458,12.659,27.336,7.058,3.389,2.425,27.240,12.428,10.935,2.026
DFM10H_u8,AMJJAS,4.716,4.136,10.042,4.407,9.852,15.842,11.753,8.669,3.629,15.937,0.547,22.279,23.959,17.868,4.017,9.872,6.233,9.832,1.881,41.968,13.575,8.805,25.547,6.775,2.601,2.176,26.232,12.200,10.723,1.846
DFM10H_u8,ONDJFM,0.065,0.152,3.787,1.823,0.970,2.473,2.029,0.758,2.455,6.894,1.346,1.114,1.825,3.614,0.673,0.094,0.522,2.829,1.381,0.630,3.315,5.116,1.809,0.340,0.806,0.154,0.554,1.249,0.190,0.171
DFM10H_u8,NDJF,0.000,0.132,1.240,0.003,0.000,0.000,0.046,0.000,0.142,0.797,0.000,0.098,0.765,0.546,0.149,0.000,0.008,0.508,0.369,0.175,0.069,1.155,0.020,0.085,0.068,0.005,0.150,0.242,0.000,0.000
DFM10H_u6,year,0.146,0.039,0.918,0.034,0.781,0.355,0.899,0.115,0.004,1.876,0.000,2.547,1.998,0.384,0.072,0.294,0.050,0.065,0.126,7.484,0.395,0.228,2.104,0.010,0.002,0.020,3.914,0.980,0.032,0.000
DFM10H_u6,MAMJJASO,0.146,0.028,0.918,0.034,0.781,0.354,0.899,0.115,0.004,1.780,0.000,2.547,1.992,0.384,0.072,0.294,0.050,0.065,0.126,7.484,0.395,0.218,2.104,0.010,0.002,0.020,3.914,0.980,0.032,0.000
DFM10H_u6,AMJJAS,0.146,0.028,0.785,0.029,0.734,0.353,0.794,0.115,0.001,1.320,0.000,2.544,1.962,0.352,0.072,0.294,0.050,0.061,0.126,7.484,0.395,0.182,2.095,0.010,0.002,0.020,3.914,0.980,0.032,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.141,0.005,0.034,0.015,0.001,0.105,0.003,0.556,0.000,0.003,0.017,0.051,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.046,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.011,0.000,0.000,0.000,0.026,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.011,0.000,0.000,0.000,0.026,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.011,0.000,0.000,0.000,0.026,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.858,135.337,224.296,123.752,134.236,191.679,157.440,100.581,183.730,216.646,101.641,201.517,169.067,171.469,105.709,97.845,81.501,102.161,100.312,226.370,178.958,166.191,174.869,116.362,89.630,152.286,180.902,149.116,146.230,72.937
AWP0-40_S2+,MAMJJASO,72.289,81.879,143.607,85.746,103.947,132.519,122.105,71.966,104.134,160.094,65.477,144.520,105.305,127.929,92.200,81.838,59.480,80.823,76.606,162.709,99.341,113.678,143.856,89.992,53.209,79.202,129.733,99.830,120.490,58.293
AWP0-40_S2+,AMJJAS,63.274,60.787,93.701,63.699,72.702,104.625,94.470,60.693,71.098,111.204,42.168,107.599,78.941,97.608,62.735,73.370,29.253,61.757,49.809,126.896,69.412,85.575,126.333,77.714,38.096,58.976,102.415,75.600,109.495,47.806
