Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,95.119,107.067,103.859,88.135,114.190,111.994,114.736,75.069,88.217,111.939,113.903,85.827,90.400,125.240,131.959,88.796,80.439,92.095,101.843,97.386,114.612,84.370,109.649,97.245,132.866,113.743,83.391,80.675,121.051,86.629
AWP0-40_S2+,ONDJFM,28.590,70.686,57.811,44.276,17.374,43.966,17.098,18.734,79.931,50.528,18.602,67.891,62.049,32.616,54.467,37.635,42.347,32.276,61.099,57.781,14.851,52.452,13.743,19.084,80.159,22.651,43.930,71.595,23.582,30.772
AWP0-40_S2+,NDJF,19.642,51.165,33.591,17.310,6.550,14.609,13.719,4.659,61.122,16.055,12.160,49.527,47.017,17.297,34.730,13.335,10.418,7.518,49.148,35.483,5.623,44.649,8.497,17.405,50.449,13.553,31.398,53.402,7.029,20.508
AWP0-40_S3+,year,80.145,43.821,83.161,25.479,62.922,52.544,47.920,42.231,74.331,53.134,55.151,65.292,62.488,70.418,117.445,23.581,49.509,53.591,55.799,64.694,59.703,36.282,41.317,45.042,117.872,58.667,55.523,37.761,64.325,22.531
AWP0-40_S3+,MAMJJASO,30.472,39.345,56.064,20.677,56.234,47.613,44.861,27.302,35.251,48.718,43.484,35.337,31.409,58.405,92.134,20.158,46.650,29.585,41.264,45.057,40.256,22.002,38.904,30.639,83.889,49.065,20.772,22.197,53.880,19.512
AWP0-40_S3+,AMJJAS,22.363,34.994,34.764,18.276,34.145,46.849,44.568,14.776,23.083,36.626,43.282,22.187,22.066,49.949,69.090,18.059,24.250,21.007,36.205,25.702,38.572,18.162,37.047,24.335,69.296,47.195,15.248,12.352,45.679,18.079
AWP0-40_S3+,ONDJFM,13.599,50.262,35.739,20.219,4.858,28.620,5.934,8.992,58.197,26.891,6.042,47.603,41.137,16.761,32.519,22.654,24.952,15.765,37.612,40.282,4.938,34.514,6.382,10.671,53.428,9.876,24.973,45.499,10.294,12.100
AWP0-40_S3+,NDJF,9.308,43.861,22.506,9.703,2.777,6.200,5.578,1.805,47.544,8.843,5.010,34.420,32.116,8.114,21.361,10.374,4.715,4.090,31.969,22.185,2.515,30.440,4.207,10.134,36.165,5.949,20.608,34.895,2.324,9.241
AWP0-40_S4+,year,51.932,27.909,50.311,13.775,40.751,34.940,27.556,23.187,49.799,31.507,33.449,42.737,39.057,42.260,82.819,11.367,33.539,26.991,31.504,43.475,34.309,19.180,24.830,25.116,78.738,38.990,30.435,21.532,33.465,12.957
AWP0-40_S4+,MAMJJASO,17.340,25.799,34.479,11.868,37.759,33.428,26.351,14.354,21.892,29.756,28.547,23.176,18.732,37.372,64.936,9.805,32.288,15.325,24.470,30.874,23.507,11.125,23.439,18.822,59.160,33.993,11.252,12.681,30.182,11.195
AWP0-40_S4+,AMJJAS,14.704,24.479,22.456,11.039,21.532,33.079,26.339,8.757,14.605,23.801,28.520,12.635,13.243,32.870,50.515,9.204,18.068,12.217,22.080,16.436,22.926,9.417,22.751,15.984,49.876,33.242,8.711,7.097,26.745,10.673
AWP0-40_S4+,ONDJFM,4.815,34.951,20.715,9.812,2.062,19.249,1.699,3.261,39.130,14.604,2.616,32.126,26.189,7.959,18.729,15.674,14.851,6.326,19.179,26.640,2.288,19.671,2.758,5.356,29.897,4.570,14.617,24.878,3.695,4.535
AWP0-40_S4+,NDJF,3.240,33.238,12.742,4.993,1.276,2.750,1.670,0.553,33.272,4.696,2.232,21.585,20.863,3.308,11.460,8.450,1.907,1.789,16.522,13.171,0.891,17.845,2.091,5.139,20.012,2.205,12.421,19.070,0.525,3.139
AWD0-40_sum,year,-1281.323,-597.031,-1132.591,-322.025,-1026.181,-508.155,-376.653,-375.870,-954.029,-800.870,-653.206,-747.848,-610.406,-913.273,-1409.855,-312.270,-558.111,-876.222,-708.541,-690.160,-766.415,-411.608,-331.302,-686.772,-1245.560,-567.698,-869.520,-413.125,-1005.477,-210.446
AWD0-40_sum,MAMJJASO,-441.830,-517.698,-715.922,-149.149,-813.581,-309.653,-403.939,-123.493,-465.867,-649.834,-346.900,-194.935,-159.648,-618.950,-995.173,-310.897,-549.190,-392.497,-313.283,-393.238,-407.361,-124.659,-334.263,-313.693,-760.190,-412.419,-241.574,-142.313,-694.846,-186.409
AWD0-40_sum,AMJJAS,-199.697,-388.622,-276.486,-67.703,-458.367,-374.944,-449.875,121.452,-159.939,-424.057,-450.025,-72.799,-102.324,-481.149,-606.361,-176.290,-156.601,-185.481,-264.352,-120.934,-465.596,-85.980,-385.578,-206.473,-594.321,-447.422,-69.331,61.835,-479.789,-201.621
AWD0-40_sum,ONDJFM,-354.873,-881.621,-568.679,-490.727,-191.445,-502.781,-187.079,-32.577,-847.398,-569.158,-93.555,-722.952,-655.309,-277.679,-557.786,-375.403,-437.562,-344.859,-791.557,-619.420,-37.388,-589.806,-135.171,-46.291,-862.201,-140.029,-357.656,-886.783,-232.324,-262.512
AWD0-40_sum,NDJF,-239.737,-650.795,-353.682,-247.316,-47.158,-191.747,-176.338,10.646,-660.403,-156.754,-161.468,-561.470,-564.622,-229.455,-402.689,-108.720,-84.521,-31.301,-667.487,-457.346,-22.492,-549.816,-110.400,-151.801,-583.862,-154.775,-279.679,-657.036,-58.354,-217.270
AWR0-10_u30,year,190.293,158.182,186.745,141.261,173.158,147.349,150.342,147.869,169.582,163.099,151.772,166.792,148.994,173.425,194.530,140.862,159.611,165.622,148.551,156.784,154.561,142.470,145.853,160.657,192.084,148.860,168.796,136.559,182.057,131.987
AWR0-10_u30,MAMJJASO,138.825,148.702,160.645,125.300,167.585,134.728,145.937,131.164,143.912,148.812,137.657,135.827,123.786,154.162,172.386,131.810,147.911,138.586,128.325,136.091,134.542,123.407,139.751,136.803,159.111,138.507,133.272,124.221,158.215,127.545
AWR0-10_u30,AMJJAS,111.403,121.613,119.962,110.743,128.746,120.825,127.823,98.373,112.426,122.790,129.488,112.443,107.774,130.278,131.370,108.701,105.986,104.748,114.174,110.427,125.924,108.908,124.383,115.215,135.538,122.088,108.166,102.267,128.525,112.292
AWR0-10_u30,ONDJFM,29.058,72.634,56.526,41.404,28.539,41.912,32.190,31.895,52.395,58.458,16.413,53.946,47.138,36.717,47.949,40.331,61.345,41.997,53.487,49.964,20.081,41.491,28.793,25.354,67.180,25.615,41.616,55.993,36.679,33.864
AWR0-10_u30,NDJF,17.979,39.134,27.482,15.413,5.977,5.944,11.371,7.915,29.914,18.458,6.937,30.270,30.503,14.585,23.621,10.319,17.853,8.069,32.105,25.978,7.112,28.652,11.158,15.217,38.159,9.500,19.254,29.386,12.317,16.682
AWR0-40_u30,year,190.660,156.182,183.675,134.124,179.336,143.292,145.854,130.544,166.721,163.493,152.965,151.185,143.132,168.754,206.923,141.260,154.913,166.178,152.596,160.769,156.008,135.216,137.310,148.564,194.534,148.299,156.775,138.006,178.408,129.474
AWR0-40_u30,MAMJJASO,148.842,151.807,168.591,127.141,170.836,139.330,144.534,125.735,145.548,159.942,142.667,133.756,131.631,161.358,185.628,134.676,152.287,142.492,140.943,147.087,145.270,121.358,133.748,137.738,171.434,145.829,131.311,130.283,161.278,126.003
AWR0-40_u30,AMJJAS,117.054,128.840,125.808,107.294,136.399,131.716,135.885,99.156,114.260,132.342,135.543,112.132,113.209,138.619,147.228,115.511,114.835,116.408,124.100,116.017,137.242,110.436,127.384,118.510,146.626,134.062,109.350,105.502,137.782,116.050
AWR0-40_u30,ONDJFM,20.942,66.181,43.790,36.653,26.102,42.449,12.264,17.155,40.442,48.067,14.440,42.314,35.334,24.350,37.204,38.470,43.604,34.759,50.992,40.264,19.355,27.193,18.189,10.865,58.642,15.818,26.201,51.654,23.086,30.470
AWR0-40_u30,NDJF,7.925,36.617,13.903,8.111,3.170,9.191,3.031,0.326,18.541,8.901,4.630,19.865,16.117,6.017,12.559,10.858,6.770,2.935,30.903,16.261,3.025,16.462,9.230,6.133,26.266,2.858,7.258,26.582,1.639,16.567
