Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,3938.523,4252.526,4131.785,4164.745,4255.119,4122.106,4023.395,3993.027,4430.414,4399.203,4228.078,4000.880,4068.313,4139.568,4234.470,4223.205,4403.010,4085.176,4171.363,4186.604,4154.768,4151.047,4570.109,4256.051,4355.747,4315.193,4292.221,4172.598,4480.183,4387.700
SRAD,AMJJAS,3379.278,3645.786,3474.373,3527.999,3585.918,3482.256,3443.444,3408.785,3720.997,3684.164,3621.736,3457.920,3423.411,3468.162,3539.021,3561.820,3662.045,3471.900,3519.838,3543.203,3560.129,3472.142,3827.833,3625.126,3672.234,3675.776,3596.389,3549.791,3753.040,3693.599
SRAD,ONDJFM,693.512,1236.850,1176.786,1303.949,1239.224,1295.092,1225.710,1158.958,1326.783,1410.878,1247.967,1250.524,1241.055,1205.966,1289.524,1281.214,1305.076,1378.759,1244.233,1298.936,1159.190,1371.175,1363.252,1283.379,1296.349,1306.327,1317.887,1387.890,1340.068,1304.480
SRAD,NDJF,372.227,621.719,591.347,626.227,636.693,602.158,599.394,615.337,657.394,666.298,622.033,663.261,606.497,599.308,602.605,597.110,599.283,684.277,636.639,636.513,606.658,663.146,623.926,635.513,646.937,659.464,656.808,729.630,635.163,597.978
WIND,year,3.376,3.288,3.314,3.257,3.091,3.248,3.127,3.298,3.054,3.197,3.132,3.124,3.150,3.160,3.169,3.064,2.958,3.172,3.193,3.146,3.153,3.223,3.043,3.128,3.050,3.114,3.151,3.062,3.027,3.047
WIND,MAMJJASO,3.247,3.188,3.229,3.095,3.103,3.071,3.158,3.143,3.049,3.023,3.106,3.140,3.073,3.085,2.983,2.911,2.850,3.200,2.975,2.990,3.063,3.029,2.905,3.114,2.945,3.122,2.994,3.015,2.877,2.980
WIND,AMJJAS,3.082,3.077,3.183,3.031,3.114,3.029,3.039,2.985,2.945,2.955,3.095,3.027,3.020,3.012,2.914,2.918,2.842,3.132,2.946,2.922,2.988,2.953,2.858,3.061,2.942,2.974,3.016,2.839,2.812,2.815
WIND,ONDJFM,3.766,3.578,3.584,3.554,3.151,3.282,3.265,3.688,3.070,3.432,3.202,3.159,3.179,3.524,3.568,3.043,3.028,3.238,3.344,3.264,3.572,3.327,3.335,3.307,3.110,3.161,3.409,3.299,3.051,3.368
WIND,NDJF,3.674,3.480,3.713,3.689,3.049,3.415,3.248,3.658,2.939,3.576,3.124,3.102,3.204,3.501,3.612,3.268,3.138,3.248,3.346,3.398,3.637,3.458,3.456,3.343,3.160,2.980,3.484,3.227,3.054,3.429
VPD,year,0.406,0.482,0.494,0.462,0.486,0.453,0.409,0.407,0.565,0.573,0.496,0.429,0.449,0.464,0.501,0.478,0.510,0.513,0.488,0.490,0.493,0.481,0.712,0.526,0.563,0.573,0.467,0.467,0.561,0.518
VPD,MAMJJASO,0.521,0.635,0.644,0.603,0.642,0.600,0.544,0.524,0.743,0.769,0.663,0.559,0.587,0.615,0.659,0.641,0.675,0.672,0.648,0.641,0.651,0.627,0.974,0.704,0.760,0.770,0.606,0.607,0.750,0.705
VPD,AMJJAS,0.601,0.764,0.758,0.715,0.733,0.710,0.642,0.609,0.854,0.893,0.796,0.672,0.680,0.717,0.772,0.755,0.770,0.793,0.762,0.754,0.761,0.718,1.171,0.828,0.888,0.917,0.709,0.715,0.875,0.821
VPD,ONDJFM,0.201,0.216,0.194,0.228,0.200,0.231,0.192,0.191,0.230,0.295,0.208,0.195,0.204,0.201,0.213,0.222,0.226,0.259,0.203,0.217,0.216,0.253,0.254,0.221,0.220,0.221,0.246,0.231,0.216,0.236
VPD,NDJF,0.159,0.181,0.171,0.179,0.173,0.155,0.149,0.163,0.166,0.221,0.145,0.163,0.168,0.156,0.169,0.165,0.162,0.191,0.161,0.166,0.188,0.183,0.171,0.179,0.153,0.151,0.198,0.201,0.153,0.162
FWI_FD,year,2.663,3.500,3.779,3.537,4.451,3.759,2.620,2.865,5.377,5.429,4.293,2.844,3.255,3.059,3.923,4.087,4.327,4.093,3.233,3.206,3.453,3.309,6.460,4.247,4.950,4.663,3.510,3.115,4.857,4.163
FWI_FD,MAMJJASO,3.593,5.004,5.090,5.078,6.312,5.419,3.737,3.837,7.406,7.808,6.132,3.966,4.384,4.381,5.485,5.945,6.200,5.715,4.591,4.533,4.746,4.679,9.373,6.018,7.028,6.562,4.700,4.314,6.991,6.073
FWI_FD,AMJJAS,4.609,6.479,6.064,6.416,6.594,6.733,4.763,4.693,8.609,9.370,7.892,4.932,5.212,5.287,6.665,7.413,6.824,7.071,5.675,5.533,6.010,5.490,11.576,7.431,8.457,8.328,5.495,5.195,8.125,7.418
FWI_FD,ONDJFM,0.494,0.764,0.582,1.479,0.504,2.251,0.821,0.540,1.441,2.357,0.853,0.930,1.213,0.625,0.793,1.181,1.253,1.744,0.757,0.943,0.492,1.332,1.323,0.888,1.199,1.102,1.132,1.645,1.089,1.326
FWI_FD,NDJF,0.515,0.749,0.561,0.960,0.393,0.569,0.412,0.428,1.249,1.097,0.360,0.724,0.877,0.366,0.439,0.694,0.415,0.739,0.561,0.529,0.415,0.974,0.428,0.556,0.710,0.488,0.920,1.283,0.405,0.357
FWI_3+,year,11.318,19.177,25.010,25.579,33.201,30.482,10.280,12.490,42.341,44.664,34.856,15.677,19.200,18.893,28.122,31.832,26.233,30.098,20.672,19.203,20.798,15.538,54.317,30.426,38.094,36.032,16.328,15.972,36.239,27.627
FWI_3+,MAMJJASO,10.965,19.107,24.897,25.551,33.136,30.449,10.270,12.426,42.250,44.587,34.824,15.658,19.027,18.870,27.689,31.822,26.198,29.975,20.538,19.109,20.568,15.454,54.272,30.347,37.832,35.829,15.441,15.920,36.174,27.611
FWI_3+,AMJJAS,10.947,19.042,24.326,25.502,25.842,30.423,10.224,12.231,40.038,43.802,34.799,15.565,18.896,18.768,27.399,31.746,23.077,29.576,20.336,18.619,20.494,14.984,53.941,29.501,36.895,35.708,14.364,15.195,33.851,27.318
FWI_3+,ONDJFM,0.018,0.420,0.150,0.652,0.036,7.358,0.067,0.185,0.322,2.571,0.398,0.146,0.299,0.119,0.309,0.436,1.178,2.466,0.376,0.553,0.141,0.609,0.392,0.265,1.243,0.842,0.540,2.008,0.846,2.061
FWI_3+,NDJF,0.013,0.350,0.132,0.063,0.009,0.064,0.035,0.031,0.105,0.092,0.011,0.045,0.175,0.021,0.049,0.390,0.021,0.072,0.171,0.125,0.032,0.274,0.048,0.032,0.313,0.011,0.243,0.879,0.023,0.059
FWI_4+,year,1.832,3.254,7.871,6.254,6.609,7.722,1.404,1.548,9.468,18.917,10.098,1.908,4.049,3.869,5.461,8.009,2.935,8.833,4.509,3.949,5.351,2.437,24.508,8.717,11.329,12.789,5.599,3.320,10.982,6.840
FWI_4+,MAMJJASO,1.775,3.245,7.863,6.252,6.606,7.720,1.403,1.541,9.462,18.904,10.095,1.907,4.032,3.867,5.384,8.009,2.934,8.825,4.490,3.937,5.323,2.429,24.504,8.707,11.283,12.769,5.369,3.316,10.978,6.837
FWI_4+,AMJJAS,1.774,3.232,7.835,6.246,5.376,7.719,1.397,1.526,9.283,18.862,10.094,1.901,4.026,3.865,5.315,8.002,2.541,8.739,4.454,3.760,5.322,2.394,24.468,8.637,11.219,12.765,5.214,3.198,10.677,6.803
FWI_4+,ONDJFM,0.001,0.070,0.017,0.033,0.004,1.233,0.007,0.016,0.026,0.214,0.008,0.010,0.022,0.005,0.075,0.070,0.212,0.273,0.055,0.167,0.034,0.062,0.013,0.038,0.144,0.045,0.070,0.395,0.101,0.271
FWI_4+,NDJF,0.000,0.058,0.014,0.005,0.000,0.003,0.003,0.003,0.010,0.012,0.002,0.003,0.016,0.003,0.007,0.070,0.001,0.002,0.015,0.021,0.002,0.034,0.005,0.002,0.054,0.000,0.023,0.229,0.002,0.004
FWI_5+,year,0.426,0.442,1.793,1.226,0.667,1.097,0.130,0.123,1.672,3.705,1.733,0.080,0.533,0.385,0.641,0.540,0.416,1.279,0.614,0.585,0.971,0.346,7.551,1.819,2.574,2.681,1.423,0.393,1.962,1.358
FWI_5+,MAMJJASO,0.417,0.441,1.793,1.226,0.667,1.097,0.130,0.123,1.672,3.703,1.733,0.080,0.531,0.385,0.635,0.540,0.415,1.278,0.611,0.584,0.968,0.344,7.551,1.819,2.572,2.678,1.375,0.393,1.962,1.358
FWI_5+,AMJJAS,0.417,0.440,1.791,1.225,0.556,1.097,0.129,0.122,1.654,3.700,1.733,0.080,0.531,0.385,0.623,0.539,0.356,1.263,0.608,0.538,0.968,0.341,7.549,1.816,2.565,2.678,1.347,0.368,1.909,1.357
FWI_5+,ONDJFM,0.000,0.010,0.002,0.001,0.000,0.111,0.001,0.001,0.002,0.022,0.001,0.000,0.002,0.000,0.012,0.006,0.032,0.045,0.004,0.044,0.005,0.006,0.001,0.003,0.009,0.002,0.013,0.082,0.010,0.052
FWI_5+,NDJF,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.002,0.000,0.003,0.048,0.000,0.000
FWI_6,year,0.094,0.071,0.369,0.219,0.116,0.209,0.016,0.013,0.410,0.342,0.242,0.003,0.077,0.059,0.082,0.018,0.090,0.224,0.116,0.083,0.185,0.051,1.248,0.391,0.685,0.521,0.336,0.060,0.284,0.286
FWI_6,MAMJJASO,0.093,0.071,0.369,0.219,0.116,0.209,0.016,0.013,0.410,0.342,0.242,0.003,0.077,0.059,0.082,0.018,0.090,0.224,0.116,0.083,0.185,0.051,1.248,0.391,0.685,0.521,0.330,0.060,0.284,0.286
FWI_6,AMJJAS,0.093,0.071,0.369,0.219,0.105,0.209,0.016,0.013,0.406,0.342,0.242,0.003,0.077,0.059,0.081,0.018,0.078,0.222,0.116,0.071,0.185,0.051,1.248,0.391,0.684,0.521,0.327,0.055,0.274,0.286
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.007,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.002,0.010
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H,year,19.986,19.056,18.795,19.236,18.364,19.385,19.778,19.495,16.753,17.860,17.892,19.052,18.762,19.546,18.554,18.086,17.849,18.199,19.211,18.936,18.748,18.526,16.571,18.008,17.310,17.853,18.190,18.676,17.498,18.314
DFM10H,MAMJJASO,18.933,17.324,18.120,17.439,16.597,17.654,18.228,18.341,15.681,15.839,16.400,18.319,18.141,18.100,16.672,15.720,15.790,17.591,17.731,17.525,17.967,16.696,14.602,16.605,15.851,16.590,17.073,17.775,15.434,15.817
DFM10H,AMJJAS,17.628,16.020,18.166,16.805,16.371,16.803,17.324,17.573,15.411,15.485,15.493,17.285,18.058,17.972,16.204,15.413,16.018,17.093,17.456,16.972,16.798,16.407,13.861,15.752,15.214,15.415,17.027,16.882,15.205,15.253
DFM10H,ONDJFM,21.772,21.590,22.150,20.149,21.843,20.752,21.731,22.686,18.843,18.035,21.305,19.387,19.916,21.820,21.586,19.703,20.085,19.284,20.829,20.197,22.561,18.800,20.283,20.163,19.964,20.424,20.109,18.905,19.916,21.087
DFM10H,NDJF,21.537,21.713,22.762,21.364,22.609,22.648,22.854,22.800,19.331,19.773,22.255,19.392,20.391,22.672,22.785,21.520,22.402,20.745,21.279,21.303,22.437,19.719,22.273,20.889,20.263,20.772,20.943,19.010,21.127,23.237
DFM10H_u10,year,34.653,51.704,46.448,57.219,59.310,45.945,35.012,30.931,80.021,75.662,60.540,42.053,50.635,41.368,57.507,60.915,75.861,65.408,46.259,50.437,51.806,56.834,97.467,63.379,71.201,64.124,47.547,49.409,71.529,67.409
DFM10H_u10,MAMJJASO,30.801,50.424,41.764,55.308,54.318,44.239,33.943,28.494,72.740,71.505,56.326,37.391,45.891,39.848,53.254,59.670,70.307,56.646,42.848,47.388,48.390,53.226,92.158,58.952,66.663,59.133,42.355,43.053,67.057,65.874
DFM10H_u10,AMJJAS,28.968,47.065,37.622,51.241,47.583,42.370,32.262,26.892,61.780,60.833,53.407,35.081,38.038,34.652,47.921,53.749,57.815,49.614,38.212,41.574,46.454,44.947,77.844,52.253,59.382,55.503,37.253,39.621,55.640,58.224
DFM10H_u10,ONDJFM,3.698,5.957,5.484,8.484,6.749,8.571,3.416,3.198,12.621,19.399,7.564,8.486,12.628,4.697,8.686,9.120,13.739,18.758,8.579,10.421,3.255,12.990,18.693,11.115,11.306,7.578,9.399,12.811,13.135,10.949
DFM10H_u10,NDJF,2.200,2.572,3.288,2.771,4.677,1.784,1.525,2.044,5.943,6.129,2.951,5.630,4.939,1.584,1.981,3.486,4.835,7.616,4.252,4.076,2.041,5.192,3.875,4.560,4.534,3.221,5.351,8.841,4.245,1.617
DFM10H_u8,year,5.320,15.080,13.215,22.854,16.620,14.328,7.286,5.920,26.689,32.668,22.628,11.611,12.242,9.378,18.326,20.845,21.088,24.131,13.084,14.233,15.762,15.430,46.206,20.714,26.132,24.528,11.904,12.279,24.332,20.945
DFM10H_u8,MAMJJASO,4.555,14.978,12.595,22.709,15.931,14.168,7.144,5.697,25.115,31.546,21.703,10.574,11.170,9.135,17.184,20.729,19.590,21.666,12.397,13.681,15.171,14.708,45.312,19.733,25.113,23.154,10.534,10.808,23.490,20.674
DFM10H_u8,AMJJAS,4.472,14.613,12.333,22.321,14.518,13.981,7.054,5.514,23.037,29.156,21.490,10.201,9.592,8.527,16.046,19.925,16.883,19.720,11.813,12.742,14.960,12.934,41.277,18.199,23.394,22.371,9.655,10.048,19.840,18.788
DFM10H_u8,ONDJFM,0.510,0.762,0.631,0.672,0.783,1.679,0.247,0.382,3.034,4.110,0.849,1.706,2.724,0.596,1.692,1.578,3.635,4.655,1.535,1.706,0.540,2.608,4.665,2.464,2.914,1.293,2.279,3.068,3.982,2.538
DFM10H_u8,NDJF,0.430,0.414,0.478,0.236,0.541,0.268,0.133,0.229,1.365,1.422,0.544,1.283,1.181,0.209,0.322,0.962,1.364,2.126,0.947,0.748,0.363,0.970,0.543,1.054,1.010,0.561,1.749,2.107,0.814,0.267
DFM10H_u6,year,0.209,1.784,2.419,4.343,2.049,1.724,0.450,0.209,4.376,10.014,4.794,0.988,0.938,0.558,2.206,3.988,1.613,5.141,1.764,1.545,1.604,1.163,15.016,3.684,4.842,5.910,2.035,1.304,4.867,2.673
DFM10H_u6,MAMJJASO,0.177,1.783,2.381,4.340,1.974,1.717,0.425,0.185,4.234,9.912,4.688,0.897,0.833,0.528,1.955,3.982,1.446,4.936,1.709,1.499,1.560,1.072,14.908,3.534,4.690,5.632,1.718,0.976,4.804,2.639
DFM10H_u6,AMJJAS,0.176,1.783,2.378,4.319,1.923,1.706,0.422,0.176,4.106,9.775,4.684,0.871,0.749,0.509,1.846,3.939,1.264,4.843,1.680,1.446,1.544,0.962,14.767,3.443,4.587,5.578,1.661,0.946,4.237,2.497
DFM10H_u6,ONDJFM,0.013,0.022,0.026,0.029,0.035,0.111,0.011,0.030,0.225,0.312,0.041,0.166,0.193,0.032,0.157,0.256,0.327,0.271,0.134,0.114,0.034,0.216,0.178,0.243,0.299,0.104,0.512,0.464,0.542,0.239
DFM10H_u6,NDJF,0.011,0.022,0.025,0.013,0.027,0.051,0.007,0.024,0.143,0.126,0.036,0.140,0.119,0.016,0.035,0.236,0.155,0.151,0.103,0.058,0.025,0.111,0.054,0.133,0.191,0.059,0.483,0.400,0.055,0.040
DFM10H_u4,year,0.000,0.012,0.189,0.366,0.192,0.028,0.041,0.005,0.335,1.379,0.375,0.010,0.029,0.008,0.063,0.254,0.042,0.333,0.048,0.049,0.028,0.030,3.831,0.157,0.292,0.550,0.332,0.058,0.188,0.094
DFM10H_u4,MAMJJASO,0.000,0.012,0.188,0.366,0.185,0.028,0.038,0.000,0.334,1.377,0.366,0.006,0.022,0.004,0.039,0.254,0.042,0.326,0.048,0.045,0.027,0.023,3.824,0.139,0.268,0.511,0.292,0.031,0.180,0.094
DFM10H_u4,AMJJAS,0.000,0.012,0.188,0.366,0.185,0.027,0.038,0.000,0.333,1.377,0.366,0.005,0.021,0.003,0.038,0.251,0.039,0.321,0.047,0.043,0.026,0.021,3.819,0.138,0.267,0.511,0.291,0.031,0.174,0.091
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.002,0.005,0.003,0.001,0.010,0.010,0.001,0.006,0.024,0.005,0.007,0.005,0.002,0.004,0.011,0.003,0.014,0.036,0.003,0.069,0.035,0.008,0.011
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.005,0.002,0.001,0.009,0.009,0.001,0.005,0.024,0.000,0.002,0.005,0.001,0.004,0.008,0.003,0.009,0.036,0.003,0.069,0.035,0.004,0.007
DFM10H_u2,year,0.000,0.001,0.009,0.010,0.015,0.000,0.007,0.001,0.010,0.054,0.008,0.001,0.001,0.001,0.006,0.010,0.002,0.013,0.001,0.004,0.000,0.004,0.364,0.005,0.014,0.022,0.059,0.001,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.009,0.010,0.013,0.000,0.007,0.000,0.010,0.054,0.007,0.000,0.000,0.000,0.001,0.010,0.002,0.012,0.001,0.003,0.000,0.003,0.363,0.001,0.008,0.008,0.050,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.009,0.010,0.013,0.000,0.007,0.000,0.010,0.054,0.007,0.000,0.000,0.000,0.001,0.008,0.002,0.012,0.001,0.002,0.000,0.003,0.362,0.001,0.008,0.008,0.050,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.005,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.011,0.000,0.021,0.003,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.011,0.000,0.021,0.003,0.000,0.001
AWP0-40_S2+,year,54.305,81.020,100.797,73.482,123.722,72.009,57.067,74.567,174.320,141.067,107.810,90.013,107.590,51.484,85.544,94.321,112.189,107.017,51.090,60.900,77.133,74.322,142.145,100.692,125.493,93.817,89.996,71.457,117.189,81.912
AWP0-40_S2+,MAMJJASO,34.236,68.461,55.116,60.928,80.648,60.595,39.194,37.624,113.242,114.568,75.124,52.529,64.256,40.676,64.477,82.616,91.681,71.029,41.985,44.085,48.234,56.381,125.755,74.701,95.364,64.231,50.647,45.026,95.440,77.628
AWP0-40_S2+,AMJJAS,33.107,66.524,43.085,48.545,50.377,52.449,35.659,27.642,87.200,83.727,71.720,34.375,37.632,34.427,56.785,70.156,58.507,55.922,36.679,32.470,45.324,43.925,102.408,63.165,71.427,61.316,36.542,30.770,67.029,64.619
