Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,12.644,12.512,13.649,13.003,12.528,12.716,11.113,13.246,13.785,13.098,12.956,13.124,12.148,13.036,13.624,12.414,12.731,12.752,14.202,13.436,13.792,14.010,12.921,13.040,12.827,13.913,14.124,13.520,13.060,14.062
TAVG,AMJJAS,15.118,14.735,16.234,15.444,14.700,15.031,13.754,16.092,15.999,14.958,15.219,15.930,14.604,15.800,15.821,15.004,15.422,15.391,16.837,15.486,16.369,17.200,15.717,15.377,15.841,16.792,16.185,15.647,15.905,17.253
TAVG,ONDJFM,-0.615,1.784,3.366,2.152,0.080,1.392,0.047,2.360,3.466,4.223,3.216,4.118,2.413,0.825,3.001,-0.002,2.895,2.545,1.310,3.402,3.935,3.201,0.206,2.365,2.055,1.363,4.633,4.022,3.290,0.834
TAVG,NDJF,-1.029,-0.673,2.262,0.615,-3.145,-1.461,-1.674,1.001,1.743,2.484,1.601,2.760,1.787,-1.287,1.649,-2.645,1.225,1.648,-1.191,1.970,2.537,0.964,-1.584,1.071,1.191,-0.294,2.330,2.770,1.614,-1.085
RH,year,80.913,79.582,79.404,79.944,80.558,80.386,79.972,79.987,80.918,80.902,81.809,79.286,78.794,79.043,79.279,77.959,78.190,79.799,77.735,79.467,80.193,76.641,79.885,80.782,79.568,78.211,80.466,79.598,80.757,82.307
RH,MAMJJASO,78.041,76.349,77.073,77.999,79.134,78.305,77.206,78.030,78.406,77.540,79.605,75.622,76.609,75.883,76.650,74.633,74.870,77.099,73.621,75.902,77.622,72.265,76.048,77.050,76.249,73.876,76.950,75.930,76.933,79.241
RH,AMJJAS,76.954,74.617,75.199,76.655,77.315,77.047,77.241,75.953,76.396,76.702,78.295,73.392,74.658,74.147,74.772,73.101,72.525,76.896,71.422,74.656,76.626,69.332,75.088,74.308,74.905,70.732,74.860,72.818,74.043,77.623
RH,ONDJFM,81.041,85.814,84.564,82.030,83.710,84.164,83.110,84.376,84.120,84.810,85.437,85.592,84.852,82.952,83.872,81.663,83.690,84.305,83.675,83.533,83.582,85.234,82.625,87.226,85.458,84.435,85.760,86.952,87.201,87.594
RH,NDJF,83.847,87.496,85.208,82.780,83.320,84.763,85.053,84.899,85.119,87.136,86.764,86.916,85.617,83.650,85.520,83.645,84.993,86.147,86.033,85.036,86.373,86.724,85.179,88.166,87.266,86.367,87.316,87.540,88.474,88.231
RHmin,year,64.792,62.829,63.134,63.947,63.950,63.819,62.652,63.550,64.274,64.775,65.243,63.268,62.768,62.537,62.402,60.720,61.951,63.722,61.267,63.089,63.390,60.387,63.635,64.459,62.899,61.948,64.267,64.515,65.375,66.069
RHmin,MAMJJASO,59.862,57.830,58.837,59.868,61.497,59.898,58.506,59.870,59.753,59.247,60.892,57.626,58.517,57.587,58.058,55.480,56.642,59.176,55.283,57.032,59.034,53.907,57.647,58.847,56.965,55.397,58.715,58.589,59.147,60.848
RHmin,AMJJAS,58.191,55.350,56.024,57.678,58.450,57.788,58.615,57.449,56.619,57.815,58.722,54.611,55.951,54.934,55.199,53.329,53.647,58.647,52.153,54.991,57.193,50.002,55.961,55.543,55.837,51.858,55.985,54.729,55.097,59.133
RHmin,ONDJFM,67.010,71.346,71.309,68.767,69.929,70.322,67.928,70.801,69.456,70.826,72.319,71.781,71.463,69.522,70.505,66.373,69.371,70.963,69.339,70.985,70.512,70.500,68.861,74.146,71.735,70.054,71.457,75.478,74.801,74.413
RHmin,NDJF,71.510,74.068,73.156,70.869,69.611,71.677,71.147,72.936,71.672,74.110,75.134,74.706,73.649,71.079,73.143,69.817,71.994,74.442,72.761,73.554,75.172,73.277,72.387,76.596,75.223,74.944,74.346,77.826,77.143,76.850
PREC,year,849.620,572.477,728.161,649.757,732.719,774.380,691.946,720.283,709.590,863.312,708.217,677.772,757.233,726.212,737.737,614.998,792.178,880.160,701.618,690.233,846.144,623.417,664.549,732.654,649.868,576.119,790.480,758.758,628.639,446.135
PREC,MAMJJASO,589.351,408.301,475.383,480.794,552.763,541.973,478.166,517.874,520.891,585.518,478.620,427.993,529.217,508.591,531.695,384.203,570.217,655.073,419.861,484.841,590.077,372.675,485.791,536.645,481.023,404.464,534.857,536.266,435.782,304.657
PREC,AMJJAS,396.087,323.138,332.562,374.067,447.640,447.480,438.163,425.197,361.287,447.717,393.305,313.210,415.152,359.509,416.595,295.162,393.760,509.763,291.806,369.419,474.887,248.492,400.565,371.265,405.282,285.091,412.963,348.256,299.177,248.370
PREC,ONDJFM,161.164,387.825,349.166,323.595,259.521,322.196,286.104,268.517,314.734,428.272,332.145,367.795,369.268,324.358,401.785,209.256,341.774,458.192,378.609,384.447,301.156,429.304,242.345,338.537,325.009,214.584,384.409,391.933,350.399,273.124
PREC,NDJF,86.520,228.588,223.767,236.730,136.087,212.326,215.533,192.022,220.180,262.957,219.011,269.841,263.048,167.839,269.588,149.522,242.131,272.490,244.213,211.478,219.854,306.236,147.247,205.390,190.807,134.773,268.890,218.402,200.443,155.347
SRAD,year,3435.341,3739.140,3570.157,3495.742,3415.061,3671.030,3489.958,3652.245,3645.543,3620.801,3569.100,3647.006,3587.263,3756.351,3768.423,3765.010,3759.370,3466.415,3839.867,3720.256,3670.910,4033.356,3723.285,3630.702,3874.243,3969.812,3746.215,3664.519,3819.957,3743.412
SRAD,MAMJJASO,3216.463,3512.498,3321.493,3275.862,3165.078,3415.213,3241.268,3421.945,3415.301,3419.283,3354.872,3421.889,3345.210,3500.094,3519.086,3505.716,3535.904,3231.538,3622.895,3513.961,3418.189,3804.982,3505.482,3388.252,3626.207,3723.313,3495.641,3436.738,3601.916,3509.758
SRAD,AMJJAS,2836.664,3069.824,2979.626,2889.086,2840.582,3009.922,2777.481,3036.422,3082.765,2989.723,2984.018,3078.073,2977.796,3119.784,3160.677,3055.948,3134.195,2780.888,3215.160,3081.064,3006.919,3399.295,3062.833,3006.221,3149.062,3306.889,3080.806,3071.509,3251.245,3064.463
SRAD,ONDJFM,393.278,653.941,583.246,630.512,553.361,650.201,683.309,585.720,640.518,620.485,587.077,580.995,583.125,637.042,585.881,748.144,651.923,624.843,667.095,614.083,664.577,651.145,685.066,584.465,691.659,726.433,662.364,571.128,587.270,633.634
SRAD,NDJF,144.790,224.081,235.568,236.723,235.184,267.117,243.477,213.603,251.904,202.681,217.373,219.911,229.644,254.244,234.384,275.799,242.826,208.194,231.986,224.372,216.363,237.748,240.306,220.146,259.632,247.536,250.842,212.717,235.570,232.551
WIND,year,2.966,2.902,3.152,2.920,2.941,3.139,3.028,3.167,3.148,3.249,2.960,3.046,3.096,2.958,2.976,2.744,2.884,2.929,2.840,2.839,2.708,2.809,2.733,2.721,2.718,2.668,2.868,2.882,2.648,2.578
WIND,MAMJJASO,2.891,2.869,2.986,2.802,2.994,3.083,3.061,3.041,3.009,3.137,2.830,3.000,2.883,2.986,2.932,2.732,2.839,2.878,2.707,2.741,2.628,2.692,2.737,2.730,2.612,2.610,2.795,2.742,2.673,2.624
WIND,AMJJAS,2.771,2.824,2.818,2.705,2.950,2.969,2.989,2.980,2.869,2.852,2.835,2.917,2.813,2.815,2.807,2.744,2.757,2.751,2.633,2.535,2.593,2.548,2.713,2.667,2.590,2.547,2.816,2.572,2.638,2.527
WIND,ONDJFM,3.378,2.978,3.248,3.371,2.930,3.134,3.162,3.286,3.569,3.603,3.132,3.213,3.290,3.204,3.285,2.703,3.056,2.960,2.919,3.288,2.822,3.132,2.768,2.776,2.885,2.631,3.044,3.156,2.693,2.693
WIND,NDJF,3.328,2.832,3.420,3.422,2.712,3.076,3.155,3.280,3.614,3.449,3.106,3.260,3.417,3.040,3.247,2.679,3.069,2.997,2.796,3.280,2.782,3.189,2.679,2.730,2.926,2.617,3.109,3.239,2.599,2.579
VPD,year,0.279,0.306,0.329,0.286,0.265,0.286,0.255,0.304,0.305,0.282,0.272,0.350,0.300,0.327,0.327,0.325,0.342,0.289,0.375,0.317,0.308,0.406,0.311,0.291,0.312,0.369,0.317,0.324,0.298,0.302
VPD,MAMJJASO,0.376,0.410,0.437,0.379,0.356,0.382,0.342,0.406,0.402,0.373,0.358,0.474,0.395,0.445,0.441,0.442,0.461,0.386,0.514,0.423,0.413,0.561,0.424,0.396,0.418,0.510,0.434,0.436,0.408,0.421
VPD,AMJJAS,0.446,0.489,0.528,0.449,0.426,0.452,0.391,0.490,0.481,0.426,0.424,0.579,0.474,0.536,0.528,0.531,0.564,0.450,0.619,0.489,0.494,0.692,0.505,0.481,0.500,0.632,0.513,0.529,0.504,0.512
VPD,ONDJFM,0.113,0.109,0.124,0.132,0.107,0.112,0.113,0.121,0.137,0.138,0.117,0.126,0.114,0.115,0.128,0.123,0.128,0.116,0.122,0.135,0.140,0.124,0.118,0.095,0.107,0.115,0.133,0.108,0.105,0.085
VPD,NDJF,0.092,0.073,0.108,0.110,0.079,0.083,0.084,0.096,0.108,0.100,0.090,0.098,0.102,0.089,0.100,0.083,0.102,0.094,0.077,0.108,0.096,0.092,0.081,0.077,0.086,0.084,0.089,0.091,0.081,0.064
FWI_FD,year,1.174,1.797,1.915,1.477,1.034,1.535,1.168,1.498,1.599,1.482,1.102,2.604,1.750,2.154,1.597,2.258,2.113,1.014,2.578,2.139,1.209,3.640,1.631,1.309,1.500,2.870,1.452,1.775,2.138,3.123
FWI_FD,MAMJJASO,1.721,2.598,2.789,2.102,1.492,2.234,1.662,2.142,2.286,2.169,1.582,3.821,2.467,3.175,2.320,3.322,3.095,1.467,3.770,3.128,1.755,5.390,2.371,1.910,2.141,4.225,2.127,2.593,3.104,4.366
FWI_FD,AMJJAS,2.194,3.180,3.643,2.684,1.893,2.836,1.892,2.673,2.993,2.715,1.964,5.003,3.166,4.123,2.980,4.249,4.029,1.714,4.923,3.438,2.223,7.092,2.900,2.478,2.558,5.580,2.615,3.401,4.079,5.244
FWI_FD,ONDJFM,0.122,0.215,0.349,0.226,0.226,0.216,0.194,0.475,0.342,0.193,0.204,0.248,0.172,0.286,0.206,0.270,0.277,0.127,0.332,0.220,0.816,0.193,0.388,0.123,0.155,0.436,0.304,0.119,0.137,0.268
FWI_FD,NDJF,0.092,0.083,0.160,0.152,0.171,0.111,0.099,0.270,0.190,0.095,0.105,0.107,0.132,0.253,0.090,0.132,0.092,0.085,0.081,0.180,0.109,0.085,0.135,0.096,0.090,0.208,0.086,0.103,0.087,0.231
FWI_3+,year,10.290,18.690,24.739,11.319,7.302,12.559,3.532,15.565,13.786,13.005,4.940,48.802,24.798,34.271,11.290,26.667,30.128,4.336,33.671,26.409,4.297,67.779,13.271,9.550,7.075,53.029,11.222,22.293,27.735,49.446
FWI_3+,MAMJJASO,10.290,18.690,24.739,11.319,7.302,12.559,3.532,15.563,13.786,13.005,4.940,48.802,24.798,34.271,11.290,26.667,30.128,4.336,33.671,26.409,4.297,67.779,13.271,9.550,7.075,53.029,11.222,22.293,27.501,47.693
FWI_3+,AMJJAS,10.290,18.389,24.739,11.319,7.302,12.559,3.531,15.563,13.786,13.005,4.940,48.802,24.798,34.266,11.290,26.667,30.128,4.301,33.671,23.000,4.297,67.779,13.230,9.550,7.075,53.029,11.222,22.293,27.353,43.278
FWI_3+,ONDJFM,0.000,0.000,0.301,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.035,0.000,3.409,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.635
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342
FWI_4+,year,0.026,0.139,0.801,0.082,0.000,0.180,0.000,0.049,0.061,0.052,0.001,3.686,0.780,1.942,0.007,3.499,3.101,0.002,0.270,0.467,0.000,9.823,0.418,0.698,0.000,7.256,0.003,1.558,1.140,4.771
FWI_4+,MAMJJASO,0.026,0.139,0.801,0.082,0.000,0.180,0.000,0.049,0.061,0.052,0.001,3.686,0.780,1.942,0.007,3.499,3.101,0.002,0.270,0.467,0.000,9.823,0.418,0.698,0.000,7.256,0.003,1.558,1.136,4.771
FWI_4+,AMJJAS,0.026,0.139,0.801,0.082,0.000,0.180,0.000,0.049,0.061,0.052,0.001,3.686,0.780,1.942,0.007,3.499,3.101,0.002,0.270,0.465,0.000,9.823,0.418,0.698,0.000,7.256,0.003,1.558,1.130,4.717
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.230,21.787,22.409,22.972,24.158,23.681,24.066,22.271,21.223,21.232,21.707,20.411,21.795,21.956,20.884,23.636,22.287,22.913,21.586,20.649,22.663,20.609,22.592,22.732,22.248,21.958,22.196,20.976,21.490,22.711
DFM10H,MAMJJASO,21.042,18.243,19.479,20.325,21.208,20.234,20.559,20.330,19.245,19.385,19.630,18.233,20.036,19.142,18.721,19.767,18.862,20.659,18.011,18.075,19.756,16.532,19.224,20.002,19.891,19.082,19.345,19.377,18.427,18.425
DFM10H,AMJJAS,19.215,17.331,17.562,18.862,19.482,18.849,19.214,18.777,18.162,18.999,19.184,17.406,18.424,17.585,18.008,16.845,17.475,19.870,16.319,17.476,18.962,15.202,18.606,18.368,18.100,15.997,18.637,17.709,16.573,16.787
DFM10H,ONDJFM,30.009,29.577,25.591,27.552,28.877,28.433,29.331,25.139,23.730,24.819,24.460,23.479,25.518,25.888,23.809,28.917,26.655,26.442,27.348,25.266,23.963,26.989,26.952,26.663,28.070,26.599,25.563,24.629,25.577,29.132
DFM10H,NDJF,31.447,32.506,26.341,29.430,29.877,30.127,30.747,25.644,25.756,26.454,26.122,25.277,25.564,27.036,25.015,29.966,29.678,27.484,29.687,26.678,25.925,30.402,29.983,27.750,28.053,27.441,27.854,24.593,26.635,30.710
DFM10H_u10,year,13.052,16.440,13.387,17.978,15.592,13.974,8.850,20.605,14.351,22.020,4.695,30.552,25.731,30.467,19.790,26.871,22.603,18.309,36.244,27.712,13.104,53.496,23.422,27.421,20.243,46.300,27.951,28.792,20.637,12.503
DFM10H_u10,MAMJJASO,13.049,16.440,13.344,17.821,15.592,13.971,8.850,20.453,14.351,22.019,4.685,30.551,24.274,30.447,19.790,26.871,22.568,18.288,36.242,27.712,13.101,53.496,23.422,27.421,18.768,46.149,27.951,28.775,20.637,12.503
DFM10H_u10,AMJJAS,12.076,16.060,13.314,16.955,15.135,13.109,8.333,20.413,14.350,20.422,4.604,30.413,24.274,29.238,18.147,26.866,22.489,15.027,34.164,25.541,10.577,51.273,18.776,27.421,17.745,46.019,20.423,28.549,20.626,12.483
DFM10H_u10,ONDJFM,0.976,0.315,0.137,1.023,0.457,0.865,0.001,0.667,0.040,1.598,0.091,0.139,0.001,1.604,2.723,0.005,0.107,2.404,2.963,1.617,3.071,2.232,4.650,0.000,0.023,2.756,7.528,0.242,0.010,0.000
DFM10H_u10,NDJF,0.003,0.000,0.043,0.158,0.000,0.003,0.000,0.152,0.000,0.001,0.011,0.001,0.001,1.456,0.019,0.000,0.028,0.028,0.000,0.002,0.000,0.003,0.000,0.000,0.023,1.603,0.000,0.017,0.000,0.000
DFM10H_u8,year,3.636,0.457,0.311,1.323,1.145,0.154,1.173,3.502,0.230,1.461,0.058,1.681,1.734,1.767,1.355,3.920,0.735,2.899,1.238,2.390,0.827,5.837,2.745,7.066,1.184,14.437,1.248,5.595,8.547,0.881
DFM10H_u8,MAMJJASO,3.636,0.457,0.311,1.323,1.145,0.154,1.173,3.490,0.230,1.461,0.058,1.681,1.463,1.767,1.355,3.920,0.735,2.897,1.238,2.390,0.827,5.837,2.745,7.066,0.896,14.437,1.248,5.595,8.547,0.881
DFM10H_u8,AMJJAS,3.580,0.457,0.311,1.193,1.109,0.149,1.173,3.490,0.230,1.461,0.058,1.681,1.463,1.650,1.298,3.919,0.735,2.894,1.220,2.375,0.280,5.442,1.991,7.066,0.823,14.436,0.586,5.595,8.547,0.881
DFM10H_u8,ONDJFM,0.055,0.000,0.000,0.129,0.035,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.272,0.174,0.001,0.000,0.004,0.017,0.015,0.548,0.395,0.754,0.000,0.000,0.363,0.662,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.036,0.000,1.338,0.000,0.055,0.777,0.000
DFM10H_u6,MAMJJASO,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.036,0.000,1.338,0.000,0.055,0.777,0.000
DFM10H_u6,AMJJAS,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,1.338,0.000,0.055,0.777,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.637,87.749,90.706,82.878,26.346,54.616,57.609,67.357,49.877,66.623,34.185,88.100,94.740,73.145,64.534,91.453,77.996,32.359,133.214,106.244,47.988,172.877,75.562,61.916,96.148,123.657,57.486,51.340,100.220,167.419
AWP0-40_S2+,MAMJJASO,31.254,67.238,72.028,55.750,5.497,35.901,38.472,41.224,36.334,62.772,18.886,83.172,55.139,53.629,48.188,73.356,68.336,14.686,116.600,91.398,26.415,145.637,55.932,53.818,76.109,93.112,46.430,48.100,84.745,117.066
AWP0-40_S2+,AMJJAS,25.037,45.937,60.719,44.894,3.697,32.731,20.763,29.712,34.111,54.155,13.626,75.455,45.987,47.338,44.114,59.975,48.832,5.128,109.856,59.008,17.063,126.519,31.955,51.703,39.992,72.967,35.961,45.509,77.944,92.528
