Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.451,15.515,15.960,14.308,13.460,14.445,13.313,14.990,16.232,16.029,14.777,15.810,14.591,15.757,15.103,13.450,14.690,14.981,15.963,16.631,15.080,16.206,15.710,15.220,15.628,16.067,16.377,16.348,15.658,14.576
TMAX,MAMJJASO,19.608,20.572,20.950,18.925,18.960,19.546,18.173,19.613,20.728,20.264,19.573,20.687,19.336,20.475,20.307,18.634,19.343,19.669,21.092,21.144,20.088,21.343,20.762,20.139,20.670,21.273,21.340,20.587,20.681,20.186
TMAX,AMJJAS,21.937,23.022,23.754,21.217,21.605,22.041,20.977,22.525,22.875,21.995,21.943,23.947,22.109,23.367,22.665,21.522,22.086,22.540,23.838,23.466,22.355,24.411,24.193,22.492,23.507,24.366,23.888,23.102,24.110,23.036
TMAX,ONDJFM,5.463,6.756,8.850,7.181,5.568,6.278,5.765,7.898,9.010,10.088,8.058,7.956,7.064,7.515,8.244,4.908,7.485,8.164,7.043,7.901,9.433,8.948,6.227,7.286,7.897,6.492,10.918,8.412,7.981,6.701
TMAX,NDJF,2.893,3.721,6.664,5.057,2.105,3.443,3.666,6.264,6.464,7.544,5.114,5.784,5.633,4.924,6.745,1.689,4.708,6.858,4.219,5.816,7.125,5.861,3.608,5.607,5.807,3.728,8.417,6.531,5.684,4.274
TMIN,year,6.007,5.998,6.640,6.077,5.175,5.457,4.802,6.311,6.934,6.825,5.847,6.391,5.723,6.564,6.006,4.905,5.951,6.383,6.801,7.233,6.455,6.832,5.907,6.256,5.907,6.398,7.109,7.142,6.380,5.628
TMIN,MAMJJASO,9.722,9.299,10.119,9.279,9.532,9.149,8.356,9.284,9.851,9.340,9.167,9.367,9.002,9.617,9.684,8.683,9.049,9.784,10.165,10.021,10.149,10.478,9.274,9.518,8.954,9.918,10.215,9.784,9.662,9.798
TMIN,AMJJAS,11.307,10.976,11.847,11.008,11.343,11.090,10.727,11.504,11.194,10.721,10.869,11.531,10.965,11.591,11.387,10.828,11.046,11.906,12.042,11.428,11.842,12.636,11.761,11.056,11.149,12.194,12.094,11.449,11.617,12.301
TMIN,ONDJFM,-1.066,0.205,2.227,0.554,-0.866,-0.270,-1.406,2.026,1.905,2.907,1.261,1.318,0.592,1.143,1.528,-1.868,0.726,1.672,0.597,1.746,2.474,1.787,-0.871,0.794,1.282,-0.669,3.495,1.988,1.660,0.135
TMIN,NDJF,-2.812,-2.029,0.836,-0.842,-3.978,-2.443,-2.679,1.396,0.668,1.107,-0.461,0.150,-0.186,-0.658,0.771,-4.207,-1.080,1.109,-1.477,0.300,1.114,-0.369,-2.810,-0.295,0.271,-2.250,2.341,0.935,0.064,-1.577
TAVG,year,10.103,10.614,11.218,10.011,9.135,9.797,8.884,10.549,11.528,11.337,10.193,11.064,10.113,11.156,10.505,8.959,10.106,10.464,11.195,11.739,10.571,11.306,10.597,10.550,10.538,11.037,11.546,11.564,10.817,9.919
TAVG,MAMJJASO,14.462,14.799,15.429,13.901,14.008,14.161,13.032,14.331,15.240,14.712,14.225,15.005,14.112,15.087,14.939,13.446,13.971,14.512,15.434,15.385,14.908,15.696,14.823,14.611,14.571,15.428,15.575,15.033,14.959,14.778
TAVG,AMJJAS,16.460,16.965,17.732,15.959,16.273,16.457,15.657,16.962,17.064,16.373,16.342,17.842,16.552,17.639,17.091,16.029,16.428,17.059,17.840,17.344,16.971,18.385,17.883,16.637,17.204,18.220,17.874,17.250,17.702,17.528
TAVG,ONDJFM,2.093,3.304,5.390,3.725,2.149,2.838,2.007,4.794,5.269,6.359,4.467,4.465,3.690,4.202,4.726,1.313,3.779,4.632,3.548,4.596,5.625,5.096,2.385,3.774,4.306,2.567,6.882,4.900,4.528,3.173
TAVG,NDJF,0.054,0.777,3.682,2.044,-1.070,0.432,0.397,3.750,3.485,4.243,2.265,2.920,2.669,2.076,3.717,-1.391,1.594,3.759,1.171,2.924,3.885,2.592,0.179,2.471,2.845,0.513,5.165,3.519,2.681,1.177
RH,year,79.847,77.283,77.308,79.674,80.476,78.576,79.832,79.099,78.564,78.713,80.626,77.831,79.426,78.913,79.918,81.496,80.926,80.948,80.400,79.423,81.920,78.778,78.337,79.291,78.248,78.171,79.169,79.073,80.545,81.252
RH,MAMJJASO,77.339,73.786,74.054,77.480,78.892,75.851,77.171,76.020,75.367,75.628,78.424,73.599,76.967,75.729,77.216,79.302,77.962,78.440,77.098,75.762,79.754,75.728,74.528,75.763,74.345,74.279,75.639,75.867,77.152,78.551
RH,AMJJAS,75.948,72.153,72.020,76.737,76.902,74.679,76.549,74.410,73.855,75.053,77.068,70.599,75.080,73.643,75.254,77.640,76.431,77.062,75.107,73.617,78.082,73.687,71.854,73.504,72.094,71.283,73.511,73.344,73.997,77.667
RH,ONDJFM,81.892,83.043,83.210,82.121,83.198,83.553,82.408,84.841,82.215,82.211,84.068,84.686,84.433,84.124,84.114,85.251,85.136,85.354,85.600,85.636,85.518,84.195,84.429,85.211,84.638,85.219,83.890,85.275,86.749,85.761
RH,NDJF,83.253,85.049,84.299,83.815,83.330,84.304,83.923,86.701,84.798,83.901,85.530,86.349,85.229,85.093,85.242,86.023,86.196,86.713,87.046,86.366,87.262,85.382,85.348,86.167,86.015,86.517,85.887,86.047,87.495,86.549
RHmin,year,62.077,58.395,58.999,62.076,62.447,60.013,61.553,61.312,60.021,60.349,61.702,59.552,61.360,60.700,61.330,62.755,62.057,62.210,61.283,60.224,63.062,59.578,58.531,60.650,58.658,58.672,60.275,60.231,61.242,61.978
RHmin,MAMJJASO,57.605,53.093,54.300,58.051,59.485,55.804,57.223,56.257,55.240,55.179,57.615,53.421,57.206,55.875,57.010,59.039,57.239,58.411,56.040,54.833,59.435,55.204,53.310,55.311,52.519,53.402,54.723,55.502,56.029,57.708
RHmin,AMJJAS,55.660,51.264,51.438,56.998,56.784,54.510,56.453,54.455,53.262,54.697,55.990,50.217,54.992,53.556,55.202,57.108,55.481,56.591,53.734,52.369,57.836,52.744,50.587,52.818,50.633,50.651,52.620,53.038,51.669,57.186
RHmin,ONDJFM,66.239,67.012,67.299,66.147,66.956,67.418,65.140,70.030,65.414,65.705,67.455,68.252,68.304,68.474,67.498,67.844,67.603,68.532,68.794,69.526,67.695,66.527,66.361,68.242,67.802,66.897,65.777,68.569,69.931,68.721
RHmin,NDJF,69.143,70.302,69.837,69.035,67.664,69.352,67.986,73.772,70.065,68.304,71.251,71.807,70.497,70.869,70.270,70.110,70.490,71.324,71.317,71.651,71.026,69.321,68.371,70.357,71.198,70.469,69.908,71.010,72.155,70.797
PREC,year,754.860,455.480,596.179,569.888,620.139,609.420,669.795,609.998,525.245,604.172,572.369,590.587,650.242,712.159,664.971,639.955,712.108,775.726,693.796,683.884,756.170,677.357,520.202,664.837,613.299,602.243,735.118,665.031,717.064,865.431
PREC,MAMJJASO,549.258,311.355,419.218,459.648,464.973,441.472,475.205,412.169,397.788,448.954,422.508,417.200,453.356,511.089,507.724,540.390,573.022,599.374,497.791,485.546,609.658,506.403,387.616,468.100,405.568,456.861,507.013,500.230,549.275,643.224
PREC,AMJJAS,399.736,271.216,318.589,406.807,409.173,375.123,412.466,348.723,321.735,390.528,363.861,286.693,383.350,353.367,435.419,469.820,469.610,445.095,409.071,383.222,527.609,356.204,304.741,371.825,355.685,379.377,430.981,376.028,388.780,590.209
PREC,ONDJFM,134.260,296.766,274.741,191.704,170.292,220.029,239.562,286.279,197.561,222.889,195.092,277.397,302.434,307.957,327.334,152.906,182.093,314.108,308.805,341.754,227.265,272.694,233.276,287.714,277.679,222.086,320.411,266.325,275.688,294.730
PREC,NDJF,68.799,196.749,186.948,134.145,104.008,170.125,169.382,204.483,156.996,146.393,141.569,171.618,199.411,191.717,207.658,110.350,102.228,183.046,179.133,197.778,159.901,203.239,105.337,180.816,189.728,167.774,238.677,168.159,146.973,166.396
SRAD,year,3835.493,4308.422,4040.716,3726.950,3771.292,4060.326,3792.228,4007.979,4059.950,4121.896,4019.406,4225.466,4029.251,4161.870,4118.554,3907.284,4124.380,3987.120,4167.403,4178.894,3910.131,4151.246,4400.624,4098.962,4307.071,4343.769,4229.725,4191.726,4282.451,4060.942
SRAD,MAMJJASO,3499.726,3927.840,3685.201,3355.543,3408.497,3656.927,3447.133,3663.062,3681.988,3751.148,3648.713,3869.128,3664.631,3789.714,3736.342,3512.477,3750.269,3608.093,3808.747,3803.989,3536.092,3762.642,4005.279,3755.270,3948.611,3954.843,3887.826,3807.568,3941.403,3716.308
