Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,28.849,164.324,182.775,130.350,131.100,271.565,131.586,196.832,82.521,80.997,113.396,146.816,142.710,215.759,139.787,200.699,122.049,152.660,173.090,194.279,166.797,86.547,134.861,132.034,159.906,203.023,115.988,119.450,208.382,261.949
SRAD,year,4859.351,4883.632,4876.105,4497.724,4600.365,4907.992,4747.855,4841.702,4668.752,4972.937,4690.029,5023.702,4872.005,4988.164,4748.598,4665.250,4969.743,4817.892,4770.286,5141.114,4764.854,4699.600,5250.195,4744.212,4873.778,4863.086,5090.433,4947.338,4942.737,4552.480
SRAD,MAMJJASO,4227.093,4318.178,4276.176,3973.373,4047.018,4329.058,4218.927,4249.542,4087.014,4371.502,4076.290,4417.449,4301.997,4388.450,4196.087,4077.282,4392.920,4148.970,4193.798,4505.303,4149.776,4145.648,4584.031,4162.919,4267.887,4271.347,4526.886,4317.121,4421.858,4003.506
SRAD,AMJJAS,3592.706,3670.988,3631.656,3345.336,3466.304,3697.195,3592.830,3613.674,3384.354,3661.069,3497.782,3818.487,3698.826,3725.965,3556.881,3459.159,3682.952,3485.871,3540.418,3865.324,3546.983,3477.690,3886.234,3565.889,3528.615,3589.755,3892.951,3675.007,3845.662,3337.904
SRAD,ONDJFM,741.329,1244.947,1166.418,1206.199,1135.300,1161.841,1226.431,1134.331,1256.875,1414.056,1169.571,1271.800,1166.923,1207.353,1209.411,1193.032,1272.263,1364.224,1230.813,1234.127,1203.769,1315.836,1277.701,1232.158,1277.368,1254.922,1295.694,1215.610,1158.982,1168.943
SRAD,NDJF,383.358,580.039,565.620,551.970,574.251,549.710,560.289,521.677,573.929,681.641,574.117,625.211,592.173,565.211,602.596,533.732,597.230,637.584,603.389,617.467,602.223,599.747,603.090,627.634,591.259,595.829,581.284,607.428,552.021,522.734
WIND,year,2.504,2.232,2.522,2.428,2.391,2.338,2.392,2.523,2.344,2.540,2.567,2.659,2.490,2.453,2.542,2.419,2.500,2.562,2.503,2.568,2.577,2.618,2.465,2.485,2.416,2.280,2.469,2.449,2.415,2.399
WIND,MAMJJASO,2.364,2.182,2.480,2.409,2.371,2.272,2.403,2.418,2.343,2.528,2.588,2.695,2.488,2.466,2.441,2.459,2.593,2.652,2.443,2.581,2.548,2.628,2.516,2.389,2.384,2.318,2.398,2.406,2.411,2.367
WIND,AMJJAS,2.266,2.104,2.397,2.377,2.439,2.314,2.392,2.327,2.301,2.463,2.618,2.597,2.436,2.360,2.440,2.474,2.584,2.523,2.366,2.495,2.580,2.530,2.493,2.385,2.406,2.234,2.363,2.356,2.249,2.322
WIND,ONDJFM,2.736,2.570,2.676,2.538,2.324,2.425,2.259,2.646,2.406,2.610,2.468,2.777,2.565,2.600,2.707,2.297,2.378,2.646,2.530,2.743,2.559,2.610,2.491,2.629,2.544,2.277,2.562,2.502,2.577,2.452
WIND,NDJF,2.741,2.537,2.694,2.550,2.319,2.569,2.265,2.572,2.433,2.587,2.469,2.686,2.476,2.502,2.616,2.413,2.320,2.503,2.415,2.655,2.495,2.619,2.432,2.610,2.611,2.200,2.597,2.423,2.535,2.337
VPD,year,0.598,0.568,0.666,0.517,0.528,0.624,0.576,0.600,0.569,0.664,0.552,0.778,0.713,0.672,0.609,0.544,0.611,0.612,0.588,0.805,0.648,0.621,0.728,0.523,0.520,0.560,0.747,0.617,0.655,0.466
VPD,MAMJJASO,0.803,0.773,0.910,0.707,0.720,0.862,0.786,0.816,0.758,0.902,0.745,1.068,0.983,0.918,0.823,0.737,0.832,0.813,0.806,1.107,0.877,0.836,1.023,0.702,0.706,0.763,1.020,0.814,0.911,0.625
VPD,AMJJAS,0.935,0.922,1.075,0.820,0.852,1.029,0.926,0.973,0.862,1.037,0.875,1.302,1.183,1.101,0.977,0.878,0.968,0.951,0.933,1.316,1.037,0.978,1.247,0.834,0.823,0.888,1.228,0.957,1.094,0.720
VPD,ONDJFM,0.255,0.231,0.238,0.232,0.187,0.204,0.227,0.238,0.250,0.323,0.230,0.252,0.237,0.252,0.233,0.194,0.249,0.302,0.228,0.241,0.294,0.282,0.222,0.197,0.215,0.199,0.291,0.264,0.220,0.231
VPD,NDJF,0.178,0.154,0.176,0.145,0.128,0.136,0.152,0.153,0.155,0.226,0.146,0.183,0.179,0.160,0.191,0.120,0.169,0.224,0.138,0.163,0.195,0.182,0.138,0.147,0.153,0.130,0.201,0.202,0.152,0.133
FWI_FD,year,4.380,3.988,5.484,3.554,3.592,5.675,4.226,4.503,3.810,6.510,4.530,7.707,6.197,4.790,4.097,3.452,4.953,3.921,3.550,7.846,5.439,5.166,6.882,3.410,3.283,3.787,6.227,4.095,5.352,2.101
FWI_FD,MAMJJASO,6.036,5.524,7.416,4.952,5.211,7.850,6.002,6.209,4.967,9.095,6.449,11.099,8.942,6.779,5.768,4.736,6.916,5.256,5.068,11.146,7.366,7.193,10.018,4.795,4.381,5.097,8.844,5.374,7.818,2.950
FWI_FD,AMJJAS,7.349,6.770,8.683,5.891,5.542,8.789,6.880,7.354,5.260,10.255,7.766,13.940,11.272,8.182,6.475,5.845,7.500,5.908,5.701,13.234,8.794,8.446,12.454,5.885,4.922,5.495,10.850,6.398,9.452,3.350
FWI_FD,ONDJFM,1.123,1.219,1.458,2.165,0.832,1.640,2.591,1.594,2.156,3.575,1.554,1.617,0.999,1.142,1.154,1.452,1.710,3.244,0.730,1.310,2.561,2.864,1.323,0.788,1.042,1.383,2.786,1.559,1.271,1.262
FWI_FD,NDJF,0.661,0.867,0.947,1.549,0.572,0.239,1.327,0.626,1.336,2.090,0.548,0.833,0.615,0.440,0.869,0.364,1.047,1.735,0.267,0.677,1.362,1.571,0.490,0.575,0.642,0.880,1.754,1.034,0.731,0.272
FWI_3+,year,19.539,16.879,35.258,16.442,14.867,40.411,25.914,25.482,13.812,45.959,27.027,72.024,56.376,35.192,23.771,17.933,24.603,19.085,13.612,70.860,39.559,34.170,61.397,17.368,12.441,18.598,50.516,17.019,38.891,5.805
FWI_3+,MAMJJASO,19.536,16.879,35.258,16.427,14.867,40.389,25.914,25.445,13.647,45.817,27.027,72.005,56.333,35.186,23.690,17.799,24.032,18.924,13.612,70.842,39.104,34.120,61.397,17.367,12.440,18.519,50.376,17.010,38.891,5.802
FWI_3+,AMJJAS,19.531,16.591,34.427,16.423,11.381,33.984,24.361,25.269,12.198,43.581,25.798,71.374,55.979,35.074,22.875,17.799,22.320,18.339,13.148,65.961,39.068,33.420,60.604,17.275,12.383,14.512,49.972,16.988,36.119,5.790
FWI_3+,ONDJFM,0.006,0.005,0.289,0.845,0.001,3.489,6.425,1.552,0.223,3.787,0.416,1.504,0.272,0.379,0.039,0.875,0.223,2.939,0.027,0.437,4.919,1.084,0.931,0.033,0.101,0.018,4.327,0.304,0.037,2.776
FWI_3+,NDJF,0.000,0.003,0.000,0.014,0.001,0.002,0.020,0.000,0.037,0.307,0.000,0.019,0.043,0.006,0.010,0.072,0.134,0.732,0.000,0.000,0.038,0.442,0.043,0.000,0.000,0.001,0.220,0.002,0.007,0.000
FWI_4+,year,0.736,0.363,3.392,0.875,0.581,3.361,3.249,3.251,0.133,9.745,1.517,22.042,11.550,10.939,2.388,0.680,0.999,1.077,0.139,18.853,4.656,4.491,11.606,1.061,0.603,1.510,12.386,0.869,2.697,0.269
FWI_4+,MAMJJASO,0.736,0.363,3.392,0.875,0.581,3.361,3.249,3.251,0.133,9.745,1.517,22.041,11.550,10.939,2.387,0.680,0.999,1.077,0.139,18.853,4.649,4.491,11.606,1.061,0.603,1.510,12.386,0.869,2.697,0.269
FWI_4+,AMJJAS,0.736,0.363,3.392,0.875,0.451,2.944,3.245,3.251,0.102,9.731,1.347,22.027,11.550,10.939,2.386,0.680,0.999,1.077,0.139,18.840,4.649,4.491,11.606,1.061,0.603,1.481,12.386,0.869,2.614,0.269
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.130,0.417,0.004,0.000,0.045,0.000,0.186,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.007,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.083
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.012,0.008,0.002,0.004,0.033,0.285,0.006,0.509,0.027,3.088,0.616,0.808,0.032,0.000,0.000,0.001,0.000,0.814,0.020,0.131,0.506,0.007,0.005,0.005,2.065,0.007,0.007,0.010
FWI_5+,MAMJJASO,0.005,0.000,0.012,0.008,0.002,0.004,0.033,0.285,0.006,0.509,0.027,3.088,0.616,0.808,0.032,0.000,0.000,0.001,0.000,0.814,0.020,0.131,0.506,0.007,0.005,0.005,2.065,0.007,0.007,0.010
FWI_5+,AMJJAS,0.005,0.000,0.012,0.008,0.002,0.004,0.033,0.285,0.001,0.506,0.022,3.084,0.616,0.808,0.032,0.000,0.000,0.001,0.000,0.814,0.020,0.131,0.506,0.007,0.005,0.005,2.065,0.007,0.007,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.020,0.005,0.070,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.020,0.005,0.070,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.020,0.005,0.068,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.938,17.482,15.499,17.975,19.426,17.045,19.038,16.651,16.887,15.639,16.871,15.560,16.688,16.834,17.434,19.187,17.530,17.073,18.005,15.488,16.373,16.311,16.602,17.347,17.579,17.133,15.873,16.230,16.490,19.159
DFM10H,MAMJJASO,15.475,15.475,14.524,16.745,16.763,14.905,16.636,15.532,16.487,14.341,15.579,14.246,14.750,16.124,16.005,16.658,14.610,16.818,15.893,13.448,15.633,15.323,13.591,16.535,16.272,15.877,14.405,15.590,14.365,17.580
DFM10H,AMJJAS,15.303,15.033,14.495,16.929,16.381,14.271,16.005,15.350,17.178,14.311,15.153,12.800,14.049,16.090,16.422,16.947,15.102,17.211,16.239,12.763,15.220,15.476,12.903,16.107,16.637,16.070,13.900,15.532,13.698,18.481
DFM10H,ONDJFM,17.235,20.232,18.421,17.138,22.320,20.978,21.399,19.052,16.986,15.084,18.161,18.130,18.160,19.895,18.277,20.797,20.804,16.064,19.599,19.598,17.896,16.095,20.817,18.439,18.782,19.025,16.353,17.599,18.312,19.928
DFM10H,NDJF,18.208,22.510,19.366,18.296,23.873,23.089,22.995,20.546,18.253,16.108,19.303,18.806,17.971,21.612,18.729,24.360,24.036,17.758,21.121,21.177,18.573,17.620,23.916,18.279,19.551,21.002,17.413,18.170,19.797,22.162
DFM10H_u10,year,70.422,65.733,88.972,58.561,51.683,89.494,65.564,70.605,57.225,103.190,55.160,124.835,102.971,68.639,71.406,49.939,82.742,72.004,59.264,122.404,84.089,90.353,120.101,60.155,66.690,63.447,115.574,78.988,103.297,32.490
DFM10H_u10,MAMJJASO,68.146,62.958,88.098,58.277,51.044,88.985,64.549,69.777,56.204,99.335,52.407,122.802,101.084,67.475,69.765,49.476,81.921,63.623,57.904,120.332,82.295,85.214,118.884,57.459,63.641,62.641,114.368,69.422,103.162,31.633
DFM10H_u10,AMJJAS,62.267,57.355,76.118,52.328,44.399,77.100,57.534,64.085,47.012,79.606,47.097,112.177,94.948,61.550,62.943,47.252,67.332,49.447,50.999,109.564,80.767,68.138,106.133,52.567,54.338,52.534,100.389,62.683,95.565,23.439
DFM10H_u10,ONDJFM,7.248,7.509,10.551,9.750,3.120,6.098,13.218,7.542,11.904,21.413,10.749,13.978,7.744,7.176,4.625,6.505,11.373,27.890,7.527,5.521,10.163,21.310,15.234,6.540,12.361,6.409,17.349,19.858,4.976,10.915
DFM10H_u10,NDJF,1.547,2.000,1.841,0.665,0.655,0.331,1.201,0.203,1.017,4.582,2.561,2.159,1.834,1.064,1.648,0.453,0.753,8.701,1.311,1.674,1.483,5.207,1.310,2.871,2.718,1.204,1.538,9.524,0.184,0.672
DFM10H_u8,year,9.907,9.238,19.690,7.351,4.313,22.254,12.942,16.175,8.722,32.064,4.082,46.751,41.491,20.465,16.931,9.709,12.479,10.762,4.120,52.840,20.478,23.784,47.635,5.922,11.198,6.685,46.718,12.771,28.491,1.357
DFM10H_u8,MAMJJASO,9.620,8.389,19.665,7.341,4.296,22.245,12.919,16.084,8.713,31.902,3.988,46.730,41.423,20.406,16.874,9.709,12.478,10.376,4.051,52.805,20.469,23.520,47.575,5.678,10.992,6.684,46.702,11.824,28.491,1.355
DFM10H_u8,AMJJAS,9.521,8.157,17.870,6.835,3.745,18.831,11.818,15.846,7.237,27.373,3.751,46.273,40.450,20.093,16.655,9.674,11.962,7.668,3.295,51.884,20.411,17.081,40.464,5.240,9.941,6.436,44.530,11.694,27.695,1.177
DFM10H_u8,ONDJFM,0.256,0.957,1.860,0.726,0.455,0.140,3.410,1.169,1.749,4.611,0.331,0.568,1.019,0.351,0.211,0.144,0.471,3.141,0.825,0.058,0.948,6.682,7.191,0.683,1.265,0.062,1.485,1.979,0.296,0.650
DFM10H_u8,NDJF,0.156,0.733,0.260,0.016,0.022,0.007,0.009,0.020,0.087,0.170,0.094,0.022,0.065,0.019,0.100,0.000,0.001,0.386,0.069,0.035,0.004,0.267,0.044,0.248,0.215,0.007,0.016,0.948,0.000,0.002
DFM10H_u6,year,0.420,0.134,0.331,0.017,0.323,0.367,0.439,0.905,0.007,5.166,0.027,7.292,4.096,3.567,0.490,0.140,0.027,0.055,0.036,6.265,0.335,0.321,4.225,0.037,0.282,0.015,7.549,0.288,0.360,0.007
DFM10H_u6,MAMJJASO,0.420,0.128,0.331,0.017,0.323,0.367,0.438,0.905,0.007,5.164,0.026,7.292,4.096,3.567,0.490,0.140,0.027,0.049,0.036,6.265,0.335,0.315,4.225,0.027,0.278,0.015,7.549,0.277,0.360,0.007
DFM10H_u6,AMJJAS,0.420,0.056,0.317,0.015,0.323,0.350,0.284,0.905,0.007,4.406,0.026,7.292,4.094,3.567,0.490,0.140,0.027,0.049,0.036,6.265,0.335,0.236,3.138,0.026,0.244,0.015,7.549,0.277,0.360,0.007
DFM10H_u6,ONDJFM,0.000,0.078,0.014,0.002,0.000,0.000,0.017,0.154,0.000,0.760,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.085,1.088,0.011,0.038,0.000,0.000,0.012,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.010,0.004,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.013,0.000,0.000,0.009,0.000,0.034,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.013,0.000,0.000,0.009,0.000,0.034,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.009,0.000,0.034,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.237,114.569,133.597,71.222,76.787,132.112,81.323,98.617,138.194,179.317,126.684,151.932,158.891,101.465,84.047,53.677,140.652,98.345,57.662,158.196,133.102,146.255,133.351,48.134,66.702,101.652,110.085,101.736,96.012,16.292
AWP0-40_S2+,MAMJJASO,85.131,75.559,80.480,44.387,55.121,89.779,56.560,55.785,49.543,121.873,91.113,113.635,113.317,65.915,44.174,40.475,117.446,62.815,46.692,120.623,75.129,87.240,124.199,33.229,24.241,44.040,74.371,55.519,83.944,15.372
AWP0-40_S2+,AMJJAS,70.962,63.589,63.728,37.202,27.414,67.051,41.638,50.645,20.784,85.871,66.340,89.624,91.129,43.343,33.067,35.194,73.468,33.768,30.450,96.097,61.515,61.538,108.957,31.584,18.413,25.177,69.245,36.428,73.570,8.633
