Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,70.975,71.845,70.534,71.425,70.573,69.045,69.775,71.263,70.643,70.887,69.712,71.167,70.748,71.262,73.294,71.170,70.291,71.960,71.812,71.729,72.505,71.596,73.225,71.591,73.618,71.967,71.709,71.225,73.093,72.481
PREC,year,1197.591,1308.871,1145.572,1120.355,1181.229,1354.281,1031.229,1262.160,1143.088,1299.393,1095.498,1164.409,1225.782,1344.564,1200.976,1162.314,1201.182,1382.953,1298.685,1303.404,879.548,1131.332,780.516,899.140,868.479,1180.792,1136.538,1367.250,1441.516,856.062
PREC,MAMJJASO,799.883,730.924,691.457,522.779,810.931,818.330,671.339,799.835,705.963,609.670,673.151,752.123,698.851,703.351,583.536,704.259,681.685,850.116,682.512,718.253,580.946,608.912,471.170,595.148,544.274,701.329,647.047,883.875,839.952,578.303
PREC,AMJJAS,522.712,440.577,437.032,324.358,638.286,557.991,444.559,517.374,371.449,369.397,425.056,554.906,578.808,495.245,299.065,411.301,542.914,553.734,561.156,472.021,393.829,414.465,357.753,386.361,368.179,457.490,500.698,588.692,648.797,411.044
PREC,ONDJFM,340.762,706.737,829.900,748.210,673.523,593.269,733.862,791.590,711.935,850.103,767.308,640.891,583.727,856.809,869.207,768.948,643.832,738.087,793.292,705.031,805.194,589.664,544.313,479.853,505.247,494.006,838.378,717.372,636.997,743.168
PREC,NDJF,182.978,454.943,560.351,541.038,425.421,390.553,523.812,530.027,394.334,621.153,463.443,386.512,445.201,660.537,697.899,489.556,411.863,532.825,545.691,596.842,516.333,440.075,347.585,342.440,310.400,269.588,619.845,530.697,408.982,519.926
SRAD,year,3296.432,3531.600,3340.637,3569.807,3350.119,3445.099,3352.940,3469.261,3674.448,3628.923,3461.546,3481.209,3262.605,3247.724,3759.550,3569.531,3494.627,3386.166,3498.086,3571.781,3610.402,3500.046,3756.859,3623.717,3529.781,3688.671,3669.776,3559.077,3685.259,3749.286
SRAD,MAMJJASO,2958.411,3181.912,3016.914,3223.815,2979.535,3078.054,3014.610,3100.542,3307.911,3262.300,3099.553,3136.582,2953.318,2930.022,3412.494,3187.614,3150.210,3020.902,3123.351,3200.700,3212.051,3139.247,3361.232,3244.046,3148.615,3300.091,3289.520,3179.191,3315.459,3342.117
SRAD,AMJJAS,2535.737,2706.817,2614.441,2807.332,2550.602,2594.196,2565.722,2663.392,2889.629,2847.065,2694.481,2717.666,2531.185,2477.534,2946.740,2811.325,2692.945,2604.347,2640.647,2750.173,2754.686,2679.116,2816.180,2753.305,2722.165,2858.829,2799.956,2693.529,2839.185,2839.682
SRAD,ONDJFM,430.150,840.098,739.906,732.558,790.261,839.356,812.629,799.236,808.637,774.389,777.492,738.146,754.532,729.738,826.576,758.189,804.754,759.933,862.019,821.854,847.013,855.361,896.491,904.851,802.247,811.665,888.190,842.988,864.024,878.661
SRAD,NDJF,195.795,349.150,337.631,327.594,354.263,381.116,351.655,351.320,368.070,362.530,376.535,343.346,319.716,311.185,333.144,368.402,366.379,353.499,375.865,373.680,385.728,384.754,377.490,395.755,355.765,392.136,389.529,376.000,365.722,400.657
WIND,year,3.919,3.896,3.972,3.797,3.779,4.192,3.521,3.841,3.763,4.040,3.733,3.791,3.811,3.966,3.669,3.536,3.483,3.884,3.943,3.834,3.561,3.746,3.620,3.730,3.660,3.670,3.528,3.595,3.497,3.168
WIND,MAMJJASO,3.804,3.643,3.642,3.504,3.762,3.852,3.466,3.717,3.608,3.711,3.646,3.723,3.388,3.730,3.556,3.409,3.292,3.742,3.744,3.543,3.584,3.483,3.454,3.743,3.549,3.531,3.304,3.528,3.450,3.319
WIND,AMJJAS,3.642,3.437,3.305,3.382,3.858,3.603,3.366,3.572,3.316,3.367,3.647,3.606,3.405,3.466,3.265,3.272,3.240,3.654,3.686,3.395,3.450,3.399,3.418,3.694,3.526,3.436,3.291,3.301,3.457,3.306
WIND,ONDJFM,4.360,4.181,4.572,4.360,4.053,4.059,4.292,4.068,4.330,4.484,3.839,4.028,4.230,4.349,4.466,3.596,3.850,3.678,4.263,4.198,4.007,4.150,3.767,3.782,3.835,3.659,4.108,3.865,3.473,3.287
WIND,NDJF,4.275,4.084,4.840,4.466,3.911,4.147,4.364,4.160,4.317,4.452,3.723,3.904,4.543,4.434,4.645,3.570,3.780,3.879,4.245,4.486,3.943,4.160,3.901,3.756,4.014,3.499,4.271,3.990,3.316,3.342
VPD,year,0.210,0.225,0.231,0.244,0.207,0.212,0.222,0.221,0.264,0.254,0.236,0.236,0.223,0.223,0.259,0.247,0.249,0.233,0.247,0.229,0.229,0.220,0.251,0.246,0.239,0.258,0.236,0.216,0.213,0.231
VPD,MAMJJASO,0.246,0.272,0.271,0.302,0.245,0.242,0.263,0.261,0.319,0.305,0.281,0.281,0.256,0.265,0.322,0.296,0.297,0.271,0.297,0.275,0.279,0.257,0.304,0.298,0.286,0.312,0.276,0.259,0.261,0.292
VPD,AMJJAS,0.272,0.300,0.302,0.343,0.266,0.261,0.295,0.291,0.362,0.336,0.316,0.313,0.279,0.288,0.364,0.334,0.326,0.291,0.323,0.306,0.310,0.282,0.331,0.331,0.313,0.355,0.302,0.285,0.289,0.321
VPD,ONDJFM,0.152,0.149,0.152,0.156,0.141,0.154,0.157,0.153,0.164,0.170,0.152,0.166,0.163,0.158,0.149,0.160,0.170,0.172,0.174,0.161,0.143,0.167,0.160,0.165,0.160,0.160,0.162,0.168,0.139,0.124
VPD,NDJF,0.143,0.131,0.141,0.140,0.122,0.141,0.143,0.143,0.156,0.148,0.135,0.154,0.152,0.141,0.130,0.140,0.151,0.158,0.147,0.143,0.122,0.149,0.138,0.139,0.147,0.142,0.144,0.153,0.118,0.096
FWI_FD,year,0.772,0.899,1.151,1.402,0.499,0.777,0.786,0.724,1.317,1.130,1.099,0.786,0.811,0.615,1.612,1.104,0.880,0.582,0.834,0.661,0.932,0.918,1.572,1.364,1.273,1.308,0.840,0.611,0.565,0.969
FWI_FD,MAMJJASO,1.058,1.292,1.557,2.033,0.637,1.006,1.063,0.976,1.856,1.615,1.541,1.073,1.079,0.871,2.334,1.548,1.228,0.786,1.170,0.933,1.257,1.255,2.147,1.807,1.684,1.794,1.121,0.824,0.777,1.373
FWI_FD,AMJJAS,1.372,1.640,2.002,2.606,0.716,1.049,1.361,1.242,2.391,1.983,1.978,1.272,1.238,1.032,3.021,1.995,1.432,0.956,1.386,1.156,1.586,1.476,2.384,2.217,2.005,2.289,1.363,1.051,0.853,1.629
FWI_FD,ONDJFM,0.159,0.197,0.154,0.301,0.206,0.349,0.412,0.196,0.190,0.337,0.173,0.273,0.372,0.231,0.222,0.227,0.289,0.281,0.205,0.263,0.138,0.333,0.530,0.682,0.541,0.491,0.189,0.308,0.239,0.207
FWI_FD,NDJF,0.190,0.160,0.149,0.276,0.178,0.333,0.168,0.195,0.217,0.168,0.163,0.275,0.229,0.139,0.095,0.188,0.215,0.202,0.121,0.139,0.130,0.253,0.379,0.382,0.488,0.450,0.144,0.293,0.178,0.083
FWI_3+,year,0.027,0.027,0.251,0.797,0.000,0.001,0.004,0.018,0.359,0.302,0.072,0.082,0.008,0.041,2.048,0.051,0.159,0.000,0.011,0.002,0.026,0.755,2.081,2.442,3.185,2.148,0.007,0.020,0.000,0.031
FWI_3+,MAMJJASO,0.027,0.027,0.251,0.797,0.000,0.001,0.004,0.018,0.359,0.302,0.072,0.082,0.008,0.041,2.048,0.051,0.159,0.000,0.011,0.002,0.026,0.640,1.737,2.046,2.638,1.921,0.007,0.020,0.000,0.031
FWI_3+,AMJJAS,0.027,0.027,0.251,0.797,0.000,0.000,0.004,0.018,0.359,0.298,0.072,0.082,0.008,0.041,2.048,0.051,0.159,0.000,0.011,0.002,0.025,0.521,1.464,1.771,2.172,1.739,0.007,0.020,0.000,0.031
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.580,0.465,0.930,0.970,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.234,0.607,0.460,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.118,0.132,0.280,0.208,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.114,0.103,0.205,0.181,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.102,0.082,0.167,0.157,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.017,0.097,0.110,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.073,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.026,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.014,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.954,22.890,22.200,21.173,22.311,22.775,21.414,22.622,21.798,22.198,21.781,22.351,22.070,23.335,21.514,21.336,21.780,23.277,22.337,23.083,20.958,22.204,20.054,20.706,20.943,21.641,21.919,23.099,23.474,21.001
DFM10H,MAMJJASO,22.309,21.177,21.400,18.895,22.099,21.779,20.579,21.760,20.534,20.050,20.728,21.600,20.524,21.602,19.320,20.334,20.335,22.241,20.765,21.461,20.287,20.385,19.008,19.858,19.899,20.470,20.711,22.279,22.428,20.026
DFM10H,AMJJAS,21.360,20.152,20.310,18.014,22.215,20.943,19.820,20.782,18.689,18.977,19.639,21.235,20.879,21.062,18.058,19.002,20.305,21.462,21.024,20.843,19.514,20.192,18.998,19.256,19.455,19.537,20.755,21.431,22.549,19.677
DFM10H,ONDJFM,24.229,24.597,25.547,23.883,23.296,23.265,24.047,24.818,24.446,25.055,24.422,23.505,23.245,25.294,25.376,23.454,23.121,23.999,24.921,23.558,25.072,23.126,22.497,21.466,22.373,22.541,24.618,23.799,23.453,24.200
DFM10H,NDJF,23.332,24.932,25.895,25.015,23.424,23.231,24.807,25.195,23.939,26.221,23.966,23.149,24.635,26.734,27.466,23.913,23.290,24.750,26.123,25.249,25.363,24.133,23.404,22.371,22.849,22.202,26.095,24.559,23.844,25.122
DFM10H_u10,year,0.127,0.628,1.317,5.492,2.652,0.021,0.020,0.935,1.793,0.995,0.503,0.554,0.381,0.021,3.835,2.718,3.247,0.081,0.187,0.328,1.125,0.748,0.870,0.758,0.632,4.176,2.141,0.219,1.184,0.867
DFM10H_u10,MAMJJASO,0.127,0.628,1.317,5.492,2.652,0.021,0.020,0.935,1.793,0.995,0.503,0.554,0.381,0.021,3.835,2.671,3.234,0.081,0.187,0.328,1.125,0.748,0.870,0.758,0.632,4.173,2.141,0.218,1.184,0.808
DFM10H_u10,AMJJAS,0.127,0.626,1.317,5.492,2.652,0.020,0.020,0.935,1.793,0.993,0.503,0.554,0.381,0.021,3.835,2.671,3.234,0.081,0.187,0.328,1.125,0.747,0.741,0.758,0.625,4.173,2.140,0.218,1.178,0.806
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.007,0.000,0.000,0.000,0.001,0.129,0.000,0.006,0.004,0.001,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.177,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.023,0.063,0.000,0.000,0.047
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.023,0.063,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.023,0.063,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.048,56.373,83.094,106.268,41.616,65.039,54.813,39.076,90.064,88.728,73.774,46.908,73.899,21.771,104.601,81.778,60.354,28.414,36.205,36.430,63.310,73.943,149.585,91.057,102.310,103.040,86.229,38.917,38.652,101.609
AWP0-40_S2+,MAMJJASO,38.252,51.129,51.165,98.994,15.453,37.523,29.018,23.978,67.000,77.369,53.783,30.194,46.470,16.178,94.661,60.810,43.428,14.553,29.172,27.675,36.313,59.483,122.555,59.580,74.639,75.147,58.421,20.944,24.996,90.669
AWP0-40_S2+,AMJJAS,38.229,46.780,47.002,89.519,2.835,14.928,27.294,19.760,64.555,68.009,49.833,21.492,23.078,8.176,92.221,51.919,27.178,8.794,16.578,20.440,31.501,42.769,78.699,49.717,56.992,69.313,48.975,20.400,7.671,68.130
