Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,16.123,15.941,16.054,14.917,15.897,15.469,16.163,15.811,16.797,16.412,15.583,15.604,15.049,16.483,16.945,15.825,16.937,16.301,16.124,16.277,16.461,16.496,16.884,16.234,16.212,17.110,16.083,16.007,16.922,15.973
TAVG,MAMJJASO,19.405,19.281,19.422,18.018,19.501,19.064,19.734,19.068,20.013,20.064,19.266,18.978,18.292,19.918,20.135,19.035,20.315,19.681,20.088,19.711,20.405,19.524,20.812,19.747,20.557,21.199,19.472,19.337,20.691,19.753
TAVG,AMJJAS,20.812,21.361,20.896,20.000,21.380,20.771,21.807,20.604,21.493,21.968,21.414,21.070,20.303,21.428,21.653,20.824,21.466,21.324,22.025,21.538,21.730,21.044,22.957,21.639,22.521,22.943,21.396,21.197,22.313,21.966
TAVG,ONDJFM,9.348,11.687,10.015,10.559,10.108,10.442,10.465,10.837,11.090,12.476,9.797,9.654,10.293,10.414,11.611,11.765,11.841,12.265,10.261,10.511,11.535,11.029,11.385,10.792,10.027,10.367,11.734,11.109,10.186,11.086
TAVG,NDJF,7.344,10.426,8.055,9.239,8.797,8.295,8.345,9.485,8.889,10.984,7.605,8.047,9.049,8.710,10.131,9.981,9.892,10.160,8.413,8.350,9.662,8.550,9.371,9.630,7.572,7.808,10.003,9.597,8.006,9.129
RH,year,64.317,66.968,65.449,67.395,65.327,66.323,67.463,68.703,66.328,66.684,66.025,65.562,67.615,65.228,63.481,66.769,66.655,65.196,65.016,64.866,64.979,66.069,65.439,65.921,61.562,64.909,65.433,65.792,61.779,64.893
RH,MAMJJASO,60.994,60.871,59.789,62.351,59.370,60.778,61.069,64.177,60.779,60.798,60.475,60.381,62.459,59.110,56.937,60.691,60.030,60.212,60.286,59.308,59.362,60.433,58.959,60.341,55.658,58.416,60.649,60.343,54.802,58.652
RH,AMJJAS,58.965,58.404,58.296,59.876,57.928,56.806,57.244,63.344,58.885,58.230,55.632,57.190,59.463,54.919,54.659,57.970,59.493,58.766,56.818,57.177,54.790,56.774,54.594,57.139,51.903,54.427,58.551,57.857,52.134,55.905
RH,ONDJFM,68.531,72.006,74.032,73.866,75.195,73.258,76.157,76.792,73.079,74.550,77.372,72.901,74.409,76.069,74.585,75.423,72.856,74.501,70.836,73.021,75.894,73.603,75.753,77.235,71.245,74.497,74.831,71.526,73.416,73.248
RH,NDJF,69.584,75.187,77.089,77.552,79.083,77.582,78.183,80.407,75.729,79.355,78.722,74.888,76.458,78.570,77.174,79.219,79.216,79.247,72.751,75.525,78.238,75.166,78.420,79.007,74.062,76.901,78.502,74.064,77.135,76.889
RHmin,year,45.540,48.588,46.739,48.840,46.585,47.719,49.003,49.375,48.150,47.960,47.657,47.001,48.636,46.552,45.552,49.036,48.762,46.627,46.662,46.390,46.834,48.240,47.802,47.375,43.597,47.005,46.623,47.248,44.190,47.443
RHmin,MAMJJASO,43.020,42.801,41.842,44.002,41.071,42.868,43.216,45.201,42.776,43.106,42.870,42.968,44.622,41.414,39.491,42.937,42.503,42.570,43.074,41.784,42.252,43.222,42.122,42.831,39.038,41.511,42.893,42.781,38.091,41.605
RHmin,AMJJAS,41.296,40.642,41.019,41.953,39.968,39.647,39.797,44.820,41.450,40.647,38.400,40.067,41.826,38.030,37.823,40.754,42.349,41.811,39.880,40.166,38.016,40.175,38.240,39.935,35.873,37.917,41.283,40.886,36.121,39.189
RHmin,ONDJFM,47.987,52.799,53.794,54.955,55.769,54.037,55.432,57.735,52.041,56.095,57.898,52.598,54.392,55.976,54.323,57.409,53.848,55.840,50.413,52.528,57.510,53.312,57.074,57.751,51.108,55.071,55.672,50.633,53.866,55.024
RHmin,NDJF,48.066,56.019,56.389,58.774,59.871,58.675,57.116,61.516,54.123,61.248,58.396,54.011,55.551,58.098,56.366,61.717,60.477,60.566,51.793,53.942,59.749,54.040,60.028,58.894,52.989,56.823,58.750,52.540,57.297,58.636
PREC,year,451.845,510.823,455.944,584.229,479.351,485.024,601.426,536.335,625.221,434.738,459.959,500.930,495.702,452.735,470.034,727.226,683.021,435.927,500.828,584.789,538.078,604.879,590.196,472.887,377.780,543.331,482.826,601.907,555.785,717.183
PREC,MAMJJASO,268.750,273.880,233.575,330.623,190.013,276.299,310.326,353.851,300.255,287.127,282.974,387.507,390.537,244.074,172.730,289.376,311.196,291.085,363.026,340.191,328.688,361.363,328.163,325.564,239.164,329.262,334.958,419.349,239.572,357.122
PREC,AMJJAS,194.509,175.084,192.104,209.574,146.930,180.663,180.450,279.001,228.284,170.964,150.883,255.610,248.383,168.525,136.557,217.680,269.054,239.301,208.391,239.812,151.565,245.965,177.053,185.291,123.479,177.709,241.087,304.226,150.972,212.370
PREC,ONDJFM,93.312,296.622,266.475,355.863,400.742,314.496,303.511,397.160,224.060,379.731,349.734,211.992,229.869,301.782,272.861,463.669,389.377,396.198,210.625,235.968,550.628,246.816,416.393,380.986,209.688,335.430,358.021,209.014,347.330,507.167
PREC,NDJF,47.609,233.127,180.231,262.905,321.579,277.249,212.516,272.979,125.209,320.070,189.403,118.023,101.598,183.173,183.218,407.124,356.532,331.875,133.118,101.190,369.346,124.836,314.551,210.087,106.787,184.462,212.303,136.446,223.763,394.146
SRAD,year,6209.309,6108.477,6077.328,5959.684,6204.286,6237.663,6090.541,6128.602,6184.243,6308.810,6202.842,6042.977,5978.368,6261.292,6335.993,6170.986,6050.536,6195.149,6189.520,6173.661,6189.446,6008.828,6113.600,6153.325,6386.281,6211.685,6249.789,6147.560,6352.777,6109.143
SRAD,MAMJJASO,5065.234,5077.548,5034.970,4939.958,5220.397,5177.388,5078.195,5042.527,5193.959,5190.562,5169.925,4961.855,4900.679,5167.251,5290.334,5180.271,5063.740,5080.239,5058.319,5087.724,5117.093,4966.223,5099.491,5073.078,5241.634,5141.180,5139.675,5070.798,5303.737,5133.648
SRAD,AMJJAS,4203.247,4177.559,4100.888,4073.235,4257.083,4254.845,4251.380,4080.626,4250.932,4317.457,4361.285,4145.871,4060.286,4240.593,4284.719,4240.992,4019.957,4103.512,4201.064,4155.538,4288.308,4099.022,4254.636,4233.160,4344.430,4281.224,4189.620,4151.352,4307.739,4252.389
SRAD,ONDJFM,1079.253,2019.521,1943.906,1900.843,1896.264,1960.869,1996.164,1898.930,2045.566,1944.967,1845.650,1937.883,1927.458,1970.764,2038.433,1926.549,2067.403,1986.903,2089.574,2034.821,1826.751,1988.348,1875.023,1828.646,2050.301,1965.122,1917.876,2117.628,2011.931,1874.537
SRAD,NDJF,628.116,1081.215,1056.865,1024.471,974.101,982.527,1090.806,1015.657,1127.721,1010.223,1049.604,1080.100,1095.880,1063.581,1104.397,986.023,1008.169,1012.928,1152.071,1156.152,989.769,1118.331,992.325,1025.373,1157.674,1088.295,1028.424,1154.109,1066.824,977.077
WIND,year,2.576,2.555,2.576,2.695,2.598,2.657,2.670,2.652,2.501,2.434,2.481,2.448,2.408,2.495,2.547,2.432,2.282,2.355,2.336,2.308,2.455,2.561,2.551,2.507,2.502,2.483,2.462,2.335,2.454,2.519
WIND,MAMJJASO,2.522,2.595,2.723,2.733,2.609,2.656,2.764,2.618,2.514,2.522,2.561,2.590,2.597,2.538,2.534,2.406,2.337,2.504,2.376,2.378,2.500,2.612,2.565,2.574,2.579,2.638,2.529,2.443,2.445,2.508
WIND,AMJJAS,2.522,2.536,2.766,2.747,2.633,2.756,2.760,2.557,2.508,2.463,2.570,2.528,2.597,2.638,2.547,2.439,2.395,2.569,2.369,2.432,2.446,2.631,2.576,2.571,2.610,2.585,2.534,2.394,2.466,2.465
WIND,ONDJFM,2.661,2.588,2.532,2.585,2.631,2.599,2.440,2.826,2.332,2.520,2.462,2.340,2.200,2.458,2.508,2.424,2.143,2.283,2.220,2.079,2.568,2.319,2.558,2.512,2.401,2.393,2.466,2.265,2.289,2.590
WIND,NDJF,2.586,2.559,2.399,2.601,2.561,2.737,2.418,2.743,2.256,2.523,2.311,2.199,2.048,2.415,2.428,2.537,2.167,2.235,2.142,2.015,2.515,2.271,2.619,2.441,2.313,2.222,2.337,2.074,2.287,2.638
VPD,year,0.893,0.829,0.864,0.778,0.890,0.845,0.846,0.768,0.885,0.877,0.888,0.856,0.780,0.930,0.954,0.831,0.844,0.895,0.900,0.921,0.931,0.877,0.976,0.900,1.027,0.980,0.868,0.869,1.059,0.925
VPD,MAMJJASO,1.132,1.107,1.142,1.025,1.185,1.127,1.140,1.008,1.167,1.171,1.189,1.126,1.032,1.244,1.261,1.104,1.123,1.174,1.187,1.215,1.244,1.153,1.323,1.196,1.378,1.326,1.130,1.145,1.416,1.245
VPD,AMJJAS,1.289,1.296,1.282,1.202,1.346,1.345,1.367,1.133,1.329,1.371,1.448,1.331,1.222,1.474,1.435,1.285,1.224,1.337,1.407,1.404,1.470,1.354,1.598,1.399,1.627,1.565,1.311,1.334,1.625,1.470
VPD,ONDJFM,0.442,0.461,0.382,0.399,0.358,0.427,0.350,0.348,0.421,0.435,0.321,0.384,0.371,0.353,0.398,0.409,0.467,0.435,0.431,0.414,0.386,0.415,0.378,0.334,0.439,0.389,0.409,0.442,0.408,0.437
VPD,NDJF,0.368,0.363,0.281,0.284,0.262,0.281,0.270,0.255,0.309,0.304,0.249,0.309,0.304,0.267,0.312,0.285,0.294,0.285,0.343,0.318,0.288,0.317,0.284,0.279,0.309,0.278,0.295,0.356,0.282,0.312
FWI_FD,year,11.783,10.302,11.817,9.576,12.042,10.861,10.249,8.912,10.192,10.300,11.007,10.180,9.484,12.277,13.264,9.327,8.983,10.685,10.311,11.250,11.187,10.092,11.219,10.715,13.968,11.395,10.515,9.651,13.505,9.639
FWI_FD,MAMJJASO,14.220,14.628,16.370,13.353,17.061,15.271,14.802,12.260,13.949,14.533,15.474,13.789,12.972,17.267,18.208,13.219,12.841,14.395,14.137,15.619,15.574,13.923,16.179,14.593,19.155,16.287,13.736,13.428,18.682,13.828
FWI_FD,AMJJAS,16.320,17.207,17.875,15.995,18.791,19.325,18.568,13.477,15.833,17.439,19.770,16.339,16.006,21.147,20.535,15.796,13.877,16.610,17.608,17.959,19.727,17.327,20.497,17.080,23.368,20.018,16.323,15.949,22.006,17.039
FWI_FD,ONDJFM,4.327,6.778,4.365,4.294,3.003,5.214,2.518,2.601,4.340,4.471,1.906,4.079,3.408,3.021,4.130,3.880,4.785,3.369,4.424,4.169,2.601,3.316,2.378,2.080,5.603,2.938,3.509,4.868,3.105,3.678
FWI_FD,NDJF,3.798,5.720,2.573,1.943,1.169,1.868,1.729,1.204,2.919,2.044,1.242,2.954,2.831,1.846,2.738,1.849,1.776,1.116,3.861,2.840,1.197,2.969,1.608,1.738,3.862,1.644,1.925,4.039,1.478,2.460
FWI_3+,year,97.449,89.206,104.104,82.932,111.753,93.588,92.917,74.565,84.477,88.979,96.864,83.779,77.541,107.207,122.306,76.295,71.129,83.077,84.905,97.480,95.939,82.388,96.424,93.276,121.572,98.157,81.384,78.315,113.315,79.594
FWI_3+,MAMJJASO,87.388,88.899,103.872,82.637,110.747,93.504,92.907,74.486,83.820,88.823,96.820,83.695,77.501,107.008,119.242,75.917,71.100,82.655,84.711,97.336,95.756,81.901,96.377,92.914,121.016,98.098,79.487,78.267,112.424,79.510
FWI_3+,AMJJAS,81.433,84.786,88.440,78.282,91.092,93.154,92.494,65.519,75.370,85.916,96.369,78.810,76.317,104.655,105.723,74.031,63.818,80.026,83.751,88.372,95.150,81.308,96.047,82.873,114.301,94.006,77.839,75.348,103.918,78.082
FWI_3+,ONDJFM,0.932,16.086,5.583,13.811,4.567,20.716,0.536,2.835,6.999,9.476,1.946,3.508,2.161,2.982,5.549,11.681,7.500,3.524,1.820,5.163,5.338,0.766,0.770,0.246,12.055,5.772,5.160,3.704,4.169,6.834
FWI_3+,NDJF,0.265,9.998,0.248,0.345,0.074,1.028,0.036,0.022,0.118,0.718,0.039,0.065,0.100,0.179,0.351,2.740,0.380,0.035,0.559,0.171,0.045,0.301,0.386,0.028,0.816,0.082,0.084,1.904,0.028,0.869
FWI_4+,year,35.592,34.931,41.037,37.641,52.016,52.358,41.019,29.243,33.936,38.737,51.920,35.045,35.736,58.287,48.821,34.395,18.231,42.037,40.119,50.751,52.393,43.361,57.155,42.995,69.774,53.819,36.964,39.547,64.276,41.146
FWI_4+,MAMJJASO,35.000,34.904,41.030,37.612,51.934,52.356,41.019,29.240,33.890,38.729,51.917,35.042,35.735,58.284,48.663,34.389,18.230,42.025,40.115,50.750,52.380,43.338,57.151,42.976,69.750,53.817,36.886,39.546,64.250,41.142
FWI_4+,AMJJAS,34.875,34.466,39.641,37.291,48.627,52.350,40.994,28.235,33.338,38.555,51.915,34.678,35.633,58.142,47.734,34.278,17.932,41.987,40.102,49.744,52.343,43.324,57.145,40.298,68.303,53.593,36.779,39.264,63.430,41.066
FWI_4+,ONDJFM,0.050,0.750,0.575,1.232,0.336,3.381,0.025,0.292,0.748,0.616,0.133,0.203,0.172,0.241,0.696,0.397,0.270,0.168,0.032,0.233,0.822,0.027,0.035,0.001,2.742,1.429,0.313,0.243,0.215,0.766
FWI_4+,NDJF,0.023,0.589,0.013,0.028,0.008,0.079,0.000,0.000,0.006,0.046,0.004,0.004,0.004,0.003,0.013,0.145,0.006,0.001,0.014,0.002,0.000,0.021,0.019,0.000,0.043,0.000,0.002,0.078,0.002,0.024
FWI_5+,year,5.346,3.938,6.717,6.290,7.797,11.283,5.320,1.669,4.656,4.859,9.505,2.944,7.051,13.790,8.169,6.081,0.754,7.533,6.930,10.071,10.209,9.899,16.224,7.178,17.143,13.236,6.899,5.997,18.600,8.108
FWI_5+,MAMJJASO,5.296,3.938,6.717,6.288,7.793,11.283,5.320,1.669,4.655,4.859,9.505,2.944,7.051,13.790,8.152,6.080,0.754,7.533,6.930,10.071,10.209,9.899,16.224,7.176,17.142,13.236,6.896,5.997,18.600,8.107
FWI_5+,AMJJAS,5.292,3.914,6.669,6.256,7.696,11.283,5.319,1.637,4.633,4.857,9.505,2.930,7.047,13.777,8.107,6.072,0.747,7.533,6.930,10.045,10.209,9.899,16.224,7.071,17.075,13.229,6.889,5.987,18.539,8.105
FWI_5+,ONDJFM,0.003,0.057,0.046,0.022,0.033,0.100,0.001,0.020,0.013,0.024,0.001,0.004,0.011,0.017,0.048,0.016,0.011,0.005,0.000,0.006,0.020,0.001,0.000,0.000,0.108,0.067,0.013,0.007,0.009,0.059
FWI_5+,NDJF,0.001,0.049,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.294,0.192,0.695,0.520,0.565,1.247,0.298,0.056,0.241,0.222,0.546,0.044,0.336,1.307,0.547,0.368,0.005,0.458,0.523,0.457,0.933,0.746,1.757,0.396,1.979,1.433,0.505,0.366,2.073,0.407
FWI_6,MAMJJASO,0.287,0.192,0.695,0.520,0.564,1.247,0.298,0.056,0.241,0.222,0.546,0.044,0.336,1.307,0.542,0.368,0.005,0.458,0.523,0.457,0.933,0.746,1.757,0.396,1.979,1.433,0.505,0.366,2.073,0.407
FWI_6,AMJJAS,0.287,0.190,0.693,0.508,0.556,1.247,0.298,0.053,0.237,0.222,0.546,0.044,0.336,1.306,0.540,0.368,0.005,0.458,0.523,0.457,0.933,0.746,1.757,0.395,1.977,1.433,0.505,0.365,2.069,0.407
FWI_6,ONDJFM,0.000,0.008,0.003,0.001,0.012,0.009,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.001,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.816,14.467,13.927,15.310,14.193,14.462,15.260,15.150,15.039,14.282,14.173,14.124,14.778,13.773,13.750,15.669,15.374,14.027,14.339,14.590,14.353,15.023,14.814,14.300,13.004,14.305,14.109,14.823,13.830,15.488
DFM10H,MAMJJASO,13.063,12.681,12.286,13.876,11.816,12.787,13.064,14.217,13.070,13.150,12.811,13.581,14.407,12.139,11.499,13.027,12.987,13.189,13.628,13.300,13.002,13.532,12.938,13.300,11.793,12.812,13.331,13.892,11.428,13.232
DFM10H,AMJJAS,12.626,12.001,12.290,12.936,11.600,11.779,11.845,14.409,12.838,12.156,11.256,12.606,13.428,11.295,11.252,12.511,13.404,13.313,12.314,12.934,11.240,12.711,11.290,12.149,10.514,11.512,12.889,13.365,10.830,12.250
DFM10H,ONDJFM,14.486,15.827,15.837,17.230,17.820,16.999,17.013,18.032,15.104,17.353,17.880,14.984,15.665,16.826,15.943,18.569,16.686,17.415,14.853,15.359,19.245,15.692,18.251,17.990,15.104,16.888,17.090,14.549,16.944,18.517
DFM10H,NDJF,13.997,17.090,16.659,18.282,19.554,19.391,17.794,19.152,15.287,19.396,17.521,15.025,15.152,17.185,16.444,20.748,19.722,19.399,15.017,15.015,20.005,15.435,19.653,17.622,15.053,16.922,17.534,14.929,17.833,20.166
DFM10H_u10,year,145.650,123.483,141.985,120.405,139.359,123.927,121.700,112.546,129.765,127.771,126.508,133.964,117.090,139.057,155.124,126.726,130.101,136.448,132.235,138.476,130.193,125.507,129.846,131.322,163.148,134.606,135.232,131.995,162.733,131.764
DFM10H_u10,MAMJJASO,115.769,120.627,129.346,111.768,133.443,116.546,118.083,103.890,119.134,120.435,118.864,120.467,106.111,130.045,141.670,119.325,124.098,119.456,115.583,124.168,120.747,113.698,124.828,120.332,141.787,127.048,118.237,119.042,148.757,125.969
DFM10H_u10,AMJJAS,96.358,101.857,101.254,95.316,106.486,105.383,107.308,80.815,96.904,102.456,112.723,103.627,92.432,113.957,114.526,101.784,92.432,91.559,102.400,101.191,113.153,102.329,112.544,104.907,122.515,111.859,96.725,99.361,119.647,107.983
DFM10H_u10,ONDJFM,25.219,40.064,31.496,30.119,23.519,31.376,19.951,20.877,34.259,29.989,11.256,33.582,27.702,24.817,29.145,23.464,45.282,31.960,44.913,34.423,16.930,26.796,19.115,16.552,43.141,24.572,25.523,43.187,36.511,27.494
DFM10H_u10,NDJF,16.400,15.892,11.767,8.609,3.971,6.067,7.664,4.042,14.612,6.785,4.439,16.519,12.033,9.056,11.083,6.649,9.430,7.897,23.954,15.685,5.136,15.049,6.249,7.106,22.147,9.202,6.027,21.588,12.898,7.862
DFM10H_u8,year,69.296,61.279,69.146,64.577,75.135,70.157,66.559,52.260,68.528,65.297,72.996,75.188,58.563,81.956,84.371,65.058,67.007,69.372,71.439,81.401,75.276,72.449,78.163,69.909,98.120,77.464,70.277,70.740,101.413,77.621
DFM10H_u8,MAMJJASO,61.126,61.084,67.548,62.424,74.579,69.109,66.278,51.245,65.168,64.379,72.153,72.143,56.987,81.350,81.411,63.423,65.497,67.126,67.727,77.815,74.176,69.731,77.505,67.921,93.586,76.264,65.121,69.173,99.458,76.905
DFM10H_u8,AMJJAS,55.741,56.971,58.036,55.556,64.125,67.165,63.884,43.666,57.050,58.382,71.732,65.586,51.895,75.900,71.349,59.000,48.314,55.361,63.938,66.314,72.548,66.353,73.172,63.466,84.348,72.841,58.263,62.638,83.248,69.757
DFM10H_u8,ONDJFM,7.129,10.255,6.555,10.818,6.578,9.811,3.506,7.088,10.575,8.426,1.427,9.959,6.970,6.120,10.494,4.412,21.409,11.073,11.490,12.147,5.205,6.362,5.438,2.516,14.282,6.539,7.881,11.529,14.396,9.039
DFM10H_u8,NDJF,4.663,3.682,1.481,2.125,0.320,0.607,1.110,0.268,4.093,0.906,0.323,3.440,1.690,0.630,2.015,1.366,2.708,0.922,4.982,3.646,0.629,2.800,1.006,1.344,4.872,1.212,1.112,5.539,1.541,1.032
DFM10H_u6,year,20.220,16.858,19.641,18.885,21.236,25.928,21.218,11.161,19.221,19.145,28.112,23.363,19.201,31.730,28.548,18.905,15.454,23.293,24.143,31.396,30.516,27.786,33.968,22.173,42.257,30.094,21.632,24.177,43.534,28.306
DFM10H_u6,MAMJJASO,19.358,16.853,19.607,18.733,21.221,25.900,21.215,11.075,18.976,19.126,28.082,23.211,19.158,31.712,28.395,18.795,15.303,23.196,24.002,31.232,30.484,27.559,33.928,22.094,42.094,29.970,20.461,24.000,43.478,28.255
DFM10H_u6,AMJJAS,18.990,16.735,18.687,18.213,20.500,25.869,21.100,10.081,18.409,18.538,28.077,22.256,18.355,31.103,26.291,18.553,12.105,21.693,23.738,28.251,30.126,27.123,33.609,21.381,40.159,29.888,19.732,23.361,39.840,26.552
DFM10H_u6,ONDJFM,0.545,0.803,0.321,1.214,0.300,0.567,0.143,0.994,0.759,0.736,0.011,1.139,0.846,0.626,2.124,0.219,3.604,1.509,0.500,2.083,1.419,0.696,0.349,0.085,2.004,0.917,0.894,1.743,2.860,1.421
DFM10H_u6,NDJF,0.449,0.418,0.029,0.155,0.008,0.014,0.028,0.003,0.330,0.018,0.002,0.180,0.043,0.017,0.025,0.146,0.245,0.032,0.205,0.164,0.011,0.244,0.033,0.072,0.146,0.058,0.275,1.111,0.090,0.034
DFM10H_u4,year,1.871,0.856,1.765,1.761,1.216,3.257,1.194,0.272,1.390,0.863,2.717,0.788,1.391,4.413,3.026,1.536,0.293,2.774,2.614,2.968,4.826,3.501,5.359,1.655,7.124,3.970,1.668,1.701,8.136,2.053
DFM10H_u4,MAMJJASO,1.866,0.855,1.763,1.757,1.216,3.257,1.193,0.265,1.378,0.863,2.716,0.787,1.390,4.412,3.018,1.530,0.291,2.770,2.614,2.968,4.826,3.484,5.357,1.652,7.101,3.948,1.564,1.677,8.134,2.048
DFM10H_u4,AMJJAS,1.865,0.854,1.753,1.751,1.213,3.256,1.193,0.239,1.377,0.863,2.716,0.780,1.389,4.410,2.945,1.516,0.266,2.740,2.611,2.880,4.760,3.476,5.349,1.641,7.052,3.947,1.557,1.670,8.034,2.002
DFM10H_u4,ONDJFM,0.001,0.006,0.004,0.018,0.002,0.003,0.000,0.026,0.020,0.000,0.000,0.009,0.002,0.002,0.074,0.008,0.046,0.030,0.006,0.047,0.106,0.027,0.009,0.003,0.040,0.048,0.051,0.103,0.044,0.070
DFM10H_u4,NDJF,0.001,0.005,0.001,0.004,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.002,0.008,0.007,0.001,0.003,0.000,0.000,0.018,0.001,0.003,0.021,0.005,0.047,0.093,0.009,0.001
DFM10H_u2,year,0.038,0.013,0.040,0.008,0.003,0.124,0.025,0.005,0.015,0.015,0.012,0.000,0.002,0.085,0.020,0.007,0.001,0.069,0.024,0.038,0.131,0.233,0.129,0.006,0.299,0.199,0.029,0.021,0.262,0.005
DFM10H_u2,MAMJJASO,0.038,0.013,0.040,0.008,0.003,0.124,0.025,0.003,0.012,0.015,0.012,0.000,0.002,0.085,0.018,0.006,0.001,0.069,0.024,0.038,0.131,0.229,0.129,0.006,0.294,0.194,0.020,0.020,0.262,0.005
DFM10H_u2,AMJJAS,0.038,0.013,0.039,0.008,0.003,0.124,0.025,0.000,0.012,0.015,0.012,0.000,0.002,0.085,0.017,0.003,0.001,0.067,0.024,0.036,0.126,0.227,0.129,0.006,0.291,0.194,0.020,0.020,0.256,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.002,0.000,0.000,0.007,0.006,0.000,0.000,0.007,0.002,0.012,0.003,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.001,0.012,0.002,0.000,0.000
AWP0-40_S2+,year,191.137,134.481,192.100,118.179,164.011,133.748,128.688,123.611,164.186,150.652,146.595,155.269,156.549,172.519,217.029,112.461,119.051,155.437,150.020,162.543,152.847,123.071,119.965,144.038,209.232,142.058,151.723,133.241,168.166,101.644
AWP0-40_S2+,MAMJJASO,125.319,125.637,153.180,105.810,147.934,119.452,122.203,101.708,115.729,139.250,120.373,107.327,113.044,147.468,179.710,104.991,114.005,117.877,119.732,132.521,123.732,97.807,114.745,114.984,162.873,125.924,99.304,106.806,144.799,95.823
AWP0-40_S2+,AMJJAS,98.929,110.480,109.451,91.724,118.736,115.868,119.225,78.168,90.328,114.449,117.336,89.548,95.497,128.692,139.033,94.476,82.461,97.958,108.625,102.833,119.157,88.973,110.907,99.272,138.122,116.573,87.161,85.665,125.906,90.376
