Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,80.958,78.920,78.699,79.820,80.720,80.178,80.631,80.393,80.368,79.692,80.403,78.371,77.773,77.730,79.374,77.724,78.458,80.327,78.310,78.895,80.692,76.319,78.891,80.686,79.758,78.656,80.085,79.958,81.228,82.526
RH,MAMJJASO,77.948,75.412,76.019,77.781,79.018,77.635,77.904,78.313,77.636,76.146,77.770,74.451,75.407,74.060,76.723,74.063,75.291,77.613,73.922,74.692,78.595,72.056,74.773,77.278,76.223,74.215,76.453,76.557,77.541,79.705
RH,AMJJAS,76.657,73.725,73.929,76.677,77.057,76.237,77.939,76.407,75.612,75.271,76.251,71.826,73.403,71.674,74.938,72.462,73.029,76.855,71.506,73.206,77.573,68.876,73.138,74.700,74.269,70.946,74.502,73.472,74.426,78.350
RH,ONDJFM,82.126,85.205,84.596,81.759,84.123,84.314,83.819,84.949,83.630,84.209,84.876,84.660,84.534,82.627,83.712,82.016,83.764,84.719,84.916,84.674,83.572,84.329,83.078,86.523,86.119,85.518,85.505,86.716,87.955,87.397
RH,NDJF,84.628,87.277,85.317,82.884,83.935,85.060,85.588,86.074,84.788,86.597,86.288,86.190,85.470,83.282,85.161,84.096,85.248,86.171,87.039,86.224,86.546,85.764,85.102,87.277,87.309,87.313,87.415,87.181,88.825,88.015
RHmin,year,64.213,61.978,61.724,63.555,63.648,63.323,63.026,63.286,63.344,63.045,63.140,62.011,61.464,61.081,62.208,60.869,62.182,64.110,61.857,62.529,63.646,59.584,62.494,64.068,62.376,61.654,63.173,63.656,64.839,64.843
RHmin,MAMJJASO,58.917,56.253,56.902,58.975,60.335,58.791,58.684,59.097,58.595,57.210,58.298,55.739,56.914,55.516,57.553,55.116,56.571,59.325,55.019,55.516,59.415,53.063,55.973,58.513,56.077,54.789,57.232,57.683,58.316,59.344
RHmin,AMJJAS,56.924,53.825,53.975,57.102,57.282,56.805,58.687,56.867,55.506,55.871,55.939,52.407,54.455,52.290,55.004,53.120,53.498,58.073,51.842,53.420,57.670,49.075,53.628,55.312,54.059,51.077,54.722,54.052,53.989,58.044
RHmin,ONDJFM,67.782,71.190,70.742,68.356,70.374,70.112,68.363,71.209,68.642,69.717,71.223,70.303,71.172,69.434,69.792,66.864,69.731,71.891,70.815,72.341,70.681,69.151,69.426,73.585,72.076,70.899,70.674,74.226,74.892,73.771
RHmin,NDJF,72.074,74.696,72.975,71.144,70.968,72.062,71.721,74.219,71.385,73.134,74.378,73.679,73.778,71.423,72.302,70.762,73.073,75.118,74.572,75.460,76.113,72.154,72.844,76.005,75.076,75.602,74.290,76.824,77.374,76.669
PREC,year,810.230,565.438,760.285,653.486,756.268,763.128,721.352,659.858,738.734,835.563,620.879,581.237,666.566,734.712,720.993,549.990,702.286,874.724,655.791,668.310,775.832,651.485,634.040,738.728,660.810,600.135,793.810,681.339,646.062,463.194
PREC,MAMJJASO,557.268,381.386,518.295,491.218,556.755,527.378,509.245,465.239,551.366,587.463,404.447,391.445,449.608,488.495,536.051,364.096,516.442,645.719,407.031,444.251,569.048,435.920,464.748,543.345,489.695,440.767,541.765,478.486,450.113,329.629
PREC,AMJJAS,384.018,325.224,360.001,412.510,467.201,449.188,465.363,385.118,401.278,454.767,346.620,272.614,356.863,330.647,421.849,291.741,370.412,495.816,297.063,354.494,452.590,259.952,374.148,381.043,404.796,343.092,440.089,330.858,313.645,278.765
PREC,ONDJFM,147.869,376.311,363.463,290.454,239.468,315.718,273.744,284.171,281.522,382.269,316.361,305.599,330.198,349.546,402.121,194.537,255.395,418.345,353.602,366.618,279.296,390.430,259.482,347.130,338.601,197.381,367.681,335.739,315.090,269.633
PREC,NDJF,80.130,239.329,241.420,210.052,138.369,233.667,203.851,206.952,201.491,236.400,214.305,217.044,223.898,206.506,257.804,141.201,176.995,255.508,220.519,216.513,204.947,280.863,115.582,205.538,187.407,132.754,268.318,200.765,181.545,154.512
SRAD,year,3462.831,3807.191,3624.570,3443.992,3441.167,3740.115,3531.713,3669.953,3622.661,3663.360,3643.327,3699.272,3598.212,3797.471,3764.327,3776.530,3763.988,3547.031,3903.638,3863.570,3739.759,4083.733,3875.751,3735.741,3965.433,4048.284,3835.170,3768.566,3921.945,3834.052
SRAD,MAMJJASO,3213.809,3550.931,3351.915,3191.717,3163.858,3447.397,3255.029,3415.804,3359.113,3421.937,3391.000,3446.373,3322.473,3518.588,3484.115,3478.781,3506.700,3278.356,3661.531,3627.607,3452.088,3815.315,3617.044,3468.385,3694.609,3770.572,3560.406,3506.290,3677.521,3577.448
SRAD,AMJJAS,2826.564,3088.826,3003.287,2796.452,2848.646,3024.774,2774.877,3002.995,3011.802,2965.054,2996.734,3085.522,2927.883,3119.119,3106.607,3020.625,3098.826,2819.317,3226.600,3165.628,3020.172,3391.432,3168.385,3078.869,3211.750,3338.457,3126.011,3120.867,3328.336,3098.682
SRAD,ONDJFM,406.973,698.440,614.050,667.636,586.398,684.029,737.834,630.429,707.588,665.470,653.034,642.391,631.119,677.807,628.596,795.177,710.428,664.746,713.414,653.887,727.987,722.948,732.513,615.744,721.472,766.634,699.895,633.881,622.626,673.707
SRAD,NDJF,165.535,247.935,256.598,266.798,268.489,297.277,279.649,236.900,286.724,239.579,252.867,252.221,260.480,272.196,268.048,311.738,283.831,241.332,258.266,252.422,246.628,276.203,285.801,247.923,287.786,271.462,270.811,252.106,265.020,257.217
WIND,year,2.976,2.819,3.095,2.876,2.852,2.992,2.893,3.023,2.938,3.073,2.840,2.925,3.006,2.949,2.936,2.733,2.903,3.005,2.854,2.849,2.718,2.835,2.746,2.784,2.744,2.773,3.019,3.060,2.728,2.696
WIND,MAMJJASO,2.853,2.745,2.879,2.718,2.850,2.868,2.891,2.833,2.809,2.930,2.719,2.867,2.737,2.876,2.818,2.678,2.779,2.914,2.625,2.703,2.595,2.691,2.713,2.758,2.581,2.664,2.857,2.849,2.686,2.678
WIND,AMJJAS,2.648,2.639,2.649,2.595,2.788,2.717,2.789,2.714,2.621,2.618,2.674,2.733,2.641,2.659,2.666,2.675,2.688,2.766,2.506,2.431,2.531,2.501,2.652,2.651,2.512,2.577,2.843,2.635,2.597,2.542
WIND,ONDJFM,3.537,3.083,3.355,3.356,2.903,3.153,3.061,3.250,3.427,3.465,3.073,3.123,3.206,3.316,3.443,2.719,3.092,3.092,3.068,3.420,2.977,3.204,2.835,2.924,3.013,2.749,3.344,3.421,2.922,2.925
WIND,NDJF,3.400,2.940,3.491,3.426,2.689,3.161,3.049,3.248,3.447,3.306,3.029,3.117,3.311,3.215,3.463,2.730,3.182,3.181,2.976,3.402,2.947,3.255,2.753,2.845,3.062,2.763,3.468,3.521,2.854,2.832
VPD,year,0.293,0.332,0.355,0.293,0.278,0.302,0.257,0.303,0.325,0.312,0.306,0.383,0.329,0.379,0.336,0.344,0.345,0.298,0.383,0.343,0.303,0.434,0.346,0.296,0.329,0.381,0.337,0.337,0.307,0.300
VPD,MAMJJASO,0.395,0.448,0.476,0.387,0.376,0.408,0.345,0.404,0.429,0.411,0.407,0.522,0.435,0.518,0.453,0.471,0.465,0.400,0.528,0.463,0.403,0.599,0.475,0.401,0.444,0.529,0.460,0.453,0.421,0.415
VPD,AMJJAS,0.468,0.533,0.575,0.456,0.451,0.484,0.394,0.485,0.512,0.468,0.480,0.642,0.522,0.633,0.540,0.567,0.566,0.472,0.636,0.533,0.479,0.741,0.572,0.484,0.537,0.655,0.544,0.551,0.522,0.503
VPD,ONDJFM,0.116,0.119,0.130,0.138,0.109,0.115,0.112,0.123,0.147,0.152,0.126,0.137,0.120,0.126,0.133,0.123,0.134,0.119,0.120,0.130,0.151,0.138,0.120,0.103,0.108,0.111,0.142,0.114,0.102,0.091
VPD,NDJF,0.090,0.078,0.110,0.111,0.080,0.083,0.084,0.093,0.115,0.109,0.094,0.104,0.105,0.096,0.107,0.082,0.102,0.098,0.075,0.100,0.099,0.103,0.084,0.085,0.090,0.080,0.094,0.096,0.079,0.070
FWI_FD,year,1.155,1.944,2.135,1.394,1.069,1.560,1.026,1.397,1.589,1.553,1.396,3.148,1.886,2.737,1.590,2.555,2.006,1.132,2.434,2.386,1.208,3.506,1.982,1.218,1.879,2.624,1.542,1.735,1.890,2.188
FWI_FD,MAMJJASO,1.688,2.789,3.116,1.951,1.544,2.274,1.450,2.003,2.276,2.253,2.011,4.624,2.701,4.044,2.303,3.746,2.914,1.637,3.569,3.497,1.734,5.175,2.881,1.766,2.699,3.843,2.249,2.513,2.764,3.167
FWI_FD,AMJJAS,2.089,3.332,4.064,2.423,1.932,2.838,1.568,2.411,2.944,2.763,2.402,6.021,3.433,5.252,2.857,4.694,3.748,1.983,4.616,3.526,2.158,6.808,3.560,2.282,3.172,5.018,2.757,3.243,3.651,3.802
FWI_FD,ONDJFM,0.164,0.293,0.456,0.276,0.297,0.253,0.232,0.488,0.437,0.295,0.250,0.398,0.218,0.275,0.249,0.362,0.492,0.135,0.324,0.216,1.243,0.259,0.416,0.135,0.158,0.593,0.369,0.171,0.186,0.167
FWI_FD,NDJF,0.107,0.090,0.211,0.170,0.214,0.112,0.099,0.225,0.200,0.133,0.121,0.136,0.130,0.182,0.107,0.152,0.151,0.108,0.085,0.141,0.136,0.111,0.151,0.118,0.107,0.231,0.107,0.139,0.111,0.137
FWI_3+,year,7.225,19.314,31.294,9.250,5.525,12.389,0.824,10.134,12.494,12.028,5.357,58.017,28.617,43.539,13.012,29.496,25.683,4.378,31.049,32.577,6.704,62.007,18.131,6.357,12.612,45.082,8.980,17.297,19.824,25.350
FWI_3+,MAMJJASO,7.225,19.314,31.294,9.250,5.525,12.389,0.824,10.134,12.494,12.028,5.357,58.017,28.613,43.539,13.012,29.480,25.675,4.378,31.049,32.577,6.704,62.007,18.131,6.357,12.612,45.082,8.980,17.297,19.820,25.269
FWI_3+,AMJJAS,7.225,19.121,31.294,9.250,5.525,12.389,0.823,10.134,12.494,12.028,5.348,58.009,28.613,43.539,13.012,29.464,25.675,4.375,31.047,23.999,6.704,62.007,18.051,6.357,12.600,45.082,8.980,17.297,19.819,24.263
FWI_3+,ONDJFM,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.009,0.004,0.000,0.000,0.034,0.007,0.002,0.000,8.578,0.000,0.080,0.000,0.000,0.013,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.018,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.000,0.130,3.220,0.023,0.000,0.029,0.000,0.000,0.000,0.001,0.000,6.082,0.789,10.930,0.079,4.470,1.933,0.038,0.555,0.842,0.003,5.802,0.054,0.235,0.000,4.549,0.000,1.583,0.528,0.683
FWI_4+,MAMJJASO,0.000,0.130,3.220,0.023,0.000,0.029,0.000,0.000,0.000,0.001,0.000,6.082,0.789,10.930,0.079,4.465,1.932,0.038,0.555,0.842,0.003,5.802,0.054,0.235,0.000,4.549,0.000,1.583,0.528,0.683
FWI_4+,AMJJAS,0.000,0.130,3.220,0.023,0.000,0.029,0.000,0.000,0.000,0.001,0.000,6.082,0.789,10.930,0.079,4.465,1.932,0.038,0.555,0.830,0.003,5.802,0.054,0.235,0.000,4.549,0.000,1.583,0.528,0.683
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.232,0.030,0.012,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.230,0.030,0.012,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.230,0.030,0.012,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.046,21.375,21.538,22.225,23.852,23.411,24.119,21.440,20.429,20.296,20.389,19.114,21.446,21.748,20.559,23.261,21.580,22.188,20.739,20.192,21.616,20.737,21.904,22.484,21.698,21.780,22.121,20.479,21.607,21.987
DFM10H,MAMJJASO,19.927,17.609,18.997,19.564,20.700,19.951,20.891,19.446,18.972,18.767,18.340,17.316,19.394,18.955,18.941,19.453,18.392,20.122,17.376,17.567,19.773,16.913,18.823,19.870,19.146,19.370,19.148,18.868,18.589,17.975
DFM10H,AMJJAS,18.826,17.223,17.394,19.297,19.125,18.856,19.708,18.198,18.137,18.708,18.257,16.368,17.956,17.291,18.422,16.732,17.410,19.363,16.414,17.292,19.128,15.260,18.103,18.494,17.369,16.891,18.841,17.798,17.054,17.502
DFM10H,ONDJFM,26.961,28.590,24.841,25.149,28.384,27.664,29.225,24.603,21.901,22.958,22.702,21.694,24.731,26.325,22.994,28.556,25.416,25.007,25.349,24.714,22.293,25.617,26.874,26.204,27.514,25.879,25.276,23.261,25.510,26.671
DFM10H,NDJF,29.425,32.178,25.942,27.660,29.708,29.915,30.813,25.464,23.596,24.469,24.528,23.102,24.952,27.749,23.657,29.743,28.745,26.050,27.652,26.367,23.964,28.819,29.199,27.475,27.502,26.563,28.199,23.882,27.090,28.636
DFM10H_u10,year,11.954,20.084,22.727,15.324,14.729,13.324,6.251,17.371,16.081,23.728,6.860,36.839,32.879,38.559,16.963,30.422,20.880,12.663,38.259,29.811,13.747,56.841,25.515,25.212,19.439,43.128,27.016,25.914,21.476,7.905
DFM10H_u10,MAMJJASO,11.953,20.073,22.727,15.301,14.728,13.324,6.251,17.365,16.081,23.728,6.608,36.839,31.490,38.545,16.963,30.422,20.876,12.611,38.248,29.811,13.747,56.840,25.515,25.212,18.158,43.128,27.007,25.914,21.476,7.905
DFM10H_u10,AMJJAS,10.990,19.699,22.727,14.067,14.727,13.256,5.592,17.365,16.081,21.386,6.535,36.837,31.490,37.335,16.466,30.422,20.663,11.855,35.047,29.219,11.773,54.328,20.190,25.212,17.967,42.918,20.001,25.750,21.476,7.899
DFM10H_u10,ONDJFM,0.964,0.175,0.211,1.257,0.001,0.034,0.035,0.664,0.000,2.342,0.313,0.014,0.000,1.390,1.721,0.000,0.217,0.550,3.460,0.078,2.428,2.582,5.326,0.000,0.003,1.679,7.015,0.164,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.011,0.023,0.000,0.001,0.000,0.006,0.000,0.000,0.252,0.000,0.000,1.390,0.013,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.001,0.000,0.003,1.277,0.009,0.000,0.000,0.000
DFM10H_u8,year,3.203,0.739,1.225,0.579,0.529,0.377,0.344,1.695,0.074,2.075,0.021,3.252,2.077,4.265,0.643,4.165,0.479,1.955,1.243,2.808,0.417,4.207,3.397,2.264,1.070,11.188,1.046,4.082,6.043,0.869
DFM10H_u8,MAMJJASO,3.203,0.739,1.225,0.579,0.529,0.377,0.344,1.695,0.074,2.075,0.021,3.252,1.751,4.265,0.643,4.165,0.479,1.925,1.240,2.808,0.417,4.207,3.397,2.264,0.874,11.188,1.046,4.082,6.043,0.869
DFM10H_u8,AMJJAS,3.203,0.739,1.225,0.579,0.529,0.377,0.344,1.695,0.074,1.979,0.021,3.252,1.751,4.235,0.642,4.165,0.479,1.844,1.240,2.808,0.401,4.153,2.885,2.264,0.874,11.188,0.425,4.082,6.043,0.869
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.326,0.030,0.000,0.000,0.081,0.033,0.000,0.016,0.054,0.512,0.000,0.000,0.196,0.621,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.061,0.000,0.000,0.007,0.024,0.000,0.000,0.000,0.803,0.000,0.199,0.623,0.000
DFM10H_u6,MAMJJASO,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.051,0.000,0.000,0.007,0.024,0.000,0.000,0.000,0.803,0.000,0.199,0.623,0.000
DFM10H_u6,AMJJAS,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.000,0.000,0.000,0.000,0.007,0.024,0.000,0.000,0.000,0.803,0.000,0.199,0.623,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.283,119.032,74.374,82.318,32.684,57.795,48.601,50.743,44.022,63.313,55.084,105.938,91.177,67.089,53.483,109.158,76.833,24.670,106.430,94.635,43.293,155.512,90.304,43.225,109.504,114.631,64.518,45.005,78.410,164.480
AWP0-40_S2+,MAMJJASO,19.519,82.183,58.439,53.454,4.674,39.482,23.746,27.346,29.416,58.510,39.224,96.291,58.471,56.499,33.661,84.708,60.186,10.346,99.113,84.558,18.984,127.439,65.086,36.886,83.326,80.623,52.024,38.815,65.521,103.869
AWP0-40_S2+,AMJJAS,13.010,49.442,53.244,35.904,2.352,34.432,4.261,21.248,25.418,45.915,24.405,82.740,47.397,54.250,29.329,62.941,38.745,5.600,90.628,52.185,14.852,118.710,44.035,34.378,48.416,62.219,43.005,33.592,61.817,74.651
