Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,3174.045,3602.321,3406.087,3184.236,3171.771,3387.142,3140.362,3150.250,3535.188,3554.733,3350.628,3425.471,3278.867,3389.831,3585.208,3357.052,3519.355,3046.955,3658.574,3296.620,3464.314,3396.080,3875.692,3553.746,3624.825,3652.480,3542.995,3567.828,3788.030,3695.915
SRAD,AMJJAS,2800.374,3141.084,2965.583,2732.207,2760.441,2957.509,2662.773,2773.107,3081.405,3044.207,2877.768,3016.824,2781.486,2929.122,3072.755,2886.226,3063.244,2679.552,3187.665,2911.465,3070.836,2898.517,3314.770,3053.734,3121.788,3175.530,3014.801,3111.005,3316.580,3198.531
SRAD,ONDJFM,409.343,843.896,759.273,855.779,765.023,808.238,815.901,715.248,784.173,871.075,841.940,753.062,825.747,773.016,857.118,843.224,798.600,797.452,770.342,779.082,738.649,893.710,951.074,869.607,834.897,889.725,839.176,841.162,822.327,818.420
SRAD,NDJF,203.685,375.135,352.314,380.488,377.218,368.299,345.218,314.704,352.159,376.302,360.197,330.326,325.555,341.789,342.098,368.115,341.330,361.945,363.716,369.251,366.164,389.198,416.581,362.043,371.365,357.780,320.757,382.846,345.916,331.568
WIND,year,4.062,3.997,4.384,3.984,3.849,4.247,3.684,4.072,3.751,4.090,3.659,3.968,4.008,4.043,3.826,3.698,3.694,4.055,3.928,3.956,3.692,3.827,3.453,3.689,3.551,3.745,3.797,3.878,3.618,3.429
WIND,MAMJJASO,3.872,3.694,4.083,3.580,3.654,3.796,3.580,3.742,3.599,3.588,3.439,3.820,3.584,3.792,3.529,3.373,3.350,3.910,3.530,3.489,3.689,3.439,3.171,3.557,3.264,3.525,3.426,3.643,3.371,3.285
WIND,AMJJAS,3.524,3.586,3.846,3.424,3.743,3.615,3.364,3.612,3.281,3.270,3.428,3.659,3.510,3.438,3.337,3.298,3.225,3.586,3.423,3.147,3.565,3.217,3.075,3.408,3.098,3.315,3.390,3.405,3.286,3.115
WIND,ONDJFM,4.825,4.350,4.965,4.715,4.018,4.493,4.414,4.564,4.283,4.765,3.988,4.037,4.526,4.745,4.786,3.761,4.019,4.431,4.368,4.626,4.355,4.364,3.840,4.113,3.973,3.784,4.597,4.324,3.716,4.010
WIND,NDJF,4.539,4.279,5.352,4.913,4.000,4.891,4.488,4.742,4.245,4.931,4.022,4.033,4.831,4.722,4.928,3.978,4.221,4.623,4.363,4.793,4.405,4.525,3.857,4.290,3.968,3.744,4.802,4.539,3.719,4.173
VPD,year,0.293,0.350,0.356,0.293,0.278,0.325,0.275,0.305,0.378,0.355,0.316,0.343,0.275,0.320,0.330,0.298,0.315,0.263,0.335,0.297,0.311,0.306,0.390,0.326,0.330,0.392,0.310,0.326,0.347,0.332
VPD,MAMJJASO,0.388,0.461,0.464,0.372,0.361,0.422,0.362,0.391,0.501,0.462,0.419,0.457,0.362,0.422,0.436,0.396,0.413,0.336,0.445,0.378,0.416,0.395,0.519,0.434,0.434,0.524,0.402,0.424,0.464,0.456
VPD,AMJJAS,0.453,0.549,0.547,0.431,0.421,0.498,0.413,0.468,0.582,0.528,0.482,0.552,0.416,0.497,0.514,0.471,0.485,0.392,0.526,0.449,0.489,0.453,0.616,0.500,0.500,0.629,0.462,0.508,0.556,0.534
VPD,ONDJFM,0.132,0.143,0.149,0.162,0.136,0.145,0.145,0.147,0.152,0.194,0.157,0.139,0.145,0.127,0.149,0.127,0.136,0.153,0.123,0.142,0.133,0.171,0.157,0.148,0.150,0.144,0.183,0.150,0.118,0.144
VPD,NDJF,0.096,0.114,0.132,0.125,0.120,0.114,0.117,0.125,0.117,0.157,0.105,0.105,0.114,0.100,0.121,0.098,0.110,0.125,0.098,0.123,0.117,0.126,0.114,0.121,0.108,0.101,0.143,0.135,0.090,0.101
FWI_FD,year,1.793,2.490,2.876,1.994,1.191,2.437,1.125,1.878,2.799,2.291,2.586,2.290,1.488,1.937,2.454,2.232,1.861,1.247,1.922,1.095,1.476,1.432,2.858,1.513,1.596,2.619,1.628,1.579,2.094,1.874
FWI_FD,MAMJJASO,2.606,3.550,4.032,2.760,1.667,3.450,1.581,2.675,3.983,3.275,3.715,3.317,2.086,2.784,3.521,3.151,2.631,1.729,2.802,1.556,2.140,2.047,4.120,2.198,2.269,3.809,2.337,2.233,3.052,2.744
FWI_FD,AMJJAS,3.345,4.583,5.037,3.560,1.820,4.246,1.898,3.474,5.081,3.884,4.566,4.162,2.506,3.481,4.461,3.923,3.204,2.211,3.505,2.010,2.665,2.506,5.116,2.615,2.579,4.934,2.862,2.910,3.887,3.500
FWI_FD,ONDJFM,0.281,0.270,0.392,0.693,0.390,0.629,0.541,0.306,0.407,0.648,0.695,0.386,0.608,0.269,0.339,0.750,0.336,0.542,0.129,0.336,0.144,0.417,0.528,0.368,0.430,0.556,0.396,0.330,0.192,0.272
FWI_FD,NDJF,0.167,0.213,0.327,0.467,0.486,0.287,0.263,0.196,0.315,0.468,0.201,0.254,0.224,0.258,0.139,0.507,0.205,0.386,0.082,0.168,0.118,0.171,0.235,0.189,0.180,0.197,0.186,0.279,0.144,0.102
FWI_3+,year,0.640,7.660,18.738,7.727,0.542,8.948,0.645,5.155,13.094,7.798,10.416,10.593,2.600,10.398,15.743,4.780,4.749,3.905,6.307,0.638,2.842,0.117,16.071,1.526,2.633,18.507,7.440,3.753,2.892,8.173
FWI_3+,MAMJJASO,0.640,7.660,18.738,7.727,0.542,8.948,0.645,5.155,13.094,7.798,10.416,10.593,2.600,10.398,15.743,4.780,4.749,3.896,6.307,0.638,2.842,0.117,16.071,1.526,2.633,18.507,7.440,3.753,2.892,8.173
FWI_3+,AMJJAS,0.640,7.660,18.712,7.727,0.526,8.948,0.645,5.155,13.093,7.797,10.416,10.340,2.600,10.398,15.743,4.780,4.735,3.883,6.307,0.638,2.842,0.117,16.071,1.526,2.633,18.498,7.440,3.753,2.858,8.173
FWI_3+,ONDJFM,0.000,0.000,0.000,0.026,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.253,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.034
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.914,0.255,0.239,0.000,0.016,0.001,0.251,0.206,0.507,0.110,1.068,0.035,0.208,1.597,0.054,0.009,0.018,0.244,0.008,0.133,0.000,0.055,0.181,0.028,2.047,0.871,0.000,0.007,0.636
FWI_4+,MAMJJASO,0.000,0.914,0.255,0.239,0.000,0.016,0.001,0.251,0.206,0.507,0.110,1.068,0.035,0.208,1.597,0.054,0.009,0.011,0.244,0.008,0.133,0.000,0.055,0.181,0.028,2.047,0.871,0.000,0.007,0.636
FWI_4+,AMJJAS,0.000,0.914,0.255,0.239,0.000,0.016,0.001,0.251,0.206,0.507,0.110,1.068,0.035,0.208,1.597,0.054,0.009,0.000,0.244,0.008,0.133,0.000,0.055,0.181,0.028,2.047,0.871,0.000,0.003,0.636
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.127,19.379,19.638,20.235,21.275,19.556,20.999,20.922,18.721,19.736,19.199,20.144,20.582,20.657,19.572,19.014,19.550,21.711,20.604,21.500,21.391,20.478,18.142,20.453,19.943,19.926,20.731,20.184,20.034,21.177
DFM10H,MAMJJASO,18.988,17.703,18.561,18.713,19.764,18.067,19.810,19.441,17.337,17.528,17.383,18.676,18.742,19.262,17.846,17.134,18.021,21.258,18.419,19.936,20.071,18.606,16.407,18.552,18.640,18.176,19.094,18.893,17.750,18.177
DFM10H,AMJJAS,17.268,16.592,17.922,17.958,19.631,16.809,19.186,18.117,16.090,17.264,17.248,17.581,18.900,18.330,17.072,16.856,17.744,20.039,17.976,18.852,19.581,18.189,16.081,18.625,18.414,17.110,19.166,17.764,16.752,17.633
DFM10H,ONDJFM,23.333,23.385,23.398,21.725,22.538,22.053,22.742,24.308,21.704,21.544,21.357,22.083,21.971,23.604,23.744,19.555,21.790,21.573,24.690,23.097,24.235,22.482,21.095,21.977,21.966,21.565,23.362,21.891,22.489,24.487
DFM10H,NDJF,23.648,23.941,23.875,23.221,22.499,23.186,23.135,24.696,22.357,22.534,23.105,22.852,23.948,24.012,24.852,20.922,23.412,22.059,24.875,24.311,24.651,24.511,22.190,23.791,22.968,22.631,24.955,22.517,23.057,27.015
DFM10H_u10,year,11.829,16.915,15.243,19.553,7.059,12.129,9.521,17.142,26.777,23.424,18.579,20.895,11.947,15.412,17.552,19.949,19.144,11.013,16.224,10.438,11.982,10.734,31.225,12.084,14.875,30.077,19.090,16.274,14.082,22.794
DFM10H_u10,MAMJJASO,11.594,16.812,14.533,19.550,6.557,11.108,9.521,17.026,26.773,23.417,18.261,20.895,11.944,14.025,17.552,19.809,19.002,10.984,16.224,10.437,11.982,10.702,30.129,12.084,14.875,30.077,19.062,15.413,14.082,22.794
DFM10H_u10,AMJJAS,11.132,16.079,13.813,17.711,6.474,11.024,9.268,17.026,26.102,21.125,18.261,20.886,10.340,13.981,17.390,19.524,18.853,10.051,15.958,10.425,11.982,8.928,26.218,11.138,14.300,29.749,16.330,15.413,13.802,22.365
DFM10H_u10,ONDJFM,0.697,0.833,1.343,1.928,0.505,1.188,0.205,0.164,0.617,1.479,1.196,0.009,1.607,1.388,0.196,0.294,0.282,1.110,0.267,0.013,0.000,1.806,5.002,0.951,0.574,0.329,2.761,0.848,0.292,0.430
DFM10H_u10,NDJF,0.235,0.100,0.712,0.000,0.505,1.021,0.000,0.116,0.000,0.011,0.319,0.000,0.002,1.388,0.000,0.000,0.282,0.028,0.001,0.001,0.000,0.032,1.091,0.005,0.000,0.001,0.028,0.848,0.013,0.000
DFM10H_u8,year,0.018,2.223,1.321,1.988,0.221,0.373,1.026,1.580,4.466,4.256,2.398,1.299,1.623,1.197,3.063,5.413,1.329,0.854,4.143,1.171,0.504,0.276,8.696,0.970,1.354,10.393,4.212,2.690,0.410,3.480
DFM10H_u8,MAMJJASO,0.018,2.223,1.320,1.988,0.221,0.373,1.026,1.578,4.466,4.256,2.398,1.299,1.621,1.197,3.063,5.413,1.327,0.854,4.143,1.171,0.504,0.276,8.696,0.970,1.354,10.393,4.212,2.690,0.410,3.480
DFM10H_u8,AMJJAS,0.018,2.223,1.320,1.988,0.221,0.373,1.026,1.578,4.466,4.256,2.398,1.299,1.543,1.197,3.063,5.413,1.327,0.854,4.143,1.171,0.504,0.266,7.050,0.970,1.354,10.393,4.211,2.690,0.410,3.480
DFM10H_u8,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,1.646,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.112,0.000,0.000,0.001,0.031,0.130,0.207,0.000,0.000,0.062,0.000,0.000,0.000,0.036,0.000,0.000,0.317,0.007,0.000,0.000,0.017
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.112,0.000,0.000,0.000,0.031,0.130,0.207,0.000,0.000,0.062,0.000,0.000,0.000,0.036,0.000,0.000,0.317,0.007,0.000,0.000,0.017
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.112,0.000,0.000,0.000,0.031,0.130,0.207,0.000,0.000,0.062,0.000,0.000,0.000,0.036,0.000,0.000,0.317,0.007,0.000,0.000,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.809,98.016,108.369,60.600,53.540,117.411,30.511,51.395,95.667,84.822,130.235,62.380,53.753,44.056,90.182,137.117,83.032,33.609,42.844,10.698,27.333,44.387,111.642,25.038,39.402,84.695,49.939,46.593,66.515,39.638
AWP0-40_S2+,MAMJJASO,41.696,74.326,77.516,41.713,25.487,85.325,10.457,37.581,60.548,65.348,92.215,48.545,41.414,32.831,57.341,91.204,39.379,14.684,38.879,5.473,23.493,32.619,94.732,19.659,32.360,64.945,40.766,30.443,59.809,35.908
AWP0-40_S2+,AMJJAS,40.480,68.990,63.012,36.962,5.176,50.291,8.077,37.256,57.549,47.438,77.946,34.860,26.555,28.794,45.977,73.137,27.476,14.626,33.629,5.459,22.633,26.245,76.062,15.950,19.226,59.020,36.289,30.393,53.464,35.746
