Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,41.452,466.614,279.108,480.517,669.241,562.250,409.081,464.276,210.297,669.562,363.160,192.128,210.576,375.371,348.507,858.261,478.332,616.135,181.386,148.321,883.968,182.513,623.343,326.367,81.086,273.000,446.029,254.155,388.446,689.481
SRAD,year,6093.181,6126.425,5863.805,5892.388,6106.346,6244.271,5974.675,6051.319,6103.283,6285.123,6235.199,6021.703,5850.985,6150.893,6226.941,6097.997,5929.778,6119.742,6125.841,6071.397,6078.535,5924.817,6012.259,6228.333,6384.088,6341.109,6439.315,6265.163,6408.719,6234.317
SRAD,MAMJJASO,4965.405,5095.001,4863.466,4899.900,5154.229,5229.840,4985.869,4987.619,5155.442,5210.737,5184.220,4933.550,4770.652,5101.569,5230.706,5135.495,4975.995,5010.948,4978.513,5045.937,5006.365,4938.650,5017.454,5146.671,5215.913,5218.430,5323.348,5169.853,5394.256,5278.162
SRAD,AMJJAS,4144.457,4147.861,3924.475,4064.879,4197.872,4320.624,4182.944,4033.364,4224.296,4334.062,4365.086,4097.023,3949.356,4178.053,4261.309,4227.802,3966.199,4053.350,4125.225,4089.281,4272.838,4100.320,4201.182,4308.612,4367.932,4440.541,4318.329,4229.391,4386.910,4384.290
SRAD,ONDJFM,1060.679,2029.023,1938.266,1832.376,1829.459,1915.380,1966.774,1854.001,2041.512,1859.299,1847.887,1983.435,1931.605,1889.942,1983.064,1822.014,2063.996,1922.668,2083.674,2044.101,1711.540,1953.686,1769.856,1832.222,2038.058,1931.057,1910.126,2137.798,2104.022,1828.746
SRAD,NDJF,640.627,1065.005,1024.734,997.012,922.740,950.358,1060.671,983.108,1126.543,921.602,1065.681,1111.583,1106.925,992.477,1072.563,925.064,1006.283,990.269,1159.052,1155.906,916.600,1112.891,963.682,989.547,1202.626,1132.790,1025.715,1154.202,1092.496,940.479
WIND,year,2.508,2.460,2.437,2.574,2.487,2.555,2.462,2.555,2.327,2.361,2.421,2.425,2.399,2.490,2.595,2.407,2.055,2.024,2.186,2.104,2.777,2.767,2.768,2.683,2.705,2.613,2.589,2.540,2.653,2.702
WIND,MAMJJASO,2.480,2.519,2.576,2.632,2.547,2.516,2.579,2.543,2.414,2.413,2.491,2.566,2.576,2.515,2.560,2.436,2.132,2.154,2.254,2.179,2.886,2.823,2.838,2.802,2.820,2.789,2.723,2.715,2.686,2.706
WIND,AMJJAS,2.402,2.396,2.555,2.623,2.580,2.554,2.544,2.418,2.332,2.386,2.475,2.461,2.584,2.574,2.522,2.466,2.169,2.211,2.254,2.232,2.809,2.876,2.875,2.820,2.860,2.741,2.752,2.684,2.711,2.685
WIND,ONDJFM,2.792,2.566,2.419,2.498,2.487,2.525,2.376,2.675,2.257,2.321,2.404,2.375,2.192,2.506,2.647,2.393,1.975,1.957,2.003,1.889,2.549,2.594,2.721,2.616,2.526,2.541,2.533,2.303,2.461,2.727
WIND,NDJF,2.628,2.419,2.248,2.486,2.363,2.606,2.290,2.523,2.095,2.283,2.275,2.175,2.013,2.529,2.514,2.470,1.955,1.893,1.922,1.807,2.386,2.581,2.779,2.485,2.428,2.361,2.351,2.083,2.388,2.788
VPD,year,0.785,0.718,0.698,0.752,0.842,0.788,0.839,0.775,0.869,0.877,0.868,0.844,0.714,0.765,0.902,0.777,0.777,0.798,0.760,0.761,0.760,0.737,0.847,0.841,0.948,0.863,0.801,0.747,0.913,0.875
VPD,MAMJJASO,0.961,0.952,0.888,0.975,1.102,1.040,1.098,1.002,1.131,1.165,1.152,1.096,0.930,1.006,1.186,1.019,1.026,1.027,0.972,0.997,0.982,0.968,1.136,1.117,1.251,1.156,1.040,0.965,1.219,1.171
VPD,AMJJAS,1.105,1.084,0.962,1.110,1.209,1.210,1.309,1.109,1.263,1.330,1.378,1.254,1.081,1.158,1.319,1.170,1.083,1.136,1.124,1.110,1.174,1.111,1.352,1.318,1.446,1.390,1.163,1.097,1.346,1.385
VPD,ONDJFM,0.438,0.409,0.403,0.403,0.380,0.456,0.398,0.383,0.461,0.471,0.354,0.432,0.407,0.322,0.415,0.421,0.488,0.434,0.433,0.409,0.334,0.393,0.338,0.326,0.431,0.371,0.358,0.455,0.449,0.384
VPD,NDJF,0.417,0.331,0.293,0.307,0.269,0.296,0.314,0.310,0.345,0.298,0.274,0.330,0.330,0.236,0.301,0.295,0.292,0.294,0.351,0.308,0.259,0.315,0.252,0.248,0.336,0.280,0.251,0.356,0.288,0.267
FWI_FD,year,10.402,8.491,9.600,8.273,10.864,9.889,9.766,8.273,10.052,11.004,11.092,10.592,8.016,9.979,11.813,9.040,7.863,9.072,8.412,8.962,9.567,9.199,10.273,10.661,13.867,9.758,9.856,9.111,12.137,10.526
FWI_FD,MAMJJASO,12.616,12.344,13.488,11.825,15.701,14.184,14.181,11.773,14.328,15.982,16.044,14.870,11.210,14.429,17.041,13.038,11.442,12.266,11.627,12.814,13.079,13.241,15.021,15.128,19.040,14.241,13.005,12.735,17.547,15.454
FWI_FD,AMJJAS,15.359,14.848,14.538,14.240,17.161,17.680,18.262,13.000,16.667,19.636,20.553,17.185,13.889,17.742,19.665,16.187,12.470,14.258,14.635,14.748,17.142,16.989,19.322,18.628,22.841,18.489,15.007,15.060,20.258,19.539
FWI_FD,ONDJFM,4.148,4.404,3.348,3.490,1.827,4.500,2.276,1.922,3.602,3.220,1.324,3.824,2.917,1.597,2.883,2.463,3.963,2.320,3.601,2.991,1.449,2.644,1.061,1.302,5.045,2.080,1.734,4.737,3.952,2.214
FWI_FD,NDJF,4.623,3.805,1.827,1.145,0.379,1.024,1.287,0.769,1.851,0.860,0.541,1.889,1.821,0.813,1.179,0.704,1.200,0.474,3.252,1.804,0.434,2.771,0.648,0.701,3.919,0.804,0.754,3.632,1.566,0.738
FWI_3+,year,83.680,65.848,81.663,74.819,108.336,94.564,98.043,74.001,91.808,105.625,106.288,90.294,67.629,94.342,108.309,84.382,45.553,72.433,70.230,82.150,87.142,83.362,101.179,95.364,129.539,90.923,69.727,73.702,116.082,103.680
FWI_3+,MAMJJASO,83.221,65.848,81.663,74.819,108.314,94.564,98.043,74.001,91.808,105.625,106.288,90.294,67.629,94.342,108.142,84.382,45.553,72.433,70.230,82.150,87.141,83.359,101.179,95.364,129.527,90.923,67.997,73.695,116.082,103.680
FWI_3+,AMJJAS,83.203,65.848,73.396,74.197,89.720,94.555,98.043,65.161,84.058,104.040,105.813,87.376,67.606,93.861,102.277,84.281,43.739,72.428,70.229,79.362,87.141,83.359,101.174,90.660,120.611,90.921,67.571,71.839,109.314,103.292
FWI_3+,ONDJFM,0.000,0.477,0.035,8.234,0.620,18.616,0.009,0.000,8.848,7.743,1.582,2.729,0.667,0.020,3.084,3.428,1.552,0.365,0.002,0.159,2.630,0.003,0.000,0.005,5.741,7.890,0.004,2.155,3.833,4.798
FWI_3+,NDJF,0.000,0.459,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.000,0.000,1.730,0.007,0.000
FWI_4+,year,16.614,10.356,5.311,11.379,27.550,30.268,28.794,10.998,21.413,32.256,40.241,20.397,24.939,16.504,26.754,21.373,2.233,19.129,9.393,16.147,21.661,27.481,35.920,33.785,55.389,38.333,15.590,13.577,33.568,38.204
FWI_4+,MAMJJASO,16.609,10.356,5.311,11.379,27.550,30.268,28.794,10.998,21.413,32.256,40.241,20.397,24.939,16.504,26.754,21.373,2.233,19.129,9.393,16.147,21.661,27.479,35.920,33.785,55.389,38.333,15.589,13.577,33.568,38.204
FWI_4+,AMJJAS,16.609,10.356,5.310,11.379,26.678,30.268,28.794,10.393,20.789,32.253,40.241,20.391,24.939,16.504,26.723,21.373,2.231,19.127,9.393,16.147,21.661,27.479,35.917,33.471,53.126,38.333,15.589,13.575,33.464,38.204
FWI_4+,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.872,0.000,0.000,0.604,0.624,0.003,0.006,0.000,0.000,0.030,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.314,2.263,0.000,0.001,0.004,0.101
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.342,0.072,0.004,0.027,0.140,1.095,1.104,0.199,0.589,1.314,3.557,0.141,1.326,0.061,0.394,0.885,0.000,0.393,0.337,0.149,1.252,1.263,3.617,3.528,6.799,3.786,0.205,0.028,0.576,2.284
FWI_5+,MAMJJASO,0.342,0.072,0.004,0.027,0.140,1.095,1.104,0.199,0.589,1.314,3.557,0.141,1.326,0.061,0.394,0.885,0.000,0.393,0.337,0.149,1.252,1.262,3.617,3.528,6.799,3.786,0.205,0.028,0.576,2.284
FWI_5+,AMJJAS,0.342,0.072,0.004,0.027,0.140,1.095,1.104,0.199,0.589,1.314,3.557,0.141,1.326,0.061,0.394,0.885,0.000,0.393,0.337,0.149,1.252,1.262,3.615,3.528,6.797,3.786,0.205,0.028,0.572,2.284
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.007,0.476,0.027,0.135,0.045,0.000,0.000,0.000,0.030
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.007,0.476,0.027,0.135,0.045,0.000,0.000,0.000,0.030
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.007,0.474,0.027,0.135,0.045,0.000,0.000,0.000,0.030
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.607,15.294,15.553,16.287,15.482,14.939,16.241,15.994,16.139,14.839,14.971,14.089,16.170,15.289,15.107,16.861,16.837,14.862,15.364,16.378,16.104,16.697,15.942,14.423,13.311,15.792,14.335,15.093,15.106,16.297
DFM10H,MAMJJASO,13.855,12.952,13.721,14.304,12.257,12.522,13.937,14.422,13.091,12.886,12.748,12.666,15.610,12.922,11.759,13.524,13.877,13.805,14.963,14.284,14.813,14.376,13.580,13.013,12.099,14.174,12.852,13.508,11.531,12.887
DFM10H,AMJJAS,12.927,12.588,13.905,13.119,12.112,11.626,12.019,14.249,12.418,11.092,10.618,11.911,14.623,11.865,11.134,12.401,13.987,13.918,13.296,14.320,11.987,12.828,11.781,11.217,10.354,11.830,12.910,13.022,10.978,11.026
DFM10H,ONDJFM,14.725,17.699,16.352,19.059,20.672,18.590,17.836,19.985,16.732,20.194,20.542,16.038,16.633,19.445,18.105,22.039,17.773,20.268,15.473,16.313,23.286,17.364,21.318,19.361,15.514,18.766,19.294,15.485,17.559,21.706
DFM10H,NDJF,13.067,19.507,17.867,20.204,23.262,21.778,19.059,21.127,17.046,22.883,20.076,16.509,17.028,20.275,19.258,24.688,20.876,22.559,15.346,15.824,24.830,16.281,22.792,19.971,14.209,18.120,20.127,16.637,19.824,23.811
DFM10H_u10,year,103.229,95.344,82.191,117.786,137.451,116.680,110.238,111.616,128.630,127.530,120.964,132.206,91.441,110.169,135.201,111.652,109.477,108.167,107.499,105.836,103.933,103.891,113.929,120.694,151.311,115.586,127.548,108.102,147.870,128.645
DFM10H_u10,MAMJJASO,83.622,95.099,76.770,112.299,133.050,113.667,107.942,106.256,121.362,126.706,116.686,125.803,85.439,106.602,129.347,105.447,106.521,99.883,95.125,103.460,96.280,100.801,110.232,115.929,136.026,111.458,115.178,101.219,141.725,126.971
DFM10H_u10,AMJJAS,75.622,84.637,62.458,94.441,106.592,106.573,101.261,86.326,101.011,106.144,108.961,108.223,75.903,99.465,108.231,93.418,75.773,76.271,84.825,82.350,93.476,92.004,100.435,106.150,115.469,105.993,92.486,87.354,113.772,114.883
DFM10H_u10,ONDJFM,17.231,17.355,16.830,21.016,18.877,26.881,12.921,16.547,28.048,23.372,10.439,28.310,18.243,10.732,19.970,16.873,37.113,24.406,31.857,20.971,11.054,16.246,11.844,10.168,35.317,14.626,15.675,31.570,37.616,15.487
DFM10H_u10,NDJF,13.196,6.576,5.212,5.324,1.655,3.516,4.845,3.505,9.250,0.213,1.207,9.713,6.321,3.227,5.504,4.466,5.256,3.251,16.804,3.153,3.027,6.897,3.695,1.918,17.899,4.131,1.625,13.888,10.665,0.844
DFM10H_u8,year,34.743,33.021,23.281,46.351,56.170,56.257,55.654,42.802,54.335,54.699,61.615,61.016,43.038,48.802,66.083,42.422,38.623,45.629,41.483,44.535,42.907,43.583,59.277,61.407,83.357,58.683,48.993,46.161,76.056,63.648
DFM10H_u8,MAMJJASO,33.664,33.021,23.098,45.774,56.121,56.205,55.628,41.785,51.300,54.699,61.490,60.540,42.919,48.765,65.328,41.602,37.982,45.061,39.404,44.534,42.371,43.510,59.052,61.390,80.411,58.666,47.050,45.369,76.015,63.643
DFM10H_u8,AMJJAS,32.688,32.637,21.163,38.951,47.255,56.059,54.671,38.587,48.044,48.675,61.297,55.684,40.963,47.779,56.835,39.697,26.505,38.407,38.044,39.349,42.187,41.091,57.491,57.974,70.855,58.565,41.892,40.340,62.076,59.971
DFM10H_u8,ONDJFM,1.612,0.812,1.820,5.766,4.508,6.501,1.035,2.402,7.283,4.228,2.759,5.435,2.148,1.024,7.046,3.173,13.413,5.203,5.763,3.731,1.695,3.068,1.624,1.795,9.600,4.877,3.414,6.092,15.294,3.317
DFM10H_u8,NDJF,0.764,0.315,0.183,0.577,0.028,0.022,0.079,0.492,3.560,0.000,0.000,0.601,0.118,0.037,0.661,0.879,0.675,0.174,2.474,0.001,0.074,0.492,0.268,0.010,2.955,0.015,0.005,1.942,0.826,0.010
DFM10H_u6,year,5.279,2.307,1.944,3.812,5.133,10.901,13.004,3.828,4.895,8.532,18.769,10.097,9.946,7.523,12.511,7.561,3.583,8.726,5.839,8.657,7.923,8.372,17.179,14.048,24.779,16.939,6.830,6.100,17.378,10.901
DFM10H_u6,MAMJJASO,5.279,2.307,1.944,3.808,5.133,10.901,13.004,3.828,4.738,8.532,18.769,10.097,9.946,7.523,12.511,7.561,3.583,8.726,5.814,8.657,7.923,8.372,17.179,14.048,24.770,16.939,6.823,6.100,17.378,10.901
DFM10H_u6,AMJJAS,5.279,2.307,1.937,2.888,4.912,10.901,13.004,3.815,4.738,8.394,18.769,10.025,9.936,7.523,10.623,7.552,3.122,8.663,5.814,8.633,7.923,8.116,17.176,13.903,23.295,16.939,6.692,5.802,15.066,10.871
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.887,0.053,0.206,0.000,0.007,0.163,0.138,0.000,0.072,0.010,0.000,1.888,0.000,0.470,0.063,0.025,0.023,0.000,0.256,0.002,0.004,0.673,0.953,0.130,0.299,2.206,0.115
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.031,0.000,0.009,0.000,0.003,0.271,0.095,0.016,0.008,0.127,1.146,0.114,0.380,0.023,0.384,0.162,0.000,0.017,0.238,0.072,1.112,0.352,1.237,0.373,2.156,1.202,0.052,0.047,1.006,0.216
DFM10H_u4,MAMJJASO,0.031,0.000,0.009,0.000,0.003,0.271,0.095,0.016,0.008,0.127,1.146,0.114,0.380,0.023,0.384,0.162,0.000,0.017,0.238,0.072,1.112,0.352,1.237,0.373,2.156,1.202,0.052,0.047,1.006,0.216
DFM10H_u4,AMJJAS,0.031,0.000,0.009,0.000,0.003,0.271,0.095,0.016,0.008,0.127,1.146,0.114,0.380,0.023,0.026,0.162,0.000,0.017,0.238,0.072,1.112,0.352,1.237,0.373,2.156,1.202,0.052,0.047,1.006,0.216
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.074,0.000,0.007,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.074,0.000,0.007,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.074,0.000,0.007,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,189.271,121.698,169.275,96.289,136.949,119.147,118.755,115.445,130.930,149.789,147.721,137.896,96.750,133.924,163.172,104.030,114.625,134.330,110.248,123.831,145.690,116.057,110.011,139.938,222.120,108.252,143.094,125.188,163.862,110.606
AWP0-40_S2+,MAMJJASO,106.972,119.022,140.683,91.933,134.379,112.592,116.876,102.348,110.426,147.854,143.002,121.481,85.860,127.518,159.042,98.757,113.865,100.888,97.244,115.577,108.255,113.407,109.626,126.373,167.297,102.545,103.066,104.596,158.124,110.471
AWP0-40_S2+,AMJJAS,100.922,112.168,106.233,81.275,106.917,110.134,116.694,76.864,98.627,131.552,140.510,98.653,77.217,120.417,136.125,94.971,83.645,84.260,95.385,91.200,108.206,113.369,109.618,118.111,140.592,101.398,93.126,88.133,134.880,108.002
