Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,11.486,11.343,12.858,12.547,11.348,11.677,10.675,12.815,13.279,12.162,11.835,12.045,10.944,12.319,11.995,11.344,12.264,11.421,12.750,12.504,12.882,13.837,12.825,12.690,13.133,13.818,12.771,11.545,12.843,13.514
TAVG,ONDJFM,-9.215,-4.796,-2.948,-4.916,-6.264,-5.421,-6.490,-3.975,-2.920,-2.639,-3.863,-1.112,-3.480,-5.310,-1.893,-5.024,-3.127,-4.697,-4.639,-2.540,-2.374,-3.466,-6.004,-3.170,-3.108,-3.575,-2.417,-1.205,-2.226,-5.322
TAVG,NDJF,-8.837,-8.243,-4.475,-6.997,-10.047,-9.512,-9.590,-6.948,-5.634,-4.622,-6.011,-2.962,-4.072,-7.636,-3.642,-8.052,-5.514,-6.021,-7.575,-4.648,-3.813,-6.036,-8.903,-5.093,-4.066,-4.984,-5.111,-2.570,-4.108,-7.309
RH,year,80.281,80.405,79.789,80.091,78.454,77.079,78.986,79.758,79.848,78.658,81.367,80.102,80.128,80.386,81.781,82.104,79.555,82.001,80.970,82.334,81.027,80.873,81.103,81.785,81.059,80.309,81.910,82.595,81.251,82.205
RH,MAMJJASO,77.246,77.470,77.202,76.953,75.782,74.061,76.780,76.916,76.942,74.565,79.273,77.301,77.437,76.716,79.421,79.045,75.951,79.473,77.758,79.221,78.235,77.392,78.023,79.187,77.864,77.279,79.116,79.722,78.078,79.297
RH,AMJJAS,75.804,75.498,74.558,74.215,73.814,71.594,74.861,74.725,73.889,72.375,77.049,74.721,75.991,74.517,77.134,77.298,73.826,78.039,75.387,77.809,76.348,75.384,76.437,77.515,76.682,74.605,77.181,77.283,76.061,77.651
RH,ONDJFM,82.937,85.232,86.082,84.704,85.164,82.386,83.535,84.975,84.462,84.776,84.827,86.280,84.450,85.878,86.536,85.845,85.740,86.542,86.333,85.663,86.933,86.959,84.727,87.850,84.220,86.008,86.114,87.357,87.388,86.965
RH,NDJF,86.452,85.894,86.659,84.965,85.381,83.347,83.634,85.498,84.999,86.761,85.160,85.703,85.355,87.621,87.916,86.559,87.225,87.759,87.291,87.518,88.252,87.821,86.867,88.566,86.135,87.202,86.401,88.360,88.043,88.197
RHmin,year,62.684,63.266,62.087,63.587,60.477,60.862,61.348,62.334,63.723,62.085,64.390,64.027,63.036,62.591,64.167,63.595,61.893,64.036,63.190,65.066,63.052,62.166,63.000,63.954,63.277,62.471,64.409,66.195,63.866,63.797
RHmin,MAMJJASO,59.742,60.477,60.621,59.732,58.866,58.522,59.846,59.845,60.726,57.592,62.206,61.158,59.436,59.056,61.847,60.097,58.102,61.008,59.569,61.001,59.816,58.158,60.087,60.750,58.585,58.220,61.312,62.037,59.517,60.840
RHmin,AMJJAS,58.435,57.770,57.658,57.025,56.414,55.085,57.833,57.202,56.200,55.054,59.506,58.178,57.681,56.283,58.307,58.094,55.036,59.827,56.207,58.565,57.828,55.722,57.589,58.593,57.639,55.909,58.594,58.889,56.640,58.890
RHmin,ONDJFM,60.821,68.253,69.565,66.636,68.455,65.409,65.774,69.249,67.726,69.549,67.461,71.402,68.198,68.815,71.865,66.599,68.161,69.059,70.192,69.390,71.103,69.406,66.843,71.055,67.488,68.323,69.755,72.963,72.315,69.876
RHmin,NDJF,65.648,67.545,69.606,66.908,67.298,64.714,65.647,68.619,66.567,71.525,67.329,69.804,69.706,70.417,72.615,67.337,68.425,70.984,70.969,70.588,73.511,70.167,67.771,71.744,70.689,71.179,69.942,74.349,73.165,71.940
PREC,year,736.701,584.911,680.151,613.640,596.241,605.265,600.143,633.149,639.808,565.739,648.619,724.218,577.376,581.075,632.030,596.515,552.711,760.822,617.973,706.277,626.536,544.447,572.786,697.329,671.263,568.474,695.975,747.427,526.527,594.287
PREC,MAMJJASO,543.302,422.559,486.236,452.812,459.824,444.532,462.818,478.204,451.669,348.356,468.506,535.514,423.977,428.840,464.364,398.429,390.193,556.184,397.537,472.170,493.329,373.693,408.182,513.088,447.595,386.306,501.880,517.938,380.929,469.399
PREC,AMJJAS,416.303,365.512,354.876,337.952,349.902,356.576,406.256,391.867,350.644,276.747,369.767,436.429,320.890,308.396,336.796,321.303,305.304,431.302,298.512,364.423,397.432,322.006,321.165,455.014,406.503,261.429,420.007,374.832,316.811,375.401
PREC,ONDJFM,108.383,270.037,285.083,325.256,236.133,240.790,266.680,216.633,298.299,286.933,220.589,301.789,275.664,250.342,316.237,205.782,346.688,280.151,285.912,345.074,300.537,269.547,168.843,263.224,239.412,241.318,351.078,312.431,287.854,250.414
PREC,NDJF,65.903,163.384,209.016,203.733,109.367,141.318,181.905,152.527,184.748,211.351,137.459,200.130,188.106,136.543,197.182,108.905,245.263,207.054,161.975,230.319,210.031,170.103,127.754,171.445,201.529,174.581,223.108,220.079,172.082,158.100
SRAD,year,2123.597,2254.145,2793.820,2913.675,3051.050,3017.166,2930.523,3100.739,3072.317,3065.835,3076.450,3108.948,3070.560,3314.659,3170.957,3299.831,3368.471,2888.116,3288.907,2984.418,3091.095,3386.704,3181.438,3064.248,3194.429,3367.075,3197.396,3138.794,3246.157,3147.132
SRAD,MAMJJASO,2039.967,2170.152,2670.397,2811.269,2926.764,2892.057,2797.667,2985.797,2959.181,2974.200,2953.975,2997.227,2951.179,3171.246,3067.976,3176.173,3266.202,2778.454,3183.522,2884.470,2969.839,3286.324,3079.379,2944.033,3074.090,3246.025,3072.245,3033.543,3145.903,3029.110
SRAD,AMJJAS,1813.094,1938.763,2394.001,2510.029,2637.262,2614.425,2479.371,2708.747,2682.593,2655.818,2660.320,2717.503,2633.893,2845.916,2795.436,2830.625,2956.487,2434.835,2877.918,2563.768,2647.465,2976.735,2748.309,2620.615,2707.355,2921.875,2741.882,2731.185,2815.241,2709.801
SRAD,ONDJFM,239.628,299.838,379.580,425.338,371.298,414.562,452.183,370.693,393.250,428.844,421.692,373.048,432.541,467.474,385.088,483.179,418.599,433.919,417.912,444.704,427.058,402.078,436.951,425.285,484.201,479.198,446.692,393.700,427.463,451.657
SRAD,NDJF,63.825,85.135,113.744,111.688,113.110,130.221,125.747,107.225,122.663,93.592,126.916,108.552,118.459,146.107,96.735,126.838,106.370,104.093,106.234,114.209,101.154,107.955,107.945,107.440,126.353,122.959,127.627,100.449,108.280,111.930
WIND,year,2.684,2.793,2.871,2.652,2.620,2.777,2.730,2.705,2.855,2.876,2.675,2.894,2.781,2.617,2.751,2.454,2.644,2.534,2.272,2.369,2.553,2.533,2.647,2.582,2.714,2.587,2.745,2.742,2.603,2.525
WIND,MAMJJASO,2.620,2.795,2.881,2.568,2.757,2.838,2.856,2.673,2.740,2.822,2.605,2.812,2.677,2.713,2.727,2.517,2.672,2.601,2.215,2.377,2.519,2.524,2.698,2.611,2.709,2.544,2.781,2.646,2.669,2.662
WIND,AMJJAS,2.563,2.780,2.777,2.540,2.692,2.659,2.734,2.660,2.723,2.650,2.637,2.788,2.578,2.604,2.613,2.530,2.573,2.513,2.173,2.245,2.576,2.468,2.625,2.608,2.709,2.577,2.786,2.528,2.674,2.583
WIND,ONDJFM,2.844,2.782,2.872,2.987,2.482,2.741,2.749,2.859,3.093,3.025,2.672,2.992,3.034,2.650,3.010,2.406,2.775,2.556,2.268,2.623,2.293,2.811,2.476,2.567,2.724,2.498,2.715,2.949,2.690,2.437
WIND,NDJF,2.858,2.695,2.962,2.952,2.354,2.462,2.636,2.725,3.118,2.960,2.661,3.057,3.153,2.440,2.943,2.332,2.658,2.530,2.081,2.604,2.231,2.905,2.255,2.512,2.835,2.440,2.763,2.950,2.580,2.337
VPD,year,0.218,0.229,0.257,0.256,0.241,0.277,0.224,0.257,0.271,0.265,0.216,0.259,0.227,0.254,0.228,0.212,0.261,0.201,0.251,0.221,0.236,0.258,0.242,0.224,0.244,0.269,0.232,0.212,0.236,0.233
VPD,MAMJJASO,0.298,0.311,0.352,0.351,0.336,0.383,0.307,0.353,0.368,0.365,0.288,0.350,0.304,0.353,0.310,0.290,0.361,0.274,0.347,0.300,0.323,0.362,0.332,0.304,0.332,0.370,0.318,0.285,0.324,0.329
VPD,AMJJAS,0.363,0.378,0.436,0.435,0.403,0.464,0.362,0.430,0.456,0.442,0.352,0.435,0.366,0.433,0.379,0.350,0.444,0.330,0.425,0.357,0.398,0.447,0.404,0.366,0.399,0.464,0.379,0.348,0.400,0.401
VPD,ONDJFM,0.061,0.075,0.077,0.076,0.070,0.089,0.078,0.088,0.092,0.090,0.081,0.084,0.085,0.071,0.082,0.073,0.081,0.067,0.071,0.086,0.076,0.074,0.075,0.068,0.088,0.081,0.085,0.079,0.073,0.063
VPD,NDJF,0.047,0.053,0.066,0.063,0.048,0.056,0.058,0.060,0.070,0.065,0.066,0.077,0.075,0.048,0.062,0.053,0.059,0.053,0.048,0.062,0.058,0.055,0.047,0.055,0.068,0.061,0.064,0.063,0.060,0.046
FWI_FD,year,0.750,1.108,1.168,1.314,1.110,1.519,0.967,1.196,1.343,1.773,0.842,1.573,1.168,1.607,1.087,1.169,1.487,0.625,1.227,0.866,0.965,1.630,1.206,0.755,1.005,2.072,0.829,0.911,1.126,1.007
FWI_FD,MAMJJASO,1.094,1.611,1.701,1.912,1.610,2.219,1.376,1.734,1.952,2.616,1.204,2.299,1.645,2.360,1.583,1.712,2.177,0.910,1.804,1.272,1.394,2.398,1.754,1.092,1.463,3.053,1.203,1.330,1.634,1.461
FWI_FD,AMJJAS,1.420,2.000,2.229,2.512,2.065,2.857,1.611,2.233,2.507,3.335,1.563,3.013,2.080,3.100,2.080,2.187,2.824,1.072,2.361,1.568,1.807,2.956,2.233,1.356,1.753,4.040,1.501,1.736,2.103,1.800
FWI_FD,ONDJFM,0.084,0.112,0.192,0.103,0.106,0.194,0.149,0.289,0.163,0.192,0.215,0.108,0.144,0.228,0.099,0.125,0.145,0.104,0.174,0.108,0.153,0.121,0.375,0.099,0.179,0.242,0.124,0.112,0.106,0.122
FWI_FD,NDJF,0.057,0.081,0.076,0.078,0.096,0.105,0.090,0.113,0.112,0.077,0.108,0.094,0.103,0.170,0.063,0.099,0.045,0.057,0.049,0.059,0.044,0.078,0.101,0.069,0.075,0.086,0.068,0.067,0.070,0.080
FWI_3+,year,4.415,9.823,10.240,15.952,13.229,21.460,5.282,12.744,14.907,20.223,2.807,26.036,8.809,22.663,8.364,5.012,19.667,2.045,7.988,3.036,6.345,17.044,9.235,2.277,6.860,32.436,5.126,6.455,8.066,6.209
FWI_3+,MAMJJASO,4.415,9.823,10.240,15.952,13.229,21.460,5.282,12.744,14.907,20.223,2.807,26.036,8.807,22.663,8.364,5.012,19.667,2.045,7.988,3.036,6.345,17.044,9.235,2.277,6.860,32.436,5.126,6.455,8.066,6.209
FWI_3+,AMJJAS,4.415,9.823,10.240,15.952,13.228,21.458,5.253,12.744,14.907,20.212,2.807,26.036,8.784,22.663,8.364,5.012,19.667,2.043,7.988,3.013,6.345,16.671,9.235,2.277,6.860,32.436,5.126,6.455,8.066,6.205
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.030,0.001,0.000,0.012,0.000,0.001,0.024,0.000,0.000,0.001,0.000,0.002,0.000,0.023,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.033,0.105,1.520,0.623,2.997,0.137,0.773,0.252,2.447,0.005,7.195,0.071,0.113,0.004,0.002,0.414,0.001,0.043,0.003,0.036,0.503,0.458,0.003,0.091,0.373,0.062,0.061,0.033,0.014
FWI_4+,MAMJJASO,0.000,0.033,0.105,1.520,0.622,2.997,0.137,0.773,0.252,2.447,0.005,7.195,0.071,0.113,0.004,0.002,0.414,0.001,0.043,0.003,0.036,0.503,0.458,0.003,0.091,0.373,0.062,0.061,0.033,0.014
FWI_4+,AMJJAS,0.000,0.033,0.105,1.520,0.622,2.997,0.136,0.773,0.252,2.447,0.005,7.195,0.071,0.113,0.004,0.002,0.414,0.001,0.043,0.003,0.036,0.503,0.458,0.003,0.091,0.373,0.062,0.061,0.033,0.014
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.026,0.001,0.001,0.002,0.007,0.000,0.029,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.026,0.001,0.001,0.002,0.007,0.000,0.029,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.026,0.001,0.001,0.002,0.007,0.000,0.029,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.793,25.262,25.789,25.796,26.148,25.059,25.827,25.629,24.672,24.253,25.482,26.566,24.997,24.779,26.113,25.866,25.101,26.876,24.731,25.672,25.973,24.960,24.840,25.769,25.150,24.754,24.874,25.758,24.876,25.787
DFM10H,MAMJJASO,23.226,21.595,21.891,22.417,22.682,21.194,22.133,22.032,21.197,19.949,22.102,23.070,21.613,20.817,22.435,22.173,21.208,23.809,20.819,22.559,22.339,20.548,21.180,22.377,21.654,20.808,21.468,22.470,21.646,21.793
DFM10H,AMJJAS,20.951,19.592,19.146,19.781,20.806,19.022,20.384,20.223,19.174,17.881,19.821,20.866,19.478,18.252,20.052,19.826,19.402,21.952,18.221,20.426,20.142,18.329,19.044,20.817,19.811,17.800,20.064,20.213,19.279,19.574
DFM10H,ONDJFM,34.950,32.319,31.210,32.554,31.839,31.363,31.257,31.295,30.601,30.073,31.053,30.707,31.954,31.545,31.177,32.319,31.182,31.517,31.784,31.321,30.967,31.730,31.097,31.202,30.746,30.623,30.553,30.306,31.684,30.720
DFM10H,NDJF,34.925,34.121,32.562,33.851,32.687,33.249,32.866,33.362,32.698,32.046,32.859,32.268,33.143,32.719,32.639,33.767,33.401,33.029,33.095,32.704,32.036,33.428,33.882,32.295,32.655,32.349,32.382,31.619,32.737,31.807
DFM10H_u10,year,14.478,13.091,14.640,19.534,10.499,18.916,11.082,17.766,15.289,20.779,5.831,24.944,14.949,18.130,7.504,6.325,17.052,7.121,14.206,7.078,9.121,13.888,9.787,6.076,6.966,21.117,10.934,8.874,12.969,6.572
DFM10H_u10,MAMJJASO,14.478,13.091,14.637,19.530,10.499,18.914,11.081,17.762,15.283,20.779,5.819,24.944,14.945,18.112,7.495,6.311,17.050,7.110,14.206,7.078,9.117,13.888,9.778,6.076,6.962,21.060,10.931,8.873,12.914,6.572
DFM10H_u10,AMJJAS,14.475,13.075,14.637,19.528,10.440,18.912,10.999,17.757,15.070,20.710,5.814,24.944,14.619,18.051,7.489,6.308,16.819,6.882,14.206,7.006,9.112,13.825,9.257,6.056,6.925,21.060,9.222,8.873,12.867,6.543
DFM10H_u10,ONDJFM,0.000,0.003,0.017,0.003,0.006,0.059,0.004,0.082,0.009,0.288,0.006,0.011,0.001,0.330,0.081,0.013,0.250,0.053,0.187,0.041,0.033,0.007,0.583,0.009,0.020,0.050,1.757,0.003,0.043,0.060
DFM10H_u10,NDJF,0.000,0.000,0.000,0.003,0.004,0.000,0.002,0.000,0.003,0.006,0.006,0.006,0.001,0.004,0.018,0.009,0.016,0.012,0.000,0.000,0.000,0.004,0.000,0.009,0.000,0.012,0.048,0.003,0.043,0.013
DFM10H_u8,year,2.376,0.757,1.652,6.764,1.742,3.733,1.986,3.138,1.684,7.317,0.334,11.406,3.028,2.424,0.509,0.273,2.166,0.557,1.696,0.664,0.783,1.768,0.498,1.065,0.381,6.284,1.499,0.711,1.314,0.363
DFM10H_u8,MAMJJASO,2.376,0.757,1.652,6.764,1.742,3.733,1.986,3.138,1.684,7.317,0.334,11.406,3.028,2.424,0.509,0.273,2.166,0.557,1.696,0.664,0.783,1.768,0.498,1.065,0.381,6.283,1.499,0.711,1.314,0.363
DFM10H_u8,AMJJAS,2.376,0.757,1.652,6.764,1.740,3.733,1.986,3.138,1.684,7.316,0.333,11.406,3.028,2.424,0.508,0.272,2.163,0.557,1.696,0.655,0.783,1.768,0.498,1.065,0.381,6.283,1.408,0.711,1.314,0.363
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.092,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.005,0.028,0.326,0.061,0.168,0.072,0.354,0.092,1.803,0.000,2.211,0.037,0.011,0.000,0.000,0.065,0.000,0.164,0.062,0.027,0.134,0.013,0.085,0.000,1.083,0.066,0.007,0.044,0.004
DFM10H_u6,MAMJJASO,0.010,0.005,0.028,0.326,0.061,0.168,0.072,0.354,0.092,1.803,0.000,2.211,0.037,0.011,0.000,0.000,0.065,0.000,0.164,0.062,0.027,0.134,0.013,0.085,0.000,1.083,0.066,0.007,0.044,0.004
DFM10H_u6,AMJJAS,0.010,0.005,0.028,0.326,0.060,0.168,0.072,0.354,0.092,1.803,0.000,2.211,0.037,0.011,0.000,0.000,0.065,0.000,0.164,0.062,0.027,0.134,0.013,0.085,0.000,1.083,0.066,0.007,0.044,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.113,51.800,59.063,70.209,68.537,75.246,101.606,85.266,85.658,154.474,62.859,56.387,106.035,107.118,65.044,113.977,104.430,25.020,83.831,53.134,60.651,157.691,112.509,58.870,56.348,138.896,47.990,45.122,93.181,93.450
AWP0-40_S2+,MAMJJASO,24.011,43.661,49.495,52.098,39.879,62.867,41.351,52.217,59.159,110.303,44.063,48.359,59.434,94.091,45.953,90.263,81.309,16.541,78.616,47.556,31.607,103.092,84.658,40.982,51.719,121.725,41.956,40.479,61.855,43.552
