Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,7.236,6.861,7.363,7.553,6.662,6.461,7.175,7.408,8.425,8.292,7.285,7.960,7.539,7.134,8.294,7.593,7.791,9.031,8.342,8.154,7.002,8.878,8.110,7.964,8.422,7.993,8.609,8.727,7.356,6.520
TAVG,NDJF,6.512,6.370,6.310,7.019,5.571,5.080,6.320,6.791,7.899,6.976,5.686,7.201,7.253,6.436,7.855,6.380,6.326,8.109,7.533,7.131,6.125,7.767,7.266,7.330,7.857,7.001,7.675,8.006,6.387,4.890
RH,year,84.617,84.054,84.045,83.126,84.355,83.249,83.712,84.128,82.360,82.615,83.410,83.338,83.572,83.914,83.496,82.151,83.239,83.808,83.195,84.163,84.116,84.581,83.186,83.202,83.819,83.129,84.121,84.817,85.438,83.484
RH,MAMJJASO,83.733,82.709,83.281,81.088,83.596,82.989,82.637,83.015,80.770,81.250,82.380,82.021,82.777,82.317,81.572,80.828,82.072,82.862,81.637,82.744,82.563,83.442,81.666,81.448,82.449,81.736,83.027,83.416,83.896,81.606
RH,AMJJAS,83.293,82.215,82.617,80.036,83.119,82.584,82.003,82.106,79.414,80.450,81.363,81.375,82.675,81.724,80.539,79.637,81.455,82.527,81.375,81.988,81.741,82.895,81.402,80.843,81.779,80.552,82.474,83.018,83.117,81.104
RH,ONDJFM,85.410,85.696,85.679,85.514,86.230,84.495,85.089,85.686,85.526,85.130,85.734,84.950,84.889,84.972,86.921,85.279,84.410,85.540,84.883,85.814,86.457,85.897,85.685,85.407,85.899,85.579,86.205,85.751,87.162,88.324
RH,NDJF,85.509,86.884,85.662,86.445,86.974,84.220,85.552,85.947,85.763,85.837,85.757,85.334,85.665,85.881,88.125,85.821,84.602,85.860,86.414,86.448,87.593,86.381,86.631,86.964,86.459,86.245,86.942,86.287,88.190,89.802
RHmin,year,68.632,67.281,68.035,65.540,68.250,66.995,67.266,68.133,65.877,66.019,67.492,67.211,67.596,68.181,66.671,66.338,67.609,68.325,67.779,67.963,67.437,68.638,66.863,67.561,68.644,67.334,67.735,68.308,69.166,66.934
RHmin,MAMJJASO,67.105,65.269,66.335,62.991,67.446,66.088,65.340,66.668,63.451,64.230,65.880,65.355,65.897,66.068,63.921,64.276,65.699,66.777,65.749,65.526,65.337,66.225,64.376,65.008,66.466,65.227,65.835,66.419,67.270,64.771
RHmin,AMJJAS,66.579,64.529,65.029,61.582,66.871,65.755,64.732,65.427,61.544,62.404,64.511,64.310,65.759,65.293,62.276,62.226,64.851,66.105,65.426,64.353,63.985,65.676,64.411,64.469,65.414,63.629,65.140,66.096,66.402,64.413
RHmin,ONDJFM,70.536,69.909,70.538,70.310,69.496,68.978,69.000,70.402,69.981,70.503,70.110,70.647,69.622,69.746,71.514,70.807,69.738,71.434,69.892,70.713,71.131,70.872,70.707,69.549,72.067,71.277,70.636,70.254,71.393,71.160
RHmin,NDJF,71.022,71.927,70.607,71.475,70.614,69.089,69.781,71.337,70.715,70.892,69.716,71.186,70.817,71.377,73.343,71.223,70.328,72.012,71.825,71.846,72.636,71.742,73.388,71.818,73.760,72.105,71.857,71.310,73.138,72.567
PREC,year,1250.467,1372.916,1199.630,1166.775,1230.394,1418.681,1068.932,1314.857,1194.757,1358.578,1144.284,1213.553,1277.095,1405.188,1253.838,1212.973,1254.310,1438.469,1353.675,1361.490,908.607,1126.172,785.455,904.061,875.572,1208.303,1180.310,1430.741,1499.387,871.133
PREC,MAMJJASO,830.921,765.569,725.595,542.469,845.087,854.822,695.324,835.916,735.525,636.239,700.584,783.846,723.825,734.764,611.551,730.560,709.459,884.153,708.396,750.313,594.034,600.967,469.524,594.578,545.737,712.783,669.642,923.048,865.635,587.682
PREC,AMJJAS,541.496,458.278,456.745,336.107,663.485,580.170,460.255,539.526,383.688,385.566,443.226,576.812,601.503,511.820,313.194,424.868,563.555,574.669,580.876,489.949,404.733,412.734,353.723,388.270,372.662,465.751,516.604,611.435,667.176,416.711
PREC,ONDJFM,360.257,741.809,873.645,784.009,699.855,623.095,768.323,820.887,751.355,888.347,801.178,670.825,607.962,900.018,916.893,795.864,674.230,771.792,830.188,741.050,842.021,600.283,539.874,486.573,512.651,492.967,870.313,752.934,670.712,773.624
PREC,NDJF,195.965,475.659,589.506,566.638,440.112,408.913,548.357,549.390,414.186,650.629,483.920,405.926,463.879,693.488,733.211,507.914,430.030,557.726,570.897,625.558,538.643,452.255,348.596,347.531,321.079,270.155,645.565,555.267,430.953,544.519
SRAD,year,3321.867,3560.854,3363.739,3594.256,3375.710,3470.899,3378.356,3493.376,3700.731,3653.132,3485.910,3506.529,3288.662,3272.990,3784.040,3594.217,3517.353,3409.763,3521.712,3596.777,3635.662,3524.438,3783.922,3648.712,3553.653,3714.440,3696.899,3584.076,3710.742,3775.004
SRAD,MAMJJASO,2980.840,3207.957,3037.825,3245.469,3002.350,3101.147,3037.200,3122.678,3331.175,3284.357,3121.284,3159.650,2976.454,2953.427,3434.971,3209.455,3170.833,3042.206,3144.912,3223.668,3234.857,3161.332,3385.585,3266.625,3170.259,3322.485,3313.768,3201.563,3338.106,3365.049
SRAD,AMJJAS,2555.141,2729.264,2632.613,2826.115,2570.146,2613.711,2584.940,2682.469,2910.435,2866.982,2713.687,2737.925,2550.912,2498.089,2966.976,2830.978,2711.108,2622.944,2658.937,2770.225,2774.677,2698.062,2836.808,2772.280,2739.906,2878.301,2820.977,2712.778,2859.068,2858.582
SRAD,ONDJFM,433.808,847.145,744.894,737.986,795.800,845.750,818.963,804.690,814.271,779.222,782.436,743.231,760.190,735.085,830.288,763.616,809.222,764.972,867.793,826.474,851.978,861.248,902.610,910.444,808.267,818.398,893.864,848.846,870.010,884.682
SRAD,NDJF,197.614,352.822,339.447,330.278,357.028,383.871,354.427,353.736,370.466,365.260,379.078,346.000,322.288,313.267,334.770,371.341,368.548,355.888,378.202,375.609,387.980,387.151,379.945,398.015,358.121,395.506,391.957,379.120,368.483,403.236
WIND,year,3.786,3.790,3.842,3.709,3.655,4.060,3.432,3.703,3.639,3.917,3.634,3.682,3.703,3.855,3.562,3.418,3.372,3.762,3.819,3.710,3.445,3.617,3.506,3.590,3.543,3.554,3.415,3.475,3.388,3.081
WIND,MAMJJASO,3.677,3.559,3.530,3.436,3.652,3.736,3.389,3.591,3.494,3.603,3.549,3.618,3.303,3.636,3.462,3.307,3.201,3.621,3.636,3.439,3.471,3.368,3.353,3.611,3.444,3.427,3.210,3.415,3.344,3.237
WIND,AMJJAS,3.531,3.363,3.210,3.323,3.748,3.499,3.295,3.458,3.219,3.279,3.558,3.518,3.328,3.387,3.187,3.180,3.157,3.546,3.583,3.306,3.352,3.292,3.322,3.575,3.430,3.340,3.199,3.203,3.350,3.229
WIND,ONDJFM,4.193,4.048,4.410,4.224,3.935,3.896,4.167,3.933,4.154,4.338,3.707,3.919,4.082,4.215,4.318,3.472,3.708,3.541,4.126,4.048,3.858,3.994,3.631,3.635,3.677,3.535,3.961,3.728,3.351,3.191
WIND,NDJF,4.123,3.952,4.663,4.328,3.793,3.966,4.235,4.015,4.143,4.313,3.600,3.808,4.391,4.297,4.485,3.445,3.634,3.733,4.111,4.328,3.792,4.009,3.758,3.608,3.855,3.373,4.112,3.845,3.198,3.243
VPD,year,0.209,0.223,0.229,0.242,0.205,0.210,0.221,0.219,0.262,0.253,0.234,0.235,0.221,0.222,0.257,0.246,0.248,0.233,0.245,0.228,0.228,0.218,0.249,0.245,0.236,0.255,0.234,0.214,0.210,0.229
VPD,MAMJJASO,0.244,0.269,0.268,0.299,0.242,0.239,0.261,0.258,0.316,0.303,0.280,0.279,0.255,0.264,0.320,0.295,0.295,0.270,0.296,0.274,0.277,0.255,0.301,0.296,0.283,0.309,0.273,0.255,0.258,0.288
VPD,AMJJAS,0.270,0.297,0.299,0.339,0.263,0.257,0.293,0.288,0.359,0.334,0.313,0.311,0.278,0.287,0.361,0.332,0.325,0.290,0.321,0.304,0.307,0.279,0.329,0.329,0.309,0.351,0.298,0.282,0.285,0.316
VPD,ONDJFM,0.151,0.147,0.150,0.155,0.140,0.153,0.157,0.151,0.163,0.170,0.152,0.166,0.162,0.157,0.148,0.159,0.170,0.171,0.174,0.160,0.141,0.166,0.159,0.163,0.160,0.160,0.161,0.166,0.138,0.122
VPD,NDJF,0.143,0.130,0.139,0.140,0.121,0.140,0.142,0.142,0.155,0.148,0.134,0.154,0.151,0.140,0.129,0.139,0.150,0.157,0.147,0.141,0.121,0.147,0.137,0.138,0.146,0.141,0.142,0.153,0.117,0.095
FWI_FD,year,0.706,0.831,1.085,1.311,0.451,0.703,0.723,0.671,1.236,1.033,1.013,0.723,0.751,0.567,1.489,1.037,0.822,0.535,0.767,0.605,0.867,0.993,1.675,1.459,1.399,1.342,0.773,0.556,0.518,0.918
FWI_FD,MAMJJASO,0.969,1.200,1.474,1.901,0.576,0.910,0.979,0.909,1.745,1.479,1.422,0.989,1.003,0.805,2.156,1.455,1.151,0.726,1.081,0.858,1.173,1.329,2.244,1.888,1.797,1.817,1.037,0.751,0.713,1.301
FWI_FD,AMJJAS,1.259,1.524,1.902,2.437,0.645,0.948,1.255,1.161,2.257,1.826,1.826,1.183,1.159,0.955,2.797,1.876,1.349,0.884,1.289,1.068,1.477,1.544,2.478,2.278,2.108,2.296,1.268,0.964,0.787,1.549
FWI_FD,ONDJFM,0.141,0.175,0.136,0.274,0.188,0.318,0.375,0.175,0.162,0.296,0.157,0.243,0.323,0.208,0.202,0.208,0.261,0.254,0.181,0.228,0.124,0.325,0.668,0.782,0.691,0.640,0.172,0.264,0.214,0.188
FWI_FD,NDJF,0.170,0.139,0.132,0.252,0.165,0.305,0.150,0.175,0.186,0.152,0.150,0.250,0.199,0.125,0.083,0.175,0.200,0.177,0.104,0.120,0.117,0.238,0.514,0.484,0.643,0.588,0.128,0.260,0.163,0.075
FWI_3+,year,0.013,0.024,0.191,0.659,0.000,0.002,0.002,0.021,0.320,0.234,0.081,0.084,0.005,0.020,1.541,0.031,0.122,0.000,0.004,0.004,0.033,1.445,4.419,4.637,6.088,3.528,0.003,0.015,0.000,0.048
FWI_3+,MAMJJASO,0.013,0.024,0.191,0.659,0.000,0.002,0.002,0.021,0.320,0.234,0.081,0.084,0.005,0.020,1.541,0.031,0.122,0.000,0.004,0.004,0.033,1.214,3.727,3.876,4.995,3.053,0.003,0.015,0.000,0.048
FWI_3+,AMJJAS,0.013,0.024,0.191,0.659,0.000,0.000,0.002,0.021,0.320,0.232,0.081,0.084,0.005,0.020,1.541,0.031,0.122,0.000,0.004,0.004,0.031,0.995,3.151,3.319,4.131,2.634,0.003,0.015,0.000,0.048
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.194,0.951,1.746,1.997,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.678,0.468,1.140,0.967,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.179,0.199,0.427,0.335,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.174,0.156,0.317,0.295,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.157,0.126,0.261,0.257,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.024,0.143,0.166,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.107,0.084,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.040,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.022,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.014,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.185,23.174,22.432,21.328,22.559,23.058,21.598,22.826,22.015,22.416,22.003,22.595,22.263,23.554,21.738,21.509,21.940,23.506,22.552,23.347,21.134,22.199,20.095,20.760,21.005,21.760,22.121,23.361,23.690,21.092
DFM10H,MAMJJASO,22.530,21.406,21.642,19.050,22.371,22.040,20.771,21.966,20.713,20.258,20.939,21.834,20.685,21.822,19.541,20.499,20.476,22.467,20.958,21.689,20.433,20.366,19.004,19.896,19.926,20.553,20.888,22.520,22.611,20.116
DFM10H,AMJJAS,21.526,20.353,20.486,18.172,22.492,21.164,19.991,20.947,18.817,19.176,19.846,21.441,21.050,21.222,18.251,19.162,20.450,21.701,21.219,21.050,19.668,20.199,18.964,19.305,19.516,19.631,20.924,21.619,22.733,19.764
DFM10H,ONDJFM,24.484,24.954,25.896,24.064,23.490,23.584,24.281,25.071,24.737,25.312,24.630,23.771,23.505,25.562,25.654,23.602,23.316,24.170,25.175,23.838,25.358,23.230,22.508,21.556,22.467,22.571,24.874,24.068,23.734,24.411
DFM10H,NDJF,23.600,25.257,26.225,25.165,23.573,23.529,25.030,25.412,24.233,26.474,24.174,23.370,24.916,26.978,27.742,24.072,23.462,24.950,26.405,25.549,25.627,24.297,23.464,22.476,22.995,22.289,26.414,24.789,24.129,25.374
DFM10H_u10,year,0.087,0.580,1.194,5.287,2.813,0.021,0.013,0.932,1.745,0.938,0.467,0.580,0.323,0.009,3.749,2.548,3.216,0.087,0.193,0.335,0.994,0.771,0.791,0.663,0.617,4.087,2.100,0.185,1.212,0.780
DFM10H_u10,MAMJJASO,0.087,0.580,1.194,5.287,2.813,0.021,0.013,0.932,1.745,0.938,0.467,0.580,0.323,0.009,3.749,2.516,3.206,0.087,0.193,0.335,0.994,0.771,0.791,0.663,0.617,4.085,2.100,0.184,1.212,0.724
DFM10H_u10,AMJJAS,0.087,0.579,1.194,5.287,2.813,0.021,0.013,0.932,1.745,0.936,0.467,0.580,0.323,0.009,3.749,2.516,3.206,0.087,0.193,0.335,0.994,0.769,0.672,0.663,0.610,4.085,2.099,0.184,1.207,0.723
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.006,0.000,0.000,0.000,0.001,0.119,0.000,0.007,0.003,0.001,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.164,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.017,0.049,0.000,0.000,0.045
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.017,0.049,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.017,0.049,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.023,53.488,80.444,103.995,39.450,63.267,52.156,36.650,86.203,82.479,69.829,44.043,70.543,19.854,99.174,79.219,57.618,27.268,32.291,32.742,60.615,78.032,153.955,94.208,101.780,104.842,81.884,36.131,35.543,101.196
AWP0-40_S2+,MAMJJASO,37.048,49.078,50.135,96.879,14.726,36.012,27.639,23.037,64.354,72.164,50.541,28.764,44.631,14.644,89.808,58.588,41.764,14.356,26.114,24.692,35.793,62.659,126.263,62.554,73.616,76.821,55.520,18.970,22.546,90.828
AWP0-40_S2+,AMJJAS,37.028,44.539,46.066,87.470,2.538,14.535,25.824,19.466,62.475,63.771,46.806,20.724,22.491,6.955,87.918,49.998,26.568,8.555,14.745,18.309,30.856,44.597,82.074,51.650,56.152,70.390,47.750,18.614,6.894,68.626
