Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,75.631,73.023,75.611,75.737,75.718,74.347,75.418,74.024,73.245,73.112,74.171,73.575,74.973,73.299,74.900,74.893,73.746,78.278,76.825,78.620,77.583,76.614,75.164,74.156,74.547,74.112,73.986,73.272,73.664,74.801
RH,ONDJFM,80.026,82.423,82.480,81.309,82.714,81.761,80.732,83.462,82.331,82.376,82.927,83.046,82.105,83.570,83.584,82.654,83.139,83.889,84.773,83.315,84.478,83.942,83.265,82.702,81.958,82.352,83.350,82.638,82.847,82.571
RH,NDJF,80.853,82.530,83.320,83.249,83.724,82.036,81.590,85.227,82.938,83.939,83.309,83.563,84.222,84.982,85.241,84.452,85.031,85.694,85.264,84.833,85.638,84.987,84.685,84.458,82.866,84.472,84.595,84.067,83.944,83.310
RHmin,year,61.311,62.353,62.377,63.455,62.098,61.584,62.242,62.510,62.216,62.385,62.544,62.260,62.129,62.017,62.336,62.027,62.178,64.763,64.163,65.337,63.695,63.207,61.785,61.920,61.756,61.949,61.572,61.383,61.700,60.643
RHmin,MAMJJASO,59.855,59.240,60.644,60.131,60.109,59.628,60.086,59.072,58.956,58.012,59.776,58.842,58.657,58.201,59.539,58.343,57.777,62.076,61.502,62.092,61.180,59.568,58.654,58.833,57.954,58.009,57.988,57.562,57.871,58.321
RHmin,AMJJAS,58.036,56.115,59.052,59.078,58.631,56.868,58.604,57.057,56.053,56.035,56.810,56.435,57.170,55.806,57.048,56.483,55.941,61.117,59.015,60.617,59.689,58.049,56.984,56.793,56.795,56.490,56.623,55.290,55.666,56.376
RHmin,ONDJFM,61.307,66.918,67.287,65.898,67.988,65.390,64.799,69.823,67.571,68.384,67.899,68.361,66.748,67.805,68.955,66.579,67.439,69.276,69.891,67.641,69.734,68.746,67.467,66.640,66.602,66.503,67.966,67.381,67.243,66.662
RHmin,NDJF,62.162,66.273,67.430,67.705,68.709,65.034,65.388,71.596,68.123,70.172,68.326,68.631,69.314,68.959,70.340,68.387,68.959,71.900,70.441,69.170,71.720,70.017,68.621,68.938,68.193,69.975,69.461,69.595,68.294,68.183
PREC,year,1000.262,1127.256,1254.082,1023.075,1117.023,1071.446,1097.511,1226.278,1205.989,1270.365,1035.144,1165.218,1032.593,1074.820,1124.096,896.559,1115.944,1150.450,1217.257,1362.138,1128.030,1006.469,1084.570,1170.649,1149.671,1190.703,1215.956,1186.159,1115.318,901.275
PREC,MAMJJASO,659.780,753.622,842.642,696.990,817.436,715.792,765.806,808.575,713.750,764.195,654.108,684.683,626.117,704.438,747.168,610.602,747.852,762.748,780.099,837.582,757.084,657.528,715.191,739.139,703.795,675.746,777.383,711.884,737.133,728.094
PREC,AMJJAS,480.302,559.323,558.654,472.909,609.587,507.290,528.567,630.133,513.740,501.995,492.251,521.900,432.257,474.248,498.697,449.685,514.904,548.443,563.828,564.877,558.122,486.955,551.968,575.785,555.078,492.233,605.676,458.946,588.448,512.409
PREC,ONDJFM,236.389,507.676,620.857,605.627,557.547,483.745,587.259,657.551,701.769,753.608,531.310,637.904,643.874,556.586,680.937,407.262,652.609,585.765,589.112,687.456,677.985,674.338,440.973,508.741,633.807,559.535,776.697,691.251,594.068,441.269
PREC,NDJF,166.082,298.094,445.167,359.597,301.299,279.804,388.229,410.298,504.510,503.121,333.764,458.388,502.277,313.706,475.674,235.272,400.295,384.806,355.889,471.082,456.562,444.456,265.169,375.907,480.124,414.879,553.183,499.984,367.821,280.558
SRAD,year,2861.370,3068.962,2697.435,2805.798,2911.125,2835.636,2800.344,2973.993,3056.814,2984.800,3009.490,3035.616,3060.712,3087.288,3028.814,3022.393,3193.590,2808.508,2984.757,2870.113,2976.559,3094.150,3135.956,3070.373,3067.099,3136.919,3080.638,3237.239,3097.255,2973.867
SRAD,MAMJJASO,2707.606,2928.330,2555.267,2682.080,2774.258,2688.397,2654.156,2848.515,2910.655,2853.119,2857.504,2891.729,2918.499,2941.844,2879.215,2885.835,3060.377,2669.945,2837.681,2737.585,2820.579,2950.647,2980.986,2914.147,2912.951,2984.079,2934.646,3089.283,2958.350,2834.020
SRAD,AMJJAS,2414.976,2650.630,2277.481,2362.419,2475.096,2409.653,2369.621,2560.247,2609.878,2542.055,2573.585,2592.079,2576.892,2621.677,2576.230,2537.306,2709.880,2349.076,2555.434,2434.697,2482.809,2615.385,2628.984,2581.003,2550.014,2647.407,2571.275,2746.282,2620.942,2521.495
SRAD,ONDJFM,299.231,441.791,413.009,447.930,409.024,437.596,454.963,386.221,441.563,454.530,433.061,433.964,493.775,459.987,452.704,501.776,473.642,456.948,430.267,466.540,457.551,481.615,491.508,494.669,512.292,515.938,466.104,511.672,470.807,466.236
SRAD,NDJF,102.927,149.898,139.428,129.618,136.199,144.161,146.272,114.940,152.420,136.638,150.478,143.359,147.721,141.446,140.669,147.362,140.171,127.234,150.546,141.964,134.891,155.986,153.810,144.579,160.486,151.697,137.467,154.977,148.398,133.652
WIND,year,2.157,2.422,2.455,2.298,2.183,2.383,2.345,2.298,2.434,2.545,2.368,2.384,2.420,2.304,2.330,2.109,2.374,2.242,2.260,2.336,2.170,2.192,2.214,2.280,2.405,2.332,2.445,2.370,2.314,2.265
WIND,MAMJJASO,2.111,2.526,2.412,2.267,2.283,2.441,2.433,2.264,2.305,2.556,2.400,2.335,2.307,2.400,2.371,2.192,2.417,2.234,2.231,2.317,2.130,2.228,2.258,2.347,2.406,2.241,2.522,2.290,2.353,2.388
WIND,AMJJAS,2.135,2.536,2.329,2.252,2.231,2.410,2.357,2.317,2.344,2.420,2.502,2.372,2.297,2.359,2.266,2.214,2.367,2.236,2.258,2.254,2.207,2.221,2.301,2.391,2.513,2.318,2.563,2.200,2.373,2.386
WIND,ONDJFM,2.239,2.220,2.418,2.518,2.183,2.172,2.390,2.388,2.545,2.660,2.187,2.460,2.568,2.242,2.481,2.044,2.336,2.220,2.144,2.476,2.070,2.309,2.083,2.061,2.342,2.233,2.434,2.472,2.355,2.115
WIND,NDJF,2.326,2.147,2.482,2.440,2.092,2.005,2.419,2.258,2.737,2.581,2.151,2.554,2.717,2.112,2.429,1.935,2.224,2.207,2.118,2.591,2.027,2.362,2.004,2.042,2.514,2.267,2.529,2.475,2.257,2.119
VPD,year,0.216,0.254,0.244,0.234,0.216,0.237,0.218,0.246,0.262,0.265,0.239,0.259,0.229,0.250,0.235,0.227,0.258,0.203,0.225,0.212,0.211,0.244,0.248,0.254,0.252,0.270,0.260,0.267,0.259,0.229
VPD,MAMJJASO,0.280,0.338,0.316,0.305,0.289,0.311,0.286,0.324,0.336,0.349,0.310,0.339,0.297,0.337,0.310,0.305,0.344,0.261,0.293,0.273,0.271,0.328,0.326,0.334,0.326,0.354,0.346,0.350,0.344,0.308
VPD,AMJJAS,0.333,0.402,0.369,0.357,0.333,0.366,0.329,0.387,0.398,0.403,0.369,0.406,0.346,0.402,0.361,0.357,0.407,0.303,0.349,0.312,0.323,0.390,0.385,0.394,0.379,0.430,0.398,0.418,0.412,0.365
VPD,ONDJFM,0.096,0.100,0.112,0.112,0.102,0.105,0.108,0.106,0.120,0.128,0.113,0.118,0.114,0.092,0.108,0.104,0.108,0.103,0.092,0.113,0.098,0.108,0.099,0.112,0.119,0.115,0.120,0.116,0.111,0.097
VPD,NDJF,0.088,0.080,0.094,0.088,0.081,0.075,0.089,0.080,0.105,0.102,0.091,0.106,0.095,0.070,0.087,0.074,0.078,0.083,0.077,0.093,0.081,0.088,0.075,0.089,0.102,0.091,0.095,0.097,0.088,0.077
FWI_FD,year,0.948,1.314,1.166,0.954,0.685,1.064,0.789,1.007,1.252,1.348,1.353,1.627,0.989,1.460,1.030,1.049,1.463,0.628,0.823,0.709,0.686,1.077,0.925,1.033,0.960,1.232,1.115,1.167,1.050,0.830
FWI_FD,MAMJJASO,1.359,1.926,1.654,1.345,0.974,1.533,1.116,1.458,1.770,1.974,1.956,2.372,1.400,2.146,1.483,1.528,2.123,0.887,1.187,0.963,0.953,1.566,1.325,1.503,1.379,1.785,1.614,1.686,1.496,1.183
FWI_FD,AMJJAS,1.779,2.464,2.114,1.732,1.179,1.923,1.334,1.890,2.252,2.470,2.537,3.045,1.768,2.732,1.903,1.950,2.711,1.119,1.537,1.143,1.226,2.012,1.634,1.921,1.738,2.340,1.982,2.210,1.911,1.475
FWI_FD,ONDJFM,0.115,0.120,0.164,0.215,0.148,0.222,0.198,0.218,0.137,0.282,0.202,0.152,0.249,0.135,0.204,0.190,0.168,0.150,0.111,0.138,0.264,0.127,0.204,0.169,0.144,0.175,0.156,0.200,0.139,0.167
FWI_FD,NDJF,0.129,0.090,0.080,0.160,0.145,0.121,0.116,0.097,0.129,0.147,0.114,0.132,0.105,0.112,0.076,0.114,0.069,0.115,0.087,0.093,0.197,0.113,0.115,0.090,0.093,0.105,0.087,0.122,0.115,0.128
FWI_3+,year,8.023,20.639,17.730,8.903,6.839,14.375,7.944,15.218,18.704,20.963,18.914,29.781,10.186,22.470,13.462,11.041,22.320,6.024,5.440,4.707,4.624,11.011,6.646,12.956,10.375,17.821,12.639,15.833,12.608,6.413
FWI_3+,MAMJJASO,8.018,20.638,17.681,8.778,6.809,14.356,7.927,15.203,18.692,20.958,18.911,29.780,10.177,22.469,13.447,11.040,22.309,6.020,5.438,4.541,4.620,11.009,6.643,12.955,10.371,17.809,12.638,15.817,12.588,6.408
FWI_3+,AMJJAS,8.017,20.447,17.647,8.763,6.806,13.931,7.452,15.199,18.274,20.829,18.884,29.647,10.128,22.449,13.418,11.036,22.309,6.018,5.435,4.078,4.602,11.008,6.633,12.946,10.315,17.809,12.619,15.816,12.562,6.289
FWI_3+,ONDJFM,0.004,0.010,0.187,0.080,0.167,0.036,0.422,0.486,0.016,0.437,0.152,0.007,0.155,0.038,0.036,0.027,0.005,0.011,0.007,0.004,0.646,0.003,0.011,0.005,0.009,0.066,0.023,0.017,0.006,0.046
FWI_3+,NDJF,0.004,0.001,0.004,0.046,0.153,0.009,0.022,0.011,0.013,0.013,0.003,0.004,0.005,0.004,0.016,0.000,0.003,0.011,0.003,0.003,0.167,0.002,0.002,0.003,0.000,0.009,0.007,0.013,0.003,0.023
FWI_4+,year,0.167,1.580,1.119,0.661,0.493,1.127,0.411,0.548,1.155,0.963,2.168,8.537,0.548,2.147,0.420,0.161,0.945,0.250,0.140,0.097,0.080,1.093,0.380,0.409,0.577,0.841,0.906,2.255,0.313,0.072
FWI_4+,MAMJJASO,0.166,1.580,1.119,0.659,0.476,1.126,0.403,0.539,1.155,0.962,2.167,8.537,0.547,2.147,0.419,0.161,0.940,0.248,0.140,0.085,0.080,1.093,0.380,0.409,0.577,0.840,0.906,2.252,0.310,0.071
FWI_4+,AMJJAS,0.166,1.570,1.119,0.658,0.476,1.110,0.345,0.539,1.096,0.961,2.166,8.536,0.537,2.147,0.418,0.159,0.940,0.247,0.138,0.053,0.068,1.093,0.380,0.408,0.576,0.840,0.905,2.251,0.309,0.070
FWI_4+,ONDJFM,0.001,0.001,0.010,0.000,0.020,0.001,0.020,0.063,0.009,0.060,0.001,0.003,0.011,0.001,0.002,0.001,0.001,0.004,0.004,0.001,0.056,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.009,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.012,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.000,0.004
FWI_5+,year,0.004,0.041,0.026,0.036,0.032,0.042,0.031,0.035,0.080,0.024,0.195,0.454,0.015,0.043,0.007,0.006,0.025,0.007,0.007,0.005,0.011,0.038,0.012,0.018,0.002,0.010,0.044,0.225,0.003,0.004
FWI_5+,MAMJJASO,0.004,0.041,0.026,0.036,0.018,0.042,0.026,0.029,0.080,0.024,0.194,0.454,0.015,0.043,0.006,0.006,0.022,0.006,0.007,0.002,0.010,0.038,0.012,0.018,0.002,0.010,0.044,0.224,0.002,0.004
FWI_5+,AMJJAS,0.004,0.040,0.026,0.036,0.018,0.042,0.014,0.029,0.078,0.024,0.193,0.453,0.008,0.043,0.006,0.005,0.022,0.006,0.006,0.001,0.001,0.038,0.012,0.018,0.002,0.010,0.044,0.223,0.002,0.003
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.015,0.006,0.003,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.006,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.008,0.012,0.004,0.012,0.017,0.030,0.001,0.020,0.029,0.006,0.004,0.004,0.004,0.007,0.002,0.004,0.003,0.009,0.007,0.005,0.002,0.000,0.000,0.003,0.042,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.008,0.002,0.004,0.007,0.013,0.030,0.001,0.020,0.029,0.006,0.004,0.003,0.004,0.004,0.001,0.004,0.001,0.009,0.007,0.005,0.002,0.000,0.000,0.002,0.042,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.002,0.004,0.004,0.013,0.030,0.001,0.020,0.028,0.002,0.004,0.003,0.003,0.004,0.001,0.003,0.001,0.000,0.007,0.005,0.002,0.000,0.000,0.002,0.042,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.265,25.752,26.003,25.777,27.526,26.199,26.704,26.905,24.226,24.375,24.440,25.125,24.975,25.511,25.919,26.008,24.829,25.919,25.599,26.039,26.181,25.278,24.612,25.346,25.132,25.811,25.126,25.294,25.302,25.709
DFM10H,MAMJJASO,23.033,22.223,23.195,23.079,24.579,23.023,23.732,24.160,21.766,20.829,21.162,21.995,21.830,21.985,23.338,22.337,21.415,23.283,22.653,23.538,23.444,21.590,21.361,21.778,22.211,22.907,21.642,22.124,22.059,22.004
DFM10H,AMJJAS,20.987,20.266,21.277,20.874,23.302,21.130,21.801,22.513,20.036,19.374,19.452,20.439,20.188,19.772,21.408,20.093,20.002,21.741,20.742,22.074,21.549,19.646,19.998,20.087,20.542,20.461,20.464,20.157,20.281,19.826
DFM10H,ONDJFM,34.063,31.635,31.022,31.067,30.911,31.703,31.382,31.282,29.749,28.637,29.826,28.519,30.296,31.505,30.743,30.604,30.859,29.967,30.668,29.946,30.714,30.441,30.578,29.730,30.055,30.757,30.297,29.811,30.936,30.883
DFM10H,NDJF,33.679,33.389,32.660,31.930,31.384,33.598,32.574,32.283,31.128,30.202,31.612,29.993,32.274,32.659,32.183,31.321,33.304,31.371,31.557,31.510,31.472,31.759,32.786,31.535,31.532,31.896,31.691,31.625,32.273,32.458
DFM10H_u10,year,17.211,28.929,22.484,20.832,15.819,19.286,15.550,21.767,28.969,30.351,26.361,35.997,25.875,28.020,22.785,20.360,29.721,15.240,18.374,16.640,16.816,17.623,22.263,23.063,23.217,26.482,27.792,28.911,23.771,19.643
DFM10H_u10,MAMJJASO,16.807,28.785,21.965,20.041,15.707,19.055,15.412,21.361,27.804,30.265,25.859,35.379,25.304,27.790,22.017,20.293,29.272,14.544,17.777,16.336,16.194,17.518,21.737,22.862,22.539,26.402,27.616,28.711,23.614,19.590
DFM10H_u10,AMJJAS,16.747,28.474,20.543,19.779,15.097,18.586,15.002,21.207,26.737,28.013,24.841,33.478,23.442,27.139,21.136,19.837,25.861,13.942,17.686,14.522,15.874,16.727,20.211,21.830,21.088,26.239,24.317,28.170,23.014,19.463
DFM10H_u10,ONDJFM,0.127,0.667,0.631,1.617,0.912,0.700,0.719,0.557,1.158,3.213,1.673,2.307,2.858,0.464,1.332,1.429,3.608,1.411,0.566,2.474,0.509,1.349,1.363,1.692,1.416,1.134,3.096,1.046,0.731,0.221
DFM10H_u10,NDJF,0.105,0.338,0.160,0.487,0.772,0.114,0.249,0.142,0.631,0.930,0.329,0.758,0.525,0.171,0.308,0.713,0.282,0.583,0.528,0.611,0.181,0.557,0.083,0.494,0.538,0.380,0.070,0.178,0.206,0.119
DFM10H_u8,year,3.099,5.047,2.772,5.023,3.833,2.999,3.617,6.336,7.555,6.881,5.181,9.779,6.386,4.607,3.405,3.838,5.483,3.331,2.548,3.607,2.574,3.225,4.562,4.053,3.231,6.571,6.849,7.844,3.263,2.134
DFM10H_u8,MAMJJASO,3.088,5.017,2.758,4.728,3.828,2.990,3.612,6.228,7.469,6.880,5.082,9.736,6.269,4.600,3.242,3.830,5.436,3.237,2.447,3.522,2.550,3.215,4.448,4.045,3.125,6.571,6.830,7.843,3.257,2.134
DFM10H_u8,AMJJAS,3.088,4.992,2.585,4.703,3.707,2.979,3.503,6.207,7.331,6.495,4.980,9.311,6.160,4.592,2.973,3.762,5.066,3.122,2.447,3.289,2.526,3.093,4.399,4.030,3.092,6.548,6.341,7.806,3.189,2.132
DFM10H_u8,ONDJFM,0.003,0.042,0.082,0.151,0.298,0.123,0.025,0.113,0.191,0.342,0.324,0.479,0.231,0.070,0.225,0.272,0.411,0.180,0.074,0.394,0.044,0.132,0.023,0.157,0.081,0.088,0.481,0.067,0.067,0.008
DFM10H_u8,NDJF,0.003,0.016,0.022,0.015,0.293,0.005,0.011,0.003,0.107,0.085,0.072,0.069,0.071,0.053,0.005,0.166,0.029,0.064,0.074,0.162,0.020,0.010,0.005,0.113,0.053,0.061,0.003,0.016,0.000,0.007
DFM10H_u6,year,0.125,0.129,0.122,0.147,0.090,0.126,0.508,0.199,0.798,0.351,0.162,0.452,0.177,0.020,0.053,0.070,0.298,0.076,0.053,0.065,0.064,0.136,0.066,0.266,0.005,0.179,0.235,0.298,0.021,0.005
DFM10H_u6,MAMJJASO,0.125,0.124,0.122,0.096,0.090,0.125,0.508,0.199,0.797,0.351,0.157,0.452,0.165,0.020,0.045,0.070,0.296,0.071,0.052,0.065,0.064,0.136,0.066,0.266,0.005,0.179,0.234,0.298,0.021,0.005
DFM10H_u6,AMJJAS,0.125,0.124,0.119,0.093,0.086,0.125,0.506,0.196,0.796,0.299,0.157,0.442,0.164,0.020,0.040,0.068,0.292,0.070,0.052,0.064,0.064,0.134,0.066,0.266,0.005,0.178,0.210,0.298,0.021,0.005
DFM10H_u6,ONDJFM,0.000,0.002,0.006,0.003,0.051,0.004,0.000,0.002,0.004,0.001,0.057,0.010,0.002,0.011,0.004,0.010,0.005,0.003,0.006,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.023,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.002,0.000,0.051,0.001,0.000,0.000,0.000,0.001,0.005,0.001,0.002,0.010,0.000,0.007,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.003,0.006,0.000,0.001,0.007,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.007,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.331,86.891,92.521,72.192,59.842,79.168,70.334,69.587,101.075,109.715,114.238,95.057,100.695,106.827,81.423,96.706,113.444,68.727,76.432,62.771,65.336,113.282,92.069,76.382,80.018,85.107,91.751,81.531,95.159,96.681
AWP0-40_S2+,MAMJJASO,68.971,78.131,68.070,56.842,42.998,68.450,50.931,56.293,74.497,93.351,97.129,84.019,80.562,96.839,60.212,75.706,96.014,53.135,65.293,45.444,45.318,89.631,79.270,68.360,66.936,73.973,81.203,72.432,75.413,63.887
