Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,57.667,56.583,55.560,61.750,58.319,59.699,56.689,60.042,53.450,51.359,59.176,52.837,52.169,58.135,57.800,61.042,56.982,58.207,57.210,54.979,55.720,53.220,58.728,57.384,56.166,55.167,54.191,54.730,56.649,57.079
RHmin,NDJF,59.799,57.868,56.675,64.251,59.679,61.637,57.665,61.993,54.966,54.493,61.297,53.571,53.164,63.183,58.821,64.222,59.127,62.087,58.735,57.886,58.059,56.020,62.834,59.044,57.154,55.987,54.167,56.378,58.467,58.746
PREC,year,639.992,643.011,579.708,501.132,516.409,556.534,617.266,522.160,381.784,468.834,538.525,396.947,442.211,564.795,541.974,566.552,453.256,470.702,546.551,320.495,456.833,713.017,597.438,489.852,449.309,356.646,421.339,349.410,586.502,465.008
PREC,MAMJJASO,228.138,319.514,290.726,218.707,201.284,250.006,307.151,177.794,244.607,187.001,298.418,244.819,179.644,227.274,223.358,261.540,220.598,195.374,224.630,135.736,173.427,429.888,289.908,227.732,167.187,203.735,251.537,177.640,267.530,287.595
PREC,AMJJAS,127.213,177.476,189.754,137.856,73.972,147.619,129.932,76.797,145.051,130.303,194.242,166.699,117.915,118.917,150.058,126.048,105.282,120.048,98.657,65.460,151.210,294.732,158.900,150.124,95.398,113.199,128.354,137.170,126.228,116.764
PREC,ONDJFM,210.757,487.424,407.394,497.223,362.527,462.411,404.543,425.660,321.056,208.226,466.535,243.894,285.711,388.450,462.632,412.210,336.313,344.523,466.048,316.709,279.875,298.764,508.582,386.150,348.820,345.578,176.580,265.011,392.140,358.351
PREC,NDJF,182.865,336.997,299.911,361.930,269.468,382.288,227.660,294.460,246.693,147.866,363.216,154.308,199.465,350.583,306.257,331.626,234.279,237.018,333.987,261.855,212.673,224.294,409.052,249.981,270.285,265.378,90.743,159.776,313.378,253.286
SRAD,year,5725.682,5548.283,5447.821,5333.128,5554.690,5271.381,5142.341,5058.505,5392.167,5414.235,4687.793,5100.840,5311.384,5355.297,5266.112,5069.244,5267.475,5253.934,5275.566,5435.091,5249.905,4988.198,5216.896,5155.749,4909.152,4931.546,5043.073,5125.358,4864.466,4688.182
SRAD,MAMJJASO,4841.817,4637.393,4555.442,4527.488,4653.966,4413.125,4373.560,4233.617,4401.865,4476.171,3882.056,4170.120,4407.400,4452.584,4367.698,4266.937,4377.779,4341.828,4388.217,4476.008,4394.670,4090.678,4381.137,4307.693,4075.481,4062.222,4185.905,4256.127,4057.071,3902.843
SRAD,AMJJAS,4002.399,3887.152,3745.596,3785.918,3944.068,3714.542,3697.372,3496.783,3621.334,3645.792,3260.149,3486.775,3645.143,3646.066,3549.631,3588.811,3579.639,3566.822,3612.302,3678.568,3575.123,3344.818,3634.925,3530.368,3327.444,3366.458,3520.179,3501.500,3366.489,3264.999
SRAD,ONDJFM,931.602,1675.547,1753.142,1492.221,1598.424,1582.635,1546.058,1498.971,1716.665,1833.289,1499.307,1545.724,1659.240,1662.521,1705.175,1542.314,1705.190,1691.579,1615.319,1735.250,1671.824,1717.571,1566.243,1596.131,1607.748,1547.832,1589.003,1546.853,1524.549,1487.464
SRAD,NDJF,457.918,902.303,957.963,775.150,869.112,857.195,834.935,804.663,947.406,984.004,826.143,876.013,942.318,840.041,952.682,790.222,928.257,911.581,864.326,900.507,920.313,935.559,780.707,866.096,828.995,837.134,896.289,861.203,786.916,793.903
WIND,year,2.477,2.479,2.443,2.488,2.443,2.494,2.490,2.490,2.303,2.345,2.376,2.296,2.305,2.424,2.481,2.427,2.328,2.430,2.331,2.297,2.545,2.389,2.432,2.427,2.407,2.368,2.351,2.173,2.301,2.376
WIND,MAMJJASO,2.348,2.479,2.517,2.495,2.441,2.419,2.523,2.453,2.330,2.393,2.399,2.347,2.406,2.421,2.460,2.429,2.384,2.538,2.280,2.368,2.565,2.418,2.407,2.409,2.406,2.449,2.341,2.231,2.268,2.337
WIND,AMJJAS,2.348,2.385,2.533,2.489,2.495,2.485,2.532,2.381,2.309,2.388,2.437,2.309,2.429,2.492,2.440,2.447,2.392,2.546,2.279,2.399,2.584,2.438,2.374,2.450,2.424,2.444,2.353,2.219,2.246,2.333
WIND,ONDJFM,2.611,2.539,2.553,2.426,2.500,2.406,2.508,2.560,2.264,2.286,2.379,2.283,2.216,2.365,2.536,2.331,2.302,2.297,2.411,2.186,2.389,2.453,2.413,2.510,2.361,2.375,2.312,2.166,2.256,2.400
WIND,NDJF,2.745,2.497,2.494,2.425,2.503,2.538,2.541,2.504,2.250,2.256,2.347,2.206,2.123,2.451,2.471,2.416,2.241,2.197,2.425,2.157,2.349,2.481,2.470,2.504,2.416,2.295,2.272,2.085,2.271,2.474
VPD,year,0.768,0.713,0.713,0.733,0.821,0.795,0.794,0.856,0.786,0.861,0.704,0.812,0.885,0.883,0.777,0.749,0.777,0.829,0.808,0.914,0.930,0.761,0.859,0.791,0.755,0.791,0.921,0.814,0.743,0.752
VPD,MAMJJASO,1.002,0.916,0.922,0.958,1.075,1.045,1.042,1.146,1.006,1.127,0.913,1.035,1.167,1.179,1.018,0.988,1.018,1.092,1.060,1.209,1.241,0.992,1.152,1.019,0.956,1.024,1.197,1.038,0.948,0.929
VPD,AMJJAS,1.146,1.073,1.057,1.096,1.277,1.239,1.264,1.346,1.162,1.279,1.049,1.180,1.336,1.396,1.175,1.196,1.182,1.289,1.241,1.446,1.387,1.148,1.350,1.182,1.101,1.192,1.399,1.198,1.095,1.092
VPD,ONDJFM,0.299,0.389,0.368,0.324,0.381,0.362,0.356,0.328,0.407,0.447,0.356,0.401,0.439,0.409,0.368,0.336,0.357,0.356,0.365,0.381,0.427,0.449,0.337,0.384,0.397,0.407,0.422,0.427,0.406,0.408
VPD,NDJF,0.239,0.314,0.300,0.258,0.297,0.293,0.307,0.269,0.309,0.338,0.272,0.320,0.352,0.273,0.300,0.258,0.299,0.279,0.292,0.288,0.321,0.318,0.253,0.290,0.326,0.333,0.363,0.329,0.351,0.341
FWI_FD,year,9.178,8.311,8.173,9.939,11.061,9.912,9.464,11.208,9.674,11.747,7.952,10.346,12.223,11.186,9.274,9.240,10.192,10.483,9.566,12.237,12.320,7.390,9.191,9.405,9.932,10.490,12.052,10.835,8.370,9.171
FWI_FD,MAMJJASO,13.186,11.430,11.626,13.714,15.829,13.873,13.698,16.282,12.909,16.503,11.316,13.708,16.994,16.117,13.205,13.032,14.356,14.620,13.438,16.869,17.086,10.202,13.143,12.928,13.498,13.976,16.232,14.413,11.708,12.311
FWI_FD,AMJJAS,15.342,14.055,13.306,15.504,19.012,16.497,17.186,19.144,15.744,18.200,13.057,15.643,19.327,19.625,15.385,16.588,16.918,17.524,15.797,20.811,18.222,12.423,15.700,15.333,16.105,17.062,19.041,16.777,14.455,15.166
FWI_FD,ONDJFM,1.032,3.077,2.789,2.483,4.377,3.126,3.287,1.918,4.288,4.601,3.169,4.285,4.331,4.497,2.708,2.651,2.901,3.511,2.706,3.604,4.458,6.005,1.548,2.922,3.530,3.588,5.762,4.191,3.589,2.929
FWI_FD,NDJF,0.377,1.509,1.815,0.887,2.318,1.208,2.053,0.949,2.055,2.819,0.983,2.362,3.128,1.471,1.441,0.921,2.247,1.737,1.594,1.709,2.914,3.113,0.724,1.499,2.381,2.501,5.318,2.264,2.670,2.078
FWI_3+,year,91.255,81.504,68.262,97.414,121.306,98.954,99.295,116.289,85.412,113.702,74.647,93.023,126.195,121.130,87.635,92.388,104.670,97.312,93.720,119.454,133.256,62.087,91.086,86.894,88.302,94.231,108.423,97.504,71.944,76.906
FWI_3+,MAMJJASO,90.355,79.606,68.026,95.774,120.148,98.288,98.957,116.125,84.349,112.951,74.532,90.887,124.180,121.108,87.376,91.941,104.321,95.883,91.798,117.508,129.279,61.999,90.446,86.099,86.437,92.726,106.910,94.289,71.814,75.674
FWI_3+,AMJJAS,82.176,76.910,61.534,83.369,107.669,90.072,96.082,104.287,82.684,98.603,68.344,82.787,107.418,114.440,82.246,91.217,95.651,91.342,84.421,113.852,104.467,61.076,84.207,81.791,83.774,91.059,98.514,90.634,69.239,73.224
FWI_3+,ONDJFM,0.079,9.064,4.642,6.689,13.973,13.943,8.650,3.283,12.186,5.480,12.070,6.999,9.637,18.661,6.685,5.363,1.230,9.181,5.759,9.351,8.250,26.566,0.548,6.961,5.126,4.566,5.037,8.507,6.296,3.052
FWI_3+,NDJF,0.035,0.928,1.837,0.262,1.612,1.310,0.586,0.321,0.343,0.991,0.609,0.124,2.152,1.971,0.029,0.249,0.454,0.388,1.385,1.949,1.921,3.995,0.065,0.641,0.894,1.786,2.566,0.433,3.237,0.202
FWI_4+,year,25.046,20.561,12.629,30.932,45.694,31.102,35.892,50.283,20.733,41.909,17.417,31.124,54.946,52.117,23.291,35.700,29.316,40.090,26.762,55.165,44.557,20.800,28.223,26.162,21.800,33.270,49.379,34.836,22.650,21.842
FWI_4+,MAMJJASO,24.762,20.020,12.618,30.887,45.345,31.082,35.890,50.269,20.566,41.792,17.407,30.695,54.601,52.116,23.282,35.682,29.303,39.915,26.189,54.641,44.320,20.793,28.131,26.082,21.677,33.225,49.342,34.506,22.649,21.765
FWI_4+,AMJJAS,23.055,18.694,11.747,29.064,43.671,30.657,34.387,48.628,20.296,39.869,15.913,29.110,52.296,51.504,22.904,35.626,28.486,39.157,25.370,53.788,41.414,20.747,26.231,25.448,21.377,33.141,47.043,34.332,22.242,21.413
FWI_4+,ONDJFM,0.004,1.987,1.866,0.882,1.868,2.026,0.442,1.519,1.659,0.471,1.988,1.506,2.012,2.651,0.612,0.386,0.074,0.831,0.932,1.391,1.665,2.857,0.050,1.992,0.731,0.407,0.201,2.267,0.500,0.414
FWI_4+,NDJF,0.004,0.281,0.541,0.011,0.045,0.353,0.017,0.016,0.018,0.150,0.116,0.010,0.429,0.344,0.001,0.009,0.018,0.013,0.174,0.573,0.524,0.237,0.007,0.092,0.096,0.106,0.069,0.014,0.331,0.000
FWI_5+,year,1.430,0.889,0.641,1.541,3.177,1.291,2.961,4.386,1.236,2.812,1.238,1.415,3.198,1.725,0.604,1.404,0.810,2.467,0.467,6.326,1.645,0.965,0.916,1.036,0.550,3.996,7.161,1.467,1.482,0.845
FWI_5+,MAMJJASO,1.430,0.868,0.641,1.541,3.121,1.291,2.961,4.386,1.236,2.812,1.238,1.412,3.195,1.725,0.603,1.404,0.810,2.465,0.463,6.323,1.631,0.965,0.916,1.036,0.550,3.996,7.161,1.466,1.482,0.840
FWI_5+,AMJJAS,1.278,0.667,0.634,1.407,3.094,1.290,2.676,4.165,1.228,2.533,0.999,1.360,3.159,1.725,0.602,1.404,0.809,2.457,0.462,6.322,1.620,0.965,0.763,1.025,0.548,3.996,7.103,1.466,1.482,0.838
FWI_5+,ONDJFM,0.000,0.152,0.222,0.007,0.134,0.084,0.000,0.285,0.222,0.009,0.278,0.239,0.055,0.039,0.000,0.002,0.000,0.001,0.010,0.004,0.006,0.024,0.000,0.153,0.012,0.002,0.000,0.059,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.044,0.001,0.002,0.004,0.020,0.004,0.030,0.064,0.006,0.095,0.031,0.017,0.032,0.008,0.002,0.012,0.002,0.123,0.002,0.078,0.027,0.016,0.004,0.061,0.002,0.202,0.174,0.013,0.028,0.039
FWI_6,MAMJJASO,0.044,0.001,0.002,0.004,0.019,0.004,0.030,0.064,0.006,0.095,0.031,0.017,0.032,0.008,0.002,0.012,0.002,0.123,0.002,0.078,0.026,0.016,0.004,0.061,0.002,0.202,0.174,0.013,0.028,0.038
FWI_6,AMJJAS,0.044,0.001,0.002,0.004,0.019,0.004,0.029,0.049,0.006,0.093,0.001,0.017,0.031,0.008,0.002,0.012,0.002,0.123,0.002,0.078,0.026,0.016,0.004,0.061,0.002,0.202,0.174,0.013,0.028,0.038
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.015,0.000,0.002,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.790,15.669,15.299,15.611,15.049,15.398,15.890,14.958,13.877,14.104,15.478,13.810,14.020,14.609,15.273,16.060,14.671,14.643,15.385,13.411,14.521,16.178,15.581,14.874,14.899,14.291,13.857,14.140,15.886,15.065
DFM10H,MAMJJASO,13.106,14.321,13.573,13.544,12.776,13.365,13.914,12.533,13.165,12.117,14.366,13.194,12.055,12.573,13.115,13.914,12.866,12.924,13.320,11.800,11.957,15.012,13.286,13.431,13.166,13.434,12.578,13.032,14.207,14.012
DFM10H,AMJJAS,12.508,13.181,13.129,12.699,11.114,12.117,11.832,11.334,12.393,11.839,13.672,12.538,11.328,11.503,12.461,12.348,11.864,12.200,12.320,10.709,12.007,14.719,12.450,12.771,12.503,12.573,11.508,12.679,13.169,12.947
DFM10H,ONDJFM,19.280,18.246,17.600,19.637,18.351,19.336,18.515,18.826,16.384,14.726,18.858,15.399,16.185,17.484,18.376,19.095,17.053,17.615,18.912,16.653,16.369,16.969,18.932,17.896,17.448,17.049,14.719,16.183,17.841,17.466
DFM10H,NDJF,21.853,18.940,18.446,20.699,19.414,20.910,17.967,19.330,17.258,15.781,20.219,15.447,16.265,19.902,18.517,20.671,17.763,18.493,19.834,18.278,17.269,18.628,21.151,18.493,18.377,17.932,14.605,16.505,19.192,18.103
DFM10H_u10,year,89.365,81.372,81.044,85.408,111.666,105.804,98.200,113.236,109.611,134.528,73.061,112.284,141.437,113.688,97.144,84.607,107.605,86.061,85.455,127.254,128.366,78.907,105.277,88.408,78.197,93.670,119.278,87.900,74.370,69.443
DFM10H_u10,MAMJJASO,84.332,70.919,77.060,82.952,107.638,100.032,94.594,108.846,98.137,123.439,68.304,97.322,127.835,109.261,92.664,82.032,101.495,80.333,80.011,120.851,123.141,70.559,101.904,78.763,64.029,76.969,106.215,75.636,65.398,60.088
DFM10H_u10,AMJJAS,78.069,65.376,65.135,76.026,98.683,93.529,92.899,95.792,86.739,100.236,62.863,85.587,110.798,103.708,83.171,81.474,87.064,72.008,70.548,109.036,98.585,61.149,89.058,71.851,57.917,67.388,91.916,65.703,57.108,50.688
DFM10H_u10,ONDJFM,2.945,16.515,17.013,7.456,12.491,10.027,14.162,8.492,24.204,37.503,11.406,23.999,27.819,16.025,9.164,11.502,14.935,18.029,11.334,19.483,19.040,30.411,13.611,15.676,21.137,22.186,25.926,27.733,14.222,19.519
DFM10H_u10,NDJF,0.739,9.639,8.170,1.336,5.140,1.164,7.362,4.310,10.563,13.193,2.956,13.827,15.983,2.360,5.169,3.889,7.192,5.016,4.589,5.753,5.406,10.263,2.851,6.708,13.741,11.540,19.246,11.156,7.540,9.086
DFM10H_u8,year,19.163,15.251,10.989,23.339,33.748,27.438,29.036,35.554,23.082,45.642,12.970,28.930,51.858,42.731,17.686,25.008,25.198,25.540,12.795,49.332,36.321,19.165,28.525,17.780,24.770,28.002,50.752,27.885,20.766,17.258
DFM10H_u8,MAMJJASO,18.683,12.754,10.880,23.278,33.497,26.708,28.978,35.442,22.158,43.339,12.598,26.919,48.753,42.306,17.432,24.746,24.845,25.401,12.395,49.212,36.119,17.969,28.400,16.749,21.246,25.426,47.718,26.597,19.129,16.397
DFM10H_u8,AMJJAS,18.175,11.992,10.190,22.850,32.006,26.209,28.916,33.567,20.961,36.239,11.416,25.353,45.709,42.100,17.037,24.746,23.188,24.717,11.676,48.270,31.990,16.211,25.918,16.167,20.571,22.874,41.610,24.669,17.464,14.630
DFM10H_u8,ONDJFM,0.178,1.753,2.884,0.280,0.690,1.492,1.302,0.180,2.955,9.556,1.135,4.248,4.929,2.001,0.572,0.763,1.407,1.191,0.824,1.390,4.037,3.122,2.027,2.110,4.157,3.946,4.812,8.772,2.088,3.916
DFM10H_u8,NDJF,0.008,1.227,1.781,0.097,0.283,0.002,0.776,0.097,0.605,2.620,0.155,2.139,3.085,0.138,0.521,0.377,0.384,0.079,0.365,0.107,0.295,1.221,0.107,0.703,3.377,1.415,4.037,1.489,1.128,1.541
DFM10H_u6,year,0.832,1.113,0.260,2.115,4.177,0.877,3.317,3.382,0.765,5.136,0.544,2.147,6.312,2.800,0.792,1.111,1.564,3.211,0.408,9.961,3.779,1.605,1.258,0.453,4.128,4.931,12.442,5.015,3.004,3.145
DFM10H_u6,MAMJJASO,0.828,0.700,0.257,2.115,4.129,0.871,3.316,3.382,0.681,4.972,0.509,2.126,5.886,2.792,0.781,1.110,1.564,3.210,0.400,9.961,3.779,1.558,1.258,0.453,3.356,4.817,12.232,5.015,2.523,3.105
DFM10H_u6,AMJJAS,0.810,0.675,0.257,2.109,4.125,0.870,3.316,3.357,0.647,4.081,0.371,2.091,5.812,2.792,0.781,1.110,1.554,3.195,0.399,9.960,3.010,1.392,1.035,0.453,3.356,4.676,11.317,4.967,2.474,2.572
DFM10H_u6,ONDJFM,0.018,0.019,0.424,0.004,0.054,0.004,0.008,0.000,0.060,1.106,0.041,0.187,0.524,0.009,0.012,0.007,0.001,0.024,0.008,0.003,0.769,0.213,0.191,0.032,0.771,0.175,0.347,0.909,0.374,0.729
DFM10H_u6,NDJF,0.000,0.019,0.398,0.004,0.048,0.000,0.008,0.000,0.002,0.246,0.010,0.046,0.426,0.000,0.012,0.007,0.000,0.000,0.008,0.001,0.000,0.046,0.000,0.000,0.771,0.033,0.218,0.075,0.360,0.162
DFM10H_u4,year,0.002,0.010,0.000,0.073,0.093,0.001,0.062,0.036,0.002,0.036,0.002,0.011,0.165,0.009,0.048,0.001,0.000,0.065,0.010,0.173,0.120,0.009,0.001,0.000,0.018,0.578,0.445,0.152,0.026,0.375
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.073,0.070,0.001,0.062,0.036,0.002,0.036,0.002,0.011,0.160,0.009,0.048,0.001,0.000,0.065,0.010,0.173,0.120,0.009,0.001,0.000,0.012,0.578,0.445,0.152,0.016,0.375
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.073,0.070,0.001,0.062,0.036,0.002,0.036,0.001,0.011,0.160,0.009,0.048,0.001,0.000,0.064,0.010,0.173,0.086,0.008,0.001,0.000,0.012,0.578,0.427,0.152,0.016,0.353
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.001,0.000,0.000,0.006,0.000,0.017,0.001,0.010,0.022
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.010,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.433,103.543,133.666,135.674,153.755,135.115,109.775,152.580,190.277,214.006,97.257,189.652,193.140,154.206,146.314,118.334,183.523,188.614,142.676,227.208,200.761,106.900,117.724,161.357,171.887,184.139,199.756,205.256,120.748,164.971
AWP0-40_S2+,MAMJJASO,116.642,65.346,105.981,95.572,127.567,102.018,88.865,127.857,123.455,162.102,71.148,114.354,134.528,130.882,120.491,93.015,144.455,145.057,120.218,168.592,147.356,69.025,104.794,119.471,131.779,124.694,140.342,138.222,96.775,123.352
AWP0-40_S2+,AMJJAS,95.314,62.660,79.099,76.109,109.675,88.153,87.772,108.346,102.646,114.224,58.199,80.278,103.129,100.056,94.818,89.046,110.900,114.115,98.290,144.084,97.501,56.265,84.370,98.004,116.604,114.880,107.668,105.019,87.262,106.928
