Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.458,13.410,13.578,13.023,11.980,12.600,11.952,13.716,14.544,14.489,13.513,14.282,12.922,13.805,13.545,12.181,13.645,12.917,13.949,14.056,13.369,14.207,14.101,13.769,13.935,14.529,14.476,14.610,14.156,12.379
TMAX,MAMJJASO,16.402,17.339,16.984,16.461,16.078,16.212,15.231,16.839,17.684,17.727,16.889,17.552,16.346,17.183,17.457,16.156,17.390,16.238,17.443,17.084,16.785,18.068,17.820,17.108,17.232,17.999,17.767,17.850,17.934,16.976
TMAX,AMJJAS,18.634,19.363,18.989,18.556,18.001,18.218,17.305,19.164,19.402,19.342,18.657,20.065,18.421,19.460,19.320,18.403,19.638,18.050,19.580,18.885,18.675,20.607,20.240,19.109,19.124,20.342,19.456,20.036,20.353,19.075
TMAX,ONDJFM,4.980,5.983,8.520,7.149,6.353,6.433,6.692,8.374,9.381,9.914,8.186,8.988,8.009,6.942,8.520,5.875,7.585,8.396,7.220,8.645,8.257,9.302,6.765,8.067,8.374,7.856,10.825,9.093,8.294,6.778
TMAX,NDJF,4.023,3.672,7.160,5.769,4.306,4.176,5.468,7.349,8.126,8.209,6.243,7.762,7.047,5.263,7.660,3.501,5.587,7.065,5.515,7.340,7.046,7.405,4.822,6.992,7.369,6.230,9.148,8.010,6.596,4.915
TMIN,year,6.333,6.851,7.185,7.029,5.584,6.073,5.987,7.467,7.843,8.061,7.189,7.711,6.714,7.560,6.823,5.781,7.117,7.262,7.654,8.417,7.426,8.268,7.704,7.948,7.880,8.642,8.501,8.176,7.963,6.133
TMIN,MAMJJASO,9.396,9.741,9.813,9.235,9.093,8.802,8.540,9.723,10.020,10.313,9.668,9.937,9.126,9.896,9.897,8.668,9.725,9.842,10.361,10.537,10.200,11.095,10.405,10.641,10.215,11.077,10.892,10.283,10.596,9.957
TMIN,AMJJAS,10.930,11.007,11.171,10.532,10.504,10.179,10.237,11.465,10.947,11.415,10.998,11.810,10.769,11.526,11.074,10.104,11.471,11.371,11.833,11.803,11.524,13.238,12.634,12.236,11.864,13.014,12.507,11.760,12.367,11.678
TMIN,ONDJFM,0.774,1.036,3.869,2.502,1.854,1.103,1.692,4.045,4.479,4.746,3.306,3.975,2.969,2.613,3.686,1.005,2.632,3.612,2.669,3.958,3.989,4.380,2.059,3.232,3.616,3.048,6.279,4.274,3.767,2.183
TMIN,NDJF,0.039,-0.939,2.678,1.405,-0.124,-0.896,0.934,3.417,3.584,3.393,1.668,3.164,2.579,1.563,3.102,-1.119,0.989,3.071,1.131,2.994,3.177,2.693,0.959,2.712,2.997,2.236,5.310,3.892,2.439,0.894
TAVG,year,9.339,10.086,10.341,9.978,8.738,9.302,8.927,10.556,11.169,11.232,10.315,10.968,9.789,10.670,10.171,8.961,10.364,10.052,10.766,11.189,10.353,11.185,10.811,10.785,10.833,11.522,11.481,11.388,11.038,9.252
TAVG,MAMJJASO,12.845,13.493,13.362,12.789,12.540,12.469,11.842,13.249,13.834,13.977,13.241,13.723,12.702,13.517,13.666,12.390,13.537,13.008,13.864,13.754,13.437,14.518,13.986,13.795,13.635,14.461,14.312,14.060,14.217,13.437
TAVG,AMJJAS,14.726,15.137,15.039,14.477,14.210,14.155,13.724,15.286,15.151,15.335,14.793,15.931,14.561,15.470,15.188,14.232,15.535,14.677,15.671,15.282,15.042,16.853,16.321,15.588,15.395,16.583,15.961,15.885,16.309,15.348
TAVG,ONDJFM,2.837,3.468,6.149,4.782,4.074,3.729,4.161,6.173,6.887,7.293,5.715,6.436,5.447,4.766,6.090,3.431,5.089,5.977,4.906,6.278,6.073,6.809,4.356,5.585,5.960,5.393,8.521,6.688,6.046,4.500
TAVG,NDJF,1.983,1.327,4.877,3.542,2.060,1.602,3.161,5.348,5.809,5.753,3.927,5.423,4.776,3.411,5.369,1.191,3.264,5.044,3.281,5.149,5.059,5.036,2.874,4.797,5.155,4.164,7.204,5.955,4.552,2.951
RH,year,82.315,82.915,82.078,82.725,83.208,81.820,83.810,81.973,81.834,81.682,81.670,81.202,83.068,81.971,81.555,82.228,81.856,83.141,83.878,85.347,84.220,83.987,82.354,83.215,82.579,83.710,82.724,80.850,82.360,83.064
RH,MAMJJASO,82.081,80.900,81.248,80.728,82.324,80.887,82.957,80.345,79.836,79.506,80.264,78.659,81.306,79.810,80.081,80.524,78.918,81.609,82.417,83.993,83.220,82.363,79.603,81.735,81.649,82.070,81.615,78.657,79.581,81.626
RH,AMJJAS,80.900,78.741,80.598,79.969,80.868,78.740,82.304,79.281,77.989,78.257,78.710,77.414,80.247,78.734,78.589,79.149,78.193,81.982,81.425,83.018,82.308,81.962,78.634,80.816,80.720,81.394,81.320,77.820,78.684,80.602
RH,ONDJFM,84.031,85.323,86.060,83.229,86.105,85.080,84.616,86.701,84.628,84.787,85.471,83.766,84.977,86.778,84.598,84.892,85.676,84.392,86.256,85.789,87.876,86.117,86.560,85.741,83.780,86.256,85.468,83.157,85.619,86.206
RH,NDJF,82.750,85.247,85.371,84.821,85.733,83.863,84.573,87.744,84.634,85.920,84.886,84.762,86.337,87.267,86.088,84.945,86.441,87.011,86.808,86.909,88.600,86.225,87.641,87.432,83.894,87.236,86.103,84.369,86.447,88.145
RHmin,year,68.211,68.155,67.725,69.208,68.383,67.179,69.783,67.955,67.132,67.415,67.485,66.864,69.013,68.226,66.732,67.949,67.462,69.984,69.448,71.988,70.252,70.212,67.790,69.566,68.582,70.126,69.222,66.966,68.580,68.756
RHmin,MAMJJASO,66.625,64.727,65.840,65.203,66.879,64.981,67.831,65.133,63.906,63.928,64.828,63.045,65.756,64.572,64.295,64.652,63.006,67.444,66.994,69.112,68.333,66.889,63.572,67.253,66.034,66.784,66.622,63.107,64.033,66.263
RHmin,AMJJAS,64.434,61.662,64.283,63.211,64.866,62.142,66.739,63.360,61.032,62.101,62.909,61.174,64.330,62.688,62.013,62.188,61.758,67.396,65.096,67.354,66.583,66.016,62.727,65.825,64.961,65.653,66.367,61.282,62.233,64.910
RHmin,ONDJFM,73.076,72.516,74.047,71.565,74.334,71.555,71.918,75.391,72.371,71.962,73.042,71.240,72.226,75.515,72.474,72.512,73.040,72.529,74.309,73.824,76.455,73.628,74.294,73.276,71.870,73.795,74.165,71.522,74.291,74.527
RHmin,NDJF,72.280,72.999,73.753,73.466,74.026,70.888,72.791,77.120,73.042,73.477,73.006,72.899,74.569,77.316,74.241,73.011,74.297,76.413,74.988,75.471,77.881,74.124,77.095,75.903,72.718,76.305,76.133,74.000,75.858,77.455
PREC,year,875.649,732.352,781.023,708.147,743.601,676.979,762.918,799.636,580.167,834.246,652.227,703.290,738.020,853.242,645.687,511.223,616.887,848.943,927.954,764.658,741.098,840.495,644.547,805.352,656.636,839.766,833.348,779.709,745.245,714.621
PREC,MAMJJASO,617.550,466.694,572.305,457.845,458.157,429.051,556.409,501.181,414.352,512.968,418.460,453.025,435.566,542.848,392.031,320.962,418.215,614.378,620.125,461.831,507.699,516.560,458.400,554.145,420.573,543.637,508.909,525.237,448.787,515.045
PREC,AMJJAS,397.492,332.640,400.309,303.559,372.146,257.872,419.660,348.706,240.699,406.094,311.161,300.914,342.164,383.197,287.421,237.938,307.942,384.278,455.945,311.332,403.976,376.304,372.330,408.277,316.374,376.753,438.720,334.472,300.120,388.809
PREC,ONDJFM,195.842,402.859,447.876,373.296,361.577,406.725,367.253,516.776,330.123,402.384,350.587,354.656,402.465,497.157,460.428,156.725,351.423,364.775,503.734,443.210,403.647,441.819,308.295,359.721,368.264,326.697,580.239,376.018,353.489,413.050
PREC,NDJF,99.581,237.082,279.836,248.639,183.818,308.899,215.679,343.424,183.412,279.328,225.043,215.780,306.197,327.579,338.524,102.335,241.280,236.422,235.530,309.715,274.167,338.944,179.227,253.653,227.902,220.095,417.082,263.267,185.431,283.153
SRAD,year,3383.859,3667.619,3378.101,3291.930,3291.734,3452.408,3247.634,3419.031,3754.729,3578.759,3530.883,3673.802,3463.058,3633.181,3716.927,3555.231,3731.692,3279.227,3654.044,3400.835,3565.295,3603.652,3794.821,3605.349,3720.624,3688.899,3602.913,3818.237,3791.007,3594.403
SRAD,MAMJJASO,3118.789,3433.708,3111.412,3063.857,3030.036,3165.407,2979.610,3167.693,3473.049,3330.949,3259.172,3417.710,3241.283,3378.149,3435.060,3294.818,3468.649,3022.234,3386.228,3141.996,3283.097,3337.780,3536.274,3323.942,3442.384,3435.861,3349.147,3569.585,3551.803,3329.446
SRAD,AMJJAS,2777.891,3071.283,2767.093,2665.782,2688.201,2827.298,2580.882,2803.146,3090.310,2904.781,2879.663,3031.160,2830.469,2983.910,3029.610,2880.915,3015.760,2623.944,2992.536,2766.855,2876.398,2917.849,3046.476,2906.623,2950.039,3039.360,2879.758,3155.371,3147.404,2902.193
SRAD,ONDJFM,337.715,646.848,574.441,644.210,574.965,639.142,672.243,589.285,659.109,693.941,647.053,636.302,673.519,612.153,668.742,689.938,711.947,682.137,621.486,693.706,647.095,706.542,702.798,721.692,719.106,725.367,692.347,680.738,640.809,672.965
SRAD,NDJF,150.315,253.341,254.320,243.102,251.767,291.201,273.138,221.937,281.390,267.792,273.932,255.236,246.062,226.089,261.841,277.913,272.059,254.478,259.219,272.805,258.319,292.757,256.518,266.631,271.410,267.624,245.983,261.344,246.649,243.285
WIND,year,4.080,4.149,4.466,4.225,3.952,4.299,4.067,4.289,4.313,4.442,4.336,4.350,4.436,4.442,4.226,4.098,4.135,4.296,3.968,4.071,3.812,3.985,3.659,3.793,3.811,3.730,3.924,3.907,3.720,3.617
WIND,MAMJJASO,3.956,4.114,4.314,4.032,3.996,4.173,4.138,4.157,4.212,4.221,4.233,4.288,4.143,4.352,4.215,4.033,4.060,4.304,3.817,3.848,3.765,3.770,3.589,3.849,3.609,3.560,3.768,3.677,3.699,3.636
WIND,AMJJAS,3.787,4.028,4.006,3.832,4.065,4.110,3.985,4.038,4.019,3.900,4.208,4.236,4.126,4.084,3.970,3.952,3.920,4.118,3.720,3.665,3.593,3.590,3.606,3.740,3.613,3.516,3.783,3.449,3.643,3.560
WIND,ONDJFM,4.598,4.040,4.846,4.797,4.054,4.128,4.480,4.282,4.973,4.857,4.337,4.590,4.690,4.702,4.884,4.098,4.301,4.351,4.228,4.591,3.943,4.548,3.762,3.804,4.100,3.627,4.463,4.236,3.719,3.846
WIND,NDJF,4.381,3.860,5.094,4.587,3.950,4.129,4.578,4.159,4.996,4.717,4.265,4.567,4.940,4.602,4.807,3.994,4.225,4.377,4.038,4.697,3.881,4.502,3.743,3.781,4.216,3.630,4.677,4.434,3.594,3.850
VPD,year,0.238,0.264,0.267,0.243,0.229,0.253,0.211,0.259,0.282,0.281,0.264,0.303,0.236,0.278,0.272,0.248,0.278,0.232,0.248,0.219,0.229,0.254,0.280,0.254,0.257,0.271,0.261,0.303,0.280,0.241
VPD,MAMJJASO,0.289,0.342,0.332,0.308,0.291,0.315,0.261,0.323,0.356,0.355,0.328,0.390,0.299,0.356,0.347,0.319,0.365,0.292,0.314,0.272,0.284,0.327,0.367,0.318,0.314,0.342,0.320,0.383,0.367,0.312
VPD,AMJJAS,0.333,0.407,0.376,0.351,0.337,0.371,0.296,0.373,0.412,0.404,0.379,0.458,0.347,0.413,0.403,0.373,0.420,0.320,0.360,0.313,0.326,0.378,0.426,0.365,0.358,0.394,0.354,0.438,0.421,0.360
VPD,ONDJFM,0.122,0.128,0.135,0.154,0.120,0.127,0.134,0.131,0.155,0.164,0.139,0.161,0.142,0.116,0.149,0.124,0.133,0.148,0.125,0.142,0.115,0.143,0.119,0.136,0.157,0.134,0.172,0.170,0.145,0.128
VPD,NDJF,0.123,0.109,0.130,0.123,0.102,0.115,0.123,0.111,0.142,0.134,0.125,0.141,0.120,0.099,0.127,0.102,0.109,0.111,0.103,0.118,0.101,0.125,0.094,0.110,0.145,0.111,0.147,0.148,0.119,0.092
FWI_FD,year,1.203,1.961,2.292,1.645,1.171,1.792,0.934,1.550,2.270,1.874,2.053,3.308,1.725,2.050,2.394,2.265,1.971,1.137,1.149,1.068,1.013,1.462,1.755,1.293,1.431,1.571,1.261,1.834,1.586,1.158
FWI_FD,MAMJJASO,1.692,2.779,3.253,2.287,1.659,2.549,1.261,2.192,3.110,2.682,2.887,4.803,2.451,2.967,3.430,3.238,2.782,1.598,1.620,1.501,1.385,2.075,2.499,1.840,2.018,2.257,1.747,2.575,2.303,1.658
FWI_FD,AMJJAS,2.193,3.565,4.193,2.927,1.894,3.154,1.516,2.771,3.926,3.244,3.618,6.042,3.083,3.693,4.373,4.036,3.463,1.885,2.052,1.919,1.687,2.546,3.052,2.278,2.412,2.901,2.043,3.369,2.934,2.012
FWI_FD,ONDJFM,0.214,0.220,0.368,0.425,0.257,0.498,0.428,0.273,0.495,0.656,0.405,0.487,0.592,0.210,0.477,0.584,0.380,0.465,0.241,0.309,0.217,0.339,0.435,0.396,0.305,0.413,0.300,0.438,0.269,0.225
FWI_FD,NDJF,0.229,0.185,0.356,0.287,0.308,0.248,0.244,0.173,0.469,0.385,0.291,0.376,0.218,0.166,0.215,0.382,0.251,0.260,0.158,0.256,0.156,0.212,0.252,0.219,0.248,0.161,0.178,0.352,0.267,0.105
FWI_3+,year,3.393,20.698,36.672,10.847,4.127,15.526,2.451,16.479,27.364,14.866,20.878,56.007,19.173,27.486,36.281,16.944,15.719,4.035,6.326,2.990,2.337,6.736,12.113,7.792,2.146,10.178,2.938,19.537,5.544,2.426
FWI_3+,MAMJJASO,3.393,20.693,36.672,10.841,4.127,15.526,2.451,16.479,27.364,14.866,20.874,56.005,19.161,27.486,36.281,16.944,15.719,4.035,6.326,2.990,2.321,6.736,12.113,7.792,2.146,10.178,2.938,19.537,5.544,2.426
FWI_3+,AMJJAS,3.393,20.438,36.672,10.836,4.127,14.817,2.445,16.448,26.484,14.866,20.845,55.653,19.151,27.095,36.272,16.944,15.629,4.031,6.326,2.990,2.318,6.712,12.112,7.792,2.146,10.178,2.938,19.537,5.544,2.413
FWI_3+,ONDJFM,0.000,0.000,0.260,0.005,0.007,0.000,0.709,0.007,0.032,0.880,0.000,0.043,0.366,0.000,0.391,0.009,0.000,0.090,0.003,0.000,0.002,0.020,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.672,1.937,0.010,0.008,0.238,0.006,0.146,0.102,0.188,0.547,10.894,0.710,0.605,1.130,0.063,0.020,0.040,0.016,0.000,0.002,0.113,0.111,0.019,0.007,0.007,0.000,1.648,0.000,0.000
FWI_4+,MAMJJASO,0.001,1.672,1.937,0.010,0.008,0.238,0.006,0.146,0.102,0.188,0.547,10.894,0.710,0.605,1.130,0.063,0.020,0.040,0.016,0.000,0.002,0.113,0.111,0.019,0.007,0.007,0.000,1.648,0.000,0.000
FWI_4+,AMJJAS,0.001,1.670,1.937,0.010,0.008,0.218,0.006,0.146,0.088,0.188,0.545,10.887,0.710,0.605,1.130,0.063,0.020,0.040,0.016,0.000,0.002,0.113,0.111,0.019,0.007,0.007,0.000,1.648,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.015,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.031,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.031,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.031,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.069,22.050,21.188,21.321,22.737,21.687,22.839,21.242,19.975,20.654,20.471,20.395,21.320,21.509,20.444,20.809,19.948,21.986,22.193,22.125,21.896,21.747,20.513,21.615,20.626,22.299,21.452,21.037,21.191,23.816
DFM10H,MAMJJASO,20.612,19.509,20.763,19.780,20.351,19.545,21.661,20.171,19.128,19.117,19.056,18.960,19.482,19.927,18.863,18.300,18.448,21.377,20.975,20.605,20.999,19.968,18.687,20.614,19.529,20.818,20.139,19.916,19.330,20.469
DFM10H,AMJJAS,18.953,18.442,19.828,18.903,20.013,17.899,20.824,19.451,17.419,18.889,18.536,17.946,19.305,18.860,18.054,17.498,17.976,20.727,20.345,19.829,20.556,19.540,18.504,20.007,19.321,19.753,20.581,18.650,18.426,19.495
