Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.013,3.325,3.404,3.528,1.961,2.614,2.286,3.335,4.408,4.610,3.879,3.907,3.096,3.257,3.270,2.950,3.916,3.279,3.925,4.517,3.385,4.176,4.334,4.319,4.402,4.746,4.319,4.195,3.964,2.267
TAVG,MAMJJASO,6.243,6.951,7.101,7.017,6.667,6.832,6.220,6.990,7.489,7.868,7.260,6.875,6.380,7.055,6.959,6.951,7.402,6.725,7.662,7.674,7.075,8.476,7.964,8.050,7.608,7.901,8.196,7.332,7.827,7.306
TAVG,AMJJAS,8.799,8.849,9.277,9.450,8.571,8.586,8.194,9.613,9.388,9.712,9.231,9.387,8.546,9.390,8.747,8.944,9.803,8.991,9.788,9.468,9.436,11.410,10.295,10.238,9.655,10.902,9.884,9.685,10.407,9.542
TAVG,ONDJFM,-6.581,-3.799,-1.973,-3.328,-3.313,-4.061,-4.032,-2.339,-1.154,-0.764,-1.630,-0.453,-2.184,-3.900,-1.570,-3.089,-2.315,-2.089,-2.708,-1.383,-1.803,-1.354,-3.225,-1.894,-1.266,-1.796,-0.644,-1.010,-1.987,-3.778
TAVG,NDJF,-6.873,-6.224,-3.391,-4.765,-5.288,-7.296,-5.855,-3.869,-2.555,-2.195,-3.436,-1.529,-2.643,-5.843,-2.598,-5.265,-4.329,-3.079,-4.399,-2.705,-3.091,-3.185,-5.158,-3.185,-2.270,-2.682,-2.327,-2.036,-3.629,-5.630
RH,year,79.017,78.968,79.691,79.312,79.018,78.613,78.491,78.905,78.573,78.627,79.178,78.883,79.416,79.409,79.767,79.561,79.415,81.361,81.208,81.949,80.925,80.189,79.355,78.761,79.200,78.845,79.106,78.532,78.756,78.702
RH,MAMJJASO,77.920,76.702,78.218,77.562,77.384,77.154,76.511,76.503,76.382,75.767,77.476,76.322,77.291,76.498,77.665,76.980,76.607,79.708,79.162,79.993,79.407,78.000,77.208,76.196,76.799,76.256,76.643,75.970,76.407,77.234
RH,AMJJAS,76.800,75.118,77.205,76.935,76.416,75.668,76.019,75.432,74.470,74.554,75.397,74.754,76.342,74.856,76.309,75.878,75.257,78.917,77.521,79.270,78.409,77.315,75.838,74.872,75.840,75.045,75.594,74.200,74.894,75.702
RH,ONDJFM,80.488,81.810,82.559,81.783,82.028,81.441,80.702,82.723,82.571,82.512,82.252,83.127,82.642,83.399,83.780,82.565,83.486,84.186,84.705,84.383,83.802,84.043,82.781,82.481,82.399,82.231,83.282,82.678,82.922,82.316
RH,NDJF,81.456,81.672,83.439,83.037,82.565,81.606,81.539,84.456,83.491,83.391,82.608,83.511,84.359,84.347,85.096,84.030,84.856,85.511,85.112,85.481,84.861,84.992,83.707,83.889,83.525,84.358,84.424,83.738,83.700,82.605
RHmin,year,62.766,64.009,64.309,64.441,63.164,63.041,63.252,63.607,63.732,63.866,63.795,63.664,63.741,63.754,63.946,63.432,64.023,66.134,65.613,66.593,64.848,64.431,63.093,63.258,63.527,63.107,63.226,62.713,62.955,61.898
RHmin,MAMJJASO,61.722,61.713,63.084,62.051,61.784,61.631,61.363,60.813,60.935,60.200,61.584,60.674,60.976,60.681,61.647,60.395,60.510,63.904,63.196,63.808,62.664,61.560,60.672,60.532,60.023,59.540,60.329,59.446,59.916,60.199
RHmin,AMJJAS,60.276,59.246,61.567,61.116,60.414,59.298,60.330,59.293,58.266,58.419,59.058,58.629,59.545,58.339,59.375,58.633,58.417,62.873,60.889,62.363,61.480,60.138,58.912,58.707,59.071,58.239,59.081,57.227,57.925,58.243
RHmin,ONDJFM,62.564,67.139,67.992,66.911,67.705,65.957,65.597,69.169,68.418,69.213,67.932,69.095,67.901,68.232,69.947,67.307,68.627,70.244,70.494,69.543,69.390,69.689,67.605,67.420,67.905,67.078,68.655,68.071,67.933,66.919
RHmin,NDJF,63.487,66.212,68.240,67.823,67.858,65.368,65.871,70.794,69.127,70.162,68.319,69.332,69.974,68.693,70.924,68.524,69.459,71.954,70.847,70.530,71.159,70.662,68.114,68.908,69.504,70.278,70.001,69.813,68.496,67.582
PREC,year,1060.583,1173.771,1386.981,996.461,1135.523,1107.501,1066.102,1204.276,1315.747,1344.579,1097.932,1247.167,1075.696,1113.126,1204.107,917.441,1196.171,1203.084,1264.662,1344.256,1163.752,1026.948,1136.102,1208.421,1251.612,1196.030,1300.269,1207.897,1095.840,930.843
PREC,MAMJJASO,680.304,777.372,892.599,683.739,826.892,734.235,701.972,779.472,753.431,808.538,677.124,715.261,643.407,715.526,791.119,621.345,800.773,755.522,780.039,833.404,762.009,656.589,735.129,727.978,749.602,664.340,826.254,706.229,744.336,746.858
PREC,AMJJAS,504.610,591.804,568.744,462.673,597.201,521.082,504.276,615.214,540.769,501.948,512.841,544.558,431.823,474.733,501.061,455.019,525.636,527.975,558.568,568.284,564.242,476.160,553.116,580.244,593.404,485.991,621.790,445.607,597.926,517.431
PREC,ONDJFM,273.607,518.691,670.870,682.089,540.834,518.271,614.435,591.313,806.296,830.297,556.191,722.420,719.900,543.553,724.651,475.486,733.156,634.630,623.483,809.891,575.292,747.452,457.479,533.186,707.534,573.965,826.457,735.263,624.172,418.417
PREC,NDJF,203.415,316.954,490.053,402.951,294.342,289.781,419.998,388.497,603.444,530.137,354.505,536.868,553.390,300.955,506.842,262.127,450.451,413.326,390.889,557.983,385.186,504.537,277.171,392.568,564.390,424.727,596.360,528.540,385.492,252.850
SRAD,year,2699.550,2896.268,2578.120,2707.352,2822.194,2716.559,2697.332,2825.614,2864.480,2826.636,2857.237,2861.304,2898.676,2909.994,2869.652,2878.894,3034.166,2693.494,2811.841,2715.151,2806.107,2936.016,2976.568,2914.693,2892.264,2977.938,2922.290,3070.996,2946.372,2842.221
SRAD,MAMJJASO,2568.374,2766.120,2453.679,2594.929,2700.703,2586.782,2569.829,2718.398,2734.569,2714.043,2725.498,2737.954,2771.759,2781.527,2741.779,2754.828,2917.292,2575.348,2686.017,2601.034,2675.529,2810.368,2838.878,2782.830,2760.072,2844.058,2793.036,2941.890,2822.348,2713.323
SRAD,AMJJAS,2293.462,2506.202,2187.837,2290.049,2414.207,2320.147,2302.444,2445.574,2459.624,2440.056,2461.140,2462.540,2461.194,2486.586,2461.713,2427.080,2605.545,2282.409,2424.604,2327.390,2353.840,2499.490,2524.533,2469.213,2429.687,2522.594,2463.401,2623.470,2508.179,2424.794
SRAD,ONDJFM,276.982,401.668,390.603,418.295,387.322,405.681,417.780,359.790,397.683,399.834,391.190,388.423,442.271,422.814,404.245,472.464,418.482,406.685,392.793,407.409,425.152,432.343,445.272,445.301,463.078,477.343,425.334,460.894,429.540,432.582
SRAD,NDJF,89.301,135.108,122.471,115.204,123.140,126.604,128.785,101.651,132.056,118.039,129.907,121.875,128.948,128.933,118.785,133.660,122.712,109.005,129.928,119.877,116.978,131.922,136.291,123.582,137.415,132.850,122.633,133.845,130.405,124.992
WIND,year,2.388,2.700,2.687,2.545,2.412,2.645,2.607,2.554,2.699,2.761,2.568,2.594,2.640,2.515,2.515,2.300,2.636,2.485,2.492,2.587,2.423,2.440,2.474,2.550,2.681,2.658,2.782,2.717,2.699,2.584
WIND,MAMJJASO,2.308,2.756,2.610,2.455,2.482,2.683,2.658,2.460,2.483,2.722,2.543,2.458,2.472,2.566,2.525,2.349,2.623,2.453,2.447,2.540,2.323,2.457,2.479,2.574,2.662,2.487,2.827,2.559,2.682,2.683
WIND,AMJJAS,2.305,2.726,2.495,2.410,2.386,2.595,2.524,2.489,2.494,2.545,2.613,2.488,2.419,2.472,2.378,2.340,2.541,2.437,2.455,2.438,2.384,2.443,2.481,2.587,2.738,2.547,2.840,2.448,2.664,2.634
WIND,ONDJFM,2.606,2.536,2.760,2.790,2.535,2.454,2.751,2.717,2.983,2.962,2.494,2.759,2.899,2.519,2.791,2.306,2.647,2.517,2.421,2.770,2.354,2.639,2.385,2.395,2.688,2.591,2.868,2.894,2.844,2.512
WIND,NDJF,2.712,2.457,2.845,2.714,2.460,2.246,2.771,2.588,3.240,2.911,2.469,2.915,3.096,2.384,2.736,2.201,2.546,2.527,2.385,2.900,2.308,2.731,2.288,2.389,2.897,2.631,2.997,2.948,2.765,2.527
VPD,year,0.194,0.222,0.209,0.212,0.199,0.213,0.202,0.221,0.234,0.236,0.216,0.230,0.203,0.220,0.207,0.206,0.228,0.184,0.203,0.192,0.191,0.223,0.228,0.232,0.225,0.244,0.232,0.238,0.234,0.209
VPD,MAMJJASO,0.249,0.290,0.268,0.270,0.263,0.276,0.262,0.288,0.298,0.308,0.275,0.297,0.259,0.293,0.270,0.273,0.300,0.235,0.264,0.245,0.244,0.296,0.295,0.304,0.290,0.317,0.304,0.309,0.306,0.277
VPD,AMJJAS,0.293,0.340,0.313,0.315,0.303,0.323,0.297,0.341,0.352,0.353,0.326,0.355,0.303,0.348,0.312,0.318,0.357,0.273,0.313,0.280,0.287,0.351,0.348,0.356,0.332,0.383,0.348,0.369,0.366,0.326
VPD,ONDJFM,0.087,0.098,0.106,0.101,0.101,0.100,0.102,0.106,0.112,0.118,0.112,0.111,0.104,0.089,0.100,0.101,0.100,0.094,0.087,0.099,0.099,0.102,0.097,0.107,0.110,0.111,0.113,0.110,0.104,0.093
VPD,NDJF,0.080,0.082,0.090,0.085,0.085,0.074,0.085,0.080,0.095,0.100,0.092,0.102,0.089,0.071,0.084,0.075,0.076,0.079,0.074,0.083,0.083,0.084,0.078,0.088,0.093,0.088,0.091,0.095,0.087,0.079
FWI_FD,year,0.735,1.048,0.850,0.825,0.629,0.906,0.715,0.894,0.992,1.149,1.033,1.294,0.802,1.109,0.785,0.833,1.244,0.560,0.693,0.630,0.585,0.994,0.828,0.878,0.776,1.063,0.922,1.021,0.942,0.694
FWI_FD,MAMJJASO,1.045,1.528,1.209,1.140,0.892,1.296,1.010,1.290,1.406,1.678,1.483,1.886,1.124,1.621,1.125,1.204,1.799,0.792,0.998,0.850,0.815,1.439,1.178,1.274,1.112,1.529,1.332,1.468,1.323,0.977
FWI_FD,AMJJAS,1.357,1.932,1.551,1.457,1.102,1.629,1.181,1.665,1.799,2.099,1.914,2.428,1.419,2.071,1.440,1.528,2.323,1.004,1.290,0.997,1.037,1.854,1.473,1.615,1.393,1.998,1.642,1.922,1.690,1.202
FWI_FD,ONDJFM,0.104,0.121,0.156,0.161,0.168,0.186,0.170,0.233,0.112,0.207,0.199,0.126,0.186,0.143,0.155,0.162,0.127,0.122,0.108,0.102,0.278,0.106,0.185,0.153,0.134,0.167,0.142,0.168,0.137,0.169
FWI_FD,NDJF,0.112,0.094,0.072,0.126,0.168,0.113,0.114,0.102,0.095,0.126,0.114,0.102,0.087,0.127,0.071,0.105,0.062,0.106,0.085,0.073,0.198,0.090,0.123,0.095,0.081,0.108,0.085,0.112,0.120,0.152
FWI_3+,year,6.047,15.272,11.268,7.397,6.637,11.454,6.690,12.602,13.868,16.376,12.887,23.485,7.463,15.162,8.964,7.596,19.576,5.314,4.570,4.063,4.229,11.404,6.830,10.205,8.382,13.774,11.138,13.107,11.387,4.543
FWI_3+,MAMJJASO,6.042,15.269,11.240,7.273,6.591,11.430,6.670,12.579,13.858,16.369,12.885,23.484,7.449,15.157,8.951,7.595,19.554,5.307,4.565,3.898,4.224,11.399,6.824,10.204,8.379,13.753,11.133,13.082,11.355,4.531
FWI_3+,AMJJAS,6.041,15.106,11.219,7.256,6.588,11.183,6.260,12.572,13.607,16.179,12.869,23.406,7.380,15.142,8.912,7.589,19.554,5.303,4.558,3.480,4.187,11.398,6.819,10.189,8.322,13.752,11.115,13.077,11.330,4.387
FWI_3+,ONDJFM,0.004,0.011,0.160,0.047,0.183,0.034,0.254,0.424,0.026,0.270,0.202,0.005,0.117,0.051,0.029,0.039,0.008,0.020,0.016,0.007,0.619,0.005,0.010,0.007,0.014,0.075,0.026,0.026,0.013,0.060
FWI_3+,NDJF,0.004,0.001,0.005,0.026,0.165,0.013,0.026,0.013,0.021,0.014,0.003,0.003,0.010,0.010,0.014,0.000,0.005,0.020,0.007,0.005,0.166,0.002,0.006,0.005,0.000,0.017,0.011,0.019,0.007,0.040
FWI_4+,year,0.126,0.998,0.689,0.633,0.499,0.961,0.373,0.576,0.837,0.805,1.239,6.115,0.333,1.297,0.247,0.127,0.854,0.193,0.127,0.086,0.082,1.069,0.392,0.272,0.490,0.653,0.740,1.639,0.264,0.046
FWI_4+,MAMJJASO,0.125,0.998,0.689,0.631,0.473,0.959,0.364,0.562,0.837,0.803,1.238,6.115,0.330,1.296,0.245,0.126,0.845,0.190,0.126,0.069,0.082,1.068,0.392,0.271,0.490,0.649,0.739,1.634,0.257,0.043
FWI_4+,AMJJAS,0.125,0.985,0.689,0.630,0.473,0.949,0.319,0.562,0.805,0.800,1.238,6.114,0.313,1.296,0.244,0.123,0.845,0.189,0.123,0.044,0.059,1.068,0.392,0.268,0.489,0.649,0.738,1.632,0.255,0.041
FWI_4+,ONDJFM,0.001,0.002,0.011,0.000,0.029,0.002,0.014,0.050,0.014,0.033,0.003,0.002,0.019,0.002,0.003,0.003,0.003,0.008,0.007,0.001,0.065,0.000,0.001,0.001,0.003,0.004,0.003,0.006,0.003,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.028,0.000,0.006,0.005,0.014,0.002,0.000,0.001,0.003,0.001,0.002,0.000,0.003,0.008,0.004,0.001,0.017,0.000,0.001,0.000,0.000,0.003,0.002,0.004,0.001,0.010
FWI_5+,year,0.003,0.034,0.019,0.031,0.037,0.037,0.033,0.047,0.079,0.019,0.105,0.311,0.019,0.029,0.006,0.009,0.034,0.008,0.012,0.010,0.018,0.035,0.022,0.013,0.003,0.011,0.030,0.140,0.005,0.004
FWI_5+,MAMJJASO,0.003,0.034,0.019,0.030,0.018,0.037,0.026,0.037,0.079,0.018,0.105,0.311,0.018,0.029,0.005,0.009,0.028,0.006,0.011,0.004,0.018,0.035,0.022,0.013,0.003,0.010,0.029,0.139,0.003,0.003
FWI_5+,AMJJAS,0.003,0.029,0.019,0.030,0.018,0.037,0.016,0.037,0.077,0.018,0.104,0.311,0.007,0.029,0.005,0.007,0.028,0.005,0.009,0.003,0.001,0.035,0.022,0.011,0.003,0.010,0.029,0.137,0.003,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.000,0.003,0.013,0.010,0.002,0.000,0.001,0.012,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.003,0.004,0.010,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.003,0.006,0.018,0.003,0.015,0.027,0.042,0.001,0.012,0.022,0.010,0.004,0.003,0.006,0.011,0.003,0.008,0.005,0.015,0.010,0.008,0.002,0.000,0.001,0.002,0.024,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.006,0.003,0.003,0.009,0.020,0.042,0.001,0.012,0.022,0.009,0.004,0.002,0.006,0.007,0.001,0.008,0.001,0.015,0.010,0.008,0.002,0.000,0.001,0.002,0.024,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.003,0.006,0.020,0.042,0.001,0.012,0.021,0.001,0.004,0.002,0.005,0.007,0.001,0.006,0.001,0.000,0.010,0.008,0.001,0.000,0.001,0.001,0.023,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.007,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.001,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.382,26.817,27.437,26.553,28.266,27.109,27.257,27.684,25.921,25.691,25.616,26.663,26.286,26.547,27.341,26.922,26.578,27.043,26.645,27.024,27.167,26.282,25.657,26.260,26.562,26.618,26.472,26.434,26.079,26.647
DFM10H,MAMJJASO,24.453,23.667,24.768,24.123,25.501,24.127,24.341,24.932,23.501,22.400,22.446,23.672,23.577,23.309,24.958,23.566,23.701,24.513,23.829,24.759,24.416,22.936,22.718,22.863,23.844,23.670,23.323,23.497,23.139,23.264
DFM10H,AMJJAS,22.750,22.023,22.856,22.117,24.196,22.381,22.730,23.431,21.905,20.902,20.828,22.149,21.911,21.235,23.175,21.569,22.176,22.948,22.077,23.543,22.719,21.006,21.227,21.312,22.467,21.410,22.156,21.615,21.440,21.197
DFM10H,ONDJFM,34.435,32.005,31.533,32.190,31.153,32.325,31.914,31.525,31.146,30.038,30.561,30.118,31.458,31.663,31.549,31.525,31.805,31.139,31.420,31.017,30.789,31.493,31.250,30.474,30.932,31.169,31.364,30.763,31.616,31.105
DFM10H,NDJF,34.248,33.602,33.090,32.973,31.581,33.966,33.103,32.815,32.672,31.284,32.281,31.644,33.160,32.565,32.820,32.178,33.753,32.198,32.313,32.416,31.690,32.866,33.044,31.872,32.589,32.417,32.708,32.408,32.858,32.422
DFM10H_u10,year,11.515,19.302,13.969,15.040,11.717,14.101,11.750,16.037,20.448,21.149,18.485,25.935,17.294,18.658,15.417,14.588,19.729,11.135,13.171,11.085,11.358,13.237,16.268,16.904,15.905,19.971,19.171,20.160,17.603,13.914
DFM10H_u10,MAMJJASO,11.288,19.125,13.655,14.167,11.636,13.941,11.649,15.779,19.674,21.044,18.111,25.583,16.846,18.519,14.844,14.522,19.408,10.740,12.844,10.892,10.982,13.155,15.859,16.790,15.526,19.907,19.031,20.038,17.452,13.863
DFM10H_u10,AMJJAS,11.233,18.942,12.884,13.967,11.080,13.630,11.202,15.563,18.995,19.155,17.488,24.465,15.643,18.149,14.161,14.179,17.598,10.414,12.776,9.905,10.765,12.730,14.813,16.179,14.356,19.786,16.955,19.725,17.088,13.743
DFM10H_u10,ONDJFM,0.083,0.410,0.440,0.933,0.969,0.622,0.497,0.537,0.798,1.983,1.724,1.329,1.705,0.548,0.755,1.181,1.982,0.840,0.331,1.359,0.354,0.763,0.763,1.266,0.830,1.034,1.882,0.724,0.439,0.202
DFM10H_u10,NDJF,0.063,0.212,0.165,0.301,0.858,0.084,0.173,0.100,0.379,0.644,0.309,0.443,0.340,0.200,0.178,0.559,0.166,0.393,0.299,0.336,0.149,0.318,0.079,0.380,0.302,0.226,0.049,0.143,0.121,0.127
DFM10H_u8,year,2.036,3.343,1.744,3.437,2.754,2.301,2.713,4.114,5.472,4.849,3.486,7.250,4.181,2.762,2.263,2.565,3.693,2.345,1.732,2.122,1.767,2.474,3.118,2.927,2.051,4.857,4.688,5.175,2.127,1.378
DFM10H_u8,MAMJJASO,2.030,3.305,1.732,3.121,2.749,2.293,2.709,4.055,5.402,4.842,3.412,7.225,4.073,2.756,2.145,2.556,3.650,2.295,1.677,2.074,1.751,2.467,3.048,2.923,1.993,4.857,4.666,5.174,2.121,1.377
DFM10H_u8,AMJJAS,2.030,3.291,1.636,3.101,2.616,2.284,2.603,4.011,5.322,4.242,3.352,6.994,3.960,2.750,1.933,2.510,3.446,2.229,1.677,1.945,1.737,2.401,2.957,2.913,1.946,4.838,4.326,5.152,2.082,1.376
DFM10H_u8,ONDJFM,0.002,0.029,0.063,0.089,0.321,0.139,0.020,0.107,0.139,0.211,0.598,0.266,0.137,0.127,0.123,0.251,0.235,0.118,0.039,0.218,0.027,0.072,0.014,0.158,0.047,0.082,0.316,0.071,0.038,0.007
DFM10H_u8,NDJF,0.002,0.016,0.028,0.013,0.316,0.007,0.008,0.002,0.059,0.069,0.067,0.038,0.050,0.064,0.004,0.121,0.019,0.051,0.039,0.089,0.012,0.006,0.004,0.070,0.031,0.032,0.002,0.021,0.000,0.006
DFM10H_u6,year,0.088,0.141,0.075,0.162,0.075,0.132,0.357,0.136,0.704,0.429,0.130,0.491,0.150,0.014,0.041,0.052,0.210,0.052,0.037,0.035,0.074,0.105,0.062,0.195,0.012,0.156,0.220,0.197,0.014,0.003
DFM10H_u6,MAMJJASO,0.088,0.137,0.075,0.113,0.074,0.131,0.357,0.136,0.700,0.429,0.125,0.491,0.138,0.014,0.035,0.052,0.208,0.050,0.036,0.035,0.074,0.105,0.062,0.195,0.012,0.156,0.219,0.197,0.014,0.003
DFM10H_u6,AMJJAS,0.088,0.137,0.072,0.111,0.053,0.131,0.356,0.128,0.699,0.211,0.125,0.485,0.128,0.013,0.024,0.051,0.206,0.050,0.036,0.034,0.074,0.104,0.062,0.195,0.012,0.154,0.193,0.197,0.014,0.003
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.002,0.049,0.022,0.000,0.002,0.007,0.005,0.223,0.006,0.001,0.021,0.003,0.015,0.003,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.022,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.000,0.049,0.001,0.000,0.000,0.000,0.004,0.005,0.001,0.001,0.012,0.000,0.006,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.002,0.002,0.002,0.004,0.000,0.003,0.047,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.000,0.003,0.047,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.003,0.000,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.715,86.629,78.531,83.123,67.075,84.052,86.685,77.265,86.591,108.614,111.324,89.991,94.944,106.613,74.848,92.917,103.391,71.873,76.464,67.404,69.347,117.441,97.569,85.693,72.769,94.348,81.847,84.107,104.322,100.387
AWP0-40_S2+,MAMJJASO,63.970,77.597,64.146,64.571,51.198,72.877,65.809,65.864,67.717,93.475,97.505,80.032,74.700,96.872,59.846,75.968,87.340,57.734,67.889,47.085,53.084,94.097,85.615,78.759,63.297,83.829,74.218,74.870,81.033,69.909
