Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.297,4.549,4.716,4.735,2.434,3.790,3.071,4.566,5.836,5.870,5.002,5.248,4.409,4.450,4.496,4.011,5.165,4.300,5.075,5.931,4.662,5.328,5.369,5.156,5.529,5.873,5.599,5.612,5.052,3.340
TAVG,MAMJJASO,8.335,9.039,9.242,9.039,8.450,8.844,7.902,9.048,9.653,9.859,9.063,8.847,8.372,9.168,9.100,8.790,9.406,8.416,9.643,9.660,9.062,10.362,9.931,9.630,9.484,9.837,10.192,9.301,9.601,9.250
TAVG,AMJJAS,11.410,11.295,11.829,11.842,10.708,10.963,10.258,12.116,11.973,12.002,11.406,11.740,10.841,11.941,11.151,11.166,12.171,10.970,12.190,11.787,11.867,13.767,12.599,12.210,12.214,13.356,12.325,11.898,12.675,12.053
TAVG,ONDJFM,-6.772,-4.064,-1.703,-3.330,-4.254,-4.393,-4.542,-2.051,-1.032,-0.598,-1.733,-0.063,-2.016,-3.942,-1.231,-3.500,-1.963,-2.113,-2.917,-1.212,-1.264,-1.260,-3.531,-2.152,-1.753,-2.136,-0.452,-0.499,-2.057,-3.847
TAVG,NDJF,-7.059,-7.224,-3.354,-5.211,-7.242,-8.249,-6.933,-3.894,-2.817,-2.513,-3.939,-1.518,-2.808,-6.270,-2.731,-6.351,-4.373,-3.341,-5.230,-2.915,-2.677,-3.452,-6.014,-3.802,-2.958,-3.341,-2.488,-1.677,-4.119,-5.825
RH,year,80.618,81.176,81.092,81.097,80.748,78.885,78.907,79.299,78.804,77.982,79.233,77.915,79.668,76.839,78.522,79.418,77.339,81.545,80.578,80.997,80.172,79.388,79.070,80.257,79.935,79.843,80.151,80.832,80.912,81.153
RH,MAMJJASO,78.570,78.608,79.245,78.548,78.792,76.819,76.910,77.127,76.172,74.511,77.330,74.989,77.218,72.947,75.478,76.336,72.960,79.152,77.736,77.789,77.782,76.020,75.814,77.423,76.453,76.557,76.503,77.572,77.274,78.324
RH,AMJJAS,77.281,76.921,78.133,77.529,77.568,74.966,75.672,75.689,73.902,73.276,74.815,72.948,76.134,70.791,73.597,74.558,71.086,78.084,75.200,76.806,75.879,74.179,74.442,75.158,75.017,74.505,74.637,75.146,74.829,77.004
RH,ONDJFM,81.987,85.112,84.894,83.904,84.863,83.833,81.437,83.985,82.839,82.264,83.509,83.208,82.386,83.786,83.116,83.546,83.131,84.862,86.721,83.096,86.354,84.996,83.439,85.004,84.708,84.524,86.285,86.263,86.686,86.547
RH,NDJF,84.337,85.451,85.700,85.463,85.727,84.495,81.434,85.223,83.035,84.654,83.565,83.349,83.995,85.441,84.834,85.012,84.990,87.118,87.047,85.371,87.685,85.696,85.306,86.444,86.023,86.390,87.536,87.721,87.494,88.270
RHmin,year,61.250,62.562,62.548,63.542,61.592,60.673,61.053,61.641,61.261,61.030,61.899,61.048,61.915,58.847,60.737,60.905,59.916,64.380,62.695,63.685,62.332,61.148,60.279,61.854,61.310,61.534,62.017,63.083,63.081,62.092
RHmin,MAMJJASO,59.116,59.926,61.070,60.174,60.251,58.575,59.199,58.789,57.913,56.706,59.492,57.617,58.517,54.889,57.626,57.578,54.929,61.377,59.402,59.445,59.500,56.901,56.923,58.859,56.688,57.217,57.815,58.843,58.482,58.949
RHmin,AMJJAS,57.493,57.152,59.337,58.776,58.613,55.921,57.719,56.903,55.095,55.143,56.468,55.262,57.043,52.353,55.028,55.449,52.590,60.374,56.284,57.687,57.679,54.482,55.264,56.266,55.763,55.242,56.063,56.046,55.531,57.358
RHmin,ONDJFM,60.686,67.050,67.321,65.736,67.871,65.040,63.393,69.085,65.588,66.297,66.965,67.251,65.608,66.524,67.261,65.074,65.866,68.452,70.275,65.953,70.729,67.672,66.094,66.850,66.668,66.511,69.027,69.959,69.531,69.453
RHmin,NDJF,63.619,66.163,67.445,67.236,67.470,65.081,63.472,70.284,65.844,68.985,67.131,67.292,67.792,68.207,68.617,66.663,67.121,71.631,70.504,68.282,72.924,68.794,67.259,68.836,68.640,69.900,70.726,72.443,70.298,72.067
PREC,year,737.328,630.386,699.611,702.374,773.368,696.481,750.856,729.704,643.976,743.971,655.396,724.602,745.877,627.175,683.724,617.417,634.867,852.059,746.896,900.683,780.377,639.884,645.868,716.464,709.309,771.181,719.867,768.011,714.513,697.857
PREC,MAMJJASO,520.530,436.095,520.788,504.925,572.596,488.218,562.066,493.602,438.737,482.452,473.084,508.742,520.033,426.539,506.291,444.651,427.748,649.681,493.597,614.345,590.988,431.376,460.969,531.969,490.701,527.357,473.298,512.503,498.032,518.140
PREC,AMJJAS,353.163,338.947,390.038,354.077,472.637,380.950,460.455,396.573,331.584,385.221,376.807,409.329,419.109,309.073,387.065,357.816,338.884,502.099,392.181,467.439,485.878,328.199,386.469,429.372,420.637,373.145,407.435,375.639,412.905,429.384
PREC,ONDJFM,144.788,349.259,311.134,308.076,334.916,310.529,305.775,377.325,304.774,344.491,278.808,274.104,317.809,353.606,351.625,158.860,347.757,324.397,352.356,323.091,428.155,352.629,220.099,288.751,295.885,260.254,447.287,351.350,313.369,311.900
PREC,NDJF,80.783,197.937,212.768,200.809,163.159,202.664,211.670,272.075,193.143,258.422,170.930,181.934,237.554,220.982,229.552,86.362,235.488,239.255,197.469,230.680,282.906,234.028,140.650,196.939,210.188,181.387,289.915,266.723,199.398,219.211
SRAD,year,2830.417,3161.692,2790.418,2882.952,3060.400,3137.793,2997.219,3225.536,3272.874,3214.284,3154.308,3276.211,3209.976,3361.858,3214.215,3246.215,3414.127,2921.581,3247.621,3091.986,3172.614,3420.239,3377.969,3277.386,3346.934,3388.642,3288.290,3365.668,3338.933,3217.946
SRAD,MAMJJASO,2686.591,3020.581,2637.668,2753.774,2909.870,2972.478,2824.586,3088.564,3116.698,3081.382,2994.455,3124.492,3057.315,3198.085,3064.620,3092.710,3273.570,2779.785,3107.450,2956.281,3005.053,3277.996,3219.253,3109.783,3189.659,3234.239,3141.650,3220.187,3206.651,3079.184
SRAD,AMJJAS,2397.965,2725.794,2361.796,2434.480,2616.541,2679.786,2490.825,2774.873,2807.037,2730.815,2692.329,2814.555,2703.282,2856.949,2750.260,2724.137,2907.626,2439.138,2797.538,2618.470,2657.675,2926.916,2835.501,2761.448,2783.013,2882.253,2758.258,2875.409,2864.143,2727.956
SRAD,ONDJFM,299.670,432.017,424.572,466.688,407.389,464.171,516.616,419.469,472.878,493.930,469.132,454.201,513.836,492.031,466.174,541.841,501.279,484.922,442.507,509.131,480.766,501.021,519.140,514.692,554.193,547.185,495.738,503.958,475.585,489.483
SRAD,NDJF,97.716,142.927,146.006,140.536,146.327,164.650,171.053,121.181,166.438,137.433,163.186,151.670,160.059,154.456,142.734,164.366,144.615,135.703,140.315,149.467,142.124,156.131,159.073,150.144,169.571,154.297,144.212,148.172,145.184,128.610
WIND,year,2.590,2.737,2.878,2.675,2.650,2.825,2.757,2.764,2.844,2.872,2.711,2.828,2.839,2.649,2.662,2.349,2.480,2.262,2.244,2.301,2.192,2.119,2.203,2.197,2.240,2.170,2.316,2.258,2.127,2.038
WIND,MAMJJASO,2.492,2.752,2.789,2.630,2.716,2.810,2.828,2.709,2.683,2.790,2.654,2.741,2.713,2.703,2.646,2.359,2.559,2.283,2.209,2.311,2.140,2.122,2.262,2.216,2.206,2.084,2.363,2.173,2.210,2.183
WIND,AMJJAS,2.441,2.717,2.652,2.579,2.685,2.717,2.746,2.708,2.626,2.601,2.689,2.694,2.637,2.592,2.555,2.331,2.478,2.212,2.217,2.187,2.217,2.079,2.203,2.229,2.249,2.113,2.407,2.081,2.235,2.112
WIND,ONDJFM,2.840,2.694,2.965,2.987,2.599,2.715,2.918,2.818,3.160,3.122,2.704,2.978,3.045,2.779,2.886,2.388,2.613,2.294,2.098,2.585,2.027,2.378,2.081,2.115,2.273,2.122,2.320,2.424,2.143,1.934
WIND,NDJF,2.880,2.620,3.060,2.942,2.498,2.580,2.911,2.715,3.295,3.013,2.730,3.055,3.134,2.609,2.845,2.344,2.519,2.201,1.990,2.610,1.967,2.475,1.892,2.059,2.450,2.124,2.401,2.479,2.012,1.836
VPD,year,0.208,0.226,0.224,0.220,0.203,0.241,0.218,0.243,0.267,0.270,0.238,0.281,0.224,0.290,0.254,0.233,0.282,0.200,0.245,0.226,0.233,0.276,0.261,0.238,0.248,0.273,0.253,0.247,0.244,0.217
VPD,MAMJJASO,0.278,0.304,0.295,0.295,0.277,0.322,0.290,0.325,0.352,0.360,0.311,0.373,0.294,0.396,0.342,0.316,0.386,0.265,0.331,0.302,0.310,0.380,0.353,0.319,0.334,0.371,0.346,0.332,0.336,0.302
VPD,AMJJAS,0.334,0.364,0.350,0.351,0.326,0.383,0.338,0.391,0.423,0.419,0.376,0.455,0.348,0.481,0.405,0.378,0.464,0.313,0.403,0.355,0.377,0.465,0.420,0.387,0.397,0.461,0.408,0.406,0.414,0.361
VPD,ONDJFM,0.080,0.079,0.092,0.093,0.080,0.087,0.098,0.097,0.110,0.122,0.103,0.110,0.105,0.085,0.107,0.092,0.103,0.088,0.074,0.108,0.080,0.096,0.093,0.088,0.091,0.090,0.094,0.090,0.079,0.068
VPD,NDJF,0.065,0.059,0.078,0.072,0.057,0.057,0.081,0.072,0.094,0.088,0.084,0.099,0.087,0.063,0.084,0.063,0.073,0.066,0.058,0.082,0.064,0.077,0.063,0.068,0.076,0.069,0.069,0.073,0.062,0.047
FWI_FD,year,1.021,1.311,1.290,1.110,0.762,1.183,0.836,1.151,1.572,1.374,1.171,2.002,0.975,1.991,1.255,1.202,1.675,0.543,1.092,0.869,0.858,1.568,1.215,0.990,1.041,1.509,1.172,1.185,1.086,0.828
FWI_FD,MAMJJASO,1.483,1.898,1.834,1.600,1.093,1.711,1.184,1.662,2.223,1.998,1.667,2.908,1.376,2.919,1.812,1.734,2.431,0.770,1.572,1.255,1.221,2.295,1.753,1.432,1.509,2.211,1.715,1.725,1.588,1.206
FWI_FD,AMJJAS,1.946,2.408,2.367,2.075,1.321,2.123,1.417,2.130,2.704,2.464,2.140,3.733,1.699,3.768,2.303,2.189,3.089,0.938,2.033,1.560,1.574,2.932,2.094,1.847,1.786,2.901,2.153,2.260,2.058,1.446
FWI_FD,ONDJFM,0.106,0.111,0.223,0.207,0.110,0.222,0.253,0.201,0.260,0.452,0.228,0.218,0.292,0.170,0.207,0.277,0.248,0.152,0.113,0.240,0.106,0.143,0.362,0.168,0.140,0.287,0.132,0.152,0.107,0.103
FWI_FD,NDJF,0.095,0.090,0.140,0.147,0.112,0.098,0.118,0.082,0.246,0.133,0.147,0.186,0.140,0.104,0.105,0.172,0.103,0.093,0.068,0.159,0.059,0.107,0.122,0.085,0.096,0.088,0.064,0.088,0.075,0.047
FWI_3+,year,6.555,13.134,14.981,10.155,4.747,13.345,5.088,12.686,17.779,13.616,6.791,32.542,6.685,30.297,12.699,7.185,22.183,2.255,6.496,4.614,6.563,16.588,8.461,7.031,6.550,22.203,11.346,13.923,10.038,4.311
FWI_3+,MAMJJASO,6.555,13.134,14.974,10.147,4.747,13.344,5.088,12.686,17.763,13.616,6.788,32.541,6.684,30.297,12.693,7.178,22.169,2.247,6.495,4.614,6.560,16.588,8.460,7.031,6.550,22.203,11.346,13.923,10.037,4.311
FWI_3+,AMJJAS,6.555,13.079,14.973,10.144,4.746,13.284,5.078,12.684,17.359,13.588,6.785,32.511,6.666,30.287,12.692,7.176,22.161,2.230,6.495,4.610,6.560,16.587,8.449,7.030,6.493,22.203,11.344,13.923,10.036,4.266
FWI_3+,ONDJFM,0.000,0.000,0.055,0.008,0.010,0.001,0.062,0.010,0.017,0.429,0.002,0.008,0.032,0.023,0.010,0.002,0.015,0.040,0.000,0.001,0.005,0.002,0.011,0.004,0.000,0.057,0.001,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.008,0.000,0.001,0.000,0.016,0.000,0.000,0.004,0.000,0.001,0.006,0.001,0.006,0.022,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.014,0.296,0.192,0.778,0.098,0.648,0.031,0.240,0.234,0.533,0.203,9.396,0.093,2.531,0.134,0.049,1.043,0.063,0.070,0.020,0.068,1.372,0.613,0.082,0.224,0.556,0.921,1.021,0.387,0.129
FWI_4+,MAMJJASO,0.014,0.296,0.192,0.778,0.098,0.648,0.031,0.240,0.234,0.533,0.203,9.396,0.092,2.531,0.132,0.047,1.040,0.060,0.070,0.020,0.068,1.372,0.613,0.082,0.224,0.556,0.921,1.021,0.387,0.129
FWI_4+,AMJJAS,0.014,0.296,0.192,0.777,0.098,0.648,0.031,0.240,0.231,0.532,0.203,9.394,0.090,2.528,0.132,0.047,1.039,0.054,0.070,0.020,0.068,1.372,0.612,0.082,0.224,0.556,0.921,1.021,0.387,0.128
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.002,0.005,0.003,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.019,0.005,0.010,0.000,0.003,0.009,0.000,0.015,0.515,0.006,0.051,0.023,0.007,0.026,0.011,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.003,0.001,0.024,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.019,0.005,0.010,0.000,0.003,0.009,0.000,0.015,0.515,0.006,0.051,0.022,0.006,0.026,0.010,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.003,0.001,0.024,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.019,0.005,0.010,0.000,0.003,0.009,0.000,0.015,0.515,0.005,0.051,0.022,0.006,0.025,0.007,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.003,0.001,0.024,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.004,0.014,0.002,0.011,0.010,0.003,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.004,0.014,0.002,0.011,0.010,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.004,0.014,0.002,0.011,0.010,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.435,24.573,24.606,25.242,26.500,25.123,25.467,25.090,22.772,23.254,23.502,24.050,24.264,23.741,24.203,24.614,23.454,25.690,24.119,24.632,24.933,23.886,23.157,24.161,23.584,24.985,24.003,24.005,24.221,25.551
DFM10H,MAMJJASO,21.794,20.833,21.679,22.068,23.088,21.550,22.244,22.263,20.115,19.972,20.244,21.057,21.344,19.878,21.095,20.393,19.633,22.803,20.852,21.678,22.008,19.681,19.508,20.671,20.621,21.539,20.081,20.964,20.755,21.368
DFM10H,AMJJAS,19.216,18.851,19.760,19.671,21.724,19.718,20.468,20.629,18.603,18.832,18.655,19.380,19.824,17.763,19.648,18.448,18.553,21.443,19.038,20.147,20.445,17.562,18.530,19.090,18.930,18.645,18.962,19.209,18.750,19.417
DFM10H,ONDJFM,33.434,31.868,29.572,30.046,31.398,31.214,30.703,29.777,27.699,27.134,28.162,27.277,29.371,30.405,28.907,29.355,29.296,29.099,30.426,28.229,30.075,29.437,29.198,28.676,29.122,29.872,29.694,28.828,29.214,31.133
DFM10H,NDJF,33.243,33.734,31.105,31.235,31.850,33.671,32.379,30.966,29.347,29.162,29.934,29.068,30.779,31.934,30.722,31.355,32.214,31.246,31.729,30.084,31.444,31.261,32.145,30.910,30.205,31.295,31.250,31.060,30.566,32.802
DFM10H_u10,year,14.709,13.785,11.319,15.686,8.335,14.222,13.200,16.510,20.690,20.151,16.859,30.031,19.059,32.889,19.045,17.255,30.547,13.274,17.812,17.244,18.888,23.429,21.997,19.751,20.567,30.305,26.080,24.499,23.265,14.599
DFM10H_u10,MAMJJASO,14.686,13.779,11.236,15.674,8.334,14.074,13.184,16.348,20.342,20.139,16.846,29.909,18.977,32.742,18.979,17.238,30.317,13.021,17.700,17.181,18.734,23.393,21.710,19.685,20.543,30.304,26.075,24.468,23.260,14.599
DFM10H_u10,AMJJAS,14.611,13.710,11.095,15.629,8.285,13.587,13.001,16.120,19.834,19.012,16.397,29.404,18.467,32.177,17.916,16.934,27.843,12.313,17.644,15.442,17.794,22.709,19.023,19.046,19.664,30.299,23.295,24.225,23.002,14.577
DFM10H_u10,ONDJFM,0.075,0.086,0.065,0.215,0.023,0.041,0.736,0.098,0.625,1.624,0.557,0.558,0.603,0.238,1.559,0.391,2.620,1.103,0.090,1.894,0.989,0.776,2.953,0.753,0.677,0.251,2.742,0.313,0.266,0.009
DFM10H_u10,NDJF,0.002,0.022,0.026,0.063,0.011,0.001,0.148,0.016,0.234,0.275,0.025,0.110,0.014,0.089,0.172,0.039,0.230,0.258,0.029,0.149,0.065,0.124,0.222,0.109,0.035,0.011,0.001,0.028,0.013,0.000
DFM10H_u8,year,3.947,1.543,1.479,3.928,0.924,1.804,2.102,3.025,3.588,5.113,2.772,12.737,4.176,5.409,2.259,3.312,5.810,1.858,2.410,2.104,2.046,4.792,3.274,3.127,2.625,6.444,7.050,6.204,3.406,0.722
DFM10H_u8,MAMJJASO,3.947,1.543,1.479,3.927,0.924,1.794,2.101,3.024,3.587,5.113,2.772,12.737,4.167,5.408,2.259,3.311,5.773,1.836,2.407,2.100,2.045,4.791,3.257,3.127,2.625,6.444,7.049,6.202,3.406,0.722
DFM10H_u8,AMJJAS,3.944,1.543,1.475,3.925,0.921,1.727,2.092,2.979,3.573,5.048,2.760,12.713,4.135,5.405,2.113,3.310,5.694,1.820,2.407,1.825,2.028,4.765,3.150,3.124,2.592,6.444,6.436,6.193,3.396,0.722
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.005,0.001,0.003,0.079,0.007,0.059,0.066,0.013,0.024,0.027,0.015,0.146,0.004,0.116,0.039,0.000,0.283,0.018,0.026,0.122,0.005,0.027,0.007,0.613,0.012,0.011,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.001,0.009,0.001,0.000,0.038,0.022,0.000,0.007,0.001,0.000,0.015,0.002,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.364,0.018,0.047,0.297,0.005,0.066,0.115,0.043,0.632,1.135,0.050,5.283,0.212,0.057,0.012,0.292,0.512,0.075,0.013,0.001,0.006,0.338,0.058,0.077,0.016,0.083,0.585,0.262,0.042,0.000
DFM10H_u6,MAMJJASO,0.364,0.018,0.047,0.297,0.005,0.066,0.115,0.043,0.632,1.135,0.050,5.283,0.210,0.057,0.012,0.292,0.512,0.075,0.013,0.001,0.006,0.338,0.058,0.077,0.016,0.083,0.585,0.262,0.042,0.000
DFM10H_u6,AMJJAS,0.364,0.018,0.047,0.297,0.005,0.066,0.115,0.035,0.632,1.135,0.050,5.283,0.210,0.057,0.008,0.292,0.512,0.075,0.013,0.000,0.006,0.338,0.050,0.077,0.016,0.083,0.582,0.262,0.042,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.056,0.071,0.000,0.516,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.056,0.071,0.000,0.516,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.056,0.071,0.000,0.516,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.522,66.652,66.285,58.684,32.818,56.912,40.387,66.961,109.639,91.113,82.694,88.275,62.877,115.868,71.058,132.254,106.904,26.912,68.297,47.088,33.899,144.453,114.192,62.764,60.662,79.710,68.285,56.662,56.095,50.918
AWP0-40_S2+,MAMJJASO,50.792,57.768,46.570,49.101,24.159,47.161,23.450,42.810,74.084,70.652,60.421,69.883,48.229,99.294,44.882,83.891,83.778,20.192,51.412,39.851,23.812,107.889,86.193,50.684,51.952,71.898,63.688,47.294,49.865,29.422
