Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,94.535,339.610,540.231,507.438,404.774,612.101,426.861,595.134,158.232,333.253,420.564,430.616,370.882,486.538,451.745,493.284,464.213,520.162,372.976,330.363,811.384,250.978,432.120,465.364,268.683,444.015,393.910,241.670,669.227,649.210
SRAD,year,4722.106,4741.314,4857.663,4499.600,4743.415,4700.920,4688.042,4829.721,4760.527,4925.050,4788.147,4913.616,4883.635,4962.241,4768.150,4699.254,5080.367,4996.231,4790.072,5157.305,4975.516,4799.915,5289.611,4745.077,4877.717,4957.794,5140.229,4827.399,4933.772,4651.536
SRAD,MAMJJASO,3990.073,4079.053,4161.830,3918.921,4135.570,4059.003,4081.750,4140.006,4013.789,4214.003,4075.888,4233.085,4202.329,4297.707,4128.617,4061.558,4428.119,4241.867,4084.978,4440.787,4278.201,4179.244,4549.434,4084.762,4173.624,4248.271,4435.705,4157.531,4316.466,4072.767
SRAD,AMJJAS,3383.453,3479.337,3489.137,3289.417,3539.164,3432.457,3475.362,3506.901,3269.012,3521.469,3454.587,3665.766,3572.792,3579.152,3417.676,3446.500,3707.706,3523.413,3422.727,3806.802,3623.738,3445.224,3816.612,3463.279,3485.728,3573.942,3799.442,3524.567,3651.477,3449.664
SRAD,ONDJFM,779.698,1336.397,1235.774,1313.320,1165.796,1193.942,1362.341,1202.342,1405.722,1558.792,1295.711,1339.607,1300.482,1314.548,1307.718,1352.030,1335.840,1449.121,1361.440,1431.343,1169.652,1518.749,1410.427,1324.937,1374.348,1312.678,1371.263,1335.792,1275.010,1252.252
SRAD,NDJF,428.961,717.340,638.053,627.502,631.210,563.544,664.817,609.722,735.356,792.931,687.173,707.289,698.247,641.979,656.405,627.890,667.072,704.686,723.412,743.342,615.908,720.854,681.836,668.546,715.815,682.434,694.352,723.488,625.570,576.172
WIND,year,1.875,1.887,1.893,1.926,1.892,1.842,1.918,1.890,1.656,1.652,1.613,1.782,1.914,1.805,1.802,1.763,1.795,1.795,1.623,1.444,1.501,1.411,1.309,1.297,1.358,1.400,1.375,1.365,1.308,1.282
WIND,MAMJJASO,1.860,1.853,1.898,1.922,1.851,1.809,1.949,1.798,1.604,1.564,1.556,1.762,1.869,1.789,1.670,1.728,1.803,1.799,1.549,1.410,1.453,1.364,1.297,1.269,1.340,1.392,1.357,1.368,1.310,1.308
WIND,AMJJAS,1.812,1.743,1.905,1.876,1.886,1.835,1.905,1.747,1.611,1.554,1.519,1.723,1.762,1.740,1.608,1.726,1.797,1.723,1.464,1.312,1.396,1.289,1.258,1.244,1.345,1.320,1.334,1.324,1.249,1.253
WIND,ONDJFM,1.945,1.984,1.952,2.023,1.837,1.935,1.913,2.001,1.727,1.807,1.731,1.712,2.047,2.021,1.932,1.746,1.836,1.929,1.825,1.652,1.626,1.467,1.423,1.384,1.395,1.391,1.500,1.399,1.350,1.345
WIND,NDJF,1.985,1.792,2.002,2.018,1.823,2.052,1.866,1.990,1.737,1.925,1.790,1.689,2.043,1.962,1.894,1.824,1.907,1.856,1.763,1.597,1.597,1.470,1.430,1.351,1.416,1.333,1.490,1.361,1.280,1.263
VPD,year,0.403,0.381,0.461,0.363,0.430,0.425,0.401,0.443,0.408,0.448,0.405,0.508,0.499,0.495,0.430,0.419,0.479,0.495,0.461,0.563,0.559,0.505,0.679,0.458,0.468,0.547,0.550,0.465,0.507,0.445
VPD,MAMJJASO,0.510,0.495,0.600,0.478,0.575,0.561,0.531,0.575,0.508,0.571,0.528,0.669,0.658,0.652,0.558,0.557,0.633,0.628,0.600,0.746,0.736,0.652,0.922,0.589,0.611,0.723,0.720,0.600,0.681,0.604
VPD,AMJJAS,0.582,0.584,0.695,0.549,0.675,0.662,0.640,0.681,0.542,0.637,0.622,0.813,0.773,0.757,0.638,0.659,0.725,0.725,0.687,0.885,0.866,0.734,1.102,0.695,0.712,0.852,0.855,0.701,0.797,0.726
VPD,ONDJFM,0.217,0.210,0.190,0.199,0.166,0.179,0.194,0.186,0.236,0.309,0.186,0.211,0.221,0.215,0.208,0.187,0.234,0.269,0.225,0.241,0.221,0.295,0.255,0.221,0.239,0.190,0.284,0.227,0.215,0.189
VPD,NDJF,0.181,0.173,0.161,0.148,0.136,0.123,0.153,0.154,0.198,0.231,0.143,0.182,0.192,0.147,0.181,0.127,0.176,0.226,0.177,0.180,0.183,0.211,0.176,0.187,0.209,0.142,0.232,0.206,0.150,0.129
FWI_FD,year,1.337,1.280,2.109,1.274,2.076,1.723,1.408,1.679,1.531,1.713,1.328,2.583,2.596,1.801,1.776,1.565,1.967,1.791,1.386,2.371,2.380,1.647,3.247,1.217,1.420,2.612,2.137,1.432,1.867,1.449
FWI_FD,MAMJJASO,1.715,1.706,2.758,1.723,2.973,2.372,1.984,2.264,1.639,2.299,1.820,3.637,3.338,2.462,2.316,2.174,2.737,2.206,1.919,3.312,3.236,2.259,4.697,1.643,1.869,3.545,2.992,1.909,2.675,2.113
FWI_FD,AMJJAS,2.065,2.176,3.102,2.081,2.769,2.574,2.516,2.815,1.608,2.404,2.191,4.557,3.995,2.756,2.451,2.694,2.832,2.605,2.174,4.044,4.017,2.427,5.612,2.046,2.178,4.212,3.780,2.234,3.172,2.686
FWI_FD,ONDJFM,0.447,0.625,0.464,1.012,0.339,1.337,0.952,0.287,1.120,1.607,0.420,0.652,1.220,0.629,0.511,1.076,0.787,1.425,0.411,0.825,0.362,1.210,0.833,0.433,0.494,0.490,1.141,0.511,0.600,0.394
FWI_FD,NDJF,0.318,0.660,0.370,0.737,0.320,0.179,0.454,0.236,1.268,0.854,0.262,0.434,1.181,0.278,0.444,0.532,0.498,1.007,0.300,0.463,0.326,0.671,0.261,0.314,0.478,0.343,0.832,0.549,0.162,0.157
FWI_3+,year,1.306,1.603,6.346,2.702,4.582,3.755,3.951,9.560,1.605,2.775,1.256,17.645,15.492,8.567,3.948,7.632,3.316,5.490,1.817,16.376,17.387,3.541,25.741,2.434,3.900,19.746,12.228,1.842,3.427,7.803
FWI_3+,MAMJJASO,1.252,1.563,6.269,2.595,4.539,3.716,3.939,9.541,1.337,2.726,1.225,17.565,14.865,8.522,3.188,7.491,3.276,5.299,1.798,16.331,17.345,3.526,25.734,2.420,3.895,19.670,12.223,1.829,3.427,7.803
FWI_3+,AMJJAS,1.226,1.555,6.123,2.559,2.578,3.594,3.939,9.533,0.828,2.275,1.182,17.525,14.487,8.394,3.044,7.468,2.961,5.283,1.789,16.249,17.325,3.467,25.470,2.412,3.895,19.447,12.223,1.823,3.412,7.803
FWI_3+,ONDJFM,0.019,0.099,0.051,0.261,0.074,2.009,0.146,0.029,0.175,1.112,0.043,0.103,1.033,0.167,0.036,0.894,0.241,0.485,0.019,0.135,0.021,0.107,0.271,0.033,0.005,0.000,0.305,0.012,0.012,0.009
FWI_3+,NDJF,0.015,0.069,0.051,0.109,0.044,0.048,0.025,0.021,0.141,0.186,0.000,0.063,0.675,0.019,0.036,0.750,0.170,0.202,0.019,0.045,0.019,0.028,0.011,0.021,0.005,0.000,0.082,0.012,0.000,0.000
FWI_4+,year,0.028,0.038,0.210,0.180,0.113,0.097,0.058,0.180,0.055,0.053,0.010,3.430,1.783,0.280,0.101,0.246,0.093,0.097,0.023,1.263,0.549,0.024,2.852,0.044,0.118,3.301,1.187,0.002,0.069,0.403
FWI_4+,MAMJJASO,0.018,0.029,0.194,0.155,0.105,0.097,0.058,0.176,0.039,0.050,0.010,3.414,1.697,0.280,0.017,0.227,0.093,0.081,0.023,1.255,0.549,0.024,2.852,0.044,0.118,3.296,1.187,0.002,0.069,0.403
FWI_4+,AMJJAS,0.018,0.029,0.194,0.151,0.032,0.092,0.058,0.176,0.017,0.050,0.010,3.414,1.683,0.275,0.017,0.224,0.075,0.081,0.023,1.255,0.549,0.024,2.852,0.044,0.118,3.288,1.187,0.002,0.069,0.403
FWI_4+,ONDJFM,0.000,0.019,0.005,0.035,0.004,0.082,0.005,0.000,0.004,0.040,0.000,0.005,0.110,0.005,0.000,0.084,0.026,0.030,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.035,0.000,0.009,0.000,0.000,0.004,0.018,0.000,0.005,0.097,0.000,0.000,0.084,0.020,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.013,0.014,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.179,0.105,0.005,0.010,0.027,0.001,0.000,0.000,0.005,0.000,0.000,0.032,0.000,0.000,0.095,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.179,0.079,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.095,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.179,0.079,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.095,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.037,19.483,17.946,21.053,20.975,20.329,20.639,18.657,17.595,18.493,18.956,18.272,18.789,18.767,19.169,21.350,18.885,18.567,20.235,17.859,18.156,18.904,18.119,19.414,20.158,18.852,17.465,19.318,19.412,21.696
DFM10H,MAMJJASO,18.739,18.551,17.069,19.442,17.980,18.765,18.660,18.371,18.362,18.074,18.069,17.635,17.748,17.891,18.119,18.764,16.582,18.238,18.464,16.825,17.377,17.882,15.376,19.252,19.198,17.270,16.993,18.804,17.142,18.663
DFM10H,AMJJAS,18.450,17.622,17.169,19.076,17.425,17.897,17.646,17.952,19.643,18.218,17.875,16.266,17.365,18.436,18.484,18.600,17.117,18.690,18.679,16.292,16.689,18.528,15.169,17.976,18.644,16.799,16.446,18.337,16.986,18.186
DFM10H,ONDJFM,22.468,20.539,21.610,21.193,24.378,24.361,21.709,21.270,16.654,15.014,21.783,18.791,18.269,22.357,19.488,22.825,21.972,17.075,22.216,19.139,21.929,17.654,22.278,20.540,20.380,23.747,17.206,19.097,21.994,23.866
DFM10H,NDJF,24.246,20.917,22.161,22.671,25.291,26.396,23.635,21.222,15.931,16.003,22.711,18.889,17.486,24.285,19.578,26.174,24.443,18.413,23.627,20.580,21.715,19.673,25.649,19.799,18.827,25.818,17.434,18.180,24.221,26.330
DFM10H_u10,year,37.497,35.019,56.771,34.561,43.549,42.991,37.430,47.715,50.047,65.677,33.046,76.158,79.123,52.545,54.024,52.058,70.788,72.107,45.001,86.400,87.080,69.077,118.407,58.462,64.016,75.202,86.431,52.671,68.767,52.536
DFM10H_u10,MAMJJASO,27.545,27.781,46.625,32.100,40.848,37.548,34.997,42.180,37.361,50.744,25.007,64.948,65.602,46.764,41.856,48.612,60.992,51.594,35.266,76.302,74.782,57.518,109.400,45.110,53.281,66.985,77.301,37.094,61.805,50.746
DFM10H_u10,AMJJAS,22.409,21.412,36.308,28.017,33.831,31.878,30.561,35.945,19.773,33.699,22.514,56.664,52.180,37.476,33.723,43.000,45.385,36.296,27.749,65.789,72.536,40.778,91.559,41.151,47.667,60.365,66.179,31.689,49.042,46.077
DFM10H_u10,ONDJFM,10.801,16.566,14.131,12.740,4.901,9.072,13.753,8.428,21.014,44.013,7.860,22.507,28.328,12.129,16.301,12.654,25.385,35.938,17.282,22.643,8.391,32.969,22.236,16.787,21.545,9.548,22.685,22.317,20.584,8.345
DFM10H_u10,NDJF,5.981,10.022,6.885,6.367,2.599,1.630,5.466,2.379,13.125,18.427,4.291,14.185,14.766,4.638,9.023,5.315,11.148,20.162,9.817,10.952,6.752,16.896,4.075,11.200,16.595,4.865,11.398,16.664,8.354,1.863
DFM10H_u8,year,2.864,2.446,5.350,3.759,2.997,3.202,4.730,6.841,7.319,12.046,3.974,13.802,15.338,6.600,12.001,12.944,15.709,11.967,5.863,18.126,18.667,14.858,44.224,10.875,14.959,18.695,19.982,7.654,9.563,7.669
DFM10H_u8,MAMJJASO,2.051,1.457,4.266,3.334,2.705,2.510,4.596,6.224,5.277,8.904,2.516,12.164,11.303,5.689,8.427,12.621,14.685,6.810,3.851,17.188,17.143,12.129,42.114,7.562,12.816,17.178,18.987,3.897,8.380,7.614
DFM10H_u8,AMJJAS,1.769,1.039,3.597,3.209,2.238,2.191,4.173,5.653,2.538,2.677,2.483,11.211,8.276,4.708,7.810,11.673,10.853,4.530,2.934,15.874,17.076,5.175,33.613,5.722,11.254,16.603,18.112,3.687,5.139,7.448
DFM10H_u8,ONDJFM,0.733,1.615,1.151,1.260,0.407,0.596,1.271,0.676,3.693,11.025,0.360,3.487,7.338,1.561,2.351,3.236,4.930,7.370,2.964,2.341,0.643,10.180,9.263,5.198,5.134,1.359,2.145,4.076,4.650,0.686
DFM10H_u8,NDJF,0.452,1.210,0.628,0.999,0.168,0.164,0.707,0.105,2.198,3.584,0.297,2.534,4.310,0.731,1.649,2.249,1.155,5.119,1.934,1.061,0.601,3.668,0.519,3.106,3.621,0.957,1.184,3.794,1.849,0.055
DFM10H_u6,year,0.005,0.029,0.101,0.138,0.023,0.076,0.070,0.063,0.341,0.614,0.231,0.855,0.675,0.091,0.540,0.515,0.304,0.154,0.079,0.555,0.417,0.558,4.158,0.280,0.514,2.076,1.150,0.203,0.179,0.175
DFM10H_u6,MAMJJASO,0.005,0.001,0.056,0.079,0.014,0.011,0.070,0.031,0.106,0.179,0.028,0.775,0.108,0.045,0.254,0.497,0.290,0.078,0.010,0.550,0.317,0.340,3.818,0.068,0.388,1.974,1.127,0.006,0.127,0.175
DFM10H_u6,AMJJAS,0.004,0.001,0.056,0.079,0.013,0.011,0.070,0.031,0.073,0.018,0.028,0.775,0.072,0.045,0.241,0.439,0.194,0.032,0.010,0.550,0.313,0.009,2.899,0.037,0.321,1.913,1.127,0.006,0.042,0.175
DFM10H_u6,ONDJFM,0.000,0.028,0.026,0.079,0.000,0.010,0.064,0.000,0.248,0.648,0.019,0.231,0.635,0.021,0.046,0.349,0.114,0.122,0.064,0.009,0.015,0.543,1.069,0.456,0.255,0.096,0.080,0.167,0.166,0.023
DFM10H_u6,NDJF,0.000,0.028,0.026,0.079,0.000,0.009,0.064,0.000,0.248,0.454,0.019,0.231,0.600,0.021,0.034,0.291,0.018,0.076,0.064,0.009,0.015,0.302,0.054,0.425,0.188,0.050,0.064,0.167,0.105,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.023,0.001,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.019,0.025,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.019,0.024,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.024,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.023,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.023,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.751,85.837,128.623,62.351,89.675,82.967,52.246,78.320,113.756,106.696,79.584,142.330,161.788,93.097,102.805,53.971,109.285,109.013,56.724,113.919,114.565,78.398,133.857,40.286,88.407,110.689,85.177,73.505,84.809,44.426
AWP0-40_S2+,MAMJJASO,46.803,46.106,69.504,40.412,71.558,55.034,42.524,45.197,35.016,67.378,45.733,106.528,103.383,63.608,67.344,46.936,94.097,59.520,42.596,79.737,75.887,60.067,122.417,19.468,47.526,77.247,67.312,47.869,70.277,43.401
