Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.131,15.754,16.256,14.742,14.272,15.451,14.512,15.377,16.051,16.186,15.100,16.451,15.886,16.872,15.646,14.628,15.367,15.866,16.127,17.386,15.880,16.688,16.711,15.532,15.718,16.454,17.304,17.145,16.778,15.548
TMAX,MAMJJASO,20.613,21.133,21.605,19.435,19.885,21.171,19.591,20.334,21.036,20.952,20.285,21.710,21.137,21.879,20.836,19.720,20.087,20.737,21.761,22.466,21.379,21.758,22.173,20.669,21.082,21.854,22.606,21.555,22.244,20.620
TMAX,AMJJAS,22.826,23.697,24.441,21.701,22.387,23.876,22.723,23.245,23.105,22.665,22.707,24.982,23.980,24.843,23.228,22.531,22.781,23.652,24.542,25.038,23.471,24.625,25.734,23.096,23.778,24.644,25.411,24.094,25.790,23.374
TMAX,ONDJFM,5.972,6.815,8.778,7.259,6.331,7.152,5.950,8.212,8.149,9.893,8.184,7.723,7.211,9.035,8.115,6.455,7.974,9.053,7.132,7.366,10.464,8.745,7.253,7.465,7.801,7.165,11.203,8.336,8.678,7.981
TMAX,NDJF,2.840,3.470,6.235,4.841,2.864,4.233,3.665,6.343,4.802,6.763,4.916,5.405,5.181,6.177,6.439,3.230,5.218,7.770,3.863,4.814,7.729,4.919,4.689,5.662,5.187,4.169,8.503,6.064,6.315,5.517
TMIN,year,5.531,5.590,5.885,5.355,4.586,4.904,4.767,5.623,6.161,5.856,5.314,5.981,5.381,6.764,5.987,5.219,5.396,6.132,6.562,6.874,6.237,6.669,5.595,5.957,5.466,6.025,6.888,7.134,6.631,6.263
TMIN,MAMJJASO,9.952,9.661,10.008,8.849,9.145,9.126,8.740,9.159,9.938,9.012,9.534,9.651,9.303,10.300,9.806,9.306,8.638,10.274,10.699,10.356,10.766,10.525,9.628,9.818,9.544,10.009,10.376,10.417,10.481,10.357
TMIN,AMJJAS,11.502,11.594,12.166,10.691,11.209,11.484,11.356,11.501,11.826,10.693,11.358,11.956,11.218,12.476,11.765,11.682,11.165,12.645,12.869,12.064,12.308,12.899,12.338,11.681,12.118,12.409,12.408,12.412,12.641,13.153
TMIN,ONDJFM,-2.854,-1.282,1.277,-1.242,-1.779,-1.157,-2.895,1.209,-0.183,0.558,-0.106,-0.452,-1.012,1.376,0.595,-1.736,-0.397,0.392,-0.318,-0.164,2.344,0.057,-1.293,-0.462,-0.441,-1.559,2.702,0.429,1.035,0.261
TMIN,NDJF,-5.645,-4.003,-0.536,-3.007,-4.974,-3.081,-4.154,0.165,-2.225,-1.453,-2.501,-1.994,-2.671,-0.812,-0.577,-3.790,-2.241,0.133,-3.079,-2.211,0.386,-2.779,-3.266,-1.809,-2.072,-3.759,1.502,-1.125,-0.788,-1.415
TAVG,year,10.154,10.404,10.883,9.832,9.131,9.955,9.457,10.270,10.841,10.800,9.946,11.079,10.456,11.640,10.595,9.643,10.119,10.780,11.060,11.913,10.759,11.427,10.904,10.482,10.260,10.899,11.843,11.881,11.472,10.621
TAVG,MAMJJASO,15.057,15.111,15.608,13.915,14.137,14.904,13.955,14.489,15.175,14.745,14.606,15.551,15.029,15.919,15.044,14.221,14.025,15.324,15.882,16.174,15.778,15.859,15.679,14.927,14.950,15.568,16.203,15.702,16.062,15.133
TAVG,AMJJAS,16.964,17.432,18.165,16.006,16.488,17.550,16.872,17.200,17.201,16.554,16.809,18.423,17.498,18.553,17.333,16.909,16.736,18.007,18.381,18.406,17.677,18.511,18.900,17.091,17.687,18.245,18.731,18.041,18.943,17.963
TAVG,ONDJFM,1.359,2.538,4.829,2.711,2.043,2.698,1.243,4.498,3.679,4.904,3.723,3.369,2.861,4.998,4.126,1.977,3.484,4.421,3.139,3.357,6.032,4.059,2.691,3.243,3.363,2.343,6.631,4.083,4.579,3.908
TAVG,NDJF,-1.577,-0.394,2.751,0.697,-1.258,0.427,-0.419,3.111,1.129,2.427,1.023,1.575,1.097,2.530,2.817,-0.510,1.324,3.747,0.172,1.156,3.755,0.844,0.501,1.700,1.287,-0.131,4.854,2.299,2.569,1.918
RH,year,74.325,74.667,72.548,75.715,76.564,73.606,74.226,74.311,75.646,74.009,75.426,71.892,72.850,74.186,75.399,76.357,75.376,75.498,76.645,72.815,75.530,74.495,70.558,75.609,75.316,74.783,72.273,74.700,74.987,78.123
RH,MAMJJASO,71.424,71.049,68.407,72.048,73.875,69.307,70.362,70.193,72.117,69.374,72.291,66.867,68.801,70.240,72.146,73.689,71.140,72.379,72.707,67.687,72.545,71.067,65.737,72.474,71.477,70.730,66.975,71.614,70.151,75.188
RH,AMJJAS,69.288,69.229,66.295,70.955,72.246,67.318,69.206,68.656,71.118,68.470,70.681,63.763,65.887,68.021,70.259,72.153,70.375,71.049,71.145,64.843,69.810,69.485,63.185,70.503,70.251,69.236,64.126,69.571,66.400,75.326
RH,ONDJFM,77.282,79.701,80.391,79.245,80.543,81.112,79.156,80.999,79.498,78.401,80.487,79.845,79.475,80.753,80.216,81.029,80.343,78.904,82.528,82.008,80.705,79.276,78.622,79.880,80.538,81.290,79.424,80.281,82.233,82.163
RH,NDJF,77.804,81.830,82.128,81.891,81.083,82.886,81.908,84.395,82.967,80.919,82.849,82.477,80.664,82.698,81.256,82.883,82.709,82.235,84.488,83.454,82.869,81.381,80.321,81.037,82.784,82.898,83.442,81.916,83.184,84.922
RHmin,year,55.760,54.855,53.304,56.974,56.694,53.674,55.300,55.476,56.014,54.719,55.871,53.141,53.402,55.143,56.522,57.141,55.754,56.241,57.344,53.548,56.231,55.322,50.860,56.483,55.024,54.413,53.355,55.301,55.771,58.726
RHmin,MAMJJASO,52.212,50.512,48.909,52.625,53.292,48.623,50.966,50.436,51.791,49.012,52.344,47.465,48.808,50.343,52.140,53.980,50.223,53.460,52.153,47.784,53.128,51.301,45.864,52.384,50.505,49.573,47.006,51.569,49.897,55.201
RHmin,AMJJAS,49.893,48.735,46.916,51.630,51.817,47.287,49.818,49.077,51.145,48.783,50.652,44.400,45.948,48.126,50.734,52.908,50.145,52.025,50.415,45.093,50.876,49.655,43.391,50.318,50.109,48.523,44.438,49.845,45.407,55.958
RHmin,ONDJFM,57.806,61.182,63.068,59.640,61.421,61.662,59.269,64.410,60.663,58.186,61.438,61.141,60.631,62.979,62.656,61.488,60.960,59.715,64.264,63.762,61.648,59.713,59.644,61.385,61.401,60.433,60.557,61.964,63.742,63.991
RHmin,NDJF,58.384,63.903,65.830,62.760,62.005,64.945,63.104,68.633,65.644,61.695,64.767,64.633,62.255,65.601,64.666,65.207,64.509,64.380,66.416,65.886,64.540,62.748,61.758,62.913,64.651,63.130,66.332,64.706,65.504,67.447
PREC,year,808.713,674.942,684.495,778.316,867.636,668.639,791.289,764.121,718.758,745.940,763.169,749.629,692.979,842.559,851.343,809.791,789.121,864.446,805.291,816.378,907.149,852.726,599.649,820.953,924.230,752.269,847.481,808.648,867.018,1185.207
