Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.557,16.035,16.536,15.292,14.971,16.257,15.364,15.613,16.240,17.004,15.190,16.177,15.805,17.441,15.831,15.046,15.158,15.863,16.623,17.774,16.562,17.087,16.462,16.204,15.638,16.366,17.683,17.367,17.506,16.644
TMAX,MAMJJASO,21.039,21.213,21.961,20.182,20.658,22.052,20.478,20.784,21.067,21.955,20.319,21.571,21.048,22.665,21.084,19.939,19.499,20.952,21.887,22.927,22.174,22.094,21.961,21.371,20.694,21.676,23.046,22.250,22.777,21.481
TMAX,AMJJAS,22.980,23.811,24.379,22.487,23.455,24.952,23.943,23.596,23.128,23.546,22.608,24.250,23.639,25.403,23.351,23.109,22.114,23.814,24.649,25.614,24.073,24.500,25.542,23.622,23.457,24.148,25.826,24.511,25.907,24.534
TMAX,ONDJFM,5.737,7.463,9.852,7.317,6.597,8.122,6.467,8.451,8.250,9.965,8.998,7.540,7.556,9.692,8.831,6.019,8.598,8.786,7.663,7.915,11.494,9.214,7.297,7.878,8.429,7.650,11.300,8.411,9.417,8.935
TMAX,NDJF,2.542,4.184,6.976,4.868,2.765,5.469,4.293,6.534,4.945,6.665,5.760,4.766,5.128,6.460,6.543,3.130,6.382,7.649,4.293,5.165,8.776,5.426,4.588,5.612,5.847,4.765,8.690,5.449,6.795,6.388
TMIN,year,5.336,5.244,5.290,5.115,4.230,5.128,4.811,5.405,5.943,5.696,5.255,5.276,4.930,6.674,5.477,5.311,5.138,5.520,6.246,5.915,6.030,6.542,5.539,5.936,5.550,5.857,6.791,6.645,6.596,6.524
TMIN,MAMJJASO,9.631,9.536,9.512,8.785,8.823,9.370,8.550,9.344,9.898,9.059,9.493,9.350,9.271,10.580,9.566,9.073,8.388,9.803,10.439,9.657,10.562,10.572,9.700,9.837,9.606,10.018,10.625,10.446,10.316,10.468
TMIN,AMJJAS,11.231,11.675,11.788,10.613,11.244,11.767,11.391,11.761,11.797,10.700,11.461,11.428,11.268,12.852,11.693,11.725,10.926,12.251,12.748,11.974,12.193,12.820,12.441,11.674,12.225,12.296,12.728,12.398,12.483,13.258
TMIN,ONDJFM,-3.067,-1.552,0.283,-1.712,-2.617,-0.666,-2.931,0.429,-0.909,0.118,-0.098,-1.365,-1.562,0.565,-0.147,-2.354,-0.068,-0.422,-0.985,-1.157,1.321,-0.363,-1.523,-0.547,-0.291,-1.240,1.598,-0.007,0.488,0.535
TMIN,NDJF,-5.538,-4.236,-1.636,-3.429,-5.827,-2.204,-4.180,-0.795,-3.040,-2.121,-2.163,-3.424,-3.635,-1.793,-1.807,-4.112,-1.447,-0.926,-3.577,-3.292,-0.338,-3.103,-3.594,-2.349,-1.827,-3.485,0.209,-2.241,-1.320,-1.160
TAVG,year,10.074,10.118,10.488,9.775,9.161,10.285,9.690,10.115,10.682,10.904,9.757,10.389,9.942,11.614,10.238,9.798,9.706,10.253,10.948,11.396,10.794,11.361,10.582,10.612,10.117,10.533,11.829,11.506,11.595,11.029
