Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.899,16.041,15.926,14.902,14.061,14.830,14.202,15.652,16.617,16.481,15.197,16.158,15.095,16.315,16.203,14.276,15.995,15.706,16.674,16.307,15.995,16.461,16.894,16.209,16.523,17.024,16.846,16.325,16.439,14.875
TMAX,MAMJJASO,18.797,19.772,19.474,17.892,18.154,18.397,17.876,18.492,20.054,19.723,19.044,19.651,18.704,19.520,20.147,18.386,19.829,18.971,20.385,19.541,19.553,19.875,20.897,19.843,20.265,20.827,20.237,19.644,20.494,19.543
TMAX,AMJJAS,20.609,21.811,21.453,19.484,20.044,20.049,19.842,20.401,21.538,21.048,20.396,22.110,20.630,21.486,21.939,20.341,21.683,20.875,22.386,21.415,21.229,21.848,23.292,21.707,21.832,23.116,22.077,21.822,22.755,21.439
TMAX,ONDJFM,8.466,8.994,10.545,9.899,8.978,8.431,9.201,10.615,11.528,12.143,10.515,10.201,10.115,9.508,11.400,8.514,9.716,11.189,10.082,10.991,10.427,11.903,10.428,10.479,10.544,10.179,13.121,11.002,9.628,9.536
TMAX,NDJF,6.267,7.179,8.890,8.342,6.972,6.116,7.543,9.279,9.874,10.251,7.641,8.411,8.873,7.659,10.531,5.826,7.037,9.708,8.344,9.515,9.077,9.610,8.281,9.357,8.637,8.018,11.366,9.848,7.596,7.228
TMIN,year,7.313,7.758,7.848,7.359,6.456,6.603,6.806,8.359,8.030,8.087,7.070,8.312,7.360,8.350,7.879,6.152,7.739,8.224,8.428,8.736,8.166,8.449,7.382,7.979,8.120,8.755,8.722,8.168,7.866,6.520
TMIN,MAMJJASO,10.179,10.265,10.355,9.256,9.629,8.951,9.351,10.231,10.296,9.867,9.687,10.565,9.716,10.471,10.545,8.847,10.211,10.654,10.870,10.758,10.810,10.629,9.779,10.361,10.416,11.165,10.801,10.325,10.359,9.659
TMIN,AMJJAS,11.331,11.537,11.812,10.398,11.003,10.085,10.961,11.530,11.065,10.668,10.654,12.292,11.262,11.939,11.886,10.220,11.559,11.973,12.221,11.905,11.707,12.282,11.709,11.733,11.443,12.630,12.306,11.842,11.906,10.902
TMIN,ONDJFM,2.658,2.504,4.699,3.361,2.785,2.353,2.787,5.046,5.346,5.454,3.881,4.164,3.883,3.744,4.936,2.034,3.372,4.784,4.153,4.874,4.806,5.404,3.242,3.811,4.207,3.940,6.707,4.593,3.404,3.306
TMIN,NDJF,0.951,1.117,3.581,2.500,0.924,0.830,1.891,4.384,4.317,4.131,1.957,3.006,3.637,2.351,4.827,0.218,1.567,4.100,2.841,3.845,3.854,3.798,2.160,3.732,2.982,2.621,5.825,4.013,2.190,1.967
TAVG,year,11.168,11.937,11.964,11.147,10.320,10.819,10.585,12.031,12.419,12.422,11.233,12.296,11.281,12.420,12.124,10.308,11.936,12.005,12.634,12.577,12.149,12.500,12.242,12.165,12.393,12.988,12.852,12.336,12.289,10.910
