Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.709,15.043,15.667,14.163,14.256,14.360,13.314,14.584,15.490,14.934,14.471,15.266,14.357,15.293,15.204,13.741,14.252,14.761,15.653,15.607,15.166,15.937,15.072,14.857,14.817,15.613,15.808,15.296,15.191,15.028
TAVG,AMJJAS,16.624,17.085,17.873,16.123,16.437,16.595,15.843,17.110,17.210,16.508,16.501,17.990,16.699,17.774,17.266,16.216,16.615,17.209,17.953,17.466,17.140,18.497,18.026,16.783,17.350,18.307,18.001,17.409,17.816,17.699
TAVG,ONDJFM,2.615,3.715,5.974,4.193,2.590,3.267,2.544,5.296,5.698,6.789,5.053,4.944,4.204,4.576,5.289,1.721,4.257,5.069,3.997,5.060,6.158,5.484,2.927,4.270,4.830,2.980,7.493,5.383,5.041,3.620
TAVG,NDJF,0.535,1.129,4.250,2.459,-0.668,0.932,0.888,4.225,3.874,4.656,2.844,3.374,3.150,2.456,4.246,-1.062,2.018,4.192,1.551,3.340,4.417,2.937,0.662,2.942,3.345,0.947,5.780,3.947,3.162,1.591
RH,year,80.590,78.112,78.250,80.424,81.232,79.341,80.618,79.883,79.367,79.463,81.414,78.719,80.211,79.713,80.710,82.180,81.637,81.665,81.182,80.169,82.595,79.597,79.161,80.073,79.063,79.005,79.961,79.876,81.303,81.952
RH,MAMJJASO,78.083,74.718,74.996,78.224,79.630,76.614,77.938,76.831,76.202,76.437,79.186,74.589,77.743,76.648,78.030,79.988,78.712,79.137,77.922,76.558,80.439,76.544,75.427,76.600,75.222,75.213,76.447,76.722,77.961,79.280
RH,AMJJAS,76.849,73.213,73.186,77.648,77.810,75.628,77.465,75.393,74.892,75.971,77.985,71.838,76.023,74.699,76.270,78.477,77.343,77.962,76.137,74.589,78.918,74.668,72.984,74.542,73.184,72.392,74.520,74.419,75.004,78.496
RH,ONDJFM,82.463,83.723,83.788,82.761,83.817,84.162,83.045,85.390,82.799,82.870,84.674,85.240,85.027,84.743,84.637,85.782,85.666,85.913,86.077,86.173,86.023,84.810,84.969,85.744,85.199,85.772,84.476,85.791,87.255,86.328
RH,NDJF,84.081,85.767,85.078,84.634,84.142,85.141,84.725,87.376,85.529,84.692,86.268,87.040,85.997,85.806,85.851,86.705,86.870,87.434,87.722,87.058,87.882,86.118,86.082,86.866,86.746,87.223,86.550,86.730,88.148,87.293
RHmin,year,63.042,59.355,60.061,63.025,63.495,60.956,62.585,62.243,60.886,61.154,62.765,60.520,62.273,61.629,62.229,63.700,62.959,63.037,62.251,61.027,63.918,60.443,59.509,61.606,59.717,59.638,61.216,61.054,62.184,62.927
RHmin,MAMJJASO,58.392,54.089,55.178,58.836,60.286,56.489,58.086,57.080,56.045,55.932,58.473,54.335,57.939,56.735,57.795,59.749,58.058,59.086,56.888,55.617,60.152,56.005,54.248,56.186,53.487,54.376,55.544,56.300,56.948,58.529
RHmin,AMJJAS,56.628,52.389,52.542,57.941,57.739,55.455,57.452,55.442,54.295,55.523,57.041,51.377,55.885,54.584,56.176,57.923,56.505,57.448,54.805,53.354,58.725,53.705,51.738,53.916,51.784,51.837,53.653,54.042,52.827,58.020
RHmin,ONDJFM,67.160,68.127,68.045,67.127,68.032,68.598,65.993,70.923,66.170,66.501,68.447,69.080,69.170,69.505,68.141,68.946,68.382,69.382,69.631,70.279,68.354,67.367,67.215,68.970,68.738,67.890,66.389,69.286,70.671,69.673
RHmin,NDJF,70.533,71.593,70.953,70.330,69.162,71.098,69.125,74.943,71.074,69.276,72.637,72.924,71.677,72.263,71.108,71.572,71.548,72.429,72.572,72.718,71.919,70.358,69.574,71.364,72.425,71.809,70.683,71.996,73.173,72.054
PREC,year,811.569,483.023,631.765,610.622,661.377,645.597,717.886,648.380,564.258,647.027,613.568,629.386,693.418,751.251,712.021,693.134,763.253,827.102,739.399,726.551,816.602,719.898,559.864,706.352,650.317,641.289,782.404,709.062,763.447,934.163
PREC,MAMJJASO,593.381,333.682,446.712,495.955,499.042,471.729,508.932,440.316,428.828,487.465,452.982,446.786,488.353,545.241,548.035,587.930,615.786,630.379,534.672,517.825,662.172,542.159,418.967,501.923,432.673,485.123,544.433,537.054,586.208,699.284
PREC,AMJJAS,432.254,289.223,341.946,438.359,441.177,406.183,443.696,376.938,347.299,421.258,391.181,310.653,416.301,383.184,475.137,512.942,504.021,478.930,438.369,412.877,576.915,383.513,327.846,399.671,381.971,406.146,464.771,407.473,415.857,644.754
PREC,ONDJFM,137.273,319.516,283.120,204.286,178.091,227.065,250.690,299.852,207.198,237.307,208.196,289.452,317.125,314.801,341.125,159.744,192.039,328.849,328.836,359.614,238.615,284.163,250.041,301.262,292.758,229.852,337.454,277.292,287.560,313.406
PREC,NDJF,70.281,206.741,195.212,140.870,108.247,176.757,179.794,216.045,166.439,150.096,151.328,180.774,209.033,197.327,216.828,115.251,108.148,190.503,199.897,207.144,170.060,210.456,114.808,186.179,199.211,175.428,252.949,176.464,153.418,174.272
SRAD,year,3792.367,4259.779,3994.758,3687.673,3727.992,4013.751,3752.584,3961.359,4012.493,4074.998,3974.380,4175.110,3983.023,4112.201,4073.700,3864.315,4079.341,3938.739,4122.823,4130.386,3865.548,4101.101,4355.537,4053.764,4258.479,4290.652,4184.232,4142.271,4232.572,4016.157
SRAD,MAMJJASO,3459.228,3882.371,3640.997,3318.696,3367.508,3619.537,3408.645,3619.155,3637.632,3708.699,3605.270,3821.909,3621.235,3744.427,3692.768,3472.719,3707.753,3571.453,3764.243,3758.334,3494.122,3722.438,3959.251,3713.067,3902.774,3910.301,3843.685,3761.158,3895.063,3674.019
SRAD,AMJJAS,3017.025,3333.320,3219.422,2825.749,2965.245,3102.898,2883.858,3133.212,3145.599,3163.793,3117.851,3355.109,3140.338,3265.777,3198.092,2982.448,3193.785,3074.383,3261.689,3282.436,3025.129,3246.489,3433.910,3232.826,3334.924,3415.686,3317.364,3274.092,3499.962,3118.348
SRAD,ONDJFM,463.895,865.345,793.894,859.827,787.335,848.830,911.192,793.843,908.067,881.103,861.656,860.348,831.320,808.007,874.209,910.557,907.072,868.201,845.783,808.455,866.708,882.154,904.107,811.160,876.566,895.336,912.031,846.536,778.859,818.622
SRAD,NDJF,206.519,353.236,343.359,372.475,376.760,372.062,388.158,315.730,367.851,388.054,362.233,348.714,365.879,339.340,387.675,394.003,392.911,355.808,358.263,362.559,381.076,371.916,392.625,358.654,350.578,365.544,359.539,366.345,346.028,350.525
WIND,year,3.007,2.710,3.100,2.848,2.757,2.864,2.809,2.950,2.783,2.921,2.709,2.840,2.882,2.725,2.653,2.497,2.643,2.829,2.597,2.511,2.439,2.492,2.372,2.549,2.460,2.393,2.701,2.696,2.490,2.534
WIND,MAMJJASO,2.713,2.582,2.784,2.634,2.597,2.622,2.704,2.634,2.579,2.717,2.527,2.682,2.574,2.538,2.464,2.438,2.583,2.723,2.358,2.371,2.296,2.339,2.313,2.447,2.287,2.292,2.468,2.494,2.442,2.470
WIND,AMJJAS,2.545,2.459,2.536,2.552,2.593,2.519,2.654,2.517,2.419,2.443,2.469,2.544,2.510,2.322,2.377,2.382,2.460,2.489,2.235,2.167,2.236,2.139,2.294,2.366,2.194,2.258,2.470,2.341,2.343,2.346
WIND,ONDJFM,3.428,3.254,3.435,3.298,2.980,3.126,2.984,3.178,3.414,3.407,2.962,3.136,3.221,3.136,3.273,2.502,2.772,2.930,3.021,3.123,2.514,2.950,2.419,2.674,2.814,2.403,3.044,2.947,2.680,2.666
WIND,NDJF,3.509,3.262,3.612,3.461,2.939,3.328,3.149,3.246,3.612,3.330,3.017,3.203,3.408,3.138,3.384,2.552,2.810,2.878,2.974,3.129,2.472,3.088,2.330,2.694,2.904,2.437,3.265,3.036,2.659,2.619
VPD,year,0.323,0.389,0.404,0.312,0.303,0.348,0.296,0.342,0.374,0.355,0.308,0.416,0.335,0.382,0.345,0.293,0.314,0.321,0.351,0.375,0.304,0.392,0.393,0.347,0.381,0.415,0.375,0.379,0.342,0.327
VPD,MAMJJASO,0.429,0.520,0.543,0.408,0.401,0.463,0.396,0.454,0.494,0.460,0.406,0.568,0.443,0.512,0.463,0.390,0.418,0.425,0.475,0.501,0.405,0.524,0.536,0.468,0.517,0.567,0.504,0.502,0.463,0.443
VPD,AMJJAS,0.493,0.605,0.642,0.464,0.474,0.535,0.454,0.531,0.568,0.509,0.470,0.695,0.524,0.616,0.549,0.464,0.493,0.502,0.561,0.585,0.475,0.628,0.654,0.548,0.615,0.689,0.596,0.600,0.567,0.519
VPD,ONDJFM,0.149,0.152,0.173,0.160,0.143,0.142,0.148,0.149,0.183,0.199,0.154,0.147,0.137,0.145,0.150,0.114,0.142,0.139,0.136,0.136,0.157,0.161,0.131,0.132,0.145,0.128,0.186,0.142,0.128,0.128
VPD,NDJF,0.106,0.102,0.135,0.118,0.101,0.105,0.111,0.110,0.124,0.148,0.106,0.107,0.116,0.106,0.128,0.079,0.109,0.113,0.091,0.109,0.110,0.118,0.097,0.106,0.108,0.089,0.134,0.116,0.099,0.095
FWI_FD,year,1.585,3.155,2.838,1.844,1.538,1.959,1.359,2.202,2.453,1.993,1.588,3.171,1.821,2.262,1.896,1.293,1.535,1.367,1.924,2.396,1.117,2.233,2.376,1.587,2.525,2.655,1.775,2.116,1.806,1.347
FWI_FD,MAMJJASO,2.260,4.324,3.978,2.312,2.111,2.696,1.929,3.158,3.447,2.700,2.230,4.629,2.570,3.229,2.735,1.797,2.154,1.931,2.758,3.414,1.551,3.197,3.410,2.267,3.523,3.811,2.565,2.942,2.596,1.919
FWI_FD,AMJJAS,2.727,4.802,4.945,2.617,2.395,3.064,2.140,3.460,4.061,2.789,2.446,5.751,3.108,4.079,3.278,2.161,2.617,2.416,3.436,3.689,1.836,4.106,4.329,2.747,3.979,4.528,3.147,3.744,3.388,2.215
FWI_FD,ONDJFM,0.334,0.590,1.335,0.914,0.855,0.777,0.715,0.596,1.291,1.051,0.802,0.612,0.573,0.452,0.494,0.497,0.577,0.296,0.351,0.321,1.127,0.474,0.384,0.302,0.442,1.016,0.892,0.357,0.377,0.288
FWI_FD,NDJF,0.219,0.224,0.756,0.601,0.789,0.389,0.415,0.261,0.431,0.568,0.275,0.230,0.232,0.234,0.287,0.204,0.315,0.245,0.170,0.223,0.353,0.250,0.222,0.252,0.227,0.472,0.297,0.272,0.321,0.181
FWI_3+,year,7.061,34.568,31.532,10.735,6.671,14.695,4.276,16.524,21.778,9.193,6.061,41.057,17.601,27.361,17.725,5.544,8.518,5.929,16.222,23.799,3.456,23.844,22.985,7.908,21.430,31.893,9.418,20.026,13.115,8.802
FWI_3+,MAMJJASO,6.999,33.530,31.480,9.966,6.392,14.642,4.275,16.521,21.753,8.994,6.045,41.056,17.593,27.315,17.725,5.523,8.473,5.929,16.220,23.789,3.453,23.841,22.985,7.908,20.817,31.892,9.416,20.021,13.114,8.798
FWI_3+,AMJJAS,6.962,28.951,31.271,9.714,5.947,14.367,3.924,15.161,21.437,8.640,5.665,40.264,17.423,27.128,17.667,5.513,8.460,5.909,16.189,21.263,3.448,23.836,22.985,7.834,19.655,30.659,9.415,20.019,13.111,8.795
FWI_3+,ONDJFM,0.011,0.104,5.629,0.261,0.997,0.737,0.312,0.351,1.522,0.536,0.210,0.389,0.799,0.174,0.235,0.053,0.040,0.049,0.021,0.033,2.536,0.009,0.006,0.003,0.072,1.776,1.236,0.002,0.006,0.005
FWI_3+,NDJF,0.001,0.061,1.041,0.075,0.744,0.282,0.049,0.000,0.022,0.202,0.004,0.015,0.009,0.004,0.043,0.000,0.027,0.039,0.000,0.002,0.010,0.003,0.002,0.000,0.000,0.613,0.003,0.001,0.004,0.001
FWI_4+,year,0.105,1.928,2.095,0.168,0.080,0.475,0.096,0.164,0.569,0.110,0.017,5.467,0.296,2.449,0.182,0.038,0.062,0.018,0.210,0.786,0.001,0.056,0.481,0.032,0.180,3.055,0.018,1.571,0.334,0.151
FWI_4+,MAMJJASO,0.104,1.830,2.093,0.150,0.068,0.474,0.096,0.164,0.568,0.105,0.017,5.467,0.295,2.445,0.182,0.037,0.057,0.017,0.210,0.786,0.001,0.056,0.481,0.032,0.178,3.055,0.018,1.571,0.334,0.151
FWI_4+,AMJJAS,0.104,1.239,2.091,0.144,0.057,0.465,0.068,0.149,0.558,0.099,0.016,5.447,0.270,2.441,0.180,0.037,0.057,0.017,0.210,0.776,0.001,0.056,0.481,0.031,0.175,3.051,0.018,1.571,0.334,0.151
FWI_4+,ONDJFM,0.000,0.000,0.689,0.004,0.023,0.024,0.011,0.027,0.021,0.010,0.005,0.001,0.020,0.025,0.007,0.001,0.002,0.004,0.000,0.000,0.010,0.000,0.001,0.000,0.001,0.005,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.098,0.002,0.017,0.012,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.042,0.005,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.085,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.032,0.005,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.085,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.004,0.006,0.005,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.084,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.036,0.000,0.002,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.108,17.983,18.754,18.949,21.217,19.747,21.508,18.980,18.462,18.739,19.299,18.383,20.085,19.316,19.306,21.053,19.769,20.431,19.638,18.831,20.420,19.475,19.018,19.850,19.222,20.442,19.669,18.856,20.496,22.668
DFM10H,MAMJJASO,18.532,15.849,16.944,18.140,18.786,17.934,18.671,17.236,16.987,17.599,17.678,16.529,18.304,17.875,17.708,19.199,18.280,19.105,17.698,17.033,19.325,17.609,16.935,18.031,17.095,17.722,17.843,17.901,18.731,18.827
DFM10H,AMJJAS,17.909,15.813,16.218,18.545,18.401,17.677,18.516,17.063,16.729,18.112,17.805,15.472,17.915,16.920,17.639,18.529,18.007,18.494,17.397,16.602,19.559,16.649,16.424,17.646,16.611,16.794,17.827,17.408,17.461,19.518
DFM10H,ONDJFM,23.178,23.056,21.101,19.639,23.057,22.328,23.986,21.557,19.140,20.172,20.409,21.021,22.022,22.427,21.128,23.366,21.019,21.791,22.380,22.566,19.841,22.593,22.067,21.855,22.141,24.561,20.698,20.717,22.362,25.026
DFM10H,NDJF,25.211,25.530,22.570,20.892,24.780,23.912,26.284,23.079,21.095,21.398,22.425,22.277,22.855,23.572,22.250,25.088,22.643,22.372,23.775,23.533,21.211,25.123,23.214,22.694,23.029,27.251,22.568,21.527,23.384,27.307
DFM10H_u10,year,13.302,32.914,29.794,13.591,10.389,21.414,11.562,22.984,26.323,29.352,6.844,35.844,25.396,27.094,21.884,17.217,14.559,12.467,24.883,34.007,13.198,30.449,36.780,23.015,36.760,39.220,32.177,32.176,28.144,16.013
DFM10H_u10,MAMJJASO,12.923,31.479,29.612,13.190,10.210,21.252,11.118,22.754,26.232,27.872,6.391,35.734,25.006,26.406,21.740,17.092,14.484,12.252,24.812,33.785,13.016,29.928,36.364,22.843,35.454,39.108,32.141,31.791,28.034,15.706
DFM10H_u10,AMJJAS,10.985,28.498,28.061,12.113,9.595,17.606,10.129,21.216,23.127,21.535,5.846,34.735,24.529,25.905,20.672,16.790,13.597,11.473,21.923,32.548,12.660,26.552,33.084,22.215,32.928,37.669,26.627,30.946,27.952,14.218
DFM10H_u10,ONDJFM,2.229,2.918,2.733,1.637,0.937,1.302,3.395,0.906,4.506,6.107,2.612,1.357,0.818,1.035,0.680,1.180,1.090,0.989,3.002,0.239,1.677,3.900,3.758,0.480,1.638,2.739,6.401,1.594,0.247,1.336
DFM10H_u10,NDJF,0.308,0.390,1.161,0.176,0.463,0.134,0.550,0.071,0.208,1.509,0.426,0.114,0.238,0.640,0.330,0.151,0.064,0.234,0.081,0.171,0.228,0.412,0.498,0.209,0.233,1.152,0.068,0.365,0.062,0.119
DFM10H_u8,year,0.682,1.995,3.563,0.476,0.290,2.436,0.448,3.228,1.379,2.383,0.076,5.524,2.466,4.314,1.136,3.111,0.337,0.473,1.131,6.530,0.585,1.165,4.231,1.626,2.175,7.356,3.946,3.811,5.515,1.050
DFM10H_u8,MAMJJASO,0.676,1.736,3.563,0.443,0.286,2.427,0.410,3.225,1.378,2.288,0.038,5.522,2.451,4.296,1.127,3.106,0.336,0.464,1.131,6.524,0.576,1.144,4.224,1.615,1.979,7.347,3.945,3.787,5.509,1.047
DFM10H_u8,AMJJAS,0.564,1.587,3.321,0.433,0.217,2.118,0.383,3.153,1.016,0.859,0.037,5.507,2.435,4.293,1.065,3.103,0.324,0.443,1.088,6.477,0.575,0.901,3.845,1.610,1.944,7.247,3.679,3.774,5.505,0.983
DFM10H_u8,ONDJFM,0.117,0.171,0.470,0.021,0.098,0.074,0.289,0.028,0.426,1.415,0.152,0.020,0.024,0.016,0.024,0.066,0.013,0.027,0.047,0.005,0.058,0.264,0.386,0.016,0.006,0.240,0.345,0.049,0.008,0.041
DFM10H_u8,NDJF,0.005,0.024,0.235,0.000,0.032,0.008,0.042,0.001,0.002,0.096,0.033,0.006,0.006,0.014,0.020,0.006,0.000,0.006,0.003,0.005,0.009,0.022,0.006,0.012,0.002,0.203,0.001,0.024,0.000,0.008
DFM10H_u6,year,0.002,0.012,0.041,0.003,0.001,0.019,0.000,0.063,0.002,0.068,0.001,0.129,0.002,0.080,0.005,0.014,0.000,0.000,0.002,0.073,0.000,0.002,0.033,0.005,0.011,0.093,0.049,0.009,0.219,0.003
DFM10H_u6,MAMJJASO,0.002,0.003,0.041,0.003,0.001,0.019,0.000,0.063,0.002,0.068,0.000,0.129,0.002,0.080,0.004,0.014,0.000,0.000,0.002,0.073,0.000,0.002,0.033,0.005,0.011,0.093,0.049,0.009,0.219,0.003
DFM10H_u6,AMJJAS,0.002,0.003,0.027,0.003,0.000,0.019,0.000,0.063,0.001,0.002,0.000,0.129,0.002,0.080,0.003,0.014,0.000,0.000,0.002,0.071,0.000,0.001,0.029,0.005,0.011,0.093,0.044,0.009,0.219,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.023,0.000,0.002,0.000,0.000,0.000,0.001,0.066,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.388,162.825,98.090,115.730,80.160,98.934,45.938,73.874,120.567,110.553,81.012,94.440,65.773,57.978,54.522,60.973,69.876,24.584,58.471,75.235,26.225,75.308,95.081,44.110,103.221,90.952,59.763,55.570,58.849,33.866
AWP0-40_S2+,MAMJJASO,38.161,112.938,63.623,62.320,34.062,56.215,27.821,53.920,78.321,65.134,50.155,84.689,43.839,46.561,39.930,27.480,36.344,17.073,48.956,59.106,14.045,55.383,81.115,30.764,74.172,62.534,46.287,38.391,46.772,23.360
AWP0-40_S2+,AMJJAS,31.971,74.587,54.564,32.461,16.377,32.040,11.815,35.591,55.106,41.238,24.179,65.966,36.412,43.528,32.307,18.819,18.309,15.440,43.631,40.155,10.763,50.549,65.419,23.308,53.310,42.412,41.821,35.768,44.536,18.409
