Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,772.280,545.885,589.805,638.134,549.618,680.874,696.168,606.840,535.713,528.211,440.161,621.348,618.149,691.188,658.363,557.986,536.879,791.190,556.312,652.966,703.307,743.797,439.985,580.568,574.246,634.345,701.834,616.950,588.176,640.698
PREC,AMJJAS,504.812,373.561,470.994,549.088,479.399,492.794,559.226,377.474,404.226,429.240,362.474,405.121,516.074,515.405,522.510,435.756,406.586,504.722,447.012,468.030,520.865,535.430,319.063,479.249,482.487,464.959,613.781,430.990,408.827,545.852
PREC,ONDJFM,258.269,556.054,505.979,402.487,326.680,409.631,502.545,569.272,399.605,437.223,377.829,434.053,448.837,566.270,563.311,240.864,412.529,397.796,600.832,534.675,449.659,527.393,507.404,411.902,403.821,368.264,453.933,438.370,387.290,455.063
PREC,NDJF,147.142,338.689,324.106,329.973,209.338,305.815,325.176,339.490,281.939,327.250,273.129,280.402,328.188,374.336,394.578,183.312,262.072,238.558,335.843,368.934,252.231,396.598,343.890,283.783,296.532,223.655,321.362,313.314,212.362,307.295
SRAD,year,3847.802,4266.828,4085.984,3820.646,4032.441,4026.188,3785.789,3946.058,4210.210,4248.306,4195.474,4173.920,4092.692,4165.396,4086.779,3951.852,4260.792,3889.068,4182.426,4078.938,4020.216,4004.716,4650.671,4130.473,4242.356,4305.255,4249.778,4134.321,4221.495,4038.405
SRAD,MAMJJASO,3443.072,3841.672,3660.128,3420.659,3617.858,3593.625,3432.443,3565.639,3776.120,3837.284,3759.550,3785.032,3706.700,3770.064,3687.993,3544.686,3855.726,3456.153,3790.543,3651.801,3600.757,3602.954,4166.629,3738.956,3831.792,3873.874,3864.540,3684.611,3828.510,3693.054
SRAD,AMJJAS,3001.819,3342.071,3185.180,2875.801,3141.780,3107.355,2900.739,3144.637,3231.105,3267.253,3239.105,3330.057,3177.520,3257.586,3151.058,3036.729,3337.443,2998.669,3268.335,3214.411,3138.943,3085.850,3575.282,3198.892,3252.153,3358.565,3288.255,3196.478,3374.135,3142.988
SRAD,ONDJFM,500.043,924.355,847.863,969.175,880.897,893.002,945.061,806.229,902.061,1007.354,957.691,896.852,927.193,832.760,958.913,939.702,895.562,951.175,862.943,875.329,851.086,966.092,1020.323,952.658,936.328,962.941,1004.871,946.858,856.128,878.536
SRAD,NDJF,243.950,419.270,404.628,420.879,429.268,401.447,396.816,362.769,392.649,461.756,425.486,388.509,401.175,374.845,401.349,409.428,404.208,426.997,403.367,401.437,431.770,418.110,443.925,421.696,401.469,414.043,416.268,442.302,393.945,365.359
WIND,year,3.102,2.905,3.206,2.964,2.924,3.058,2.901,3.143,2.861,3.192,2.946,3.027,3.132,3.183,3.099,2.912,3.009,3.324,3.268,3.204,3.123,3.175,3.048,3.163,3.044,3.070,3.310,3.204,3.066,3.117
WIND,MAMJJASO,2.852,2.756,2.973,2.731,2.796,2.733,2.820,2.841,2.754,2.903,2.752,2.866,2.810,2.985,2.833,2.751,2.876,3.200,2.922,2.933,2.992,2.884,2.878,2.995,2.789,2.936,2.959,3.013,2.937,2.995
WIND,AMJJAS,2.592,2.625,2.770,2.675,2.862,2.603,2.681,2.682,2.570,2.700,2.721,2.689,2.742,2.735,2.702,2.685,2.739,2.903,2.818,2.709,2.923,2.676,2.802,2.915,2.700,2.818,2.956,2.796,2.811,2.837
WIND,ONDJFM,3.541,3.352,3.659,3.428,2.956,3.284,3.284,3.550,3.292,3.540,3.210,3.275,3.475,3.708,3.820,2.924,3.208,3.511,3.718,3.908,3.343,3.667,3.253,3.519,3.441,3.123,3.820,3.597,3.212,3.436
WIND,NDJF,3.461,3.263,3.904,3.567,2.938,3.546,3.360,3.600,3.364,3.557,3.337,3.275,3.676,3.700,3.925,3.079,3.295,3.482,3.725,4.001,3.380,3.941,3.218,3.626,3.590,3.108,4.072,3.712,3.191,3.442
VPD,year,0.343,0.416,0.435,0.334,0.357,0.372,0.311,0.375,0.428,0.432,0.410,0.446,0.385,0.428,0.394,0.342,0.403,0.381,0.407,0.393,0.373,0.373,0.524,0.383,0.395,0.442,0.402,0.407,0.394,0.374
VPD,MAMJJASO,0.455,0.551,0.579,0.434,0.470,0.489,0.412,0.492,0.564,0.564,0.543,0.598,0.510,0.567,0.525,0.454,0.532,0.492,0.546,0.512,0.496,0.486,0.716,0.511,0.533,0.592,0.531,0.530,0.528,0.511
VPD,AMJJAS,0.524,0.657,0.687,0.496,0.549,0.570,0.475,0.591,0.644,0.639,0.634,0.724,0.596,0.670,0.618,0.536,0.621,0.574,0.647,0.608,0.585,0.563,0.865,0.592,0.620,0.710,0.620,0.633,0.638,0.597
VPD,ONDJFM,0.168,0.162,0.174,0.181,0.159,0.166,0.160,0.162,0.185,0.237,0.193,0.177,0.177,0.166,0.186,0.149,0.171,0.206,0.158,0.164,0.169,0.192,0.174,0.176,0.164,0.148,0.219,0.180,0.140,0.159
VPD,NDJF,0.112,0.121,0.152,0.133,0.126,0.125,0.123,0.134,0.129,0.188,0.134,0.134,0.141,0.126,0.153,0.107,0.134,0.164,0.123,0.131,0.148,0.140,0.115,0.144,0.114,0.101,0.169,0.155,0.107,0.115
FWI_FD,year,1.565,2.705,3.105,1.700,1.795,1.950,1.179,2.245,2.747,2.817,2.944,2.711,1.998,2.312,2.083,1.873,2.553,1.952,2.343,1.938,1.818,1.792,3.878,1.906,2.040,2.586,2.117,2.219,2.201,1.972
FWI_FD,MAMJJASO,2.247,3.773,4.337,2.270,2.542,2.716,1.669,3.222,3.864,3.989,4.232,3.937,2.843,3.303,3.006,2.653,3.631,2.697,3.408,2.746,2.598,2.534,5.606,2.725,2.916,3.696,3.046,3.111,3.185,2.864
FWI_FD,AMJJAS,2.862,4.696,5.321,2.686,2.691,3.102,1.873,4.068,4.658,4.564,5.077,4.949,3.460,4.015,3.638,3.276,4.331,3.419,4.228,3.475,3.238,3.157,7.043,3.307,3.352,4.564,3.661,4.005,4.046,3.508
FWI_FD,ONDJFM,0.291,0.316,0.667,0.982,0.586,0.918,0.714,0.479,0.676,1.009,0.883,0.652,0.606,0.329,0.619,0.652,0.445,0.880,0.256,0.422,0.388,0.564,0.540,0.553,0.444,0.634,0.767,0.534,0.306,0.358
FWI_FD,NDJF,0.176,0.214,0.500,0.595,0.544,0.292,0.321,0.226,0.388,0.598,0.259,0.279,0.246,0.210,0.260,0.305,0.252,0.559,0.177,0.178,0.328,0.311,0.199,0.384,0.211,0.232,0.352,0.366,0.229,0.150
FWI_3+,year,7.140,28.029,37.618,9.566,8.574,15.248,4.007,20.035,28.298,28.482,31.888,31.333,16.144,24.114,20.430,11.648,23.023,18.268,22.890,16.757,14.800,10.081,48.760,13.148,13.756,28.989,19.724,20.417,15.732,18.836
FWI_3+,MAMJJASO,7.089,27.536,37.495,9.332,8.497,15.182,3.999,20.031,28.282,28.365,31.860,31.331,16.139,24.088,20.430,11.634,23.010,18.249,22.887,16.741,14.793,10.052,48.750,13.136,13.754,28.978,19.712,20.396,15.725,18.816
FWI_3+,AMJJAS,7.041,26.427,36.749,9.198,6.906,14.970,3.588,19.649,27.827,27.666,30.757,30.947,16.048,23.780,20.387,11.633,21.852,18.223,22.728,16.625,14.773,10.024,48.667,13.051,13.557,28.642,19.684,20.379,15.329,18.753
FWI_3+,ONDJFM,0.026,0.075,1.604,0.875,0.363,1.666,0.275,0.419,0.400,0.677,0.614,1.125,0.384,0.091,0.333,0.042,0.020,1.191,0.019,0.161,0.135,0.058,0.079,0.097,0.046,0.190,0.367,0.039,0.018,0.409
FWI_3+,NDJF,0.002,0.049,0.494,0.124,0.232,0.078,0.066,0.007,0.006,0.128,0.004,0.027,0.007,0.000,0.026,0.002,0.015,0.028,0.002,0.003,0.019,0.033,0.002,0.021,0.000,0.003,0.013,0.027,0.004,0.006
FWI_4+,year,0.075,2.742,5.583,0.243,0.162,0.318,0.032,1.503,1.648,3.450,2.341,3.845,1.355,2.976,1.991,0.224,0.673,0.750,1.676,0.875,0.327,0.145,9.304,0.498,0.414,3.383,1.939,1.784,0.289,1.663
FWI_4+,MAMJJASO,0.074,2.705,5.582,0.232,0.160,0.316,0.032,1.503,1.647,3.443,2.340,3.845,1.355,2.974,1.991,0.223,0.672,0.749,1.675,0.875,0.327,0.144,9.303,0.498,0.414,3.383,1.939,1.783,0.289,1.663
FWI_4+,AMJJAS,0.072,2.489,5.553,0.230,0.126,0.316,0.027,1.500,1.630,3.432,2.289,3.843,1.355,2.973,1.991,0.223,0.583,0.748,1.674,0.875,0.327,0.144,9.299,0.497,0.413,3.382,1.939,1.783,0.275,1.662
FWI_4+,ONDJFM,0.001,0.002,0.253,0.031,0.012,0.037,0.003,0.005,0.003,0.025,0.012,0.051,0.001,0.000,0.003,0.001,0.000,0.090,0.001,0.001,0.000,0.001,0.002,0.005,0.000,0.001,0.002,0.001,0.000,0.014
FWI_4+,NDJF,0.000,0.001,0.036,0.002,0.010,0.002,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.041,0.166,0.007,0.007,0.007,0.001,0.014,0.008,0.067,0.021,0.041,0.008,0.018,0.001,0.000,0.009,0.008,0.002,0.005,0.000,0.001,0.365,0.011,0.005,0.033,0.045,0.001,0.001,0.001
FWI_5+,MAMJJASO,0.002,0.036,0.166,0.007,0.007,0.007,0.001,0.014,0.008,0.067,0.020,0.041,0.008,0.018,0.001,0.000,0.009,0.008,0.002,0.005,0.000,0.001,0.365,0.011,0.005,0.033,0.045,0.001,0.001,0.001
FWI_5+,AMJJAS,0.001,0.032,0.166,0.007,0.002,0.007,0.000,0.014,0.007,0.066,0.020,0.041,0.008,0.018,0.001,0.000,0.001,0.008,0.002,0.005,0.000,0.001,0.365,0.011,0.005,0.033,0.045,0.001,0.001,0.001
FWI_5+,ONDJFM,0.001,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.005,0.001,0.001,0.001,0.000,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.005,0.001,0.001,0.001,0.000,0.001,0.001,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.005,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.522,19.086,19.414,19.750,20.759,20.621,21.701,20.137,18.148,18.849,18.206,18.987,19.730,19.642,19.939,19.719,19.057,20.202,19.764,19.734,20.515,20.209,17.767,19.791,19.977,19.815,19.777,19.019,19.738,21.711
DFM10H,MAMJJASO,18.939,17.114,17.538,18.302,18.045,18.630,19.466,18.361,16.883,16.896,16.174,17.422,17.933,18.235,18.105,17.858,16.961,19.375,17.559,18.427,19.241,18.334,15.654,17.899,17.878,18.398,17.778,18.045,17.754,18.141
DFM10H,AMJJAS,17.558,16.317,17.013,18.472,18.017,17.769,19.002,16.829,16.454,16.997,15.963,16.296,17.914,17.591,17.757,17.575,16.435,18.331,17.300,17.453,18.489,17.733,15.031,17.730,17.384,17.154,17.911,17.027,16.639,17.816
DFM10H,ONDJFM,24.392,24.136,22.831,20.701,23.039,23.762,23.995,23.249,20.844,19.843,20.902,20.817,21.125,22.999,22.176,21.096,22.312,20.471,23.351,22.560,21.770,22.308,22.138,21.108,22.728,23.052,20.991,20.985,22.154,24.661
DFM10H,NDJF,25.933,25.660,23.938,22.667,24.731,25.716,25.666,23.575,22.123,20.932,23.131,21.820,22.646,23.785,23.603,23.093,23.807,21.346,23.937,23.780,21.612,24.395,23.757,22.313,23.803,24.054,22.558,21.838,22.822,26.671
DFM10H_u10,year,23.688,40.013,37.712,29.136,24.324,26.654,15.018,30.979,46.976,48.341,41.477,47.696,35.484,33.141,35.973,29.103,40.897,31.406,31.934,30.873,27.936,28.180,69.738,33.715,35.502,42.190,40.657,33.717,35.579,35.086
DFM10H_u10,MAMJJASO,22.862,38.136,36.124,28.368,22.639,26.000,14.526,30.444,45.147,45.612,38.598,46.634,34.634,31.148,35.382,27.917,39.364,28.782,31.174,30.449,26.852,26.413,66.770,32.940,35.237,41.408,40.325,30.680,35.133,34.791
DFM10H_u10,AMJJAS,20.582,34.358,34.051,23.955,20.120,22.630,13.158,30.092,38.430,38.568,35.636,44.766,29.820,29.316,32.818,26.256,35.685,24.440,29.170,29.196,26.554,21.487,59.223,29.006,32.205,40.257,34.825,29.456,33.535,30.700
DFM10H_u10,ONDJFM,3.006,4.650,2.867,5.985,3.041,4.360,3.163,1.142,5.577,10.873,6.738,3.609,6.219,2.523,4.072,2.861,4.122,8.244,2.874,1.548,1.267,6.807,10.116,4.985,3.358,1.565,6.257,4.407,1.991,3.458
DFM10H_u10,NDJF,0.729,1.097,1.555,0.972,1.965,0.535,0.879,0.571,0.831,3.847,2.731,0.878,1.156,1.908,0.436,1.245,1.396,2.821,0.826,0.282,1.139,1.872,2.703,1.007,0.307,0.495,0.601,3.015,0.403,0.395
DFM10H_u8,year,1.978,5.207,5.472,4.958,1.856,1.619,2.345,4.746,6.478,10.367,4.827,7.351,6.816,6.437,5.446,6.784,4.031,4.438,4.749,6.729,2.140,2.610,22.481,3.273,4.984,9.704,11.928,6.409,3.282,7.187
DFM10H_u8,MAMJJASO,1.928,5.000,5.313,4.846,1.638,1.559,2.307,4.672,6.269,10.003,4.141,7.254,6.713,6.283,5.436,6.695,3.876,4.036,4.707,6.644,2.085,2.391,22.232,3.109,4.942,9.612,11.907,5.538,3.255,7.150
DFM10H_u8,AMJJAS,1.743,4.667,5.228,4.633,1.327,1.317,2.193,4.663,5.581,8.692,4.004,7.178,6.420,6.257,5.126,6.645,3.708,3.869,4.619,6.616,2.083,1.641,19.192,2.558,4.773,9.582,11.500,5.034,3.178,6.649
DFM10H_u8,ONDJFM,0.235,0.368,0.309,0.283,0.502,0.356,0.182,0.166,0.701,1.676,0.957,0.166,0.470,0.144,0.349,0.123,0.289,0.622,0.133,0.071,0.101,0.953,3.279,0.725,0.213,0.088,0.465,1.377,0.106,0.520
DFM10H_u8,NDJF,0.050,0.039,0.240,0.088,0.213,0.135,0.057,0.094,0.103,0.472,0.683,0.022,0.180,0.123,0.040,0.069,0.154,0.417,0.046,0.058,0.086,0.215,0.226,0.179,0.053,0.049,0.055,0.870,0.030,0.044
DFM10H_u6,year,0.022,0.047,0.120,0.086,0.095,0.013,0.072,0.090,0.043,0.351,0.146,0.190,0.197,0.223,0.032,0.452,0.022,0.036,0.044,0.116,0.003,0.022,1.566,0.035,0.056,0.353,0.305,0.112,0.030,0.138
DFM10H_u6,MAMJJASO,0.022,0.012,0.115,0.066,0.068,0.013,0.068,0.088,0.032,0.323,0.011,0.176,0.193,0.218,0.032,0.445,0.016,0.019,0.044,0.105,0.002,0.011,1.563,0.017,0.056,0.350,0.305,0.059,0.030,0.138
DFM10H_u6,AMJJAS,0.020,0.010,0.114,0.062,0.031,0.009,0.061,0.088,0.016,0.264,0.008,0.176,0.192,0.218,0.032,0.445,0.016,0.018,0.041,0.104,0.002,0.000,1.208,0.005,0.056,0.350,0.305,0.022,0.030,0.127
DFM10H_u6,ONDJFM,0.002,0.003,0.036,0.005,0.061,0.027,0.003,0.013,0.007,0.099,0.146,0.001,0.017,0.004,0.001,0.006,0.006,0.019,0.003,0.010,0.004,0.021,0.356,0.031,0.001,0.002,0.000,0.090,0.000,0.011
DFM10H_u6,NDJF,0.000,0.000,0.036,0.004,0.022,0.026,0.000,0.005,0.005,0.035,0.134,0.001,0.016,0.004,0.001,0.005,0.006,0.018,0.000,0.010,0.002,0.011,0.001,0.019,0.001,0.002,0.000,0.053,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,42.566,110.868,118.622,78.659,87.397,82.893,45.713,76.417,116.834,122.882,157.377,84.292,90.946,64.558,67.137,113.975,120.341,74.328,71.840,54.736,53.008,62.775,161.128,71.251,78.304,96.605,78.381,79.759,87.014,55.745
AWP0-40_S2+,MAMJJASO,35.916,78.774,82.367,45.412,51.037,45.322,18.990,60.527,74.020,90.778,105.666,63.966,66.749,45.523,45.403,68.972,76.856,44.048,57.829,39.528,36.568,42.429,131.454,49.771,56.320,63.588,53.937,50.122,65.533,51.864
AWP0-40_S2+,AMJJAS,34.016,65.756,60.952,24.379,19.678,25.999,8.028,53.235,58.890,63.244,78.892,46.469,46.375,37.110,30.377,45.310,53.892,38.180,47.046,36.551,33.429,35.391,107.567,36.149,38.923,48.954,39.829,45.840,57.832,42.674
