Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.165,0.163,0.167,0.179,0.157,0.158,0.163,0.157,0.178,0.225,0.181,0.175,0.171,0.170,0.172,0.132,0.166,0.194,0.152,0.151,0.159,0.182,0.159,0.159,0.157,0.139,0.204,0.158,0.133,0.154
VPD,NDJF,0.112,0.112,0.129,0.124,0.115,0.111,0.111,0.119,0.114,0.163,0.122,0.122,0.135,0.124,0.144,0.088,0.123,0.152,0.108,0.118,0.121,0.126,0.107,0.127,0.107,0.090,0.143,0.129,0.103,0.107
FWI_FD,year,1.956,2.504,3.405,1.875,1.768,2.100,1.264,2.246,1.973,3.049,2.553,3.558,2.570,2.735,1.878,1.290,1.969,2.125,2.162,2.442,1.342,1.784,3.474,1.947,2.054,2.516,2.393,1.973,1.931,1.435
FWI_FD,MAMJJASO,2.812,3.322,4.597,2.314,2.485,2.889,1.757,3.199,2.684,4.220,3.571,5.160,3.647,3.817,2.693,1.768,2.727,2.892,3.089,3.474,1.863,2.504,4.936,2.769,2.799,3.575,3.455,2.676,2.772,2.005
FWI_FD,AMJJAS,3.526,3.714,5.302,2.424,2.364,3.005,1.817,3.725,3.002,4.642,3.731,6.308,4.402,4.667,3.055,2.125,3.161,3.629,3.726,4.308,2.173,3.078,6.089,3.314,2.967,3.885,4.300,3.308,3.449,2.254
FWI_FD,ONDJFM,0.397,0.487,1.208,1.688,1.065,1.193,1.081,0.765,0.975,1.373,1.076,1.226,0.869,0.609,0.789,0.640,0.560,0.998,0.345,0.474,0.626,0.739,0.508,0.684,0.517,1.053,1.348,0.441,0.443,0.524
FWI_FD,NDJF,0.222,0.260,0.782,1.051,0.901,0.329,0.417,0.358,0.405,0.830,0.401,0.372,0.369,0.293,0.507,0.205,0.312,0.727,0.207,0.290,0.402,0.344,0.211,0.535,0.209,0.537,0.429,0.372,0.313,0.202
FWI_3+,year,16.464,21.118,40.948,11.347,7.946,17.567,4.859,20.166,14.581,33.760,20.212,49.468,30.367,33.154,17.987,5.861,14.652,21.673,22.556,30.049,8.229,11.734,46.130,17.781,11.742,28.436,27.626,16.217,15.956,10.521
FWI_3+,MAMJJASO,16.423,19.854,40.539,9.953,7.879,17.475,4.852,20.141,14.427,33.423,20.142,49.451,30.288,32.798,17.984,5.845,14.547,21.595,22.548,30.024,8.215,11.628,46.015,17.695,11.345,28.374,27.596,16.103,15.930,10.365
FWI_3+,AMJJAS,16.286,17.981,38.251,9.444,4.009,12.899,3.571,18.606,13.638,30.453,16.637,47.383,29.863,31.749,17.430,5.745,13.775,21.417,22.373,29.088,8.182,11.558,45.513,17.307,10.312,23.566,27.527,16.022,14.903,10.250
FWI_3+,ONDJFM,0.104,0.111,3.262,2.742,1.711,3.948,4.644,1.294,1.657,1.845,2.347,3.606,2.111,0.442,1.390,0.534,0.141,1.097,0.069,0.132,0.969,0.146,0.270,0.550,0.348,1.419,4.951,0.033,0.181,1.102
FWI_3+,NDJF,0.021,0.029,1.262,0.452,1.349,0.065,0.090,0.013,0.101,0.378,0.047,0.067,0.071,0.017,0.353,0.002,0.024,0.167,0.010,0.011,0.034,0.047,0.069,0.185,0.011,0.395,0.083,0.022,0.105,0.021
FWI_4+,year,0.545,0.564,4.564,0.539,0.093,1.004,0.141,1.687,0.493,5.902,0.699,6.755,3.496,5.954,0.979,0.080,0.145,1.180,0.791,1.585,0.209,0.241,5.039,0.736,0.255,2.314,1.119,0.181,0.978,0.344
FWI_4+,MAMJJASO,0.541,0.443,4.543,0.373,0.087,0.992,0.141,1.685,0.489,5.888,0.699,6.749,3.487,5.923,0.979,0.077,0.142,1.171,0.791,1.585,0.209,0.220,5.036,0.726,0.229,2.314,1.117,0.162,0.972,0.338
FWI_4+,AMJJAS,0.537,0.279,4.510,0.370,0.016,0.618,0.075,1.616,0.449,5.739,0.605,6.661,3.474,5.803,0.963,0.069,0.117,1.159,0.788,1.541,0.204,0.214,5.034,0.709,0.175,2.122,1.115,0.161,0.956,0.327
FWI_4+,ONDJFM,0.008,0.003,0.283,0.055,0.170,0.074,0.387,0.066,0.075,0.057,0.147,0.100,0.098,0.013,0.152,0.015,0.012,0.044,0.004,0.003,0.044,0.017,0.015,0.017,0.017,0.078,0.195,0.003,0.017,0.027
FWI_4+,NDJF,0.004,0.001,0.121,0.022,0.168,0.004,0.012,0.001,0.006,0.010,0.004,0.006,0.009,0.001,0.030,0.000,0.003,0.007,0.004,0.000,0.000,0.007,0.015,0.013,0.002,0.024,0.002,0.002,0.016,0.006
FWI_5+,year,0.005,0.037,0.302,0.042,0.004,0.049,0.012,0.047,0.030,0.052,0.008,0.767,0.099,0.198,0.003,0.008,0.008,0.034,0.039,0.025,0.005,0.016,0.079,0.009,0.030,0.069,0.020,0.002,0.073,0.005
FWI_5+,MAMJJASO,0.003,0.015,0.298,0.002,0.004,0.045,0.012,0.047,0.030,0.050,0.008,0.764,0.098,0.191,0.003,0.008,0.008,0.030,0.039,0.025,0.005,0.014,0.079,0.009,0.028,0.069,0.020,0.000,0.073,0.005
FWI_5+,AMJJAS,0.003,0.002,0.298,0.002,0.000,0.014,0.002,0.044,0.028,0.035,0.003,0.761,0.097,0.165,0.003,0.005,0.005,0.030,0.039,0.023,0.003,0.013,0.079,0.007,0.020,0.038,0.019,0.000,0.072,0.002
FWI_5+,ONDJFM,0.002,0.000,0.035,0.004,0.040,0.004,0.034,0.010,0.003,0.002,0.017,0.008,0.004,0.001,0.034,0.000,0.002,0.005,0.002,0.000,0.002,0.002,0.002,0.001,0.002,0.009,0.031,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.023,0.004,0.040,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.008,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.024,0.012,0.000,0.010,0.006,0.005,0.001,0.002,0.000,0.049,0.009,0.006,0.000,0.000,0.001,0.004,0.002,0.001,0.000,0.002,0.004,0.001,0.007,0.004,0.001,0.000,0.015,0.002
FWI_6,MAMJJASO,0.000,0.000,0.020,0.000,0.000,0.007,0.006,0.005,0.001,0.000,0.000,0.047,0.009,0.004,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.002,0.004,0.001,0.004,0.004,0.001,0.000,0.015,0.002
FWI_6,AMJJAS,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.047,0.009,0.001,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.004,0.001,0.002,0.002,0.001,0.000,0.015,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.004,0.012,0.000,0.010,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.122,18.726,18.958,19.327,21.556,20.131,22.103,19.558,18.591,18.060,18.399,17.983,19.677,18.447,20.370,21.059,19.882,19.600,19.424,19.394,20.662,20.091,17.812,19.844,20.381,20.556,19.127,18.554,20.596,22.256
DFM10H,MAMJJASO,18.198,16.551,16.615,17.983,18.359,18.121,19.909,17.860,17.520,16.417,16.594,16.385,17.660,17.318,18.329,19.388,17.680,18.775,17.181,17.747,19.459,18.187,15.650,17.635,17.772,18.175,17.130,17.663,18.565,18.679
DFM10H,AMJJAS,17.305,16.558,16.287,18.653,18.505,17.720,19.264,16.866,17.880,16.723,16.751,15.190,17.104,16.768,18.378,18.937,17.552,17.884,17.142,16.378,19.302,17.676,15.200,17.229,17.499,17.252,16.919,17.186,17.372,19.175
DFM10H,ONDJFM,24.529,23.622,21.973,19.879,23.776,23.177,24.748,21.675,20.198,18.728,20.301,20.564,21.300,21.447,21.210,23.612,22.782,19.969,22.799,22.963,20.768,22.187,22.016,21.916,23.189,24.953,19.932,20.858,22.948,24.510
DFM10H,NDJF,26.897,26.152,23.930,21.925,26.528,25.596,26.259,22.187,22.030,20.230,22.132,22.109,22.026,22.365,22.561,25.924,24.851,20.767,23.998,23.860,21.021,24.654,23.902,22.961,24.778,27.334,21.883,21.524,24.247,26.873
DFM10H_u10,year,31.722,41.266,49.518,32.488,20.998,40.640,16.641,37.222,35.480,57.750,30.410,64.331,50.032,45.506,38.779,27.313,39.456,36.752,42.013,49.517,29.137,36.632,80.867,40.550,42.562,44.428,56.437,36.491,39.818,30.790
DFM10H_u10,MAMJJASO,31.041,40.195,48.614,31.386,19.557,39.673,16.202,36.851,34.714,53.670,26.972,63.486,48.903,43.981,38.329,26.630,38.861,34.434,41.562,48.918,27.366,34.690,78.136,38.956,41.900,43.932,56.236,34.600,39.672,30.661
DFM10H_u10,AMJJAS,28.406,35.814,44.877,25.929,16.540,31.239,14.599,35.465,28.424,43.750,23.391,59.623,46.472,41.819,35.755,25.394,33.619,30.459,37.659,47.334,26.614,27.533,68.916,35.415,37.115,41.429,49.824,31.457,39.226,25.819
DFM10H_u10,ONDJFM,3.164,4.338,3.105,7.533,3.693,5.054,7.543,2.053,5.800,11.989,8.660,6.297,4.529,2.568,3.232,2.697,4.788,7.553,4.311,1.383,2.367,10.081,11.758,4.521,5.004,2.188,7.859,5.466,0.874,3.283
DFM10H_u10,NDJF,0.643,0.283,0.923,0.957,1.731,0.771,1.235,0.311,0.441,4.521,3.252,0.855,1.267,1.447,0.536,0.595,0.525,2.445,0.485,0.525,1.391,2.293,2.673,1.675,0.571,0.506,0.304,1.905,0.132,0.145
DFM10H_u8,year,3.167,3.952,9.111,2.904,1.385,3.669,1.535,5.132,2.097,13.105,1.611,11.635,10.022,13.484,6.242,6.053,1.959,5.893,6.819,12.076,2.056,4.599,23.920,3.800,6.456,8.167,13.907,2.865,3.723,3.203
DFM10H_u8,MAMJJASO,3.149,3.842,8.987,2.734,1.237,3.524,1.533,5.100,1.999,12.623,0.913,11.573,9.923,13.353,6.242,5.979,1.918,5.504,6.811,11.990,1.940,4.286,23.570,3.594,6.406,8.111,13.905,2.556,3.702,3.203
DFM10H_u8,AMJJAS,2.909,3.538,8.638,2.459,0.929,2.580,1.513,5.089,1.582,9.835,0.866,11.517,9.786,13.306,5.773,5.934,1.637,5.121,6.348,11.934,1.926,2.091,20.644,3.142,6.128,8.010,13.271,2.451,3.700,3.078
DFM10H_u8,ONDJFM,0.258,0.308,0.423,0.375,0.612,0.214,0.948,0.035,0.398,3.055,1.059,0.123,0.273,0.134,0.496,0.130,0.315,0.789,0.465,0.083,0.170,2.529,3.263,0.653,0.271,0.116,0.753,0.417,0.021,0.089
DFM10H_u8,NDJF,0.018,0.006,0.104,0.125,0.298,0.019,0.145,0.017,0.066,0.530,0.691,0.027,0.139,0.129,0.004,0.074,0.041,0.389,0.002,0.081,0.115,0.321,0.337,0.205,0.048,0.050,0.026,0.312,0.019,0.002
DFM10H_u6,year,0.075,0.035,0.117,0.038,0.033,0.015,0.019,0.207,0.010,0.582,0.083,0.298,0.126,0.668,0.069,0.158,0.002,0.050,0.028,0.257,0.002,0.068,1.623,0.013,0.184,0.275,0.139,0.002,0.012,0.003
DFM10H_u6,MAMJJASO,0.075,0.023,0.114,0.010,0.026,0.011,0.019,0.207,0.009,0.564,0.005,0.285,0.113,0.665,0.069,0.147,0.002,0.022,0.028,0.257,0.002,0.064,1.621,0.013,0.184,0.275,0.139,0.000,0.012,0.003
DFM10H_u6,AMJJAS,0.075,0.016,0.114,0.010,0.000,0.003,0.019,0.207,0.007,0.340,0.000,0.285,0.113,0.665,0.068,0.147,0.002,0.022,0.028,0.254,0.002,0.030,1.326,0.009,0.181,0.275,0.134,0.000,0.012,0.003
DFM10H_u6,ONDJFM,0.000,0.007,0.011,0.003,0.061,0.002,0.010,0.000,0.000,0.240,0.083,0.007,0.023,0.003,0.001,0.012,0.000,0.028,0.000,0.001,0.002,0.038,0.297,0.004,0.000,0.003,0.005,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.003,0.035,0.000,0.004,0.000,0.000,0.019,0.079,0.002,0.023,0.003,0.000,0.012,0.000,0.028,0.000,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.520,169.199,160.918,108.005,109.680,109.653,46.206,93.836,112.513,155.212,178.830,131.020,104.253,93.009,56.762,68.447,98.641,121.491,108.486,98.166,41.576,75.732,187.515,80.525,98.317,108.682,93.908,91.579,93.799,43.813
AWP0-40_S2+,MAMJJASO,63.666,106.188,103.867,42.967,56.515,60.064,19.081,63.117,56.412,100.723,113.385,109.173,76.094,59.529,43.919,26.733,60.941,73.999,77.275,70.161,23.358,54.692,146.215,56.947,55.425,67.098,71.623,56.042,68.765,36.394
AWP0-40_S2+,AMJJAS,58.761,68.347,67.785,17.471,23.373,32.171,7.853,48.592,36.689,70.369,61.548,82.745,60.186,52.622,29.173,16.611,38.945,59.870,64.628,60.886,16.549,40.980,117.383,47.643,34.755,42.228,62.021,44.578,59.549,20.881
