Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.389,2.649,2.602,2.516,2.628,2.659,2.683,2.640,2.563,2.548,2.636,2.646,2.588,2.568,2.513,2.248,2.387,2.113,2.103,2.105,2.105,1.955,2.090,2.110,2.113,1.987,2.276,1.950,2.103,1.993
WIND,ONDJFM,2.731,2.632,2.896,2.924,2.522,2.649,2.830,2.748,3.050,3.022,2.625,2.900,2.962,2.719,2.823,2.335,2.501,2.184,1.985,2.466,1.910,2.224,1.943,1.969,2.135,1.973,2.153,2.258,2.001,1.790
WIND,NDJF,2.790,2.568,3.000,2.896,2.435,2.529,2.834,2.654,3.188,2.907,2.657,2.977,3.058,2.585,2.796,2.306,2.419,2.090,1.901,2.505,1.855,2.317,1.773,1.927,2.307,1.980,2.260,2.307,1.879,1.694
VPD,year,0.210,0.231,0.229,0.221,0.204,0.245,0.223,0.249,0.275,0.273,0.245,0.282,0.229,0.297,0.261,0.235,0.288,0.205,0.247,0.231,0.237,0.273,0.261,0.239,0.250,0.274,0.251,0.247,0.243,0.219
VPD,MAMJJASO,0.271,0.301,0.291,0.286,0.271,0.315,0.286,0.319,0.348,0.350,0.307,0.360,0.287,0.394,0.342,0.310,0.381,0.260,0.324,0.297,0.303,0.365,0.342,0.310,0.326,0.359,0.334,0.322,0.324,0.296
VPD,AMJJAS,0.322,0.357,0.341,0.336,0.313,0.369,0.328,0.380,0.413,0.401,0.368,0.434,0.333,0.472,0.400,0.365,0.451,0.301,0.391,0.343,0.365,0.442,0.399,0.372,0.383,0.441,0.390,0.390,0.395,0.348
VPD,ONDJFM,0.106,0.094,0.112,0.111,0.094,0.104,0.122,0.118,0.136,0.144,0.125,0.136,0.131,0.105,0.131,0.112,0.128,0.109,0.090,0.134,0.097,0.114,0.113,0.108,0.111,0.111,0.111,0.106,0.096,0.084
VPD,NDJF,0.097,0.078,0.103,0.093,0.073,0.078,0.109,0.099,0.128,0.115,0.113,0.133,0.119,0.084,0.112,0.086,0.103,0.089,0.079,0.112,0.086,0.101,0.086,0.092,0.101,0.095,0.092,0.092,0.083,0.066
FWI_FD,year,0.979,1.269,1.258,1.005,0.705,1.090,0.784,1.084,1.547,1.252,1.146,1.859,0.938,1.975,1.241,1.172,1.583,0.505,1.033,0.828,0.803,1.419,1.104,0.905,0.967,1.419,1.057,1.104,0.949,0.771
FWI_FD,MAMJJASO,1.402,1.813,1.776,1.429,0.996,1.560,1.093,1.542,2.153,1.794,1.590,2.634,1.280,2.873,1.776,1.649,2.247,0.687,1.484,1.166,1.130,2.051,1.561,1.286,1.385,2.041,1.534,1.599,1.374,1.109
FWI_FD,AMJJAS,1.838,2.300,2.296,1.848,1.202,1.933,1.309,1.975,2.611,2.200,2.044,3.377,1.567,3.710,2.266,2.072,2.833,0.825,1.923,1.444,1.456,2.616,1.822,1.655,1.634,2.673,1.921,2.095,1.773,1.315
FWI_FD,ONDJFM,0.160,0.130,0.239,0.215,0.121,0.232,0.256,0.200,0.303,0.468,0.280,0.305,0.337,0.192,0.222,0.340,0.307,0.193,0.119,0.273,0.109,0.155,0.412,0.196,0.157,0.314,0.151,0.149,0.120,0.119
FWI_FD,NDJF,0.172,0.125,0.169,0.174,0.131,0.125,0.148,0.104,0.319,0.169,0.227,0.325,0.224,0.132,0.137,0.266,0.192,0.149,0.080,0.213,0.075,0.135,0.177,0.135,0.127,0.146,0.102,0.095,0.097,0.070
FWI_3+,year,3.656,11.732,13.400,6.474,3.225,10.693,3.488,9.732,15.045,9.402,5.735,31.149,4.696,28.910,11.501,5.379,17.423,1.258,4.251,3.225,4.602,11.415,5.401,4.514,5.138,18.155,8.060,11.218,6.255,3.279
FWI_3+,MAMJJASO,3.504,11.632,13.320,6.398,3.136,10.693,3.425,9.688,14.862,9.368,5.375,30.682,4.509,28.847,11.442,4.997,17.149,1.004,4.239,3.126,4.599,11.335,5.098,4.418,5.099,17.978,8.015,11.217,6.242,3.273
FWI_3+,AMJJAS,3.504,11.621,13.320,6.397,3.136,10.685,3.419,9.687,14.634,9.362,5.372,30.668,4.485,28.842,11.442,4.995,17.132,0.993,4.239,3.124,4.599,11.331,5.095,4.417,5.076,17.978,8.015,11.217,6.242,3.221
FWI_3+,ONDJFM,0.152,0.097,0.093,0.043,0.040,0.087,0.068,0.018,0.146,0.326,0.347,0.498,0.137,0.153,0.034,0.407,0.231,0.315,0.015,0.098,0.014,0.064,0.236,0.187,0.003,0.235,0.042,0.006,0.009,0.009
FWI_3+,NDJF,0.152,0.097,0.081,0.043,0.038,0.086,0.060,0.013,0.145,0.093,0.346,0.495,0.122,0.128,0.031,0.405,0.223,0.295,0.015,0.098,0.012,0.064,0.231,0.186,0.003,0.212,0.041,0.005,0.009,0.009
FWI_4+,year,0.001,0.231,0.106,0.100,0.024,0.164,0.010,0.057,0.122,0.040,0.166,4.934,0.023,2.337,0.109,0.020,0.195,0.023,0.024,0.002,0.032,0.154,0.091,0.035,0.028,0.212,0.106,0.553,0.008,0.069
FWI_4+,MAMJJASO,0.001,0.231,0.105,0.100,0.024,0.164,0.010,0.057,0.118,0.040,0.154,4.923,0.021,2.337,0.108,0.018,0.192,0.020,0.024,0.002,0.032,0.147,0.082,0.023,0.028,0.188,0.106,0.553,0.008,0.069
FWI_4+,AMJJAS,0.001,0.231,0.105,0.100,0.024,0.164,0.010,0.057,0.118,0.040,0.154,4.923,0.016,2.337,0.108,0.018,0.190,0.016,0.024,0.002,0.032,0.147,0.082,0.023,0.028,0.188,0.106,0.553,0.008,0.069
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.011,0.011,0.002,0.006,0.001,0.001,0.003,0.010,0.000,0.000,0.000,0.006,0.008,0.012,0.000,0.024,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.011,0.011,0.002,0.000,0.001,0.001,0.002,0.006,0.000,0.000,0.000,0.006,0.008,0.012,0.000,0.024,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.002,0.001,0.006,0.000,0.001,0.006,0.000,0.015,0.069,0.003,0.038,0.021,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.002,0.001,0.006,0.000,0.001,0.006,0.000,0.015,0.069,0.003,0.038,0.021,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.002,0.001,0.006,0.000,0.001,0.006,0.000,0.015,0.069,0.002,0.038,0.021,0.002,0.008,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.004,0.001,0.008,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.004,0.001,0.008,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.004,0.000,0.008,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.945,24.051,23.946,24.748,25.827,24.558,24.991,24.293,22.033,22.628,22.994,23.349,23.463,23.094,23.144,23.639,22.557,24.913,23.650,24.033,24.364,23.384,22.511,23.582,22.829,24.546,23.373,23.421,23.696,25.132
DFM10H,MAMJJASO,21.242,20.275,21.113,21.583,22.361,20.960,21.766,21.558,19.454,19.491,19.899,20.415,20.590,19.318,20.206,19.479,18.698,22.233,20.442,21.167,21.556,19.272,18.907,20.144,19.943,21.372,19.332,20.340,20.322,20.872
DFM10H,AMJJAS,18.574,18.372,19.345,19.293,20.927,19.212,19.933,19.856,18.013,18.588,18.437,18.954,19.364,17.301,18.694,17.936,17.775,21.002,18.589,19.676,19.973,17.331,18.291,18.808,18.390,18.415,18.457,18.608,18.417,18.982
DFM10H,ONDJFM,33.058,31.552,28.726,29.224,30.948,30.636,30.224,29.217,26.599,26.326,27.247,26.030,28.356,29.868,27.926,27.313,28.369,28.309,29.561,27.490,29.559,28.644,28.155,27.645,28.250,29.341,28.725,28.204,28.659,30.676
DFM10H,NDJF,32.905,33.512,30.415,30.536,31.332,33.255,31.924,30.258,28.097,28.537,29.018,27.805,29.942,31.530,29.695,29.435,31.438,30.582,30.671,29.380,30.795,30.374,31.430,30.147,29.358,30.604,30.386,30.552,29.953,32.412
DFM10H_u10,year,9.533,11.163,8.065,10.285,5.279,9.856,10.013,13.209,18.355,14.775,12.945,27.541,15.072,28.457,16.769,12.036,23.624,9.084,12.424,13.844,13.887,15.446,14.541,13.121,14.721,23.048,20.596,20.123,15.467,8.204
DFM10H_u10,MAMJJASO,9.526,11.124,7.967,10.273,5.250,9.598,9.900,12.652,17.343,14.578,12.709,26.903,14.566,28.190,16.467,11.481,23.040,8.920,12.118,13.582,13.661,15.364,13.884,13.068,14.497,22.770,20.545,20.038,15.404,8.202
DFM10H_u10,AMJJAS,9.413,11.066,7.852,10.240,5.183,9.242,9.669,12.386,16.931,13.575,12.464,26.523,14.051,27.865,15.436,11.158,20.967,8.268,12.102,12.033,12.903,14.713,12.137,12.424,13.609,22.727,17.454,19.759,15.186,8.171
DFM10H_u10,ONDJFM,0.106,0.031,0.140,0.189,0.027,0.080,0.773,0.184,1.308,1.854,0.540,1.096,0.949,0.338,1.474,1.113,2.574,0.936,0.104,1.971,0.902,0.899,2.126,0.980,0.843,0.348,3.382,0.369,0.275,0.038
DFM10H_u10,NDJF,0.002,0.004,0.080,0.061,0.010,0.028,0.275,0.095,0.932,0.644,0.217,0.732,0.493,0.138,0.294,0.756,0.600,0.157,0.083,0.422,0.155,0.260,0.366,0.325,0.156,0.104,0.309,0.072,0.062,0.027
DFM10H_u8,year,1.675,0.943,0.671,1.348,0.511,0.667,0.988,1.960,2.703,2.661,1.246,8.950,2.484,3.929,1.917,1.166,2.815,0.687,1.001,0.976,0.755,1.203,1.406,1.387,0.822,2.682,2.886,3.570,0.996,0.130
DFM10H_u8,MAMJJASO,1.675,0.924,0.666,1.346,0.495,0.585,0.967,1.802,2.310,2.583,1.136,8.796,2.311,3.909,1.864,0.896,2.682,0.682,0.963,0.864,0.711,1.172,1.185,1.386,0.758,2.619,2.867,3.565,0.971,0.128
DFM10H_u8,AMJJAS,1.675,0.921,0.666,1.345,0.495,0.556,0.964,1.776,2.309,2.557,1.129,8.792,2.254,3.908,1.751,0.892,2.636,0.659,0.963,0.722,0.687,1.162,1.136,1.371,0.748,2.618,2.525,3.557,0.971,0.128
DFM10H_u8,ONDJFM,0.000,0.000,0.022,0.006,0.002,0.016,0.114,0.022,0.220,0.383,0.088,0.250,0.147,0.099,0.132,0.310,0.190,0.033,0.003,0.201,0.114,0.082,0.100,0.188,0.021,0.054,0.415,0.018,0.011,0.016
DFM10H_u8,NDJF,0.000,0.000,0.019,0.005,0.002,0.016,0.082,0.021,0.193,0.357,0.080,0.246,0.131,0.058,0.022,0.303,0.148,0.006,0.003,0.060,0.090,0.073,0.050,0.173,0.014,0.050,0.074,0.009,0.011,0.016
DFM10H_u6,year,0.060,0.016,0.006,0.002,0.013,0.042,0.021,0.079,0.458,0.128,0.047,1.749,0.130,0.009,0.014,0.148,0.023,0.006,0.000,0.076,0.010,0.021,0.151,0.004,0.048,0.010,0.013,0.009,0.027,0.002
DFM10H_u6,MAMJJASO,0.060,0.000,0.005,0.001,0.000,0.003,0.017,0.004,0.167,0.093,0.003,1.690,0.033,0.000,0.008,0.000,0.014,0.005,0.000,0.000,0.000,0.003,0.001,0.003,0.000,0.000,0.006,0.009,0.014,0.000
DFM10H_u6,AMJJAS,0.060,0.000,0.005,0.001,0.000,0.003,0.017,0.002,0.167,0.093,0.003,1.690,0.013,0.000,0.006,0.000,0.014,0.005,0.000,0.000,0.000,0.003,0.001,0.003,0.000,0.000,0.005,0.009,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.001,0.001,0.012,0.039,0.004,0.079,0.290,0.035,0.099,0.058,0.061,0.010,0.143,0.020,0.000,0.001,0.003,0.074,0.028,0.002,0.149,0.001,0.047,0.011,0.006,0.002,0.011
DFM10H_u6,NDJF,0.000,0.000,0.016,0.001,0.001,0.012,0.039,0.004,0.076,0.290,0.035,0.099,0.058,0.041,0.009,0.143,0.020,0.000,0.001,0.003,0.074,0.028,0.002,0.149,0.001,0.047,0.010,0.006,0.002,0.011
DFM10H_u4,year,0.000,0.014,0.000,0.000,0.011,0.029,0.002,0.047,0.251,0.015,0.031,0.031,0.071,0.006,0.001,0.097,0.001,0.001,0.000,0.065,0.001,0.015,0.135,0.000,0.045,0.001,0.004,0.000,0.008,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.011,0.029,0.002,0.047,0.250,0.016,0.060,0.027,0.046,0.006,0.088,0.011,0.000,0.001,0.001,0.064,0.016,0.000,0.135,0.000,0.045,0.001,0.004,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.014,0.000,0.000,0.011,0.029,0.002,0.047,0.250,0.016,0.060,0.027,0.035,0.006,0.088,0.011,0.000,0.001,0.001,0.064,0.016,0.000,0.135,0.000,0.045,0.001,0.004,0.000,0.008
DFM10H_u2,year,0.000,0.013,0.000,0.000,0.010,0.026,0.001,0.037,0.228,0.011,0.027,0.024,0.059,0.005,0.000,0.082,0.000,0.001,0.000,0.059,0.001,0.013,0.130,0.000,0.045,0.001,0.004,0.000,0.007,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.010,0.026,0.001,0.037,0.228,0.011,0.050,0.019,0.041,0.005,0.072,0.010,0.000,0.001,0.000,0.059,0.014,0.000,0.130,0.000,0.044,0.001,0.004,0.000,0.007
DFM10H_u2,NDJF,0.000,0.000,0.013,0.000,0.000,0.010,0.026,0.001,0.037,0.228,0.011,0.050,0.019,0.033,0.005,0.072,0.010,0.000,0.001,0.000,0.059,0.014,0.000,0.130,0.000,0.044,0.001,0.004,0.000,0.007
AWP0-40_S2+,year,54.176,54.924,59.493,50.368,31.088,44.735,36.257,60.862,102.115,80.764,79.027,84.236,64.683,107.688,63.128,123.133,101.959,24.340,59.854,43.998,32.022,129.190,99.676,55.089,53.267,66.758,61.165,51.311,41.966,41.679
AWP0-40_S2+,MAMJJASO,47.368,46.389,40.495,41.077,18.631,34.972,18.948,35.862,63.611,61.506,51.431,60.434,45.220,92.544,38.027,73.798,77.348,17.741,42.437,34.794,19.334,96.539,72.830,42.075,45.426,58.409,57.001,43.200,36.571,23.017
