Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,83.961,85.755,85.054,84.448,84.199,85.143,84.692,87.360,85.409,84.638,86.325,86.957,85.950,85.910,85.897,86.787,86.943,87.623,87.781,87.015,87.892,86.046,85.948,86.819,86.618,87.120,86.396,86.647,88.039,87.196
RHmin,year,62.982,59.347,59.909,62.942,63.523,60.964,62.577,62.142,60.772,60.914,62.701,60.462,62.228,61.644,62.242,63.815,63.075,63.055,62.299,60.851,63.835,60.238,59.521,61.439,59.572,59.541,61.091,60.918,62.201,62.929
RHmin,MAMJJASO,58.286,54.019,55.001,58.707,60.300,56.437,58.083,56.913,55.865,55.594,58.327,54.220,57.865,56.722,57.752,59.846,58.104,59.062,56.922,55.329,60.054,55.738,54.191,55.947,53.278,54.243,55.405,56.122,57.007,58.578
RHmin,AMJJAS,56.551,52.322,52.326,57.798,57.684,55.380,57.405,55.252,54.151,55.184,56.814,51.248,55.759,54.554,56.084,57.974,56.498,57.356,54.844,53.060,58.595,53.420,51.601,53.616,51.517,51.696,53.470,53.850,52.896,58.113
RHmin,ONDJFM,67.079,68.230,67.993,66.998,68.129,68.762,65.959,70.968,66.052,66.391,68.552,69.065,69.179,69.529,68.248,69.164,68.549,69.577,69.748,70.261,68.297,67.322,67.195,69.066,68.685,67.867,66.254,69.232,70.651,69.642
RHmin,NDJF,70.513,71.774,70.900,70.220,69.278,71.239,69.078,74.978,71.060,69.256,72.786,72.949,71.704,72.301,71.191,71.757,71.737,72.605,72.712,72.742,71.945,70.344,69.534,71.453,72.364,71.843,70.522,71.974,73.158,71.984
PREC,year,786.229,467.603,601.935,589.988,645.240,622.070,693.655,623.652,539.125,623.305,590.933,608.326,664.938,728.944,682.425,667.893,738.494,786.556,716.936,704.638,789.843,694.253,543.608,678.015,621.686,627.366,751.163,681.902,748.232,909.784
PREC,MAMJJASO,579.071,325.847,426.933,482.877,492.245,458.968,494.793,428.194,410.861,471.899,436.544,435.621,470.385,536.751,532.728,567.153,595.874,603.697,525.290,504.315,647.457,524.880,408.864,484.007,411.666,475.995,528.748,518.858,576.339,680.711
PREC,AMJJAS,424.477,284.498,328.201,426.569,436.013,396.568,431.297,369.460,334.564,408.878,378.443,304.663,400.076,379.893,462.895,496.498,490.978,461.283,432.884,406.966,565.557,372.550,320.549,384.749,364.013,400.779,451.012,395.073,412.824,629.966
PREC,ONDJFM,129.128,304.633,269.842,192.630,167.824,215.158,236.296,285.979,193.615,222.222,201.134,273.447,303.588,298.677,322.609,151.768,179.126,311.565,309.460,335.605,231.566,266.735,238.960,290.751,278.164,224.169,321.644,262.895,273.723,303.155
PREC,NDJF,65.509,196.624,186.132,131.645,101.264,166.854,169.079,205.216,156.309,140.742,145.438,171.814,198.836,186.023,200.787,108.917,100.441,182.072,186.889,192.140,166.594,195.738,109.709,177.905,188.029,173.890,239.672,166.887,144.118,170.107
SRAD,year,3795.083,4258.808,4007.429,3695.662,3735.408,4022.688,3760.457,3973.818,4015.912,4083.899,3987.542,4180.481,3987.906,4119.356,4080.851,3880.245,4087.305,3957.281,4134.977,4150.627,3876.654,4121.585,4363.918,4065.930,4273.647,4307.467,4195.678,4154.027,4243.321,4031.476
SRAD,MAMJJASO,3462.979,3883.554,3654.287,3326.691,3374.830,3628.052,3417.206,3630.956,3641.492,3717.096,3618.114,3827.212,3625.766,3751.272,3699.962,3487.164,3714.849,3589.565,3776.353,3778.893,3504.626,3742.425,3968.649,3726.333,3918.526,3927.175,3854.975,3772.752,3905.281,3687.230
SRAD,AMJJAS,3019.630,3333.066,3232.142,2833.816,2974.770,3109.928,2891.611,3143.713,3148.599,3169.123,3130.099,3360.089,3145.353,3272.822,3205.680,2995.685,3201.848,3090.321,3271.246,3299.754,3034.452,3264.310,3443.479,3246.232,3350.343,3429.943,3329.181,3285.281,3510.057,3128.757
SRAD,ONDJFM,464.354,863.633,793.503,860.502,785.457,849.526,912.035,794.631,910.651,882.209,863.046,862.696,829.765,809.125,873.555,911.851,908.473,869.458,848.882,809.424,869.826,885.450,904.379,809.510,876.734,895.723,913.921,846.024,778.543,822.801
SRAD,NDJF,205.841,351.103,342.420,372.337,376.016,372.946,388.132,315.899,368.363,387.731,362.297,349.165,365.291,340.478,387.764,394.483,394.309,356.461,358.279,362.260,381.243,372.436,392.352,358.389,349.901,364.338,360.618,365.817,345.824,352.900
WIND,year,3.076,2.766,3.171,2.915,2.822,2.945,2.884,3.026,2.861,2.993,2.784,2.916,2.974,2.843,2.755,2.579,2.731,2.904,2.652,2.551,2.485,2.558,2.440,2.620,2.534,2.459,2.751,2.738,2.544,2.586
WIND,MAMJJASO,2.764,2.632,2.835,2.689,2.654,2.693,2.767,2.694,2.642,2.788,2.592,2.748,2.654,2.648,2.560,2.520,2.674,2.797,2.410,2.404,2.336,2.403,2.375,2.507,2.354,2.351,2.515,2.528,2.491,2.518
WIND,AMJJAS,2.590,2.502,2.579,2.602,2.644,2.582,2.716,2.571,2.474,2.497,2.525,2.597,2.587,2.414,2.468,2.449,2.542,2.554,2.281,2.195,2.271,2.195,2.346,2.416,2.250,2.315,2.512,2.371,2.383,2.385
WIND,ONDJFM,3.526,3.344,3.515,3.385,3.059,3.218,3.071,3.266,3.519,3.515,3.045,3.237,3.329,3.249,3.419,2.602,2.871,3.010,3.104,3.174,2.563,3.017,2.501,2.764,2.906,2.486,3.108,3.005,2.746,2.732
WIND,NDJF,3.621,3.360,3.695,3.557,3.019,3.427,3.243,3.338,3.735,3.423,3.099,3.306,3.519,3.242,3.528,2.649,2.898,2.948,3.056,3.181,2.511,3.156,2.405,2.780,2.997,2.521,3.331,3.094,2.725,2.686
VPD,year,0.325,0.391,0.409,0.316,0.305,0.351,0.298,0.347,0.380,0.362,0.312,0.422,0.339,0.385,0.349,0.294,0.315,0.323,0.353,0.382,0.308,0.400,0.397,0.354,0.389,0.421,0.381,0.386,0.344,0.329
VPD,MAMJJASO,0.432,0.523,0.550,0.413,0.404,0.468,0.399,0.462,0.502,0.471,0.412,0.576,0.448,0.516,0.469,0.392,0.420,0.429,0.478,0.511,0.411,0.536,0.543,0.477,0.528,0.575,0.513,0.510,0.465,0.445
VPD,AMJJAS,0.498,0.609,0.651,0.470,0.478,0.541,0.458,0.541,0.577,0.521,0.477,0.705,0.531,0.621,0.557,0.468,0.496,0.507,0.565,0.597,0.482,0.642,0.663,0.560,0.629,0.698,0.606,0.610,0.570,0.521
VPD,ONDJFM,0.151,0.153,0.173,0.162,0.143,0.142,0.148,0.149,0.186,0.202,0.155,0.149,0.139,0.145,0.150,0.113,0.142,0.137,0.135,0.137,0.158,0.163,0.132,0.132,0.146,0.130,0.188,0.143,0.130,0.129
VPD,NDJF,0.107,0.102,0.136,0.120,0.100,0.105,0.111,0.111,0.126,0.149,0.107,0.108,0.117,0.106,0.128,0.078,0.108,0.112,0.090,0.109,0.110,0.118,0.098,0.106,0.109,0.089,0.135,0.117,0.100,0.096
FWI_FD,year,1.658,3.233,2.963,1.954,1.594,2.033,1.436,2.335,2.603,2.166,1.686,3.279,1.918,2.324,1.999,1.338,1.623,1.449,2.021,2.532,1.160,2.359,2.465,1.693,2.708,2.746,1.860,2.199,1.872,1.359
FWI_FD,MAMJJASO,2.357,4.415,4.126,2.434,2.171,2.791,2.036,3.342,3.646,2.927,2.360,4.778,2.705,3.310,2.877,1.859,2.280,2.045,2.893,3.612,1.606,3.376,3.537,2.414,3.771,3.937,2.684,3.051,2.688,1.931
FWI_FD,AMJJAS,2.836,4.856,5.103,2.751,2.463,3.162,2.276,3.654,4.253,3.006,2.579,5.908,3.274,4.178,3.444,2.231,2.763,2.560,3.592,3.902,1.903,4.327,4.483,2.920,4.226,4.669,3.290,3.868,3.503,2.206
FWI_FD,ONDJFM,0.366,0.640,1.426,1.023,0.915,0.824,0.757,0.620,1.416,1.179,0.862,0.683,0.631,0.471,0.530,0.514,0.623,0.313,0.376,0.352,1.182,0.506,0.409,0.317,0.484,1.128,0.945,0.384,0.408,0.311
FWI_FD,NDJF,0.244,0.241,0.821,0.693,0.851,0.436,0.444,0.284,0.484,0.639,0.297,0.262,0.266,0.242,0.317,0.212,0.340,0.256,0.183,0.247,0.357,0.273,0.233,0.263,0.253,0.516,0.323,0.291,0.344,0.194
FWI_3+,year,7.777,34.934,32.922,12.185,6.820,15.206,5.109,18.273,23.625,10.910,6.341,42.576,18.971,28.022,19.109,5.867,9.278,6.630,17.626,25.974,3.636,25.946,23.938,9.047,24.576,32.838,9.855,20.881,13.681,8.267
FWI_3+,MAMJJASO,7.687,33.679,32.813,11.226,6.444,15.155,5.109,18.268,23.584,10.644,6.311,42.573,18.958,27.962,19.109,5.853,9.247,6.630,17.623,25.967,3.632,25.944,23.938,9.047,23.807,32.835,9.854,20.872,13.680,8.262
FWI_3+,AMJJAS,7.640,28.908,32.515,11.002,5.959,14.860,4.719,16.661,23.106,10.125,5.775,41.563,18.792,27.738,19.043,5.844,9.232,6.606,17.584,23.100,3.628,25.936,23.937,8.961,22.212,31.522,9.853,20.870,13.671,8.260
FWI_3+,ONDJFM,0.008,0.155,6.036,0.419,1.141,0.873,0.328,0.391,1.866,0.765,0.290,0.567,1.022,0.166,0.290,0.056,0.033,0.037,0.025,0.040,2.874,0.012,0.006,0.002,0.084,2.364,1.317,0.001,0.011,0.011
FWI_3+,NDJF,0.001,0.089,1.260,0.149,0.916,0.377,0.049,0.001,0.042,0.267,0.002,0.031,0.014,0.004,0.056,0.000,0.018,0.027,0.000,0.003,0.007,0.004,0.002,0.000,0.000,0.768,0.004,0.000,0.008,0.001
FWI_4+,year,0.124,1.905,2.009,0.212,0.088,0.520,0.129,0.212,0.817,0.185,0.020,5.305,0.274,2.454,0.258,0.039,0.054,0.020,0.271,0.978,0.001,0.060,0.461,0.034,0.245,3.062,0.021,1.383,0.392,0.092
FWI_4+,MAMJJASO,0.124,1.800,2.007,0.191,0.066,0.519,0.129,0.212,0.816,0.177,0.020,5.305,0.274,2.451,0.258,0.038,0.050,0.020,0.271,0.978,0.001,0.060,0.461,0.034,0.243,3.062,0.021,1.383,0.392,0.092
FWI_4+,AMJJAS,0.124,1.120,2.004,0.187,0.058,0.510,0.101,0.190,0.806,0.174,0.019,5.280,0.259,2.449,0.256,0.038,0.050,0.019,0.271,0.972,0.000,0.060,0.461,0.034,0.239,3.059,0.021,1.383,0.392,0.092
FWI_4+,ONDJFM,0.000,0.000,0.784,0.006,0.024,0.031,0.010,0.028,0.030,0.011,0.003,0.001,0.025,0.015,0.006,0.002,0.002,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.104,0.003,0.020,0.022,0.001,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.056,0.006,0.005,0.002,0.001,0.003,0.002,0.004,0.000,0.000,0.092,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.045,0.005,0.004,0.001,0.001,0.003,0.002,0.004,0.000,0.000,0.092,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.008,0.005,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.092,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.048,0.000,0.002,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.904,17.823,18.574,18.823,21.085,19.602,21.331,18.766,18.307,18.552,19.155,18.221,19.905,19.200,19.099,20.907,19.626,20.197,19.485,18.649,20.299,19.285,18.885,19.627,18.981,20.349,19.493,18.712,20.420,22.619
DFM10H,MAMJJASO,18.389,15.757,16.821,18.046,18.719,17.843,18.508,17.060,16.856,17.399,17.560,16.413,18.131,17.825,17.610,19.134,18.149,18.897,17.610,16.865,19.246,17.439,16.844,17.866,16.869,17.598,17.729,17.771,18.707,18.772
DFM10H,AMJJAS,17.815,15.734,16.123,18.455,18.322,17.574,18.388,16.924,16.639,17.917,17.663,15.386,17.741,16.899,17.537,18.503,17.899,18.322,17.328,16.470,19.487,16.503,16.325,17.496,16.428,16.693,17.713,17.299,17.452,19.527
DFM10H,ONDJFM,22.816,22.742,20.916,19.393,22.847,22.194,23.721,21.368,18.882,19.937,20.335,20.717,21.794,22.250,20.869,23.110,20.754,21.594,22.113,22.270,19.732,22.375,21.826,21.607,21.837,24.465,20.499,20.521,22.178,24.926
DFM10H,NDJF,24.807,25.159,22.359,20.596,24.544,23.708,26.056,22.873,20.819,21.181,22.324,21.938,22.635,23.369,21.904,24.756,22.316,22.235,23.480,23.208,21.128,24.861,22.948,22.378,22.748,27.224,22.340,21.319,23.160,27.252
DFM10H_u10,year,13.070,32.712,30.648,13.673,9.978,21.264,11.323,23.167,26.652,30.543,6.518,35.975,25.325,26.566,21.770,16.543,14.037,12.093,24.003,34.541,13.034,31.263,36.304,23.700,37.427,39.436,31.758,32.783,27.653,15.130
DFM10H_u10,MAMJJASO,12.748,31.313,30.467,13.377,9.812,21.153,10.902,23.019,26.580,29.086,6.145,35.887,25.011,25.963,21.662,16.463,13.983,11.903,23.946,34.301,12.877,30.838,36.010,23.532,36.085,39.321,31.722,32.418,27.564,14.853
DFM10H_u10,AMJJAS,10.886,28.375,28.843,12.334,9.174,17.565,9.992,21.538,23.442,22.639,5.650,34.972,24.552,25.489,20.689,16.244,13.204,11.128,21.136,33.153,12.545,27.467,32.883,22.883,33.618,37.912,26.452,31.664,27.500,13.387
DFM10H_u10,ONDJFM,2.110,2.721,2.892,1.631,0.824,1.237,3.346,0.789,4.405,6.225,2.498,1.183,0.806,0.944,0.566,1.004,0.938,0.946,2.890,0.264,1.547,3.819,3.475,0.450,1.594,2.769,6.179,1.471,0.204,1.282
DFM10H_u10,NDJF,0.264,0.316,1.194,0.171,0.335,0.119,0.498,0.047,0.147,1.473,0.347,0.092,0.206,0.548,0.272,0.095,0.048,0.192,0.067,0.204,0.185,0.348,0.365,0.189,0.231,1.196,0.068,0.354,0.041,0.090
DFM10H_u8,year,0.660,1.999,3.441,0.476,0.272,2.328,0.324,3.040,1.338,2.598,0.050,5.508,2.230,4.239,1.066,2.771,0.335,0.450,0.882,6.962,0.533,1.195,3.885,1.683,2.063,7.197,3.753,3.727,5.500,0.825
DFM10H_u8,MAMJJASO,0.657,1.755,3.440,0.456,0.268,2.323,0.297,3.039,1.338,2.516,0.024,5.507,2.220,4.227,1.058,2.768,0.334,0.444,0.881,6.957,0.526,1.183,3.880,1.669,1.859,7.185,3.753,3.702,5.495,0.822
DFM10H_u8,AMJJAS,0.557,1.615,3.229,0.446,0.198,2.038,0.279,2.978,0.983,0.983,0.024,5.494,2.202,4.222,1.019,2.766,0.326,0.425,0.835,6.931,0.525,0.963,3.560,1.665,1.839,7.094,3.487,3.692,5.493,0.752
DFM10H_u8,ONDJFM,0.101,0.154,0.432,0.023,0.087,0.072,0.251,0.019,0.409,1.511,0.135,0.015,0.024,0.015,0.017,0.041,0.010,0.023,0.048,0.005,0.034,0.232,0.324,0.018,0.005,0.233,0.342,0.047,0.004,0.046
DFM10H_u8,NDJF,0.003,0.018,0.227,0.000,0.020,0.007,0.029,0.001,0.001,0.082,0.024,0.003,0.004,0.011,0.013,0.004,0.001,0.004,0.002,0.005,0.007,0.012,0.004,0.014,0.002,0.213,0.001,0.026,0.000,0.006
DFM10H_u6,year,0.002,0.013,0.031,0.003,0.001,0.018,0.000,0.043,0.001,0.061,0.001,0.119,0.001,0.051,0.005,0.010,0.000,0.000,0.001,0.076,0.000,0.003,0.028,0.006,0.009,0.072,0.042,0.009,0.211,0.001
DFM10H_u6,MAMJJASO,0.002,0.005,0.031,0.002,0.001,0.018,0.000,0.043,0.001,0.061,0.000,0.119,0.001,0.051,0.004,0.010,0.000,0.000,0.001,0.076,0.000,0.003,0.028,0.006,0.009,0.072,0.042,0.009,0.211,0.001
DFM10H_u6,AMJJAS,0.002,0.005,0.022,0.002,0.000,0.018,0.000,0.043,0.001,0.003,0.000,0.119,0.001,0.051,0.003,0.010,0.000,0.000,0.001,0.076,0.000,0.001,0.025,0.006,0.009,0.072,0.038,0.009,0.211,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.058,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.003,164.278,103.857,119.023,84.349,100.725,48.242,75.222,129.638,116.534,85.178,97.100,66.995,57.384,55.962,60.494,75.382,24.740,60.810,75.582,26.480,77.982,97.092,47.564,107.912,91.018,59.861,56.983,59.091,33.439
AWP0-40_S2+,MAMJJASO,38.363,113.312,65.014,63.185,35.360,57.487,29.058,54.302,84.161,68.277,52.413,85.625,44.921,45.720,39.788,27.126,39.282,17.135,50.333,60.205,13.864,56.972,83.261,34.008,75.735,61.773,46.227,39.267,46.302,22.648
AWP0-40_S2+,AMJJAS,32.004,73.873,55.179,33.236,18.115,32.380,12.803,36.061,57.774,42.974,25.426,66.725,37.253,43.116,32.763,18.477,19.877,15.408,44.949,41.177,10.503,51.798,66.880,25.463,53.497,42.169,41.929,35.934,44.030,18.007
