Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,ONDJFM,0.001,0.008,0.133,0.019,0.224,0.138,0.185,0.051,0.020,0.072,0.036,0.138,0.011,0.006,0.043,0.041,0.010,0.045,0.001,0.003,0.003,0.010,0.010,0.002,0.001,0.003,0.105,0.000,0.000,0.008
FWI_4+,NDJF,0.001,0.002,0.129,0.010,0.211,0.046,0.007,0.004,0.007,0.014,0.000,0.025,0.004,0.000,0.005,0.040,0.009,0.022,0.000,0.000,0.000,0.007,0.002,0.001,0.000,0.000,0.009,0.000,0.000,0.001
FWI_5+,year,0.096,0.037,0.261,0.068,0.018,0.005,0.013,0.178,0.019,0.322,0.066,1.319,0.060,0.137,0.010,0.004,0.002,0.036,0.011,0.066,0.049,0.018,0.057,0.033,0.001,0.016,0.039,0.000,0.025,0.001
FWI_5+,MAMJJASO,0.096,0.000,0.260,0.024,0.004,0.004,0.013,0.178,0.019,0.322,0.066,1.315,0.060,0.137,0.009,0.002,0.001,0.036,0.011,0.065,0.049,0.016,0.057,0.033,0.001,0.016,0.039,0.000,0.025,0.001
FWI_5+,AMJJAS,0.094,0.000,0.260,0.020,0.002,0.000,0.007,0.177,0.012,0.321,0.059,1.315,0.060,0.137,0.009,0.002,0.001,0.035,0.011,0.065,0.049,0.016,0.057,0.033,0.001,0.014,0.039,0.000,0.025,0.001
FWI_5+,ONDJFM,0.000,0.002,0.037,0.001,0.048,0.017,0.005,0.006,0.001,0.007,0.002,0.010,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.037,0.001,0.044,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.009,0.001,0.015,0.004,0.000,0.003,0.004,0.004,0.001,0.022,0.072,0.001,0.002,0.000,0.002,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.001,0.006,0.001,0.000,0.003,0.004,0.004,0.001,0.022,0.072,0.001,0.002,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.001,0.006,0.001,0.000,0.000,0.004,0.000,0.001,0.022,0.072,0.001,0.002,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.009,0.000,0.009,0.004,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.009,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.808,19.919,18.689,19.924,21.168,20.405,21.828,19.957,18.437,18.796,19.111,18.204,19.996,19.074,20.904,21.322,19.634,19.776,20.498,20.112,19.888,19.994,18.861,20.693,21.387,20.758,19.426,19.445,20.660,21.624
DFM10H,MAMJJASO,18.394,18.114,17.148,18.810,18.728,18.403,20.079,19.016,18.830,17.658,17.859,17.292,19.156,18.320,19.329,20.217,18.778,19.690,19.018,18.882,18.948,18.870,17.110,19.660,19.433,19.551,18.343,19.148,19.635,19.460
DFM10H,AMJJAS,17.867,17.831,17.380,19.059,18.735,17.556,19.252,18.174,19.925,17.915,18.264,16.243,18.488,18.401,19.545,19.962,18.729,19.063,19.388,17.913,18.908,18.978,16.958,19.161,19.394,19.116,18.085,19.038,19.000,19.721
DFM10H,ONDJFM,24.636,23.214,21.390,20.566,22.309,24.399,23.785,21.475,18.742,16.909,20.764,19.860,20.658,21.454,21.331,22.678,21.061,19.276,22.348,22.387,21.087,20.327,22.015,22.232,22.182,24.630,18.736,20.291,22.433,22.730
DFM10H,NDJF,26.838,25.415,22.975,21.942,23.860,26.565,24.906,21.335,19.870,17.419,22.415,20.997,20.055,22.521,21.936,24.923,21.623,19.335,23.169,23.681,21.040,22.210,24.316,22.603,22.542,26.706,19.461,20.159,23.521,24.389
DFM10H_u10,year,68.083,62.149,88.291,67.034,66.360,79.164,55.642,67.604,74.498,100.304,67.748,97.018,75.161,66.791,55.619,51.887,65.499,62.051,49.682,64.182,59.448,58.567,84.221,48.117,51.970,51.797,68.844,47.116,44.915,42.572
DFM10H_u10,MAMJJASO,62.853,56.541,77.876,60.633,60.886,72.123,50.302,61.340,59.376,86.740,56.836,86.794,66.170,59.763,51.323,46.635,56.979,49.119,43.713,60.396,54.982,51.722,78.374,41.613,49.290,47.878,64.854,39.165,43.105,41.081
DFM10H_u10,AMJJAS,55.319,48.320,64.991,50.400,52.006,60.909,44.187,55.225,41.664,67.978,47.813,77.346,57.922,50.960,44.507,42.308,47.372,40.908,37.220,55.547,52.381,40.352,65.749,36.578,43.475,43.451,58.146,35.630,39.159,35.334
DFM10H_u10,ONDJFM,9.136,13.303,15.381,20.145,15.282,11.644,19.277,12.930,24.105,40.735,20.030,21.259,19.028,12.102,13.252,10.115,17.498,22.952,12.918,8.277,6.227,18.402,17.891,11.529,9.965,5.094,14.807,11.466,5.426,7.674
DFM10H_u10,NDJF,2.566,5.271,6.741,7.924,8.547,2.856,7.997,6.501,11.363,20.093,8.737,9.886,11.411,5.334,5.577,4.421,9.187,12.859,6.405,3.375,3.945,7.497,4.338,5.996,5.421,0.929,6.660,7.985,1.696,1.939
DFM10H_u8,year,18.460,16.210,27.591,22.134,16.529,24.362,16.940,21.819,23.115,40.919,17.288,41.369,29.162,21.915,19.569,16.772,16.690,16.741,8.832,18.917,15.250,12.887,27.508,8.980,13.927,10.603,19.785,7.264,8.104,7.920
DFM10H_u8,MAMJJASO,17.679,14.628,24.825,19.752,14.845,22.536,15.308,20.340,18.089,36.182,13.939,38.528,26.313,19.662,18.571,15.424,14.328,13.423,7.164,18.179,14.594,10.936,26.438,7.448,13.501,9.745,19.107,5.475,7.894,7.800
DFM10H_u8,AMJJAS,15.220,12.563,22.618,17.493,12.017,19.970,14.322,19.129,13.889,27.998,12.431,36.488,23.943,18.293,17.311,14.675,12.152,12.036,5.959,17.231,14.451,8.009,21.888,6.178,12.599,9.490,18.618,5.167,7.256,7.155
DFM10H_u8,ONDJFM,2.768,2.933,3.597,4.414,5.376,2.868,3.985,3.713,6.908,14.996,4.832,4.934,6.082,2.626,2.781,2.136,4.634,5.185,2.865,1.306,0.951,4.784,5.492,2.660,1.954,0.495,1.910,2.061,0.768,0.850
DFM10H_u8,NDJF,0.347,1.039,1.735,2.236,3.069,0.882,1.944,2.041,3.545,6.999,2.523,2.533,3.938,1.456,1.488,1.214,2.580,3.419,1.712,0.534,0.654,2.023,0.720,1.369,1.244,0.057,1.386,1.739,0.184,0.270
DFM10H_u6,year,0.977,0.843,2.647,1.857,1.560,1.225,1.743,2.166,2.969,6.191,1.225,6.438,3.359,2.986,1.503,2.264,1.244,0.824,0.457,1.092,0.410,0.578,1.697,0.381,0.223,0.273,0.459,0.284,0.094,0.050
DFM10H_u6,MAMJJASO,0.921,0.347,2.024,1.011,1.061,0.939,1.264,1.948,1.640,4.962,0.434,5.694,2.752,2.448,1.376,1.871,0.803,0.303,0.176,0.971,0.358,0.225,1.608,0.150,0.183,0.157,0.407,0.107,0.063,0.044
DFM10H_u6,AMJJAS,0.823,0.321,1.977,0.870,0.520,0.823,1.127,1.928,1.232,3.085,0.295,5.627,2.492,2.415,1.294,1.791,0.716,0.282,0.123,0.926,0.355,0.092,1.348,0.078,0.171,0.150,0.405,0.088,0.034,0.031
DFM10H_u6,ONDJFM,0.112,0.164,0.583,0.514,1.489,0.535,0.392,0.690,0.897,3.823,0.944,0.666,1.226,0.335,0.373,0.382,0.643,0.604,0.345,0.050,0.163,0.489,0.296,0.229,0.201,0.013,0.169,0.160,0.063,0.042
DFM10H_u6,NDJF,0.014,0.143,0.544,0.477,0.948,0.397,0.287,0.545,0.767,1.926,0.599,0.544,0.987,0.295,0.312,0.312,0.527,0.566,0.294,0.043,0.123,0.359,0.029,0.157,0.195,0.005,0.162,0.140,0.041,0.029
DFM10H_u4,year,0.000,0.110,0.075,0.288,0.203,0.043,0.148,0.026,0.327,0.418,0.168,0.170,0.092,0.088,0.035,0.114,0.042,0.065,0.023,0.012,0.004,0.076,0.007,0.018,0.004,0.006,0.013,0.002,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.032,0.020,0.013,0.021,0.008,0.096,0.107,0.004,0.043,0.030,0.012,0.029,0.029,0.009,0.000,0.001,0.000,0.003,0.006,0.002,0.000,0.002,0.000,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.012,0.001,0.013,0.002,0.008,0.029,0.015,0.000,0.043,0.026,0.012,0.025,0.023,0.005,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.118,0.057,0.304,0.175,0.030,0.152,0.087,0.583,0.166,0.095,0.141,0.027,0.053,0.072,0.061,0.064,0.027,0.001,0.013,0.074,0.002,0.006,0.018,0.000,0.016,0.002,0.000,0.004
DFM10H_u4,NDJF,0.000,0.004,0.118,0.057,0.268,0.172,0.030,0.133,0.084,0.470,0.122,0.092,0.138,0.026,0.052,0.070,0.050,0.064,0.027,0.001,0.013,0.070,0.000,0.006,0.018,0.000,0.016,0.002,0.000,0.002
DFM10H_u2,year,0.000,0.041,0.023,0.137,0.102,0.008,0.064,0.001,0.109,0.122,0.066,0.055,0.016,0.030,0.006,0.042,0.005,0.027,0.005,0.002,0.000,0.026,0.000,0.003,0.001,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.000,0.000,0.007,0.000,0.016,0.005,0.001,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.044,0.019,0.141,0.098,0.008,0.064,0.020,0.206,0.056,0.036,0.050,0.004,0.026,0.034,0.013,0.027,0.006,0.000,0.002,0.026,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.044,0.019,0.134,0.098,0.008,0.056,0.020,0.191,0.051,0.035,0.050,0.004,0.026,0.033,0.011,0.027,0.006,0.000,0.002,0.026,0.000,0.000,0.004,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,117.696,138.066,168.894,133.320,121.983,128.045,78.725,106.781,132.604,140.688,158.977,155.364,130.065,135.653,100.871,86.565,133.994,118.511,104.000,106.858,128.320,124.450,170.944,89.907,123.029,119.024,116.345,106.021,90.274,90.473
AWP0-40_S2+,MAMJJASO,91.921,93.501,109.727,74.932,80.391,91.193,55.073,76.133,62.693,95.046,107.306,117.367,86.143,95.919,72.467,51.977,87.995,71.337,74.758,84.696,87.904,85.353,135.645,59.376,78.249,82.317,84.609,67.012,63.206,67.334
AWP0-40_S2+,AMJJAS,78.819,78.938,77.036,49.127,44.745,64.751,37.424,58.942,35.225,66.892,68.621,99.105,72.100,69.445,47.064,38.863,60.229,55.841,46.697,74.634,66.870,66.273,109.939,50.775,52.476,57.338,69.412,49.018,49.496,44.415
