Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.417,14.472,14.955,13.328,13.554,14.243,13.356,13.859,14.542,14.053,13.990,14.888,14.389,15.275,14.487,13.659,13.438,14.681,15.234,15.447,15.157,15.273,15.012,14.342,14.380,14.940,15.594,15.142,15.403,14.595
TAVG,AMJJAS,16.167,16.577,17.322,15.231,15.702,16.677,16.084,16.376,16.385,15.672,16.023,17.554,16.659,17.721,16.571,16.159,15.966,17.176,17.564,17.466,16.897,17.741,18.031,16.304,16.937,17.417,17.931,17.287,18.092,17.280
TAVG,ONDJFM,1.467,2.583,4.932,2.739,2.226,2.736,1.451,4.496,3.583,4.892,3.926,3.408,2.998,4.975,4.272,2.086,3.598,4.388,3.208,3.382,6.110,4.040,2.859,3.380,3.470,2.418,6.724,4.162,4.723,4.010
TAVG,NDJF,-1.332,-0.267,2.898,0.771,-1.011,0.538,-0.151,3.166,1.071,2.498,1.320,1.669,1.337,2.605,2.953,-0.365,1.520,3.791,0.334,1.243,3.930,0.886,0.760,1.927,1.463,0.065,4.965,2.419,2.790,2.150
RH,year,76.562,76.655,75.120,77.927,78.693,75.551,76.231,76.611,77.715,76.569,77.874,74.754,75.399,76.472,77.636,78.351,77.832,78.124,78.750,75.327,77.958,76.629,72.953,77.765,77.103,76.822,74.905,76.825,77.139,79.840
RH,MAMJJASO,74.278,73.738,71.594,74.926,76.559,71.839,72.882,73.129,74.821,72.797,75.366,70.639,72.272,73.282,74.985,76.348,74.415,75.628,75.412,71.097,75.614,73.845,69.150,75.194,73.822,73.507,70.197,74.304,73.035,77.373
RH,AMJJAS,72.828,72.552,70.148,74.417,75.522,70.787,72.246,72.314,74.412,72.636,74.468,68.410,70.270,71.631,73.830,75.438,74.283,74.736,74.297,69.078,73.718,72.920,67.438,74.001,73.229,72.599,68.131,72.928,69.759,77.987
RH,ONDJFM,77.871,80.543,81.418,80.481,81.334,81.850,79.750,81.908,80.363,79.530,81.359,80.986,80.426,81.640,81.066,81.681,81.125,80.642,83.588,83.038,81.368,80.223,79.207,80.563,81.288,81.881,80.600,81.257,83.095,83.215
RH,NDJF,78.503,82.451,83.343,82.993,82.074,83.734,82.606,85.196,83.900,81.959,83.708,83.645,81.508,83.449,82.123,83.564,83.365,83.707,85.383,84.325,83.549,82.367,80.866,81.765,83.634,83.496,84.623,82.892,83.994,85.942
RHmin,year,57.388,55.915,55.061,58.272,58.159,54.828,56.516,56.899,57.188,56.333,57.605,54.903,54.934,56.505,57.808,58.109,57.328,57.776,58.600,54.783,57.648,56.350,52.394,57.757,56.091,55.446,54.985,56.522,56.996,59.667
RHmin,MAMJJASO,53.675,51.758,50.617,54.088,54.587,49.744,52.036,51.809,53.043,50.802,53.955,49.464,50.487,51.788,53.409,54.978,52.048,54.927,53.265,49.238,54.456,52.457,47.714,53.508,51.493,50.788,48.577,52.837,51.314,55.972
RHmin,AMJJAS,51.818,50.427,48.949,53.394,53.483,49.148,51.213,50.944,52.716,51.055,52.780,46.928,48.213,49.952,52.466,54.292,52.304,53.628,51.709,47.095,52.843,51.176,45.668,52.045,51.461,50.093,46.528,51.557,47.067,56.845
RHmin,ONDJFM,59.036,62.363,63.926,60.886,62.350,62.583,59.915,65.237,61.473,59.389,62.405,62.318,61.618,63.937,63.416,62.164,61.443,61.425,65.349,64.955,61.807,60.603,60.327,62.195,62.244,61.036,61.359,62.977,64.375,65.065
RHmin,NDJF,60.196,65.270,67.354,64.113,63.565,66.423,64.211,69.824,67.025,63.062,66.448,66.184,63.503,67.046,65.739,66.416,65.145,66.166,67.808,67.394,65.089,64.184,62.762,64.131,66.058,64.105,67.516,66.114,66.390,68.835
PREC,year,957.529,789.502,814.354,910.589,1026.236,773.058,916.149,892.128,879.236,885.541,914.628,881.420,807.880,992.113,1009.819,967.785,963.874,1026.445,940.539,978.957,1107.911,1018.349,729.834,976.553,1077.669,881.042,1001.831,954.597,1013.768,1372.826
PREC,MAMJJASO,684.870,546.570,601.216,726.963,766.683,536.547,626.089,599.475,710.642,649.738,674.245,648.278,588.640,788.837,761.390,834.866,740.317,840.799,687.484,693.150,863.945,827.665,567.016,713.300,720.725,689.383,690.593,733.768,714.520,1091.014
PREC,AMJJAS,531.893,483.323,455.329,620.422,663.919,458.647,524.939,490.105,615.747,544.659,564.099,429.588,456.771,592.605,661.943,732.115,645.673,644.010,567.009,508.634,752.103,643.751,439.704,577.685,664.049,571.038,541.611,579.997,467.387,1021.851
PREC,ONDJFM,157.654,364.341,437.344,271.638,294.100,359.793,351.266,421.419,307.102,265.682,291.554,463.747,417.559,369.067,449.802,228.854,242.504,341.288,416.186,498.745,384.846,303.510,332.557,399.377,384.095,383.776,403.351,365.481,449.256,445.695
PREC,NDJF,86.448,261.437,312.023,165.218,174.354,287.199,231.268,302.501,238.003,186.764,202.117,275.872,234.066,221.798,233.434,181.874,147.089,232.304,228.253,264.200,264.443,231.889,174.648,229.076,277.125,284.671,287.865,205.820,262.645,282.523
SRAD,year,4384.160,4694.738,4470.522,4133.010,4132.532,4534.935,4310.930,4415.322,4309.383,4508.176,4246.166,4637.206,4497.282,4526.726,4340.315,4241.399,4509.340,4346.468,4405.348,4609.421,4293.247,4431.397,4854.636,4415.459,4556.692,4581.222,4713.500,4509.345,4557.665,4231.149
SRAD,MAMJJASO,3870.504,4156.613,3953.304,3641.408,3645.968,4023.417,3830.793,3931.039,3773.507,4006.582,3732.210,4110.973,4009.875,4039.796,3867.591,3723.377,4012.787,3792.670,3928.010,4107.256,3772.603,3958.333,4278.597,3924.843,4040.333,4063.550,4238.523,3959.985,4099.547,3762.135
SRAD,AMJJAS,3329.720,3523.995,3401.634,3055.972,3094.293,3395.228,3254.551,3335.622,3160.594,3358.145,3209.792,3561.106,3462.618,3471.443,3296.046,3145.785,3347.585,3230.918,3351.415,3540.007,3261.539,3375.843,3651.458,3374.645,3352.343,3447.029,3639.960,3374.147,3625.237,3110.268
SRAD,ONDJFM,632.415,1125.820,1034.608,1105.309,1051.516,1065.399,1146.214,993.829,1162.916,1203.160,1047.644,1118.905,1036.940,996.631,1044.985,1096.054,1159.910,1162.320,1052.412,1024.620,1027.131,1133.181,1133.601,1046.095,1139.864,1139.697,1129.787,1113.444,1014.331,1018.164
SRAD,NDJF,322.340,518.417,484.701,508.927,527.608,474.433,520.084,439.672,513.013,572.174,492.195,523.836,517.766,444.622,504.321,482.915,530.687,516.675,500.591,500.550,501.335,502.026,532.505,518.603,501.118,533.305,463.882,535.467,497.608,444.602
WIND,year,2.623,2.421,2.646,2.442,2.429,2.342,2.482,2.325,2.168,2.361,2.177,2.277,2.291,2.310,2.372,2.179,2.239,2.273,2.121,2.198,2.259,2.103,1.995,2.044,1.955,1.887,2.059,2.018,1.932,1.950
WIND,MAMJJASO,2.415,2.292,2.477,2.368,2.296,2.248,2.449,2.141,2.063,2.260,2.120,2.206,2.189,2.270,2.223,2.129,2.252,2.248,1.967,2.121,2.162,2.046,1.976,1.937,1.900,1.883,1.942,1.893,1.929,1.934
WIND,AMJJAS,2.269,2.184,2.309,2.240,2.310,2.266,2.391,2.035,1.977,2.132,2.090,2.085,2.084,2.150,2.192,2.110,2.230,2.108,1.846,1.998,2.155,1.891,1.904,1.896,1.861,1.799,1.921,1.808,1.821,1.861
WIND,ONDJFM,2.841,2.870,2.941,2.792,2.545,2.458,2.509,2.632,2.331,2.637,2.323,2.506,2.440,2.528,2.617,2.184,2.258,2.469,2.349,2.422,2.357,2.386,2.088,2.204,2.162,1.903,2.217,2.172,2.137,1.978
WIND,NDJF,2.895,2.871,2.987,2.836,2.535,2.622,2.530,2.601,2.441,2.613,2.345,2.481,2.440,2.442,2.603,2.334,2.237,2.417,2.306,2.417,2.337,2.434,2.032,2.192,2.188,1.854,2.272,2.186,2.136,1.861
VPD,year,0.383,0.392,0.448,0.350,0.339,0.418,0.388,0.393,0.377,0.406,0.363,0.477,0.433,0.447,0.387,0.353,0.368,0.387,0.379,0.485,0.389,0.425,0.503,0.373,0.389,0.424,0.485,0.423,0.437,0.352
VPD,MAMJJASO,0.507,0.521,0.605,0.462,0.453,0.565,0.523,0.528,0.497,0.538,0.485,0.648,0.580,0.597,0.516,0.463,0.490,0.510,0.513,0.654,0.519,0.560,0.681,0.492,0.523,0.572,0.661,0.547,0.597,0.464
VPD,AMJJAS,0.582,0.602,0.710,0.523,0.518,0.650,0.604,0.608,0.555,0.594,0.554,0.780,0.683,0.711,0.596,0.539,0.559,0.600,0.595,0.757,0.604,0.653,0.816,0.566,0.602,0.660,0.780,0.640,0.727,0.526
VPD,ONDJFM,0.181,0.173,0.187,0.175,0.166,0.165,0.175,0.181,0.197,0.224,0.183,0.176,0.171,0.187,0.177,0.159,0.185,0.192,0.153,0.156,0.220,0.203,0.185,0.174,0.174,0.161,0.232,0.179,0.172,0.163
VPD,NDJF,0.132,0.118,0.137,0.123,0.117,0.112,0.118,0.121,0.116,0.155,0.114,0.122,0.135,0.129,0.149,0.103,0.133,0.148,0.100,0.116,0.149,0.133,0.139,0.141,0.121,0.113,0.145,0.139,0.137,0.107
FWI_FD,year,1.613,1.952,2.549,1.532,1.298,2.310,1.715,1.876,1.501,2.189,1.516,2.955,2.069,2.106,1.677,1.230,1.662,1.533,1.721,2.714,1.596,1.852,2.696,1.369,1.696,2.126,2.432,1.602,2.147,1.021
FWI_FD,MAMJJASO,2.286,2.632,3.506,1.978,1.865,3.255,2.447,2.651,2.063,3.071,2.135,4.306,2.944,2.996,2.398,1.632,2.302,2.085,2.434,3.896,2.216,2.607,3.883,1.937,2.231,2.987,3.540,2.090,3.138,1.409
FWI_FD,AMJJAS,2.824,3.031,4.199,2.232,1.852,3.454,2.759,2.804,2.232,3.275,2.413,5.416,3.631,3.720,2.489,1.923,2.557,2.512,2.882,4.396,2.517,3.198,4.780,2.273,2.455,2.873,4.408,2.516,3.927,1.532
FWI_FD,ONDJFM,0.352,0.480,0.831,0.962,0.622,0.788,1.120,0.663,1.082,1.144,0.835,0.530,0.412,0.513,0.405,0.893,0.702,0.913,0.303,0.420,1.090,0.891,0.543,0.359,0.469,0.858,1.520,0.422,0.539,0.494
FWI_FD,NDJF,0.214,0.252,0.519,0.676,0.553,0.137,0.387,0.241,0.349,0.556,0.226,0.218,0.191,0.281,0.273,0.210,0.416,0.573,0.151,0.279,0.375,0.351,0.249,0.252,0.198,0.625,0.399,0.304,0.432,0.120
FWI_3+,year,10.157,10.616,25.783,9.784,7.010,21.673,12.828,13.061,6.161,19.851,9.537,36.125,20.833,24.782,12.554,6.708,9.457,10.244,10.561,31.881,10.237,15.881,31.882,7.957,7.939,19.688,26.082,8.361,20.819,3.072
FWI_3+,MAMJJASO,10.153,10.405,25.759,9.653,7.001,21.666,12.828,13.051,6.138,19.820,9.491,36.125,20.830,24.764,12.550,6.627,9.261,10.200,10.559,31.876,10.148,15.853,31.879,7.957,7.850,19.668,26.081,8.324,20.817,3.047
FWI_3+,AMJJAS,10.144,9.971,24.879,9.592,3.855,15.436,11.676,12.124,5.588,18.024,8.847,35.824,20.487,24.562,11.986,6.603,9.133,10.051,10.325,27.731,10.138,15.756,31.660,7.858,7.715,12.606,26.052,8.293,19.337,2.980
FWI_3+,ONDJFM,0.011,0.009,0.819,0.791,0.127,3.154,6.235,1.152,0.959,1.304,1.155,0.635,0.280,0.354,0.208,0.566,0.131,0.491,0.049,0.188,4.149,0.196,0.247,0.052,0.075,0.199,7.099,0.013,0.068,1.544
FWI_3+,NDJF,0.004,0.000,0.210,0.047,0.110,0.007,0.007,0.000,0.018,0.044,0.001,0.046,0.002,0.001,0.020,0.002,0.082,0.241,0.001,0.001,0.005,0.101,0.016,0.003,0.000,0.089,0.021,0.000,0.037,0.002
FWI_4+,year,0.619,0.101,2.140,0.335,0.092,0.407,0.523,0.946,0.216,2.944,0.524,9.174,2.264,4.147,0.366,0.047,0.073,0.509,0.114,2.559,0.263,0.421,2.273,0.477,0.107,1.114,3.020,0.067,0.542,0.015
FWI_4+,MAMJJASO,0.619,0.098,2.139,0.334,0.091,0.407,0.523,0.946,0.216,2.944,0.524,9.174,2.264,4.142,0.366,0.046,0.065,0.509,0.114,2.559,0.263,0.419,2.273,0.477,0.103,1.114,3.020,0.066,0.540,0.009
FWI_4+,AMJJAS,0.619,0.085,2.139,0.334,0.005,0.354,0.500,0.944,0.216,2.938,0.523,9.174,2.258,4.142,0.366,0.046,0.065,0.509,0.114,2.535,0.263,0.418,2.273,0.477,0.098,0.982,3.020,0.066,0.540,0.007
FWI_4+,ONDJFM,0.000,0.000,0.016,0.002,0.000,0.087,0.053,0.022,0.002,0.000,0.006,0.000,0.000,0.006,0.005,0.000,0.001,0.008,0.000,0.000,0.024,0.001,0.002,0.000,0.000,0.010,0.133,0.000,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.002
FWI_5+,year,0.013,0.004,0.056,0.001,0.000,0.000,0.001,0.043,0.005,0.092,0.001,1.018,0.022,0.018,0.000,0.000,0.000,0.000,0.000,0.013,0.006,0.001,0.009,0.002,0.000,0.009,0.022,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.013,0.004,0.056,0.001,0.000,0.000,0.001,0.043,0.005,0.092,0.001,1.018,0.022,0.018,0.000,0.000,0.000,0.000,0.000,0.013,0.006,0.001,0.009,0.002,0.000,0.009,0.022,0.000,0.010,0.000
FWI_5+,AMJJAS,0.013,0.000,0.056,0.001,0.000,0.000,0.001,0.043,0.005,0.092,0.001,1.018,0.021,0.018,0.000,0.000,0.000,0.000,0.000,0.013,0.006,0.001,0.009,0.002,0.000,0.003,0.022,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.011,20.079,19.696,20.628,22.750,19.635,21.950,20.519,20.355,19.351,20.469,19.741,20.201,19.550,20.839,21.334,20.837,20.669,20.921,19.976,21.177,20.500,19.366,21.122,21.347,21.076,19.288,19.285,20.475,22.596
DFM10H,MAMJJASO,18.851,17.313,17.443,19.460,19.990,17.075,19.246,18.542,18.789,17.870,18.442,17.338,18.654,18.757,18.834,20.178,18.413,19.899,18.228,17.650,19.702,19.081,16.923,19.246,18.772,18.765,17.075,18.473,18.279,20.233
DFM10H,AMJJAS,18.439,17.484,17.113,19.989,19.986,16.966,18.551,18.077,19.414,18.572,18.585,15.969,17.815,18.340,19.217,20.169,18.854,19.352,18.164,16.625,19.772,18.756,16.564,18.942,18.643,18.496,16.753,18.440,16.725,21.354
DFM10H,ONDJFM,26.020,25.241,22.247,21.543,24.397,23.255,24.863,22.440,21.696,19.689,21.139,24.612,23.183,20.684,22.731,22.544,22.588,20.593,23.739,25.944,20.545,22.483,23.056,23.246,23.835,25.183,19.749,21.205,23.168,23.562
DFM10H,NDJF,29.102,28.903,24.204,23.576,26.348,25.921,26.775,23.329,24.968,21.472,23.809,26.576,23.446,21.492,23.482,25.048,25.367,21.505,25.429,27.620,21.330,25.814,24.995,23.925,25.355,27.906,21.894,22.240,24.386,25.516
DFM10H_u10,year,39.022,46.497,60.922,37.571,27.416,60.838,40.340,51.787,37.207,61.684,30.684,71.702,59.376,51.753,44.252,29.798,39.969,34.823,38.130,75.217,40.574,55.208,85.047,33.488,49.356,57.270,77.335,45.332,65.209,26.388
DFM10H_u10,MAMJJASO,36.552,44.404,59.683,35.125,26.883,59.798,39.109,50.282,36.726,57.236,28.075,70.279,57.105,48.757,43.362,28.377,39.208,32.094,37.977,74.744,39.248,51.626,82.352,32.542,47.341,56.721,76.813,41.713,64.964,25.601
DFM10H_u10,AMJJAS,31.954,37.973,53.724,30.509,20.352,45.822,32.127,41.487,27.200,40.087,21.344,63.864,54.457,44.731,35.113,25.932,29.929,27.100,32.924,66.609,37.703,40.978,70.464,27.852,36.313,46.587,64.758,37.232,63.151,18.758
DFM10H_u10,ONDJFM,5.777,7.899,6.365,7.228,4.001,8.970,13.802,6.860,15.595,16.762,13.431,11.142,5.294,4.875,4.528,10.539,7.800,10.986,4.357,1.945,9.521,14.548,13.976,4.739,7.814,9.223,18.359,10.180,1.530,6.177
DFM10H_u10,NDJF,1.383,1.772,1.451,1.395,2.420,1.098,1.528,0.084,1.447,4.895,2.452,1.306,1.954,2.046,1.995,1.798,0.237,3.302,0.112,0.406,1.141,3.608,2.430,1.480,0.441,1.966,0.663,3.541,0.175,0.412
DFM10H_u8,year,4.508,4.115,9.186,3.793,1.773,11.429,4.572,5.805,3.088,12.737,1.747,16.338,13.850,10.499,5.834,5.607,2.142,4.427,2.375,19.186,4.947,9.334,24.179,3.001,6.506,5.403,21.271,2.766,11.523,0.593
DFM10H_u8,MAMJJASO,3.919,3.943,9.185,3.687,1.773,11.309,4.567,5.762,3.086,12.493,1.654,16.321,13.805,10.346,5.834,5.598,2.137,4.397,2.375,19.184,4.943,9.037,23.863,2.915,6.246,5.402,21.237,2.656,11.513,0.576
DFM10H_u8,AMJJAS,3.593,3.427,8.041,3.509,1.272,7.869,3.833,5.597,2.177,8.472,1.325,15.962,13.579,10.333,5.357,5.492,1.427,3.687,1.967,18.138,4.943,5.346,18.968,2.788,5.524,4.497,19.299,2.269,11.454,0.507
DFM10H_u8,ONDJFM,0.647,0.787,1.295,0.196,0.460,0.277,3.445,0.739,1.033,3.616,0.824,0.679,0.265,0.125,0.081,0.573,0.699,0.756,0.408,0.003,1.049,3.979,5.209,0.223,0.425,0.653,2.574,0.697,0.010,0.128
DFM10H_u8,NDJF,0.320,0.274,0.167,0.000,0.106,0.120,0.005,0.000,0.043,0.246,0.093,0.003,0.038,0.118,0.056,0.009,0.005,0.030,0.000,0.002,0.004,0.296,0.306,0.097,0.056,0.204,0.035,0.111,0.000,0.010
DFM10H_u6,year,0.205,0.008,0.106,0.055,0.002,0.045,0.010,0.153,0.018,1.558,0.004,1.731,0.237,0.179,0.020,0.055,0.001,0.081,0.000,0.633,0.002,0.047,0.879,0.023,0.225,0.058,0.478,0.000,0.289,0.000
DFM10H_u6,MAMJJASO,0.205,0.008,0.106,0.055,0.002,0.045,0.010,0.153,0.018,1.558,0.004,1.731,0.237,0.177,0.020,0.055,0.000,0.081,0.000,0.633,0.002,0.047,0.879,0.023,0.225,0.058,0.478,0.000,0.288,0.000
DFM10H_u6,AMJJAS,0.205,0.008,0.096,0.055,0.000,0.045,0.009,0.153,0.018,0.749,0.004,1.731,0.237,0.177,0.019,0.055,0.000,0.081,0.000,0.624,0.002,0.022,0.553,0.023,0.216,0.043,0.474,0.000,0.288,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.809,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.009,0.025,0.326,0.000,0.003,0.006,0.020,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.128,126.650,112.966,84.590,60.563,125.209,67.469,84.867,74.012,104.853,91.088,94.624,93.787,77.062,65.173,63.068,93.725,75.978,70.227,103.885,68.210,96.140,130.982,39.946,75.056,99.789,91.170,66.215,82.006,33.621
AWP0-40_S2+,MAMJJASO,53.307,88.941,74.573,42.069,29.188,79.277,52.969,53.109,34.065,64.189,57.517,83.704,64.130,55.686,42.665,28.552,66.810,48.136,54.000,80.425,42.021,68.286,110.865,26.561,46.167,63.847,73.006,34.232,69.423,25.222
AWP0-40_S2+,AMJJAS,47.477,64.121,59.739,22.455,10.509,46.630,34.469,33.106,18.700,38.604,28.232,68.654,56.394,46.194,23.643,16.137,36.685,30.922,42.472,65.186,31.674,52.686,92.449,20.690,33.849,33.270,65.769,28.982,61.020,12.753
