Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.327,12.331,12.700,12.057,11.292,12.410,11.790,12.282,12.991,13.258,11.898,12.712,12.098,13.867,12.415,11.974,11.867,12.504,13.177,13.715,13.033,13.566,12.660,12.808,12.332,12.746,14.106,13.767,13.803,13.201
TAVG,MAMJJASO,17.284,17.206,17.719,16.549,16.695,17.526,16.446,17.103,17.535,17.552,16.747,17.611,17.159,18.605,17.330,16.615,15.986,17.487,18.113,18.343,18.288,18.281,17.815,17.468,17.022,17.601,18.927,18.309,18.454,17.755
TAVG,AMJJAS,19.152,19.654,20.167,18.685,19.563,20.392,19.735,19.845,19.574,19.352,19.048,20.023,19.597,21.205,19.691,19.690,18.641,20.169,20.712,21.034,20.198,20.657,21.123,19.596,19.745,20.080,21.504,20.501,21.151,20.785
TAVG,ONDJFM,3.075,4.552,6.703,4.295,3.186,5.026,3.120,5.948,5.199,6.526,5.914,4.767,4.657,6.390,5.964,2.941,5.681,5.602,4.789,5.031,7.683,5.901,4.157,5.142,5.619,4.541,8.045,5.675,6.468,6.062
TAVG,NDJF,0.346,1.531,4.266,2.073,-0.421,3.048,1.257,4.226,2.457,3.625,3.416,2.245,2.317,3.395,3.904,0.477,3.686,4.502,1.617,2.514,5.489,2.535,1.639,2.949,3.459,1.944,5.991,2.885,4.217,3.768
RH,year,75.992,77.538,73.500,77.219,75.492,74.454,75.483,76.445,74.455,73.277,79.010,70.693,71.570,72.786,75.756,75.530,75.181,73.972,74.782,68.951,72.171,72.877,72.382,74.460,76.796,75.267,71.758,74.285,75.128,77.502
RH,MAMJJASO,72.182,74.258,69.062,72.525,70.786,69.654,70.492,72.309,71.644,67.999,76.260,66.502,67.825,68.409,71.496,70.988,71.395,70.478,71.671,62.896,68.510,69.502,66.621,70.788,73.388,72.047,66.800,70.731,70.166,73.958
RH,AMJJAS,70.385,71.966,68.879,70.620,68.243,67.189,67.871,70.635,70.740,68.248,74.998,64.830,64.930,66.667,70.550,67.955,71.098,69.616,70.798,60.606,67.495,68.646,63.387,68.954,73.492,70.585,63.829,69.279,67.096,73.164
RH,ONDJFM,82.156,82.474,79.524,82.764,83.529,82.649,80.914,83.281,79.269,77.234,81.942,79.463,77.197,78.739,79.929,83.359,79.655,78.099,79.354,78.267,77.694,74.945,80.654,80.623,80.326,80.427,78.545,79.318,82.353,83.047
RH,NDJF,83.781,84.484,82.152,85.539,85.652,85.689,83.665,86.173,81.658,81.618,84.677,82.232,77.425,82.897,81.609,86.089,82.665,81.798,81.710,80.791,81.263,78.149,83.549,82.395,82.961,83.081,80.841,81.598,84.509,85.858
RHmin,year,55.267,55.008,51.658,56.476,53.951,53.356,54.696,55.625,53.472,51.507,57.576,50.431,50.918,51.997,54.745,55.834,54.648,53.261,53.854,48.117,51.580,52.285,51.961,53.696,55.576,53.429,51.299,52.786,53.578,55.982
RHmin,MAMJJASO,50.361,51.469,46.726,50.753,48.983,47.524,48.954,50.698,50.201,45.509,54.039,45.720,47.162,46.972,49.596,50.606,49.971,49.562,50.045,42.050,47.351,48.515,45.946,49.093,51.562,49.431,45.645,48.559,47.720,51.965
RHmin,AMJJAS,49.201,49.622,46.917,48.983,46.864,45.369,46.767,49.518,49.784,46.222,53.034,44.342,44.652,45.736,49.254,48.117,50.139,48.844,49.199,40.780,46.878,47.966,43.086,47.736,51.990,48.680,43.033,47.947,44.700,51.300
RHmin,ONDJFM,61.578,61.121,57.767,62.063,61.479,62.570,59.508,63.740,58.362,55.822,60.471,59.067,56.554,58.326,58.924,63.541,59.771,57.412,59.607,57.506,55.469,54.510,60.359,60.542,59.658,59.197,56.229,59.862,60.465,62.846
RHmin,NDJF,64.672,64.163,61.554,65.771,64.220,67.144,63.400,67.431,62.459,60.784,64.650,62.836,57.433,63.267,61.627,68.121,63.967,61.573,63.189,60.749,59.957,58.775,63.917,63.026,63.741,62.691,60.062,63.312,64.129,66.799
PREC,year,684.654,531.351,465.054,645.517,567.931,471.490,534.120,614.738,518.858,450.521,680.489,469.294,560.112,489.876,651.554,601.618,687.692,655.830,682.780,340.112,623.919,579.505,455.833,592.883,779.833,561.991,628.886,564.738,590.311,766.329
PREC,MAMJJASO,482.774,422.535,377.399,463.162,388.775,335.176,361.063,461.937,448.251,318.159,582.930,384.386,422.057,403.810,438.651,419.054,567.493,541.015,490.555,257.977,510.725,474.149,347.573,418.173,609.713,483.036,469.555,464.214,411.725,559.496
PREC,AMJJAS,370.689,358.541,342.500,384.574,371.156,284.426,288.303,357.528,395.562,264.530,504.981,297.987,336.623,316.781,394.017,366.189,476.168,434.476,421.921,216.793,438.421,390.974,239.227,361.571,555.117,395.546,336.210,377.984,288.429,470.128
PREC,ONDJFM,123.484,277.058,151.971,220.394,184.657,233.452,173.267,288.651,145.520,132.043,191.070,170.931,216.988,182.663,226.157,242.409,204.558,229.850,242.194,242.773,142.537,135.703,212.140,251.033,236.631,223.907,162.089,248.205,234.119,325.673
PREC,NDJF,68.208,182.781,104.537,146.114,157.106,203.472,98.699,186.459,95.480,87.445,131.225,88.566,89.274,140.310,122.965,210.664,144.912,138.340,144.274,158.271,83.259,91.902,139.619,129.588,178.080,135.648,97.549,119.593,145.084,205.856
SRAD,year,5163.660,5304.574,5285.653,5022.453,5179.888,5274.232,5160.989,5131.240,5257.348,5534.082,4933.016,5488.104,5366.704,5208.882,5168.123,5066.729,5179.941,5160.801,5223.351,5594.597,5241.197,5219.996,5525.257,5250.389,5168.758,5296.272,5419.647,5181.240,5265.917,4972.370
SRAD,MAMJJASO,4484.641,4575.550,4544.937,4416.587,4497.983,4623.373,4509.723,4454.536,4516.242,4804.328,4256.604,4696.476,4582.107,4510.709,4463.311,4398.329,4461.040,4409.496,4510.664,4841.968,4517.196,4493.695,4807.691,4548.586,4500.929,4575.692,4743.827,4470.896,4650.109,4326.468
SRAD,AMJJAS,3767.685,3858.208,3766.248,3739.885,3804.988,3915.490,3808.790,3755.062,3727.147,3950.881,3609.515,3976.114,3879.772,3781.502,3727.158,3737.903,3686.703,3691.076,3806.585,4047.264,3779.833,3775.843,4073.946,3816.983,3718.519,3843.830,4029.098,3717.170,4016.184,3631.306
SRAD,ONDJFM,773.222,1412.403,1492.879,1339.704,1379.329,1316.272,1428.262,1294.985,1517.546,1615.028,1386.798,1462.801,1508.486,1414.227,1449.774,1347.025,1481.165,1473.004,1418.771,1483.162,1457.800,1526.105,1449.211,1394.106,1449.190,1397.490,1518.244,1396.207,1329.422,1285.743
SRAD,NDJF,388.487,696.816,736.228,645.582,692.035,605.230,706.631,628.935,727.620,771.965,687.207,732.800,820.593,668.291,765.758,639.723,735.043,728.331,710.712,743.043,727.029,747.578,701.625,702.498,680.582,687.628,717.646,707.472,630.643,598.951
WIND,year,2.271,2.080,2.184,2.279,2.237,2.052,2.175,2.038,1.919,1.872,1.937,2.142,2.178,2.041,1.949,1.945,1.955,2.079,2.114,2.231,2.138,2.262,2.283,2.286,2.232,2.187,2.387,2.280,2.242,2.316
WIND,MAMJJASO,2.060,2.041,2.131,2.259,2.172,1.967,2.220,1.965,1.841,1.888,1.874,2.135,2.110,2.071,1.885,1.978,2.009,2.146,2.080,2.252,2.075,2.253,2.283,2.211,2.204,2.220,2.299,2.208,2.236,2.266
WIND,AMJJAS,1.991,1.926,2.021,2.247,2.207,1.992,2.233,1.890,1.807,1.771,1.849,1.967,2.046,1.971,1.890,1.999,1.972,2.003,2.021,2.202,2.042,2.096,2.227,2.182,2.147,2.176,2.296,2.134,2.142,2.193
WIND,ONDJFM,2.504,2.494,2.413,2.230,2.313,2.219,2.083,2.107,2.011,2.121,1.915,2.198,2.343,2.168,2.184,1.885,1.918,2.052,2.132,2.295,2.261,2.248,2.345,2.467,2.348,2.224,2.421,2.395,2.338,2.400
WIND,NDJF,2.572,2.519,2.331,2.247,2.352,2.383,2.105,1.996,2.095,2.070,1.943,2.114,2.239,2.098,2.082,1.998,1.830,1.898,2.035,2.213,2.204,2.226,2.313,2.431,2.355,2.134,2.473,2.353,2.333,2.348
VPD,year,0.514,0.478,0.575,0.494,0.539,0.575,0.558,0.527,0.538,0.603,0.427,0.648,0.631,0.658,0.530,0.550,0.496,0.567,0.556,0.767,0.627,0.610,0.663,0.541,0.471,0.537,0.698,0.608,0.600,0.515
VPD,MAMJJASO,0.697,0.644,0.784,0.679,0.747,0.794,0.774,0.724,0.708,0.817,0.578,0.874,0.856,0.894,0.723,0.748,0.661,0.761,0.746,1.050,0.847,0.804,0.926,0.727,0.633,0.722,0.954,0.814,0.823,0.686
VPD,AMJJAS,0.799,0.765,0.886,0.776,0.884,0.941,0.940,0.860,0.806,0.897,0.665,1.020,1.002,1.054,0.828,0.906,0.752,0.889,0.862,1.240,0.959,0.929,1.131,0.842,0.717,0.835,1.145,0.950,0.991,0.807
VPD,ONDJFM,0.171,0.209,0.251,0.200,0.196,0.210,0.201,0.194,0.240,0.296,0.233,0.227,0.259,0.282,0.244,0.176,0.243,0.261,0.232,0.247,0.308,0.325,0.210,0.215,0.229,0.215,0.288,0.243,0.221,0.212
VPD,NDJF,0.116,0.132,0.173,0.119,0.103,0.128,0.129,0.130,0.159,0.180,0.142,0.146,0.201,0.155,0.185,0.099,0.174,0.189,0.151,0.166,0.203,0.208,0.141,0.151,0.156,0.136,0.208,0.163,0.155,0.134
FWI_FD,year,3.378,3.551,5.371,3.669,4.631,5.514,4.752,3.695,4.007,5.547,2.418,5.942,4.936,5.556,3.429,3.982,2.784,3.644,3.446,8.335,4.849,4.795,6.045,3.802,2.775,3.993,5.800,4.856,5.221,3.312
FWI_FD,MAMJJASO,4.755,4.547,7.110,4.927,6.475,7.386,6.859,5.171,5.079,7.649,3.291,8.073,6.632,7.563,4.896,5.490,3.784,5.032,4.675,10.966,6.152,6.358,8.693,5.194,3.649,5.069,8.072,6.429,7.453,4.441
FWI_FD,AMJJAS,5.624,5.159,7.332,5.258,6.821,8.363,8.173,6.087,5.678,7.949,3.612,9.355,7.529,8.756,5.146,6.715,4.047,5.953,5.169,12.485,6.709,7.023,11.003,6.095,3.807,5.680,9.823,7.421,9.095,5.343
FWI_FD,ONDJFM,0.503,1.102,2.881,2.430,2.089,2.448,2.613,1.389,2.111,2.846,2.014,1.688,2.342,2.614,1.886,1.227,1.831,1.578,1.137,1.617,4.828,3.658,1.083,1.171,1.465,1.533,3.234,1.559,1.643,1.300
FWI_FD,NDJF,0.260,0.586,1.814,1.566,1.054,0.859,1.731,0.571,1.286,1.552,0.996,0.781,2.116,0.930,1.343,0.210,1.116,0.916,0.573,0.971,3.906,2.077,0.646,0.805,0.989,0.913,2.654,0.677,1.302,0.544
FWI_3+,year,11.781,9.892,29.330,12.487,29.101,41.753,36.392,21.999,15.832,38.363,3.449,46.039,30.113,42.369,11.708,23.459,6.604,21.062,13.844,82.151,27.549,28.540,58.513,16.628,4.817,14.181,44.440,31.282,43.363,15.751
FWI_3+,MAMJJASO,11.429,8.642,28.548,12.183,28.207,41.243,36.305,21.902,14.968,38.143,3.418,45.200,29.477,42.194,11.674,23.269,6.398,21.016,13.688,76.193,26.421,28.283,58.468,16.549,4.702,13.861,44.099,31.188,43.352,15.237
FWI_3+,AMJJAS,11.186,7.217,24.717,10.436,21.346,34.376,34.699,21.452,14.491,32.869,3.090,43.211,26.533,40.145,11.135,23.083,6.025,20.665,12.039,67.128,25.545,25.308,57.951,16.416,3.886,12.484,43.423,31.065,39.995,15.118
FWI_3+,ONDJFM,0.052,0.555,3.959,3.393,2.027,7.738,7.364,1.679,1.270,3.379,2.783,0.881,2.531,4.157,1.440,0.508,0.493,0.788,0.171,1.726,15.827,4.309,0.145,0.585,0.168,0.905,2.311,0.478,0.140,3.385
FWI_3+,NDJF,0.011,0.351,1.260,0.836,0.249,0.906,0.494,0.079,0.439,0.692,0.059,0.093,1.039,0.392,0.169,0.016,0.217,0.196,0.031,0.161,6.557,0.735,0.040,0.047,0.078,0.113,0.653,0.017,0.084,0.011
FWI_4+,year,0.354,0.251,2.646,0.760,2.052,3.793,6.475,2.217,0.694,2.849,0.146,8.362,3.583,4.448,0.377,2.297,0.170,1.558,0.149,18.065,2.301,1.359,9.292,0.814,0.024,0.197,7.470,5.297,0.864,0.524
FWI_4+,MAMJJASO,0.290,0.216,2.594,0.736,2.028,3.736,6.466,2.205,0.598,2.820,0.138,8.288,3.492,4.420,0.374,2.272,0.152,1.550,0.129,17.960,2.254,1.329,9.289,0.809,0.020,0.193,7.462,5.291,0.862,0.485
FWI_4+,AMJJAS,0.281,0.098,2.250,0.707,1.882,3.477,6.095,2.181,0.567,2.641,0.102,8.105,3.305,4.314,0.353,2.260,0.148,1.522,0.112,17.467,2.230,1.099,9.282,0.800,0.007,0.151,7.458,5.287,0.816,0.485
FWI_4+,ONDJFM,0.007,0.069,0.357,0.197,0.054,0.174,0.309,0.377,0.118,0.124,0.143,0.083,0.239,0.284,0.101,0.020,0.044,0.038,0.019,0.034,0.610,0.303,0.010,0.019,0.007,0.015,0.056,0.005,0.007,0.048
FWI_4+,NDJF,0.003,0.064,0.037,0.055,0.017,0.035,0.049,0.006,0.068,0.063,0.008,0.020,0.095,0.064,0.022,0.004,0.029,0.016,0.004,0.022,0.115,0.060,0.002,0.004,0.005,0.003,0.011,0.002,0.005,0.002
FWI_5+,year,0.026,0.044,0.220,0.075,0.213,0.206,0.716,0.178,0.051,0.124,0.026,1.300,0.319,0.329,0.021,0.312,0.014,0.058,0.019,2.021,0.063,0.124,0.672,0.011,0.003,0.010,0.846,0.380,0.012,0.047
FWI_5+,MAMJJASO,0.015,0.040,0.209,0.069,0.208,0.197,0.715,0.175,0.035,0.120,0.023,1.292,0.288,0.321,0.020,0.301,0.010,0.057,0.012,2.013,0.060,0.117,0.671,0.011,0.002,0.009,0.842,0.379,0.011,0.037
FWI_5+,AMJJAS,0.014,0.011,0.161,0.066,0.193,0.182,0.632,0.171,0.032,0.101,0.014,1.272,0.254,0.295,0.015,0.300,0.009,0.053,0.010,1.974,0.055,0.081,0.670,0.008,0.000,0.008,0.842,0.378,0.011,0.037
FWI_5+,ONDJFM,0.001,0.013,0.077,0.016,0.009,0.020,0.022,0.084,0.016,0.021,0.016,0.027,0.024,0.063,0.022,0.006,0.013,0.007,0.002,0.009,0.047,0.047,0.003,0.004,0.001,0.003,0.005,0.001,0.002,0.001
FWI_5+,NDJF,0.001,0.012,0.005,0.012,0.004,0.008,0.006,0.001,0.010,0.013,0.003,0.008,0.016,0.021,0.005,0.001,0.012,0.004,0.001,0.007,0.008,0.009,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.003,0.026,0.055,0.008,0.054,0.022,0.078,0.024,0.019,0.016,0.006,0.285,0.057,0.070,0.002,0.086,0.003,0.004,0.005,0.309,0.008,0.024,0.113,0.003,0.001,0.002,0.095,0.052,0.000,0.011
FWI_6,MAMJJASO,0.001,0.024,0.053,0.006,0.052,0.018,0.078,0.023,0.017,0.014,0.005,0.284,0.047,0.067,0.001,0.082,0.002,0.003,0.002,0.307,0.008,0.022,0.113,0.003,0.001,0.002,0.094,0.051,0.000,0.006
FWI_6,AMJJAS,0.001,0.006,0.038,0.005,0.049,0.017,0.051,0.023,0.016,0.011,0.003,0.276,0.038,0.056,0.001,0.082,0.001,0.002,0.001,0.300,0.007,0.010,0.113,0.002,0.000,0.002,0.094,0.051,0.000,0.006
FWI_6,ONDJFM,0.000,0.004,0.034,0.004,0.003,0.005,0.004,0.028,0.002,0.005,0.003,0.009,0.009,0.017,0.011,0.001,0.005,0.002,0.000,0.004,0.009,0.014,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.004,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.006,0.006,0.001,0.001,0.004,0.001,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.761,17.916,16.464,18.921,19.489,16.996,18.813,18.042,16.624,15.915,18.544,16.229,17.803,16.022,18.735,19.267,18.822,18.016,17.873,15.179,16.928,17.333,16.940,17.807,18.715,17.380,16.638,16.956,17.247,19.421
DFM10H,MAMJJASO,16.537,16.446,15.128,17.249,16.243,15.126,16.177,16.720,16.236,14.416,17.807,14.886,16.200,15.175,16.359,16.870,17.481,17.138,16.634,13.209,15.902,16.258,14.770,16.067,17.382,16.871,15.254,15.953,15.293,17.605
DFM10H,AMJJAS,16.238,16.361,15.836,17.215,16.108,14.826,15.098,16.367,16.847,14.927,18.153,14.635,15.619,15.073,17.008,16.362,18.084,17.117,16.930,12.956,16.230,16.742,13.711,16.290,17.998,16.836,14.689,16.207,14.301,17.819
DFM10H,ONDJFM,21.875,21.437,16.959,20.121,23.218,19.674,21.084,20.145,17.369,16.072,18.253,18.780,18.683,18.413,18.944,22.600,20.034,18.080,19.697,19.570,15.716,17.743,20.062,19.970,19.502,18.893,16.025,19.226,18.675,21.774
DFM10H,NDJF,23.682,23.563,18.310,21.763,26.279,22.045,22.164,21.272,18.888,17.757,19.816,20.318,18.071,20.880,19.984,25.640,22.600,18.713,21.520,20.970,16.593,20.295,21.971,20.967,21.234,19.881,16.879,20.369,19.834,23.726
DFM10H_u10,year,58.954,50.769,85.958,59.713,70.270,88.618,73.237,57.891,63.963,96.265,31.861,95.300,90.886,88.668,60.981,63.482,62.696,69.022,62.242,127.769,85.393,84.696,98.049,65.433,47.146,58.349,99.217,70.235,82.635,48.033
DFM10H_u10,MAMJJASO,56.597,44.950,83.945,58.814,69.545,86.068,72.791,57.531,59.870,92.289,30.956,90.446,82.992,83.814,58.504,59.396,59.162,62.708,58.385,123.033,79.633,73.850,97.267,63.067,45.406,54.524,96.300,65.857,81.962,43.293
DFM10H_u10,AMJJAS,49.776,41.392,60.697,48.063,57.525,73.119,67.404,48.004,46.399,63.250,25.859,77.621,72.519,70.479,44.443,55.710,44.007,52.073,47.709,101.772,63.404,56.805,88.193,54.129,32.143,44.071,83.332,56.175,76.146,33.627
DFM10H_u10,ONDJFM,2.262,8.933,21.176,13.795,10.143,12.718,15.292,7.308,18.047,27.485,15.748,12.987,16.348,20.905,13.113,10.756,17.307,21.887,13.307,14.592,26.736,34.474,12.910,8.228,12.707,11.082,20.677,16.007,6.615,9.317
DFM10H_u10,NDJF,0.086,2.458,7.112,1.146,0.289,0.733,2.668,0.345,3.634,4.105,0.812,2.873,8.555,3.776,5.299,0.400,5.493,7.389,3.292,3.018,5.964,11.623,2.836,1.618,1.712,1.630,6.102,3.838,0.729,0.513
DFM10H_u8,year,7.943,7.741,21.899,11.285,21.116,28.473,20.925,15.649,11.106,32.166,2.567,32.998,34.606,26.500,9.498,15.114,12.766,17.766,6.798,52.340,20.607,19.105,34.260,12.408,5.528,6.861,33.383,18.998,18.537,6.598
DFM10H_u8,MAMJJASO,7.623,5.965,21.783,11.284,21.101,28.380,20.925,15.648,10.799,31.161,2.535,32.501,33.670,26.046,9.387,14.998,12.667,17.053,6.211,51.906,20.277,17.607,34.258,12.267,5.498,6.584,33.305,18.614,18.534,6.384
DFM10H_u8,AMJJAS,7.414,5.888,14.961,8.634,17.073,24.270,19.798,14.426,7.810,20.518,2.052,29.808,30.350,23.611,7.784,14.546,9.996,14.891,4.585,46.528,18.446,12.877,31.820,11.607,4.141,5.744,30.842,18.031,17.803,5.721
DFM10H_u8,ONDJFM,0.111,0.476,5.372,3.694,2.522,3.900,4.144,1.248,3.875,9.122,3.427,1.893,2.833,5.332,1.284,0.845,1.386,4.627,2.211,1.382,5.776,6.947,2.674,0.595,1.339,0.489,1.463,2.879,0.465,0.813
DFM10H_u8,NDJF,0.000,0.321,1.890,0.002,0.000,0.015,0.093,0.000,0.305,1.007,0.001,0.156,0.822,0.727,0.326,0.000,0.121,0.773,0.576,0.246,0.252,1.675,0.137,0.098,0.069,0.005,0.353,0.383,0.001,0.003
DFM10H_u6,year,0.235,0.285,2.801,0.605,2.507,2.777,2.759,1.620,0.116,4.702,0.008,5.873,6.421,3.295,0.344,1.285,0.433,1.088,0.277,11.196,1.986,0.726,5.736,0.452,0.040,0.235,5.687,3.370,0.689,0.374
DFM10H_u6,MAMJJASO,0.226,0.158,2.801,0.605,2.507,2.777,2.759,1.620,0.116,4.551,0.008,5.822,6.387,3.295,0.344,1.285,0.433,1.088,0.277,11.196,1.986,0.696,5.736,0.452,0.040,0.235,5.687,3.368,0.689,0.374
DFM10H_u6,AMJJAS,0.226,0.158,2.416,0.466,2.084,2.497,2.537,1.562,0.086,3.709,0.008,5.763,6.010,3.185,0.344,1.285,0.412,1.040,0.262,11.119,1.986,0.528,5.644,0.450,0.040,0.232,5.680,3.368,0.689,0.374
DFM10H_u6,ONDJFM,0.000,0.009,0.375,0.169,0.163,0.368,0.280,0.223,0.088,0.919,0.074,0.033,0.126,0.470,0.000,0.000,0.002,0.066,0.015,0.000,0.077,0.197,0.092,0.003,0.000,0.000,0.003,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.009,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.053,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.079,0.000,0.091,0.009,0.246,0.013,0.000,0.109,0.000,0.626,0.247,0.075,0.000,0.005,0.000,0.002,0.000,1.632,0.012,0.009,0.369,0.003,0.000,0.000,0.428,0.284,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.079,0.000,0.091,0.009,0.246,0.013,0.000,0.109,0.000,0.626,0.247,0.075,0.000,0.005,0.000,0.002,0.000,1.632,0.012,0.009,0.369,0.003,0.000,0.000,0.428,0.284,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.079,0.000,0.091,0.009,0.218,0.013,0.000,0.109,0.000,0.626,0.246,0.075,0.000,0.005,0.000,0.002,0.000,1.632,0.012,0.009,0.369,0.003,0.000,0.000,0.428,0.284,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.009,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.009,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.009,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.071,133.049,219.864,116.224,133.848,183.474,153.118,94.742,178.260,211.292,98.186,196.260,159.466,167.195,101.919,91.243,79.920,98.481,98.274,223.085,171.752,159.252,172.036,109.360,86.795,144.208,173.649,146.252,141.399,70.816
AWP0-40_S2+,MAMJJASO,65.780,79.021,137.063,77.654,101.600,124.912,117.219,65.837,97.625,155.032,62.808,138.832,96.001,123.569,87.275,75.599,57.001,78.611,72.777,159.013,91.318,107.583,140.661,83.158,51.094,72.736,122.432,95.647,115.565,55.943
AWP0-40_S2+,AMJJAS,57.237,56.936,86.798,54.978,68.757,96.041,89.524,54.197,64.862,105.700,39.003,101.762,70.970,92.450,57.890,66.077,26.109,59.096,43.973,123.802,62.857,79.759,121.737,70.737,34.338,52.902,95.264,70.852,104.510,45.101
