Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.081,16.275,16.156,15.096,14.221,15.062,14.353,15.823,16.853,16.675,15.425,16.359,15.349,16.589,16.479,14.513,16.259,15.924,16.887,16.540,16.212,16.698,17.178,16.419,16.767,17.253,17.055,16.516,16.685,15.128
TMAX,MAMJJASO,19.080,20.094,19.801,18.144,18.409,18.735,18.132,18.741,20.390,19.999,19.371,19.930,19.048,19.875,20.526,18.715,20.166,19.259,20.715,19.853,19.878,20.164,21.276,20.177,20.659,21.174,20.547,19.910,20.856,19.912
TMAX,AMJJAS,20.934,22.177,21.838,19.766,20.338,20.417,20.134,20.695,21.916,21.343,20.746,22.445,21.005,21.871,22.378,20.708,22.045,21.219,22.766,21.788,21.594,22.164,23.722,22.080,22.258,23.511,22.442,22.128,23.175,21.881
TMAX,ONDJFM,8.559,9.080,10.607,9.984,9.050,8.499,9.246,10.636,11.600,12.268,10.605,10.272,10.217,9.657,11.522,8.673,9.834,11.327,10.145,11.029,10.544,11.971,10.614,10.574,10.588,10.226,13.188,11.075,9.674,9.630
TMAX,NDJF,6.250,7.232,8.900,8.391,6.993,6.121,7.513,9.260,9.873,10.337,7.641,8.415,8.935,7.756,10.622,5.935,7.083,9.814,8.371,9.501,9.177,9.588,8.408,9.430,8.573,7.959,11.376,9.884,7.572,7.267
TMIN,year,7.223,7.695,7.753,7.240,6.328,6.480,6.689,8.242,7.909,7.930,6.868,8.125,7.195,8.160,7.665,5.927,7.528,8.008,8.212,8.582,7.997,8.266,7.150,7.759,7.914,8.570,8.504,7.968,7.653,6.373
TMIN,MAMJJASO,10.141,10.219,10.298,9.137,9.519,8.854,9.260,10.120,10.196,9.689,9.482,10.373,9.537,10.263,10.314,8.577,9.953,10.450,10.653,10.620,10.676,10.409,9.541,10.143,10.228,11.007,10.584,10.116,10.145,9.491
TMIN,AMJJAS,11.284,11.496,11.802,10.300,10.904,9.964,10.876,11.423,10.965,10.489,10.436,12.119,11.103,11.721,11.672,9.964,11.288,11.780,12.018,11.782,11.567,12.070,11.472,11.514,11.236,12.472,12.109,11.649,11.708,10.742
TMIN,ONDJFM,2.515,2.392,4.604,3.159,2.638,2.229,2.642,4.922,5.193,5.346,3.717,3.957,3.678,3.604,4.745,1.868,3.161,4.572,3.944,4.632,4.673,5.159,3.066,3.616,3.992,3.731,6.481,4.371,3.155,3.165
TMIN,NDJF,0.687,1.006,3.459,2.333,0.743,0.704,1.719,4.258,4.133,4.031,1.783,2.797,3.485,2.220,4.665,0.095,1.392,3.930,2.637,3.591,3.717,3.554,1.989,3.575,2.718,2.394,5.606,3.792,1.950,1.848
TAVG,year,11.197,12.016,12.028,11.183,10.340,10.882,10.609,12.056,12.465,12.440,11.254,12.303,11.324,12.476,12.158,10.334,11.971,12.014,12.640,12.628,12.176,12.528,12.286,12.162,12.423,13.021,12.854,12.337,12.322,10.969
TAVG,MAMJJASO,14.617,15.188,15.117,13.693,14.001,13.911,13.762,14.435,15.440,15.031,14.572,15.237,14.356,15.153,15.497,13.778,15.128,14.904,15.756,15.284,15.323,15.303,15.578,15.218,15.529,16.222,15.642,15.106,15.645,14.887
TAVG,AMJJAS,16.138,16.917,16.900,15.109,15.714,15.378,15.618,16.069,16.638,16.166,15.804,17.388,16.182,16.917,17.134,15.557,16.767,16.520,17.505,16.829,16.668,17.142,17.855,16.889,16.888,18.157,17.374,16.991,17.590,16.557
TAVG,ONDJFM,5.541,5.751,7.658,6.570,5.861,5.396,6.004,7.800,8.446,8.755,7.195,7.141,6.943,6.639,8.181,5.306,6.558,8.002,7.129,7.915,7.652,8.622,6.890,7.098,7.363,6.958,9.906,7.797,6.520,6.580
TAVG,NDJF,3.520,4.193,6.276,5.393,3.897,3.539,4.704,6.831,7.053,7.125,4.770,5.662,6.223,5.025,7.778,3.102,4.348,6.937,5.580,6.677,6.510,6.702,5.298,6.534,5.743,5.248,8.564,6.914,4.882,4.809
RH,year,83.020,80.833,80.856,82.199,83.108,80.682,82.649,82.255,80.312,80.683,81.856,82.262,83.951,83.123,82.864,81.515,82.464,85.154,82.789,83.657,83.518,82.666,79.615,82.242,82.278,81.047,83.038,82.124,81.746,81.862
RH,MAMJJASO,80.357,78.117,78.564,79.956,81.516,78.457,80.139,79.769,76.726,77.495,79.085,78.943,81.363,80.603,80.386,79.104,79.863,83.644,79.821,81.815,80.429,80.355,76.324,78.872,79.477,77.783,80.419,79.410,78.319,78.000
RH,AMJJAS,78.613,76.062,76.955,78.936,79.975,76.649,79.660,77.406,74.804,76.033,77.810,76.869,80.867,79.383,79.106,77.395,78.295,82.748,78.098,79.964,78.432,79.761,74.750,77.814,77.935,75.694,79.485,77.420,76.278,76.457
RH,ONDJFM,86.404,85.649,86.051,84.518,86.251,84.998,85.108,86.952,87.019,84.560,85.903,87.162,86.297,87.416,86.753,86.062,86.838,86.369,88.652,87.272,88.016,85.974,84.841,86.125,86.735,86.980,86.001,86.211,88.474,86.638
RH,NDJF,87.761,86.689,86.271,86.332,85.914,85.649,86.765,87.689,88.654,85.723,87.773,88.876,88.532,88.282,88.851,86.841,87.151,87.632,89.602,87.867,88.612,87.736,86.798,87.908,88.388,88.839,87.820,86.841,89.799,88.931
RHmin,year,66.240,63.299,63.683,65.543,66.171,63.167,66.359,66.147,62.494,63.421,64.297,65.249,66.582,65.592,64.624,63.995,64.420,67.802,64.884,66.800,66.090,65.004,60.398,64.302,64.159,63.776,65.307,64.578,63.708,64.645
