Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.474,13.505,13.662,13.050,12.028,12.688,11.889,13.786,14.628,14.564,13.559,14.416,12.917,13.947,13.637,12.220,13.779,12.956,13.978,14.061,13.450,14.352,14.189,13.822,13.989,14.663,14.522,14.690,14.226,12.492
TMAX,MAMJJASO,16.319,17.333,17.039,16.409,16.043,16.162,15.092,16.846,17.719,17.696,16.897,17.665,16.248,17.221,17.528,16.110,17.498,16.149,17.431,16.998,16.803,18.102,17.912,17.088,17.215,18.059,17.755,17.874,17.935,16.998
TMAX,AMJJAS,18.471,19.311,19.006,18.429,17.923,18.104,17.091,19.111,19.391,19.279,18.623,20.140,18.224,19.490,19.375,18.289,19.716,17.874,19.517,18.720,18.652,20.581,20.304,19.025,19.068,20.358,19.394,20.006,20.291,19.063
TMAX,ONDJFM,5.154,6.138,8.766,7.340,6.531,6.590,6.904,8.547,9.569,10.052,8.407,9.165,8.189,7.108,8.745,6.054,7.774,8.568,7.441,8.832,8.440,9.449,7.043,8.268,8.549,8.017,11.046,9.286,8.474,6.966
TMAX,NDJF,4.155,3.850,7.422,5.971,4.504,4.404,5.692,7.536,8.316,8.408,6.479,7.936,7.219,5.490,7.885,3.720,5.785,7.277,5.738,7.533,7.242,7.622,5.089,7.195,7.561,6.459,9.350,8.202,6.793,5.140
TMIN,year,6.290,6.789,7.120,6.974,5.561,6.057,5.907,7.401,7.750,7.967,7.126,7.637,6.628,7.526,6.762,5.765,7.088,7.192,7.549,8.272,7.362,8.220,7.626,7.848,7.797,8.538,8.398,8.093,7.868,6.116
TMIN,MAMJJASO,9.197,9.504,9.589,9.054,8.898,8.548,8.339,9.509,9.782,10.039,9.478,9.731,8.883,9.670,9.698,8.508,9.578,9.585,10.109,10.235,9.985,10.843,10.237,10.380,9.985,10.815,10.629,10.063,10.354,9.744
TMIN,AMJJAS,10.636,10.667,10.852,10.256,10.221,9.826,9.922,11.137,10.641,11.050,10.734,11.484,10.404,11.235,10.809,9.845,11.231,10.979,11.488,11.404,11.236,12.844,12.346,11.866,11.536,12.622,12.131,11.449,12.011,11.379
TMIN,ONDJFM,0.959,1.241,4.080,2.724,2.034,1.351,1.955,4.197,4.628,4.858,3.522,4.126,3.166,2.788,3.883,1.232,2.802,3.782,2.915,4.123,4.132,4.489,2.336,3.420,3.808,3.218,6.401,4.452,3.918,2.362
TMIN,NDJF,0.219,-0.690,2.973,1.670,0.127,-0.483,1.199,3.614,3.796,3.596,1.967,3.362,2.786,1.836,3.350,-0.814,1.215,3.303,1.425,3.211,3.368,2.920,1.248,2.922,3.236,2.468,5.473,4.083,2.665,1.133
