Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.215,21.623,21.991,20.577,21.955,21.355,21.906,21.613,22.621,22.311,21.403,21.479,20.748,22.604,22.914,21.358,22.585,22.273,21.947,22.286,22.300,22.118,22.652,22.120,22.478,23.103,22.072,21.821,23.131,21.667
TMAX,MAMJJASO,25.804,25.664,25.960,24.366,26.311,25.507,26.176,25.441,26.557,26.508,25.711,25.227,24.339,26.601,26.930,25.372,26.728,26.063,26.371,26.286,26.813,25.697,27.323,26.179,27.364,27.760,25.860,25.656,27.666,26.211
TMAX,AMJJAS,27.574,28.148,27.566,26.700,28.474,27.665,28.846,27.113,28.234,28.844,28.582,27.857,26.857,28.518,28.686,27.502,27.905,27.829,28.841,28.413,28.745,27.638,30.080,28.577,29.809,30.075,28.090,27.837,29.520,28.839
TMAX,ONDJFM,14.374,16.700,15.065,15.275,14.783,15.323,15.528,15.292,16.597,17.159,14.306,14.772,15.213,15.146,16.689,16.138,16.910,16.961,15.673,15.724,15.813,16.069,15.895,15.233,15.340,15.129,16.572,16.621,15.210,15.696
TMAX,NDJF,12.749,15.102,12.979,13.529,13.037,12.603,13.317,13.596,14.237,15.034,12.201,13.185,14.139,13.328,15.053,13.813,14.137,14.322,13.794,13.563,13.719,13.617,13.509,14.129,12.848,12.522,14.651,15.048,12.649,13.301
TMIN,year,9.912,10.179,9.929,8.977,9.637,9.410,10.231,9.747,10.823,10.409,9.565,9.487,9.060,10.225,10.698,10.035,11.121,10.256,10.174,10.115,10.502,10.701,11.113,10.254,10.010,11.297,9.937,10.092,10.811,10.342
TMIN,MAMJJASO,12.855,12.724,12.699,11.370,12.454,12.318,13.121,12.384,13.329,13.473,12.622,12.368,11.802,12.941,13.169,12.451,13.728,13.083,13.697,12.924,13.870,13.080,14.355,13.252,13.786,14.682,12.878,12.864,13.833,13.330
TMIN,AMJJAS,14.111,14.574,14.224,13.158,14.229,13.710,14.864,13.952,14.785,15.089,14.317,14.177,13.513,14.185,14.627,14.081,15.009,14.809,15.335,14.669,14.771,14.323,16.165,14.873,15.495,16.130,14.680,14.594,15.394,15.296
TMIN,ONDJFM,3.183,6.336,4.835,5.451,4.996,5.215,5.186,5.894,5.368,7.377,5.093,4.149,5.015,5.252,6.209,6.959,6.397,7.256,4.671,5.060,6.838,5.695,6.681,5.955,4.533,5.379,6.832,5.365,5.039,6.337
TMIN,NDJF,1.336,5.533,3.380,4.739,4.331,3.848,3.406,5.129,3.586,6.645,3.033,2.852,3.985,3.970,5.104,5.831,5.432,5.889,3.189,3.186,5.410,3.404,5.215,4.982,2.394,3.217,5.548,4.169,3.464,4.943
TAVG,year,15.996,15.819,15.906,14.729,15.781,15.347,16.025,15.634,16.690,16.327,15.454,15.447,14.854,16.378,16.758,15.640,16.796,16.184,15.977,16.122,16.303,16.310,16.806,16.097,16.148,17.104,15.919,15.788,16.821,15.854
TAVG,MAMJJASO,19.229,19.080,19.240,17.783,19.337,18.847,19.572,18.835,19.889,19.940,19.112,18.726,18.000,19.717,19.983,18.843,20.165,19.479,19.932,19.522,20.232,19.275,20.752,19.615,20.465,21.112,19.286,19.079,20.587,19.602
TAVG,AMJJAS,20.725,21.228,20.789,19.828,21.287,20.594,21.762,20.438,21.435,21.901,21.385,20.930,20.098,21.285,21.567,20.710,21.366,21.211,21.968,21.449,21.632,20.853,23.032,21.613,22.530,22.983,21.295,21.030,22.290,21.889
TAVG,ONDJFM,8.795,11.479,9.925,10.376,9.909,10.302,10.370,10.587,10.998,12.276,9.698,9.483,10.117,10.186,11.427,11.543,11.626,12.061,10.132,10.326,11.248,10.821,11.230,10.515,9.885,10.175,11.637,10.866,9.981,10.889
TAVG,NDJF,7.079,10.295,8.166,9.169,8.722,8.267,8.371,9.383,8.937,10.850,7.622,8.064,9.078,8.645,10.053,9.810,9.746,10.042,8.460,8.299,9.491,8.446,9.304,9.485,7.577,7.786,10.021,9.482,7.930,9.003
RH,year,65.157,67.670,66.274,68.057,65.902,67.098,68.047,69.086,66.595,67.086,66.645,65.977,68.128,65.788,64.215,67.366,67.012,65.758,65.842,65.443,65.559,66.665,66.058,66.297,62.250,65.377,65.965,66.376,62.285,65.409
RH,MAMJJASO,61.784,61.649,60.733,62.956,60.068,61.662,61.668,64.547,61.119,61.359,61.110,60.907,63.110,59.725,57.693,61.257,60.489,60.964,61.117,59.902,60.018,61.192,59.520,60.702,56.381,59.105,61.317,61.026,55.318,59.187
RH,AMJJAS,59.710,59.112,59.241,60.505,58.664,57.591,57.738,63.576,59.214,58.843,56.310,57.579,60.060,55.455,55.407,58.573,59.932,59.487,57.693,57.661,55.551,57.515,55.172,57.529,52.733,55.177,59.156,58.473,52.731,56.597
RH,ONDJFM,70.360,72.828,74.809,74.559,75.792,73.945,76.694,77.527,73.218,74.662,77.819,73.426,74.669,76.931,75.227,75.930,73.226,74.873,71.560,73.645,76.471,73.931,76.410,77.623,71.824,74.938,75.118,71.862,74.016,73.576
RH,NDJF,71.149,75.903,77.725,78.260,79.570,78.195,78.596,80.893,75.805,79.481,79.155,75.262,76.451,79.287,77.686,79.797,79.507,79.492,73.409,76.062,78.820,75.372,79.179,79.317,74.678,77.320,78.558,74.117,77.749,77.345
RHmin,year,46.482,49.432,47.739,49.742,47.329,48.623,49.718,49.994,48.575,48.580,48.498,47.662,49.405,47.245,46.304,49.734,49.234,47.309,47.660,47.161,47.520,48.963,48.539,47.929,44.377,47.491,47.174,47.907,44.645,48.010
RHmin,MAMJJASO,43.619,43.323,42.530,44.528,41.570,43.553,43.666,45.529,42.957,43.438,43.394,43.415,45.173,41.805,39.887,43.327,42.711,43.112,43.668,42.213,42.627,43.775,42.475,43.037,39.479,41.838,43.220,43.115,38.253,41.857
RHmin,AMJJAS,41.750,41.018,41.645,42.395,40.400,40.044,40.053,45.039,41.574,40.956,38.787,40.265,42.176,38.281,38.153,41.032,42.517,42.249,40.408,40.462,38.364,40.556,38.490,40.052,36.318,38.190,41.486,41.101,36.309,39.449
RHmin,ONDJFM,50.485,54.043,55.320,56.270,56.998,55.368,56.541,58.950,52.826,56.689,59.146,53.810,55.366,57.538,55.479,58.356,54.733,56.681,51.819,53.773,58.700,54.311,58.270,58.773,52.221,56.106,56.422,51.439,54.858,55.794
RHmin,NDJF,50.575,57.417,58.150,60.343,61.231,60.136,58.315,62.765,55.163,62.195,59.861,55.345,56.463,59.773,57.703,62.912,61.579,61.622,53.381,55.483,61.140,55.241,61.490,60.077,54.374,58.065,59.585,53.435,58.611,59.731
PREC,year,523.231,580.147,508.748,659.619,543.391,543.890,671.745,591.593,680.496,489.478,515.999,552.727,543.537,516.558,554.681,812.422,750.875,490.345,568.634,665.214,603.394,677.868,657.138,520.248,434.694,605.626,526.264,664.828,632.284,785.467
PREC,MAMJJASO,294.894,293.457,250.802,359.972,215.775,292.702,342.005,374.286,310.189,310.366,305.693,411.776,415.788,264.688,196.580,309.538,321.152,321.104,398.041,367.418,360.970,390.670,345.893,345.504,266.184,359.272,351.201,446.254,265.094,383.277
PREC,AMJJAS,204.599,183.365,199.444,221.869,158.772,188.869,191.659,292.051,229.791,187.114,165.049,266.910,261.297,181.870,151.092,226.738,273.184,261.744,224.911,257.854,163.159,258.714,182.057,188.293,136.068,184.747,249.920,316.056,165.198,225.347
PREC,ONDJFM,120.511,359.171,317.081,414.854,462.495,372.879,344.093,463.718,248.494,422.923,408.191,240.586,269.066,351.586,329.269,542.351,443.929,453.505,256.387,273.437,646.015,271.739,491.870,428.289,252.745,383.623,420.414,242.798,396.592,568.347
PREC,NDJF,64.437,284.487,219.494,306.614,365.072,324.988,246.548,320.138,143.750,365.799,226.251,141.021,127.295,224.359,227.971,475.705,406.990,381.134,164.537,124.599,443.957,143.135,371.142,246.766,129.857,213.231,252.742,160.871,265.286,443.768
SRAD,year,5857.173,5758.742,5737.121,5631.609,5870.559,5882.053,5754.321,5776.206,5856.441,5951.793,5862.308,5691.066,5640.945,5886.196,5979.700,5821.796,5714.944,5832.510,5822.512,5813.865,5834.638,5641.767,5766.674,5806.030,6016.572,5859.361,5896.296,5791.501,5988.275,5764.744
SRAD,MAMJJASO,4836.718,4846.303,4799.913,4722.541,4988.123,4937.116,4841.990,4804.205,4964.898,4960.792,4931.276,4721.689,4673.962,4921.931,5042.069,4937.630,4832.015,4847.520,4810.269,4850.571,4876.826,4718.568,4859.201,4842.970,4999.249,4910.553,4899.034,4831.667,5052.056,4900.096
SRAD,AMJJAS,4039.009,4008.020,3932.762,3917.345,4092.335,4097.293,4080.032,3915.989,4088.416,4142.758,4179.831,3972.471,3896.328,4067.002,4108.906,4066.988,3863.204,3943.272,4017.848,3990.070,4109.913,3925.796,4076.895,4064.995,4167.011,4115.447,4021.108,3983.678,4128.277,4078.011
SRAD,ONDJFM,959.472,1821.398,1779.437,1728.935,1726.209,1765.882,1825.900,1720.439,1865.523,1768.516,1692.714,1761.035,1747.933,1767.223,1858.738,1757.416,1881.807,1791.814,1904.538,1839.822,1651.948,1790.300,1705.930,1656.407,1856.757,1766.358,1750.920,1921.897,1830.946,1685.567
