Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.990,16.161,16.182,14.680,14.468,15.071,14.158,15.816,16.789,16.635,15.520,16.489,15.459,16.765,15.858,14.128,16.120,15.895,16.584,16.888,15.948,16.472,17.105,15.962,16.268,16.867,16.934,16.614,16.417,14.871
TMAX,MAMJJASO,19.689,20.629,20.634,18.506,19.314,19.451,18.520,19.632,20.918,20.560,19.970,20.698,19.780,20.691,20.418,18.781,20.517,19.900,21.149,20.811,20.303,20.503,21.973,20.310,20.923,21.361,21.088,20.421,21.075,20.036
TMAX,AMJJAS,21.730,22.998,23.065,20.356,21.642,21.547,20.979,22.125,22.548,22.083,21.844,23.577,22.218,22.964,22.421,21.104,22.760,22.210,23.496,23.045,22.076,22.800,24.974,22.429,22.974,23.949,23.357,22.847,23.970,22.363
TMAX,ONDJFM,7.269,7.990,9.841,8.629,7.743,7.650,7.904,9.468,10.631,11.496,9.641,9.446,9.034,9.017,10.351,7.387,8.996,10.254,8.935,9.740,10.311,10.657,9.129,9.263,9.212,8.454,12.554,9.960,8.718,8.410
TMAX,NDJF,4.350,5.516,7.984,6.618,5.063,5.036,5.951,8.006,8.237,9.162,6.465,7.406,7.550,6.745,9.196,4.300,6.127,8.682,6.622,7.723,8.549,7.764,6.536,7.940,6.809,5.836,10.464,8.481,6.390,6.118
TMIN,year,6.970,7.360,7.502,6.849,6.100,6.550,6.360,7.794,7.743,7.802,6.720,7.771,7.016,8.260,7.409,5.983,7.225,7.761,8.009,8.447,7.670,8.130,7.258,7.338,7.219,7.801,7.951,7.661,7.246,6.148
TMIN,MAMJJASO,10.453,10.420,10.694,9.405,9.776,9.718,9.438,10.275,10.506,10.220,9.749,10.461,9.955,10.783,10.595,9.228,10.059,10.706,11.037,11.071,10.829,10.877,10.449,10.140,10.159,10.811,10.399,10.111,10.272,9.639
TMIN,AMJJAS,11.798,11.943,12.352,10.911,11.450,11.290,11.509,11.854,11.697,11.378,11.159,12.472,11.815,12.552,12.107,10.945,11.665,12.321,12.765,12.405,11.977,12.749,12.761,11.696,11.753,12.623,12.172,11.766,12.100,11.431
TMIN,ONDJFM,0.885,1.483,3.725,1.954,1.372,1.168,1.151,3.831,4.085,3.999,2.879,2.797,2.434,2.997,3.535,1.112,2.488,3.384,2.900,3.522,4.023,3.739,2.136,2.479,2.660,1.770,5.257,3.245,2.284,1.964
TMIN,NDJF,-1.378,-0.370,2.342,0.776,-0.905,-0.680,0.072,3.085,2.635,2.411,0.925,1.705,1.784,1.383,3.346,-1.073,0.575,2.607,1.157,2.221,2.647,1.820,0.637,2.016,1.326,0.251,4.261,2.495,0.735,0.636
TAVG,year,10.844,11.580,11.704,10.562,10.087,10.655,10.070,11.650,12.077,12.046,11.013,12.014,11.072,12.377,11.497,9.891,11.491,11.650,12.140,12.483,11.687,12.166,12.085,11.576,11.698,12.305,12.437,12.122,11.853,10.582
TAVG,MAMJJASO,14.860,15.314,15.483,13.704,14.262,14.363,13.705,14.760,15.526,15.177,14.743,15.447,14.652,15.561,15.314,13.798,15.034,15.094,15.882,15.707,15.402,15.507,16.118,15.113,15.452,16.042,15.720,15.240,15.677,14.860
